ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
658c5f1d-c5e9-48ca-967d-988cfeba2f26	1	Jesse Thomas	M	MPRO	1	3:52:31	0:25:44	0:02:34	2:10:07	0:00:51	1:13:15	US	
eb685e0a-ea2d-44e3-bd07-ea7a5a2f9a4a	2	Trevor Wurtele	M	MPRO	2	3:55:17	0:25:46	0:02:49	2:11:22	0:00:53	1:14:27	CA	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	3	Leon Griffin	M	MPRO	3	4:05:20	0:25:45	0:02:32	2:14:26	0:00:55	1:21:42		
7f3cb145-0230-4369-a92d-acbefff0f78d	4	David Kahn	M	MPRO	4	4:06:42	0:23:41	0:02:51	2:18:41	0:00:54	1:20:35	USA	
5290a43f-7185-4fea-a783-abeeea60e3db	6	Pierre-Yves Gigoux	M	M25-29	1	4:11:54	0:28:56	0:03:17	2:11:57	0:01:12	1:26:32	CA	
73b50028-1e65-4b66-992c-0860703ade01	7	Louis Therien	M	M30-34	1	4:11:54	0:29:26	0:03:21	2:16:43	0:00:57	1:21:27	CAN	
da966b34-71ea-429c-a390-992205e10cb9	8	Pierre-Marc Doyon	M	M18-24	1	4:12:00	0:23:28	0:03:26	2:19:15	0:01:04	1:24:47	CA	
4200ae11-e026-4c4b-b831-63c9ff7f048c	9	Jerome Bresson	M	M30-34	2	4:12:16	0:28:36	0:03:13	2:14:42	0:01:06	1:24:39	CA	
3c1aa86e-d3f9-4cbd-9d60-c845188af3cb	10	Meredith Kessler	F	FPRO	1	4:13:23	0:25:15	0:03:11	2:19:21	0:00:57	1:24:39	US	
1aa528c5-8b38-4078-b5a0-392bc5156293	11	David Lacombe	M	M25-29	2	4:17:22	0:28:59	0:03:10	2:18:51	0:01:17	1:25:05	CAN	
36df41be-fe5c-41e9-9742-b9c0c6392be4	12	Alexandre Boulet	M	M35-39	1	4:18:36	0:28:43	0:03:18	2:23:01	0:00:58	1:22:36	CA	
dd9e339e-8d6b-4dbf-ae91-ff4aeff2c19b	13	Jordan Monnink	M	M25-29	3	4:18:53	0:27:02	0:03:36	2:22:47	0:01:20	1:24:08	CA	
781140f3-181a-4997-a0eb-bf28de753ece	14	Victor Larocque	M	M18-24	2	4:19:01	0:26:30	0:03:41	2:20:41	0:01:27	1:26:42	CA	
4826a0f5-8044-433a-b5a8-c222637670db	15	Julie Dibens	F	FPRO	2	4:20:53	0:25:17	0:03:07	2:19:19	0:01:03	1:32:07	US	
c305f368-360a-417d-9de6-b2b35e19aaa8	16	Nicolas Courville	M	M30-34	3	4:21:05	0:28:53	0:03:22	2:17:56	0:00:59	1:29:55	CAN	
4d57640a-af91-42c8-b793-8c777fef8bb6	17	Andrew Fast	M	MPRO	5	4:22:43	0:29:36	0:03:07	2:19:34	0:00:57	1:29:29	USA	
582ff553-e57e-464f-a96a-5735382e0509	19	Laura Siddall	F	FPRO	3	4:23:48	0:28:36	0:03:11	2:28:47	0:00:49	1:22:25	usa	
69a2f7dd-c957-4337-83ab-d11a6ef38a08	20	Jimmy Gosselin	M	M30-34	4	4:23:50	0:30:20	0:04:15	2:26:02	0:01:42	1:21:31	CA	
465dc2da-e1d0-4940-a242-e164b2db983d	21	Chris Mulford	M	M35-39	2	4:24:08	0:32:38	0:03:38	2:25:38	0:01:02	1:21:12	US	
dc381caa-e122-4432-a9a8-b42c243c472a	22	James Jacek Cote	M	M30-34	5	4:25:15	0:28:52	0:03:49	2:21:37	0:01:31	1:29:26	CA	
2c094852-0817-4fcf-9a2a-d2d9491bb6eb	24	Marc Flageole	M	M45-49	1	4:25:39	0:28:25	0:03:24	2:23:38	0:01:09	1:29:03	CA	
70dd79e7-2e16-4fa7-b2d0-ba21e17243c4	25	Andrew Armstrong	M	M45-49	2	4:26:31	0:32:36	0:02:58	2:21:25	0:00:45	1:28:47	CA	
95a9c452-bc03-4060-b3d3-ccbd459dc3e9	26	Micahel Boehmer	M	M35-39	3	4:26:32	0:30:39	0:03:19	2:22:10	0:00:53	1:29:31	USA	
38345d86-c6c8-4180-9412-7c6b288f724e	27	Julien Biboud	M	M25-29	4	4:27:15	0:28:51	0:03:09	2:22:11	0:01:05	1:31:59	CA	
d34afb20-6a72-44e0-97f0-11b6d4a70093	28	Ed Cyr	M	MPRO	6	4:27:25	0:26:30	0:03:06	2:23:40	0:01:06	1:33:03	CA	
a69d8c36-5e14-4e08-8646-b7e5172714ad	29	Mathieu Morin	M	M35-39	4	4:27:42	0:33:42	0:03:42	2:21:22	0:01:11	1:27:45		
9da3a519-920c-4c60-8783-2e526490fce0	30	Arnaud Jouanjean	M	M30-34	6	4:28:03	0:30:20	0:03:08	2:28:05	0:01:15	1:25:15	CA	
924f1ce4-adba-4d13-9c0e-ad06c88ec7c4	31	Andrew Deak	M	M30-34	7	4:29:05	0:33:55	0:04:04	2:26:00	0:01:25	1:23:41	CA	
cb936684-cad6-4443-818c-39b3bd3bebb2	32	Ryan Babcock	M	M30-34	8	4:29:07	0:33:03	0:03:33	2:22:54	0:01:23	1:28:14	CA	
612004ff-7708-4d86-9835-98d6955526e8	33	Brendan Corcoran	M	M35-39	5	4:29:10	0:31:23	0:03:43	2:29:32	0:01:22	1:23:10	USA	
2cffca53-d021-4890-b27d-2d5f93d2095c	34	Joe Rizzi	M	M40-44	1	4:29:40	0:28:33	0:03:58	2:25:47	0:01:09	1:30:13	CA	
973be874-82b8-40b1-9af3-efa5de592e6a	35	Bernard Alix	M	M45-49	3	4:29:45	0:32:17	0:03:31	2:24:58	0:01:10	1:27:49	CA	
b067c172-9f67-4c28-8e78-2c89e4b69e03	36	Pierre Lavoie	M	M50-54	1	4:30:18	0:27:56	0:03:26	2:29:58	0:01:29	1:27:29	CA	
c747cfd3-01fb-438a-a37b-49b06776ebc3	37	Sarah Cameto	F	F30-34	1	4:30:38	0:27:23	0:04:00	2:29:04	0:01:30	1:28:41	US	
60e6cc52-9430-485e-82c8-53cfff22f9b4	38	Martin Malo	M	M40-44	2	4:31:01	0:30:51	0:04:02	2:22:18	0:01:27	1:32:23	Canada	
decb9f8e-9b45-4309-af6f-c0d03b3f3a10	39	Magali Tisseyre	F	FPRO	4	4:31:15	0:27:52	0:03:06	2:30:34	0:00:51	1:28:52	CA	
e5c08383-2727-44e6-85e0-360321f24398	40	David Markin	M	M35-39	6	4:31:46	0:29:21	0:03:24	2:25:27	0:01:28	1:32:06	Canada	
0342130e-4cf0-4651-84f3-b8809b6dcc43	41	Charles Thibault	M	M25-29	5	4:32:01	0:31:17	0:03:47	2:18:20	0:01:16	1:37:21	CA	
d1f1e834-ffb7-4d91-87f7-43e504adb5e2	42	Pierre Heynemand	M	M45-49	4	4:32:31	0:28:22	0:03:18	2:28:28	0:01:27	1:30:56	CAN	
e41d0bdd-1fac-4a6e-ac30-13cb7165c01d	43	David Tardif	M	M35-39	7	4:32:33	0:28:51	0:04:05	2:31:07	0:01:13	1:27:17	CA	
adb81007-5dbf-49fb-ba82-d8ad257f07e5	44	Samuel Badeau	M	M40-44	3	4:33:04	0:27:37	0:03:32	2:29:20	0:01:08	1:31:27	CA	
fb39059d-101a-47bb-b3a7-eb3345c5d518	45	Morgan Anderson Busko	F	F25-29	1	4:33:07	0:34:05	0:04:37	2:28:38	0:01:34	1:24:13	US	
0dcf46f5-54db-4938-a248-bce05d407172	46	Marc-Antoine Langlois	M	M30-34	9	4:33:31	0:30:24	0:03:06	2:24:41	0:01:11	1:34:09	CA	
25e554f4-3afd-44c9-8a60-a481a642fa39	47	Nick Cosman	M	M30-34	10	4:33:32	0:27:59	0:03:28	2:24:32	0:01:16	1:36:17	CA	
4d1e8e63-5e53-4d28-89ef-ffe7b7bc819b	49	Mathieu Lamothe	M	M35-39	8	4:34:28	0:32:09	0:04:16	2:29:17	0:01:43	1:27:03	CA	
4275da68-6e4b-4e04-ab9f-4ffef0ff1f32	50	Rooney Castle	M	M25-29	6	4:34:31	0:34:05	0:04:51	2:29:39	0:01:12	1:24:44	USA	
2d4a6017-4b6e-4e8a-88fa-792aa56bba66	51	Pierre-Martin Aussant	M	M30-34	11	4:34:38	0:30:17	0:03:55	2:27:10	0:01:54	1:31:22	CA	
67dd33b7-70db-492c-8f08-97a7327cb07c	52	Olivier Sainte-Marie	M	M25-29	7	4:35:34	0:32:08	0:04:01	2:30:08	0:01:32	1:27:45	CA	
4edf1cda-c88e-4cd1-b5bb-d0037f832673	53	Daniel Scrafford	M	M30-34	12	4:35:43	0:36:07	0:04:45	2:28:00	0:02:15	1:24:36	US	
99484c48-70df-4520-a5aa-8ec8176638fa	54	Denis Dallaire	M	M40-44	4	4:35:57	0:34:07	0:04:31	2:23:45	0:01:23	1:32:11	CA	
8475e8f6-5ddd-ed11-a7c7-000d3a314329	55	Steve Good	M	M35-39	9	4:36:06	0:29:54	0:04:00	2:24:41	0:01:27	1:36:04	CA	
f054bbd8-e6ea-49e4-82d2-6a0a76bb1d1a	56	Jean-Sebastien Pilon	M	M35-39	10	4:36:16	0:32:59	0:05:47	2:31:44	0:01:53	1:23:53		
37b17644-a33c-4508-824c-ff14acee0641	57	Brian Weaver	M	M40-44	5	4:36:23	0:27:45	0:03:13	2:28:06	0:00:53	1:36:26		
bcf1b69b-a13e-44c4-9469-7c198cc9c285	58	Mathieu Girard	M	M35-39	11	4:36:46	0:36:14	0:04:08	2:30:44	0:01:23	1:24:17	CA	
d478f78d-56c2-42df-be24-32e8e6108ff2	59	Jean Philippe Wauthier	M	M35-39	12	4:36:49	0:33:24	0:04:29	2:24:50	0:01:05	1:33:01	CA	
51f55c31-0134-4e31-b970-f208bf05e038	60	Sean Sullivan	M	MPRO	7	4:36:49	0:29:29	0:03:34	2:27:19	0:00:58	1:35:29	US	
d31b98b1-8284-4ad2-a829-008552c26c0d	61	Bradford Strater	M	M30-34	13	4:36:56	0:31:30	0:04:23	2:25:45	0:01:12	1:34:06	US	
3c314bf0-e601-4565-9db4-2813b98c7e5b	62	Paul Fronhofer	M	M35-39	13	4:37:11	0:32:36	0:04:42	2:22:27	0:01:21	1:36:05	US	
efae6ff5-471c-4f2a-9259-b8add9b9cb91	63	Hugo Descoteaux-Simard	M	M25-29	8	4:37:14	0:26:14	0:04:01	2:26:11	0:01:44	1:39:04	CA	
9cfd56dc-a0d9-42ab-a89b-db4d81ff9095	64	William Capune	M	M45-49	5	4:37:28	0:30:38	0:04:42	2:29:39	0:01:19	1:31:10	US	
fcb1f978-e16e-4c00-b30b-ffc8d4421f43	65	Sean Gilday	M	M45-49	6	4:37:31	0:34:18	0:04:39	2:26:59	0:01:34	1:30:01		
8c0f2951-0ec6-45dd-a54a-38e45b4c0934	66	Fred Hines	M	M35-39	14	4:37:48	0:28:47	0:03:45	2:35:25	0:01:35	1:28:16	USA	
323222d2-77f0-4cb4-8c4d-d72fa4785633	67	Patrick Billette	M	M45-49	7	4:37:48	0:27:49	0:03:17	2:31:18	0:01:20	1:34:04	CA	
29a0e324-b08e-4739-b55c-7cf9c0abfe4c	68	Pascal Dumaresq	M	M30-34	14	4:37:49	0:33:18	0:04:11	2:25:27	0:01:45	1:33:08	CA	
6a25ece0-7ad9-443b-a430-1089df0b4cfa	69	Juliane Lacroix	F	F25-29	2	4:38:14	0:26:57	0:03:28	2:39:41	0:01:02	1:27:06		
3b48eb45-5ddc-4ec6-9d75-5163b00990c6	70	Benjamin Lloyd	M	M40-44	6	4:38:19	0:30:28	0:04:08	2:35:21	0:01:15	1:27:07	US	
924edc7c-e0a8-4db9-9a10-fe385512752b	71	Reid Mcgregor	M	M30-34	15	4:38:23	0:28:10	0:04:06	2:30:33	0:01:23	1:34:11	CA	
f0d6c56e-47dd-4a00-a141-bc8784d623e6	72	Bruno Langevin	M	M30-34	16	4:38:29	0:29:59	0:04:31	2:29:32	0:01:28	1:32:59	Canada	
67c0d256-b565-4718-bca2-c380dc2bc6cf	73	Joseph Sullivan	M	M35-39	15	4:38:34	0:35:10	0:04:08	2:27:18	0:02:05	1:29:53	usa	
84075e06-9d44-40aa-bc6a-1c930cb8b867	74	Kyle Strater	M	M25-29	9	4:38:43	0:33:39	0:04:01	2:30:30	0:02:12	1:28:21		
1209efdc-8091-4e7e-ae38-02c350f5c1be	75	Rudy Mailet	M	M40-44	7	4:39:59	0:28:38	0:04:42	2:27:52	0:02:10	1:36:37	CAN	
14afa20e-92ec-48ad-af41-c307b8598cde	76	Martin Harvey	M	M40-44	8	4:40:02	0:33:08	0:04:09	2:28:28	0:01:07	1:33:10	CA	
30513ed9-4948-4955-873b-dc61bcd68f4e	77	Briana Noelle Boehmer	F	F35-39	1	4:40:13	0:33:33	0:04:14	2:35:02	0:01:25	1:25:59	US	
28fbcb8a-a18b-41c5-a2f7-68ab9c7e39fe	78	Jean-Philippe Pellerin	M	M25-29	10	4:40:37	0:29:58	0:03:27	2:30:40	0:01:31	1:35:01	CA	
160cc1f4-4e0c-499c-a37d-d43e1498b2a1	79	Erik Seedhouse	M	M50-54	2	4:40:52	0:28:44	0:04:10	2:32:38	0:01:43	1:33:37	US	
8ed0d3fd-b99b-40b9-bccb-d2614e25b224	80	David Maltais	M	M25-29	11	4:40:57	0:33:47	0:03:45	2:21:42	0:01:20	1:40:23	Canada	
9cb7b9f1-4f28-4442-af7a-f3d14246a9c7	81	Olivier Mouyau	M	M40-44	9	4:41:14	0:29:58	0:04:16	2:25:33	0:01:07	1:40:20	CA	
a0aaf3eb-5e8d-4b9d-8e4b-5ca4178fc69b	82	Doug Thiessen	M	M30-34	17	4:41:30	0:28:41	0:04:09	2:32:52	0:01:36	1:34:12	CA	
c7b9f254-b913-4f48-a5a4-a4f4fec23efa	83	Martin Tremblay	M	M40-44	10	4:41:46	0:35:30	0:04:33	2:27:20	0:01:22	1:33:01	CA	
3ef81c00-4176-432d-bc78-8f9c6ece46e2	84	Martin Proulx	M	M40-44	11	4:42:18	0:35:08	0:04:18	2:27:39	0:01:26	1:33:47	CA	
88a8c625-5db8-4879-b3ff-3614873aa01d	85	Philippe Poisson	M	M35-39	16	4:42:34	0:33:47	0:03:57	2:27:52	0:01:12	1:35:46	Canada	
10be4b21-8458-4f9a-b6b4-e00e0ea92dbc	86	Francois St-Onge	M	M45-49	8	4:42:42	0:30:09	0:03:38	2:35:07	0:02:12	1:31:36	CA	
7cb9b320-8d05-48de-b89f-64b339a38b7f	87	Alain Deraspe	M	M40-44	12	4:42:46	0:36:07	0:05:11	2:26:21	0:01:40	1:33:27	CA	
cc4cbe96-b5cc-4844-aae7-88d5e5bf56ba	88	Carl Major	M	M35-39	17	4:42:50	0:34:21	0:04:08	2:28:11	0:01:16	1:34:54	CA	
4d42bdaa-5767-40d1-84cb-6e63d947335d	89	Samuel Johns	M	M25-29	12	4:43:10	0:32:38	0:04:08	2:23:03	0:01:03	1:42:18	USA	
03738465-5ae8-45b5-bcbf-4f27f8910484	90	Olivier Maynard	M	M30-34	18	4:43:13	0:33:01	0:03:34	2:22:45	0:01:24	1:42:29	CA	
48922449-4786-4652-83fd-13a1d6ea0340	91	Martin Parent	M	M30-34	19	4:43:18	0:32:16	0:03:42	2:29:44	0:01:04	1:36:32	CA	
e152ad78-a876-4128-817c-992cef05f688	92	Sean Goodlet	M	M35-39	18	4:43:22	0:34:29	0:03:33	2:26:40	0:01:42	1:36:58	USA	
88951683-5cd5-4edd-a75b-18d65747bcaa	93	Frederick Lessard	M	M40-44	13	4:43:26	0:26:06	0:03:53	2:31:05	0:01:07	1:41:15	CA	
8350e89e-ecb6-4259-bf3c-d88904110184	94	Alexandre Bideau	M	M40-44	14	4:43:35	0:29:59	0:03:51	2:31:44	0:01:19	1:36:42	CA	
84d1789d-3fc6-4a70-845d-7022a9b2533d	95	Drumez Didier	M	M35-39	19	4:43:37	0:31:42	0:04:33	2:25:59	0:01:52	1:39:31	CAN	
b5d0e63b-970e-4e3f-9532-777fdd230461	96	Olivier Girouard	M	M30-34	20	4:43:45	0:30:24	0:03:42	2:35:19	0:01:09	1:33:11	CAN	
705af187-17e7-4fcc-a913-bff124a2d250	97	Marc-Andre Gagniere	M	M30-34	21	4:43:47	0:34:25	0:04:02	2:31:24	0:01:41	1:32:15	Canada	
ce62cbea-cdda-437b-876a-61bae42763db	98	Peter Buehlow	M	M50-54	3	4:44:00	0:33:03	0:04:00	2:31:28	0:01:21	1:34:08		
614548e0-cfb0-4458-a0c2-f1aa6703b4c3	99	Simon Malo	M	MPRO	8	4:44:05	0:29:39	0:03:35	2:25:38	0:01:09	1:44:04	CA	
1bfb3bbd-c921-41b5-bebb-7bd0e7dd4116	100	Julien Ringuet	M	M25-29	13	4:44:16	0:32:34	0:05:22	2:26:04	0:01:32	1:38:44	CA	
6bbab41c-de1b-4ed4-acb3-9f4dcbf525cf	101	Jean Sebastien Labelle	M	M35-39	20	4:44:27	0:36:23	0:03:47	2:23:17	0:01:26	1:39:34	CA	
6ab4c580-0d04-4c6a-8032-2fcb8270f4d4	102	Charles Veilleux	M	M45-49	9	4:44:30	0:29:02	0:03:58	2:27:55	0:01:11	1:42:24	CA	
