ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:40:30	0:26:57	0:01:15	1:58:09	0:01:00	1:13:09	US	
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	2	Andreas Dreitz	M	MPRO	2	3:43:46	0:25:18	0:01:23	2:01:34	0:01:04	1:14:27	Germany	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	3	Michael Weiss	M	MPRO	3	3:45:32	0:26:48	0:01:35	1:58:40	0:01:15	1:17:14	AT	
4cbf18fd-7dc6-4d52-b121-313c319302cd	4	Andrew Starykowicz	M	MPRO	4	3:46:06	0:23:50	0:01:29	1:58:44	0:01:07	1:20:56	US	
0dbb6f40-b4d4-4df1-8b17-c39e94aedadb	5	Mauricio Mendez	M	MPRO	5	3:47:49	0:23:33	0:01:20	2:08:54	0:00:57	1:13:05	mex	
154ec504-4bc5-4109-8dae-26031d4e7018	6	Richie Cunningham	M	MPRO	6	3:49:23	0:24:08	0:01:18	2:07:30	0:01:00	1:15:27	US	
323eb2d4-349e-4d66-a9cf-a846518e4216	7	Nicholas Kastelein	M	MPRO	7	3:50:29	0:23:37	0:01:19	2:08:05	0:01:03	1:16:25	aus	
060d6e42-d64b-4dc5-9f1a-d719bd09addb	8	Jeremy Jurkiewicz	M	MPRO	8	3:51:03	0:23:30	0:01:27	2:08:05	0:01:02	1:16:59	FR	
017ffc86-afe0-4908-b88f-600e4056b4fa	9	Raul Tejada	M	MPRO	9	3:51:14	0:25:30	0:01:23	2:06:53	0:00:59	1:16:29	GT	
63ee5d0c-cb29-4053-a85e-3ed210d42c6d	10	Eric Limkemann	M	MPRO	10	3:52:21	0:23:32	0:01:32	2:06:14	0:01:05	1:19:58		
22a05625-fe6a-48f5-8e73-30d284b1d3a1	11	james hadley	M	MPRO	11	3:52:55	0:23:40	0:01:24	2:10:55	0:01:21	1:15:35		
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	12	Chris Mcdonald	M	MPRO	12	3:53:23	0:25:36	0:01:27	2:07:07	0:01:04	1:18:09	US	
ec1a53ca-9f9a-4715-a839-cf046cfcd011	13	Jaroslav Kovacic	M	MPRO	13	3:54:14	0:23:34	0:01:26	2:07:51	0:01:08	1:20:15	SI	
22b35028-4a49-4dca-9a57-68c4b1261b54	14	Thomas J Gerlach	M	MPRO	14	3:55:13	0:25:59	0:01:28	2:08:41	0:01:01	1:18:04	US	
d9c30609-d353-4e0f-9a8e-75c1df6ea243	15	Kirill Kotsegarov	M	MPRO	15	3:55:39	0:26:52	0:01:22	2:06:21	0:01:11	1:19:53	EE	
3dea3c7c-6576-4af0-b703-9501edffd248	16	Jonathan Shearon	M	MPRO	16	3:56:35	0:25:37	0:01:25	2:08:26	0:01:07	1:20:00	US	
5925b63c-0d49-4595-a87e-47874596920f	17	Robbie Wade	M	MPRO	17	3:57:58	0:26:43	0:01:20	2:13:15	0:01:05	1:15:35	US	
68ce3679-67bb-4b7f-a3a8-dabd5e6bbfd2	18	Adam O'Meara	M	MPRO	18	3:58:13	0:24:15	0:01:30	2:08:55	0:01:12	1:22:21	CA	
7852e905-d2b7-42bf-b295-a37663e17d35	19	Pedro Gomes	M	MPRO	19	3:59:43	0:25:25	0:01:25	2:09:45	0:01:09	1:21:59	usa	
11a93828-98e8-4c66-b844-1d2c9e115426	20	Antoine Jolicoeur Desroches	M	MPRO	20	3:59:49	0:23:28	0:01:15	2:12:26	0:00:59	1:21:41	CAN	
b64da23c-3b95-4252-a5bf-552ea7e67580	21	Tripp Hipple	M	MPRO	21	4:00:20	0:25:55	0:01:24	2:11:34	0:01:01	1:20:26	US	
98448d00-7fb9-42d3-991a-c56700ac6156	22	Justin Metzler	M	MPRO	22	4:01:37	0:25:32	0:01:22	2:09:12	0:01:32	1:23:59	US	
726bba7e-a1fd-47c9-8a78-d5a09ba6a71d	23	Sam Holmes	M	MPRO	23	4:02:31	0:25:30	0:01:28	2:12:33	0:01:08	1:21:52	US	
c1891b84-84a8-4800-b3d9-0a2231dfab72	24	Aaron Gray	M	MPRO	24	4:02:52	0:26:57	0:01:46	2:09:35	0:00:52	1:23:42	US	
9b0ba35d-76cc-4ecf-83cb-d8edf9b300ba	25	Lucas Pozzetta	M	MPRO	25	4:03:52	0:24:10	0:01:26	2:09:07	0:01:13	1:27:56	US	
e73e96bf-8686-4b98-8d18-00269faa2667	26	Patrick Brady	M	MPRO	26	4:03:59	0:31:07	0:01:32	2:07:29	0:01:52	1:21:59	US	
