ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4b3b8231-b588-ed11-81ad-000d3a314329	12	Branden Scheel	M	MPRO	12	3:57:49	0:24:25	0:03:27	2:10:29	0:01:22	1:18:06	US	
3326d1b4-1567-4370-bfea-65ef04c44d01	13	Yunior Rosete Torres	M	M35-39	1	3:59:26	0:20:44	0:03:49	2:12:12	0:01:50	1:20:51	US	
6b5e32dc-507f-4b0d-8938-96fa20a54d60	14	Guy Crawford	M	MPRO	13	4:00:01	0:21:43	0:03:12	2:09:08	0:01:37	1:24:22	USA	
f30edc9a-6f33-4a00-a71a-0119a792a418	15	Connor Readman	M	MPRO	14	4:00:30	0:23:42	0:03:34	2:13:09	0:01:38	1:18:26		
a523b3b1-37ee-438f-be4b-38377f399683	16	Jonathan Fecik	M	MPRO	15	4:00:37	0:23:41	0:03:38	2:07:03	0:01:48	1:24:29	US	
4b4ba646-8171-4953-8b10-bd1682b71608	17	Ryan Siebert	M	MPRO	16	4:00:48	0:24:21	0:03:27	2:06:31	0:01:55	1:24:33	US	
cef29241-fe43-41cd-9983-bf7ce81d3d6e	18	Marcelo Delgado	M	M18-24	1	4:00:58	0:22:41	0:04:51	2:12:21	0:02:23	1:18:42	EC	
807e4655-d6c3-4109-9544-77c7f03459e1	19	Mitchell Ott	M	M25-29	1	4:01:13	0:22:19	0:03:49	2:13:37	0:01:16	1:20:13	US	
407d87ad-db4c-44e0-b317-0157600d83ba	20	Vant Lammers	M	MPRO	17	4:01:39	0:23:40	0:03:31	2:13:38	0:01:32	1:19:16	US	
46fce5c5-15b3-4a0c-8ac1-d338ccadff77	21	Riley Carpenter	M	MPRO	18	4:02:12	0:25:05	0:03:37	2:13:52	0:01:35	1:18:03	US	
f9c11ed0-4c34-45d6-a039-630cedb87a98	22	Anthony Didion	M	M25-29	2	4:02:59	0:26:11	0:04:11	2:12:58	0:01:38	1:18:02	usa	
28c7bf88-c619-4961-8556-251424d11635	23	Andrea Cloarec	M	M30-34	1	4:03:51	0:24:50	0:04:09	2:10:53	0:01:53	1:22:06	US	
d91a64d0-e4bd-46c5-b080-c3a2f2fb69ac	24	Robert Swan	M	MPRO	19	4:04:31	0:21:38	0:04:13	2:08:23	0:01:37	1:28:40	usa	
959ef313-758d-4fb8-b715-d3f89974a725	25	Peyton Thompson	M	M18-24	2	4:04:46	0:24:55	0:04:36	2:10:45	0:01:33	1:22:57	US	
cefd0011-d73d-4157-8a32-33a1ba3861e1	26	Yannick Fischbach	M	MPRO	20	4:05:15	0:26:17	0:04:11	2:12:21	0:01:57	1:20:29	US	
44c0f8fc-b0b6-44ef-aa51-3a7f26ecbb6a	27	Paula Findlay	F	FPRO	1	4:05:32	0:22:24	0:03:36	2:17:16	0:01:42	1:20:35	USA	
d1f31b2b-5a41-419f-82de-3beb34bf1666	28	Yang Pan	M	MPRO	21	4:05:37	0:25:06	0:04:11	2:13:25	0:01:50	1:21:06	US	
a7f4f6ff-6a3d-4320-888b-2d5ed10cc434	29	Thomas Inigo	M	M25-29	3	4:05:55	0:23:01	0:04:47	2:16:43	0:01:40	1:19:44	US	
c98cd31e-d3c4-44f3-a5ae-0c664242dd5d	30	Noah Shlesinger	M	M25-29	4	4:06:12	0:22:07	0:03:26	2:14:22	0:01:37	1:24:40		
8403db9f-103e-4f7b-a330-e75da8538231	31	Tamara Jewett	F	FPRO	2	4:06:53	0:23:16	0:03:34	2:20:57	0:01:27	1:17:38	CAN	
39efc2b4-afb6-ec11-983f-00224804c205	32	Sam Hartle	M	M25-29	5	4:07:07	0:21:36	0:03:55	2:14:53	0:01:43	1:25:00	USA	
d0f1b0d4-6dc6-4918-b10f-b2c3dd44bedc	33	Brad Bischoff	M	M18-24	3	4:07:13	0:23:30	0:04:25	2:12:01	0:01:28	1:25:49	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	34	Josh Eaton	M	MPRO	22	4:09:36	0:24:57	0:03:38	2:14:07	0:01:36	1:25:19	US	
0d815e6e-f7d2-4c28-b7db-d8d19b0e6d7b	35	Alexander Fuller	M	M35-39	2	4:11:06	0:24:48	0:03:40	2:11:36	0:02:01	1:29:01	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	36	Keith Jackson	M	M30-34	2	4:11:07	0:24:59	0:04:31	2:13:11	0:02:01	1:26:25	US	
ce3281ee-2136-493f-86c5-86e46d81c039	37	Benjamin Gatte	M	M35-39	3	4:12:19	0:24:19	0:05:08	2:17:57	0:02:16	1:22:39	USA	
7c265ce9-3574-4452-943f-8ba482f6d30f	38	Adam Goulet	M	MPRO	23	4:13:00	0:24:58	0:04:40	2:18:41	0:03:10	1:21:30	US	
53871439-e6b4-4506-9d7a-b7cfb92a66cb	39	Tom Robey	M	M25-29	6	4:13:28	0:21:53	0:04:31	2:17:14	0:01:42	1:28:08	US	
1a561534-aab1-43d8-9ddf-6b9b1464b061	40	Brian Whitmire	M	M40-44	1	4:14:10	0:28:56	0:04:56	2:08:28	0:02:11	1:29:39		
19ff4544-df84-4654-a550-738b985ef73f	41	Jackie Hering	F	FPRO	3	4:14:24	0:23:13	0:03:20	2:21:10	0:01:39	1:25:01	US	
7ab89f4b-0299-437d-b183-8aaac941b39d	42	Andrew Cenkner	M	M30-34	3	4:14:36	0:25:10	0:04:47	2:15:54	0:02:09	1:26:36	US	
cc2846b2-48b9-ec11-983f-00224806de2c	43	Matthew Morabito	M	MPRO	24	4:16:02	0:26:20	0:04:21	2:13:15	0:02:02	1:30:04	US	
dd519972-aac6-48c9-ad01-5caec59a1ca6	44	Francisco Ricardo Spina	M	M35-39	4	4:16:06	0:26:17	0:04:44	2:18:01	0:01:36	1:25:28	AR	
7971a1aa-fa3c-44ee-abd6-022d9cc7b3f6	45	Anthony Aguilera	M	M30-34	4	4:16:19	0:27:21	0:05:44	2:16:45	0:03:47	1:22:41	US	
a797406c-e688-4486-872e-ef7ea9bd0839	46	Grace Alexander	F	FPRO	4	4:16:20	0:22:13	0:03:41	2:21:56	0:01:38	1:26:53	US	
202eedea-5a89-465b-929b-976658c4fa6e	47	Rafael Alejandro Cuza Villarreal	M	M35-39	5	4:17:20	0:25:37	0:04:27	2:18:40	0:01:45	1:26:51	US	
1c2c0f4b-15d1-4a30-b79a-028f1052b975	48	Annamarie Strehlow	F	FPRO	5	4:17:27	0:25:47	0:03:31	2:20:11	0:01:32	1:26:27	US	
838cbf03-cae7-467a-8933-70747ac20ce4	49	Brian Pawlowski	M	M40-44	2	4:17:44	0:26:08	0:05:15	2:13:24	0:01:52	1:31:05	US	
30ae3824-9450-47d9-bda0-70bd60625b7a	50	Chris Nasser	M	M35-39	6	4:19:28	0:26:08	0:04:53	2:22:44	0:01:56	1:23:47	US	
933e1f0b-90d4-4367-8999-c6d6c16f4dca	51	Minttu Hukka	F	FPRO	6	4:19:49	0:24:59	0:03:54	2:19:54	0:01:50	1:29:11	Finland	
76d1bca8-4c5e-4b91-8809-4a8977d8b0cb	52	Sean Saxton	M	M25-29	7	4:20:09	0:22:36	0:03:36	2:21:12	0:02:06	1:30:38	usa	
04f7a532-732f-43ca-93a5-ac7e9a1cfbf1	53	Jordan Yarbrough	M	M35-39	7	4:21:21	0:24:09	0:07:23	2:13:56	0:02:35	1:33:18	US	
4c9b9aad-0105-433b-9197-f9ae2810b40c	54	Colin Johnson	M	M30-34	5	4:21:24	0:28:02	0:05:38	2:15:51	0:02:19	1:29:34	US	
5fadfd32-9f2f-485a-b852-18d14b5c8fd7	55	Teresa Adam	F	FPRO	7	4:21:51	0:22:14	0:03:41	2:17:24	0:01:52	1:36:40	NZ	
383f3a7d-4c1c-4674-8355-3cd5a0b2940d	56	Kevin Haugh	M	M35-39	8	4:23:08	0:26:45	0:04:16	2:22:33	0:02:34	1:27:00	US	
a6565ae7-598b-493e-97ae-a84fca3ea149	57	Laura Mathews	F	FPRO	8	4:23:17	0:24:04	0:04:09	2:21:22	0:01:47	1:31:55		
ffbddd98-5ee0-41da-bee6-57009c476e09	58	Eduardo Della Maggiora	M	M40-44	3	4:23:22	0:24:57	0:04:32	2:25:39	0:02:17	1:25:56	US	
4c9e93c7-55fe-4e83-b50d-39d7c74b894d	59	Cole Kynoch	M	M25-29	8	4:24:04	0:22:26	0:04:37	2:24:10	0:02:01	1:30:49	US	
a027e38d-4706-40ac-abbb-43f6dc28362d	60	Andreas Moraitis	M	M40-44	4	4:25:06	0:27:28	0:04:31	2:21:05	0:01:47	1:30:15	US	
28c27e24-5c42-48e2-9c29-b03ed15b9a76	61	Yorlliry Moreno	M	MPRO	25	4:26:00	0:21:46	0:03:58	2:23:25	0:01:59	1:34:53	US	
3f15825a-6326-4710-b3a9-f48baea21ca6	62	Hannah Walz	F	F18-24	1	4:27:24	0:21:49	0:03:46	2:24:47	0:01:52	1:35:11	US	
06c3a38c-b106-425c-9d10-bb47c8dfa378	63	Joe Wilson	M	M45-49	1	4:27:43	0:27:08	0:04:44	2:20:52	0:02:40	1:32:19	US	
a735a91f-4a3b-44b6-b3bf-daa0c0f64c96	64	Scott Laytham	M	M35-39	9	4:28:05	0:28:40	0:05:32	2:20:45	0:02:51	1:30:17	US	
d36aadd3-7f06-4446-8e3f-ddc04941240b	65	Aaron Geiser	M	M40-44	5	4:28:46	0:25:59	0:05:28	2:20:37	0:02:23	1:34:18	US	
d698a457-4e64-49be-be24-e080ea96d4fc	66	Nathan Poland	M	M40-44	6	4:29:00	0:24:40	0:05:03	2:26:48	0:02:15	1:30:14	US	
0161e244-e399-4af4-94f2-7d3f795746c5	67	Luch Rodriguez Abella	M	M35-39	10	4:29:33	0:23:56	0:04:53	2:30:43	0:02:42	1:27:19	US	
a685d584-dbe2-47ce-8a9b-66d07383af5b	68	Samantha Snukis	F	FPRO	9	4:29:49	0:25:21	0:04:14	2:28:44	0:02:10	1:29:21	US	
6aeeb482-aa92-4d2a-a731-f2a3d72a8874	69	Lucas Pinheiro	M	M25-29	9	4:29:51	0:28:06	0:05:42	2:25:59	0:02:29	1:27:35	US	
bf415f19-a877-4526-8424-38d94afdba29	70	Alex Turner	M	M25-29	10	4:30:12	0:28:08	0:05:20	2:24:46	0:01:47	1:30:11	US	
c0266c7c-664f-42d9-95dc-eb5bcd596212	71	Olof Dallner	M	M45-49	2	4:30:25	0:28:34	0:05:34	2:25:03	0:01:52	1:29:22		
bca3207b-ac9d-4388-a92e-c835a50cd07d	72	Austin Obrien	M	MPRO	26	4:30:39	0:27:43	0:04:17	2:19:37	0:01:58	1:37:03	US	
86132f19-9607-4324-b81a-968f30a17595	73	Alexander Kuo	M	M25-29	11	4:30:42	0:27:02	0:05:04	2:22:29	0:02:32	1:33:35	US	
0c29454a-4b68-41e2-89c0-d5d5a2ac204e	74	Kayla Bowker	F	FPRO	10	4:30:44	0:26:06	0:04:10	2:29:15	0:02:10	1:29:02	US	
d946e10a-97b5-412b-8230-f5d668394575	75	Darun Barazanchy	M	M30-34	6	4:30:52	0:29:08	0:05:36	2:21:21	0:02:13	1:32:33	US	
c227728f-d40c-4ac4-b73a-ebe71af8b0fb	76	Javier Centenonieves	M	M35-39	11	4:31:05	0:23:19	0:04:26	2:20:51	0:02:17	1:40:12	US	
b69e6461-629a-4758-ac8b-f8f0802a461e	77	Felipe Gomez	M	M35-39	12	4:31:16	0:27:23	0:05:08	2:21:57	0:01:58	1:34:50	US	
f4d4cc5d-4635-ea11-a813-000d3a5a1e46	78	Karen Monuszko	F	F30-34	1	4:31:30	0:25:09	0:05:02	2:32:20	0:01:55	1:27:04	US	
f9f1933e-c9b1-4624-b5ba-f25cfcb828c4	79	Scott Kramer	M	M30-34	7	4:31:36	0:26:33	0:04:57	2:17:41	0:02:49	1:39:36	US	
dbdf8991-92f7-42e7-a2d9-1c0efac66c5e	80	Adele Likin	F	FPRO	11	4:32:08	0:25:43	0:04:38	2:26:46	0:02:07	1:32:55	US	
032ada84-1ec0-ec11-983e-000d3a5d0f16	81	Seth Hill	M	M30-34	8	4:32:17	0:23:18	0:05:13	2:23:21	0:02:08	1:38:17	US	
2de06a19-85cf-4d5e-a681-9fc006d192ac	82	Barry Edwards	M	M55-59	1	4:33:02	0:23:48	0:06:13	2:23:35	0:02:01	1:37:26	US	
2289a42d-3557-4915-a89c-729ea37c82b8	83	Kerry Girona	F	F35-39	1	4:33:12	0:25:40	0:03:59	2:23:47	0:01:59	1:37:46	US	
866aad16-75ae-443d-946c-975b11017029	84	Joe Ventura	M	M45-49	3	4:33:44	0:26:41	0:04:25	2:25:16	0:02:10	1:35:13	US	
f69d2f5d-af05-4da1-a230-c272bf038440	85	Kaylee Slade	F	FPRO	12	4:34:11	0:28:23	0:03:47	2:35:06	0:01:51	1:25:03	US	
c846fe8c-74e7-4b53-969a-af93c17d69c4	86	Christopher Mosier	M	M45-49	4	4:34:18	0:25:44	0:04:44	2:24:09	0:02:40	1:37:00	US	
ebebb0a5-4733-47f1-9b10-165fa0b2fecd	87	Ansley Queen	F	F25-29	1	4:34:18	0:27:22	0:05:10	2:31:33	0:01:58	1:28:14	US	
8739eb8e-ecf5-4e13-909d-52229eca7f29	88	Kris Carpenter	M	M45-49	5	4:34:19	0:27:54	0:04:37	2:24:20	0:01:52	1:35:35	US	
ce0c3f2e-2f33-4ffc-b067-1fef8dcb4993	89	Daniel Bethancourt Jimenez	M	M25-29	12	4:34:39	0:28:58	0:06:19	2:30:59	0:02:21	1:26:01	US	
9659f76f-7230-4dbc-bcea-5b711ca15c09	90	James Wahl	M	M40-44	7	4:34:46	0:29:24	0:07:22	2:24:15	0:03:02	1:30:43		
dffd3d58-7c78-49ab-a212-6a003cf89234	91	Kirby Freeland	M	M35-39	13	4:35:00	0:25:40	0:05:15	2:26:58	0:02:46	1:34:23	US	
0f7b33e0-78bb-4257-bbff-ab6983387d74	92	Joshua Fritz	M	M25-29	13	4:35:14	0:21:28	0:05:11	2:25:33	0:02:24	1:40:37	US	
2fa9e0a0-80e8-485f-b15e-162fa0975c36	93	Nicholas Ondovcsik	M	M35-39	14	4:35:17	0:26:49	0:05:19	2:18:05	0:02:42	1:42:22	US	
f30701e6-3250-4907-8f2d-20cc1f64af83	94	Katie Colville	F	FPRO	13	4:35:33	0:25:13	0:04:09	2:35:38	0:02:23	1:28:10	US	
c600c873-55d1-4003-b6e7-8e18db158b74	95	Neil Hersey	M	M60-64	1	4:35:34	0:29:13	0:05:54	2:23:52	0:02:27	1:34:08	USA	
9c97c44b-6b70-4fa3-9ab9-f019f19e262f	96	Travis Thompson	M	M40-44	8	4:36:00	0:25:29	0:05:21	2:26:39	0:02:28	1:36:03	US	
d11fead9-6036-41e1-b4b3-aa26870b1b45	97	Esteban Chavez	M	M25-29	14	4:36:06	0:28:12	0:06:11	2:27:53	0:02:56	1:30:53	USA	
000f2be4-24d6-49c3-b631-779fcc9d322d	98	Olivia Dietzel	F	FPRO	14	4:36:23	0:27:39	0:04:35	2:33:12	0:02:12	1:28:46	US	
878de3b4-b3d8-409a-9fad-447c4f6080f1	99	Jennifer Hannigan	F	F30-34	2	4:36:24	0:28:20	0:04:23	2:31:39	0:01:48	1:30:14	US	
c56a8aea-79c2-4da2-8b90-54d4ad782ed2	100	John Duberley	M	M35-39	15	4:36:36	0:25:08	0:05:08	2:34:12	0:01:41	1:30:28	US	
8eb12a7d-585f-41b3-9dd9-fa2e56694e23	101	Haley Koop	F	FPRO	15	4:37:17	0:26:12	0:03:43	2:29:15	0:01:38	1:36:30	US	
fe87a0f5-91d5-45dd-b51e-1e4df60431b2	102	Jennifer Suverkrup	F	F40-44	1	4:37:22	0:26:56	0:04:50	2:27:34	0:02:38	1:35:24	US	
e7c64af4-66f2-ed11-8848-000d3a31458d	103	Zach Wrobel	M	M30-34	9	4:37:32	0:27:55	0:05:10	2:26:49	0:01:58	1:35:40	US	
0157ddd2-3a36-4af4-b39f-e7715de1775e	104	Hunter Dumas	M	M25-29	15	4:37:52	0:25:43	0:05:47	2:17:12	0:02:11	1:47:00	US	
c0067b31-fc63-402b-b0d7-c9d0aa20a6d3	105	John Box	M	M25-29	16	4:38:16	0:25:17	0:04:49	2:37:21	0:01:49	1:28:59	US	
a79c5264-92ca-4271-a4fb-00de6a98edd8	106	William Coleman	M	M35-39	16	4:38:25	0:33:42	0:05:18	2:18:22	0:02:46	1:38:18	US	
ed8557c0-ee7d-4b74-9544-d1a98eebc2dc	107	Geoffrey Orland	M	M35-39	17	4:38:26	0:23:26	0:05:52	2:34:11	0:02:01	1:32:56	US	
57c6fa3e-a77f-452b-8b59-5f8a5874e57b	108	Mike Buenting	M	M45-49	6	4:38:55	0:26:43	0:05:04	2:26:28	0:02:36	1:38:04	usa	
4246842d-bf4a-415f-be22-bf9ad28d7c09	109	David Farris	M	M35-39	18	4:39:02	0:28:36	0:04:55	2:26:38	0:02:04	1:36:49	US	
678a294c-5ea3-410e-9b42-0be7b2e3c5df	110	Riley Rosado	M	M18-24	4	4:39:03	0:27:42	0:05:27	2:22:58	0:02:32	1:40:24	US	
4dcec321-556e-4f94-82a9-f87884faba50	111	Blake Hovis	M	M35-39	19	4:39:06	0:26:06	0:04:57	2:18:02	0:02:22	1:47:39	US	
83771146-e172-41db-aea8-8a16c496c9b2	112	Ryan O'Leary	M	M30-34	10	4:39:12	0:28:05	0:05:01	2:28:01	0:03:10	1:34:56	US	
a893b584-00d3-4c4c-8760-3108a7aa887a	113	Daniel Cook	M	M35-39	20	4:39:21	0:27:45	0:05:12	2:24:38	0:01:57	1:39:49	US	
4dbc7408-0bbd-4380-b083-1a13a5c36cbc	114	Bill Beecher	M	M45-49	7	4:39:26	0:23:14	0:04:36	2:31:26	0:01:49	1:38:22	US	
cc16a086-0ebc-4ea2-a5c5-be16d8bd4beb	115	Frank Orlando	M	M40-44	9	4:39:42	0:25:36	0:04:46	2:23:22	0:02:21	1:43:37	US	
86628143-897b-4b31-99f5-45df9a7f835b	116	Dmitri Tchikatilov	M	M50-54	1	4:40:17	0:25:04	0:04:14	2:30:21	0:02:39	1:37:58	US	
73477057-4c35-471f-bc4f-65de723bfb97	117	Philipp Naegele	M	M40-44	10	4:40:29	0:32:25	0:04:16	2:31:35	0:01:50	1:30:24	USA	
c6de6ed8-371f-4b96-a956-1b3bb577d59b	118	James Berry	M	M45-49	8	4:40:36	0:28:22	0:05:29	2:25:46	0:02:53	1:38:07	US	
75c08e5d-6b02-45d6-bcdb-136532877ca1	119	Paul Schleyer	M	M45-49	9	4:40:40	0:30:54	0:05:22	2:29:00	0:02:25	1:32:59	USA	
aaebe2d4-7b51-4597-995c-2f415df54104	120	Vishal Lashkari	M	M18-24	5	4:40:45	0:27:28	0:05:39	2:29:53	0:03:22	1:34:23	USA	
8c7b99f3-4949-462e-bf1b-29871796c923	121	Codie Pigott	M	M30-34	11	4:41:01	0:28:53	0:05:36	2:30:29	0:02:04	1:33:59	US	
7e9a843a-039f-403a-8c09-4708a9c2aeb4	122	Nick Brouillette	M	M35-39	21	4:41:13	0:24:12	0:05:09	2:28:30	0:02:55	1:40:27	US	
4556669b-6c98-4a16-bcb0-626a83c71083	123	Mark Angeloni	M	M35-39	22	4:41:17	0:27:25	0:06:48	2:26:49	0:04:02	1:36:13	USA	
bd8bc87b-1bf9-4187-b934-0592b9c71a6d	124	Federico Aradillas	M	M30-34	12	4:41:23	0:30:24	0:04:51	2:24:40	0:03:04	1:38:24	MX	
b8e35811-7b7f-447b-94b6-6e223509db7b	125	Robert Dautrich	M	M35-39	23	4:41:25	0:26:05	0:07:07	2:27:14	0:03:16	1:37:43	US	
6e10035e-75bc-405a-9969-cb7f2ab937f4	126	Michael Houdek	M	M25-29	17	4:42:15	0:26:24	0:06:16	2:24:14	0:03:16	1:42:05	US	
978a6ea5-57cd-4f53-8846-815d46a88b4a	127	Dwayne Morein	M	M40-44	11	4:43:06	0:28:19	0:06:16	2:28:39	0:02:16	1:37:35	USA	
2686fd3e-4482-412c-85f2-d12c55514095	128	Griffin Jaworski	M	M30-34	13	4:43:13	0:27:29	0:05:15	2:29:55	0:02:57	1:37:38	US	
5d269e5d-5dec-4c4f-9215-a1d2ce76d6ab	129	Timothy Hines	M	M35-39	24	4:43:35	0:27:22	0:05:36	2:25:34	0:02:43	1:42:20	US	
1026a470-2d13-49f5-8d0c-9632daebdfee	130	Aaron Jenkins	M	M35-39	25	4:43:38	0:25:19	0:05:07	2:27:51	0:03:05	1:42:16	US	
7a08b604-cca4-4b54-a20b-d6007caedb64	131	Rodrigo Pascual Silva Goñi	M	M40-44	12	4:43:40	0:29:35	0:04:52	2:31:55	0:02:15	1:35:04	CL	
4d19b91a-0536-4768-a291-c8495e24b1d6	132	Phillipe Violland	M	M25-29	18	4:44:03	0:24:45	0:05:39	2:37:23	0:01:43	1:34:33	BR	
663966d8-6a9e-42b5-ae09-0c55e4dd674a	133	Brian Quintana	M	M25-29	19	4:44:12	0:26:20	0:05:11	2:32:53	0:02:48	1:37:00	US	
cdc4572e-1af9-4eef-8017-61b891b275d6	134	Russell Dalba	M	M45-49	10	4:44:17	0:25:03	0:05:18	2:23:08	0:03:15	1:47:32	US	
fc22c176-c891-4d66-9e17-65847706b78d	135	Jeff Provenzano	M	M45-49	11	4:44:24	0:27:55	0:05:40	2:31:12	0:04:09	1:35:28		
b4baf0c9-ad25-4a61-83d2-74342c0a07ad	136	Pablo Martinez	M	M25-29	20	4:44:35	0:30:31	0:05:52	2:28:44	0:02:33	1:36:55	USA	
bcfb9da7-2298-481d-ab70-00ba75f72f91	137	Rushil Shah	M	M18-24	6	4:44:44	0:25:54	0:06:10	2:31:54	0:02:44	1:38:02	US	
1039e91c-ba49-4921-a616-38645f622fe5	138	Kelsey Hunyadi-Coll	F	F35-39	2	4:44:48	0:27:25	0:05:32	2:33:39	0:02:12	1:36:00	US	
d729afc2-0cd4-ea11-a813-000d3a5913d3	139	Aaron Fenton	M	M30-34	14	4:44:51	0:32:03	0:04:56	2:30:46	0:01:52	1:35:15	USA	
ced19f90-b99b-40e3-b515-9e6fd19b6282	140	Jason Schott	M	M50-54	2	4:44:58	0:23:26	0:05:03	2:26:14	0:03:48	1:46:26	US	
558f06a6-2e48-4d52-8784-c00aa0c7b358	141	Andre Anversi	M	M35-39	26	4:44:58	0:29:40	0:04:30	2:21:08	0:02:48	1:46:52	BRA	
7af2a5f4-280e-4387-98fd-bd8aa71261f5	142	Sean Summers	M	M45-49	12	4:45:07	0:28:27	0:06:15	2:29:33	0:02:13	1:38:40	US	
f905750d-3318-470c-b974-73e49b23a278	143	Jason Giffi	M	M40-44	13	4:45:28	0:28:39	0:04:49	2:26:37	0:01:48	1:43:34	US	
907ed570-8205-4cc9-a53a-765360814ca5	144	Michael Knight	M	M30-34	15	4:45:29	0:28:14	0:06:14	2:31:13	0:02:37	1:37:10	US	
6dec7daa-d788-43d1-a133-e5a3932a4c64	145	Andrew Knecht	M	M35-39	27	4:45:54	0:28:16	0:06:13	2:30:53	0:02:47	1:37:45	USA	
e065fd95-d732-4127-a686-3e537c94599a	146	Robert Peterson	M	M50-54	3	4:45:59	0:27:00	0:06:30	2:35:20	0:03:03	1:34:06	US	
b0137d1f-e81b-4f4f-94d8-8a0b63f7e54a	147	Kevin Barr	M	M45-49	13	4:46:00	0:27:29	0:05:41	2:26:03	0:03:53	1:42:53	USA	
12d43798-4826-4a57-96d1-3b298a45e5f9	148	Jeff Brandenburg	M	M55-59	2	4:46:16	0:28:30	0:05:18	2:21:15	0:02:30	1:48:43	US	
b1fb21e1-0d58-41ec-ad84-009e45d82ab2	149	Josh Coleman	M	M40-44	14	4:46:36	0:29:06	0:04:28	2:33:52	0:03:01	1:36:09	USA	
c1153c02-4041-4189-adb6-389d5f0983c7	150	Emily Annis	F	F30-34	3	4:46:38	0:26:36	0:04:47	2:33:05	0:01:55	1:40:15		
e209858c-5377-4f1d-a5e2-bdde8b42e3e5	151	Cole Andrew	M	M35-39	28	4:47:11	0:27:27	0:04:51	2:33:12	0:02:17	1:39:24	US	
67ae2180-c391-4b66-bd9b-4afc2bb852be	152	Grayson Hinnant	M	M18-24	7	4:47:23	0:23:30	0:05:09	2:41:29	0:03:13	1:34:02	US	
1d229a49-3561-4670-86de-25f02429f854	153	Aguilar Sánchez Luis Alfonso	M	M30-34	16	4:47:45	0:27:00	0:06:29	2:28:28	0:02:13	1:43:35	CR	
e1a184f4-d770-4d9a-b793-f9917f1c1483	154	Osmay Rodriguez	M	M50-54	4	4:47:50	0:34:46	0:05:46	2:16:24	0:02:37	1:48:17	US	
d0e1bf2d-0d40-4434-87f1-250c4b8db271	155	Drew Johnson	M	M35-39	29	4:47:57	0:26:49	0:05:07	2:27:06	0:02:24	1:46:32	US	
90c46066-6865-427a-a276-557d605bcf69	156	John Potter	M	M55-59	3	4:48:04	0:25:22	0:04:51	2:28:31	0:02:47	1:46:32		
2710503c-01dc-48e5-a7f9-eb16c5de086c	157	Alan Jacobs	M	M40-44	15	4:48:17	0:29:12	0:06:14	2:24:50	0:02:22	1:45:39	US	
f90d647c-5401-413d-a24f-748459681c55	158	Brian Combs	M	M45-49	14	4:48:39	0:23:51	0:05:04	2:29:41	0:03:18	1:46:45	US	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	159	Sarah Karpinski	F	FPRO	16	4:48:49	0:27:40	0:04:27	2:40:20	0:01:55	1:34:28	usa	
4ae9cdca-a6a3-4313-9825-d896a3ec6869	160	Parker Lasure	M	M30-34	17	4:48:52	0:26:01	0:05:15	2:30:34	0:01:58	1:45:05	US	
9cf90cb2-3a32-4ccb-aa8d-c04d6b002e52	161	Nicholas Kukla	M	M35-39	30	4:48:55	0:25:07	0:05:47	2:32:37	0:03:00	1:42:23		
