ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
73488	DNF	Dan Carton	M	M40-44	0		0:43:05	0:02:38	3:09:07			Australia	DNF
236429	DNF	Anthony 'Gaz' Colman	M	M40-44	0		0:58:25	0:04:01	3:17:09	0:03:40	3:16:00	Australia	DNF
422309	DNS	Mark Conder	M	M40-44	0							Australia	DNS
422321	DNS	Stuart Davis	M	M40-44	0							Australia	DNS
63687	DNS	Glen Evans	M	M40-44	0							Australia	DNS
366016	DNF	Daniel Flannery	M	M40-44	0		1:01:03	0:02:58	3:08:40	0:02:25	2:54:55	Australia	DNF
243805	DNS	Michael Gad	M	M40-44	0							Australia	DNS
73203	DNF	Cameron Goodchild	M	M40-44	0		0:38:18	0:03:31	2:41:17	0:03:06		Australia	DNF
63370	DNS	Ian Groat	M	M40-44	0							Australia	DNS
422314	DNS	Dan Holmes	M	M40-44	0							Australia	DNS
124688	DNF	Carter Jackson	M	M40-44	0		0:40:20	0:09:39	3:08:31	0:08:56	1:14:57	Australia	DNF
372458	DNS	John Kearney	M	M40-44	0							Australia	DNS
35358	DNS	Jose Landaverde	M	M40-44	0							Mexico	DNS
125091	DNS	Justin Lazenby	M	M40-44	0							Australia	DNS
64900	DNS	Anna Cleaver	F	FPRO	0							New Zealand	DNS
242326	DNF	Taehyuk Lim	M	M40-44	0				3:25:26	0:04:34	2:24:47	Korea	DNF
36197	DNS	Laura Siddall	F	FPRO	0							United Kingdom	DNS
197222	DNF	Ben Lyons	M	M40-44	0		0:36:40	0:02:05				Australia	DNF
422278	DNS	Kevin Mcardle	M	M40-44	0							Australia	DNS
422251	DNS	Nicholas Mckinnon	M	M40-44	0							Australia	DNS
422253	DNF	Ethan Browne	M	M18-24	0		0:50:10	0:02:58	4:16:28	0:03:16	2:35:01	New Zealand	DNF
390730	DNS	Graham Miller	M	M40-44	0							Australia	DNS
241802	DNF	Louis Edwards	M	M18-24	0		0:34:34	0:03:25	2:24:46	0:02:19		Australia	DNF
422285	DNS	Malcolm Oke	M	M40-44	0							Australia	DNS
204752	DNF	Michael Hirst	M	M18-24	0		0:43:14	0:01:31	2:56:37	0:03:16		United Kingdom	DNF
35137	DNS	Jason Philp	M	M40-44	0							Australia	DNS
337208	DNS	Ben Mcdermott	M	M18-24	0							Australia	DNS
133191	DNS	Kristian Prados	M	M40-44	0							Australia	DNS
124970	DNS	Jenna Bugeja	F	F18-24	0							Australia	DNS
422250	DNS	Pedro Rivera	M	M18-24	0							Guatemala	DNS
422260	DNS	Richard Price	M	M40-44	0							Australia	DNS
132955	DSQ	Madi Roberts	F	F18-24	0							Australia	DQ
422256	DNS	Dariusz Rudzki	M	M40-44	0							Australia	DNS
422297	DNS	Shahna Smith	F	F18-24	0							Australia	DNS
422270	DNS	Sean Ryan	M	M40-44	0							Australia	DNS
152053	DNS	Mark Sabotti	M	M40-44	0							Australia	DNS
422277	DNS	Zak Sztor	M	M40-44	0							Australia	DNS
422268	DNF	Trent Taylor	M	M40-44	0			0:50:21	3:08:08	0:08:58	1:14:57	Australia	DNF
173197	DNS	Glen Waide	M	M40-44	0							Australia	DNS
92546	DNS	Jeremy Walker	M	M40-44	0							Australia	DNS
