ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7257cc17-c2de-4e07-b96c-0bf039fc837b	1	Alan Horton	M	M35-39	1	3:55:57	0:15:46	0:03:14	2:18:31	0:01:54	1:16:32	US	
23741fd0-0c15-4dfa-9f4d-9f4ba7721f3e	2	Kevin Denny	M	M25-29	1	3:56:05	0:14:48	0:02:48	2:19:25	0:02:22	1:16:42	US	
fb1f7059-c9d7-423c-8b7a-366f91c2305a	3	Michael Vulanich	M	M30-34	1	3:57:02	0:15:24	0:03:22	2:16:10	0:01:49	1:20:17	US	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	4	Matt Russell	M	MPRO	1	3:57:35	0:25:32	0:02:27	2:11:00	0:01:40	1:16:56	USA	
1a181d9a-4343-42a8-8314-2d990c53270a	5	Adam Otstot	M	MPRO	2	3:58:43	0:25:35	0:02:31	2:12:59	0:01:27	1:16:11	US	
11a93828-98e8-4c66-b844-1d2c9e115426	6	Antoine Jolicoeur Desroches	M	MPRO	3	3:59:16	0:22:27	0:02:15	2:07:39	0:01:27	1:25:28	CAN	
a1aab8fe-9550-48d1-aa1c-bb9a4d6d3c85	7	Kiley Austin-Young	M	M30-34	2	4:00:29	0:15:39	0:03:35	2:16:32	0:01:44	1:22:59	US	
409e87cc-3af4-4b73-aa23-56151566f81f	8	Jack Mcafee	M	M30-34	3	4:00:48	0:13:53	0:02:45	2:20:50	0:02:01	1:21:19	US	
25d8a74c-8047-4254-a0ee-5aeb6ddd021c	9	Kieran Roche	M	MPRO	4	4:01:31	0:23:44	0:02:21	2:12:59	0:01:35	1:20:52	AU	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	10	Steven Zawaski	M	MPRO	5	4:01:45	0:24:44	0:02:41	2:13:44	0:01:38	1:18:58		
67552ea7-8d01-4977-91e2-1a61adf54801	11	Ryan Linden	M	M35-39	2	4:02:18	0:14:55	0:03:51	2:20:49	0:02:51	1:19:52	US	
4800027b-82f0-468f-b1a8-b7cf48e768a1	12	Tyler Jordan	M	MPRO	6	4:02:45	0:25:37	0:02:51	2:12:49	0:01:33	1:19:55	US	
204154fc-cbf0-4dab-942f-db45e09949b4	13	Reid Foster	M	M30-34	4	4:02:48	0:15:05	0:03:20	2:15:43	0:02:23	1:26:17	US	
6f081f21-2db6-4b52-a29c-ee3c43be9e49	14	Matt Shechtman	M	M30-34	5	4:03:03	0:16:55	0:03:24	2:16:36	0:01:29	1:24:39	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	15	Thomas J Gerlach	M	MPRO	7	4:04:27	0:23:48	0:02:21	2:12:51	0:01:30	1:23:57	US	
6940b81a-4822-48ca-809d-1d5571561794	16	Derek Kidwell	M	MPRO	8	4:04:36	0:23:42	0:02:35	2:12:34	0:01:49	1:23:56	US	
5b0bc213-b586-4199-bd17-b43c10107606	17	Michael Poole	M	MPRO	9	4:04:46	0:23:45	0:02:22	2:12:51	0:01:30	1:24:18	USA	
adf507f0-5c0e-48b9-ad1b-ac3efd0bd16b	18	Steven Vargo	M	M25-29	2	4:04:55	0:16:43	0:03:01	2:17:45	0:01:42	1:25:44	USA	
eadfea7a-e3dc-4562-94f3-446d3e8413b6	19	Ryan Schumacher	M	M25-29	3	4:05:29	0:14:55	0:03:08	2:18:20	0:01:39	1:27:27	USA	
4d96ea01-3499-4467-ada3-57f0f0ec363f	20	Keith Jackson	M	M25-29	4	4:05:32	0:18:41	0:03:21	2:11:52	0:02:48	1:28:50	US	
d988b557-27d7-4279-9b31-1d330533bc2f	21	Thiago Bianchini	M	M30-34	6	4:05:36	0:15:25	0:02:54	2:20:49	0:01:35	1:24:53	US	
a2e244cf-6371-477f-a512-a98c635aea67	22	Matt Triick	M	M30-34	7	4:05:42	0:17:29	0:03:52	2:17:21	0:01:56	1:25:04	US	
bbdc22b9-2e67-44c7-9d3f-f1923198b793	23	Derek Stone	M	M25-29	5	4:05:54	0:15:49	0:02:53	2:28:35	0:01:22	1:17:15	US	
67bc4864-68dc-470b-8a28-0049dd112270	24	Dustin Leutenegger	M	M35-39	3	4:05:58	0:17:58	0:03:28	2:19:03	0:02:06	1:23:23	USA	
75bc32c9-fe33-4540-9589-94bd0629239a	25	Blake Becker	M	MPRO	10	4:06:04	0:25:30	0:02:30	2:13:14	0:01:32	1:23:18	US	
64ef9594-54b6-4ee0-ba94-fc579a5da0ae	26	Robert Mohr	M	M30-34	8	4:06:07	0:16:44	0:03:33	2:19:19	0:02:15	1:24:16	USA	
c5d4bdbb-6ff1-4792-a062-77b4736e4c12	27	Rodney Scott	M	M40-44	1	4:06:46	0:17:33	0:02:54	2:16:26	0:01:51	1:28:02	usa	
35454806-a724-4e43-a18f-30568bc830ac	28	Pierre-Luc Blais	M	M30-34	9	4:06:57	0:16:05	0:03:03	2:17:09	0:01:52	1:28:48	CA	
8b5f2694-efd1-4e5d-b959-9bfb954f53a0	29	Philip Mace	M	M40-44	2	4:07:04	0:15:34	0:03:20	2:19:02	0:02:10	1:26:58	USA	
465d2bbb-1353-48d6-adee-5522b92923a4	30	James Defilippi	M	M35-39	4	4:07:12	0:15:26	0:02:46	2:20:42	0:01:56	1:26:22	US	
19676c2c-bd9d-4911-a085-1775a0e5c0df	31	Malachi Henry	M	M25-29	6	4:08:14	0:15:49	0:03:11	2:24:07	0:02:09	1:22:58	US	
726bba7e-a1fd-47c9-8a78-d5a09ba6a71d	32	Sam Holmes	M	MPRO	11	4:08:58	0:22:56	0:03:04	2:13:04	0:01:53	1:28:01	US	
e73e96bf-8686-4b98-8d18-00269faa2667	33	Patrick Brady	M	MPRO	12	4:09:09	0:28:32	0:02:56	2:16:04	0:01:41	1:19:56	US	
0308c5ca-4aa2-4023-92c2-8b5e18333695	34	Tom Russell	M	M45-49	1	4:09:48	0:14:45	0:03:37	2:21:45	0:02:01	1:27:40		
8758121e-d618-4dde-a0c0-00f7f25f0ef0	35	Conrad Goeringer	M	M25-29	7	4:10:06	0:20:28	0:03:40	2:19:57	0:02:17	1:23:44	usa	
f2f5d173-10d1-4cd9-a6a3-e05e11be0d9a	36	Rick Weslock	M	M45-49	2	4:10:22	0:19:34	0:04:10	2:16:46	0:02:15	1:27:37	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	37	Adam Feigh	M	MPRO	13	4:10:30	0:25:42	0:02:39	2:12:38	0:01:35	1:27:56	US	
d54e35da-f65e-4ed0-bb87-a2c155cf964e	38	Chris Jocelyn	M	M45-49	3	4:10:55	0:15:21	0:03:28	2:20:37	0:02:12	1:29:17	CA	
