ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
299608	DNS	Filip Konrad	M	M30-34	0							Czech Republic	DNS
650377	DNS	Heimdall Geyer	M	M50-54	0							Austria	DNS
650396	DNF	Motronea Nicusor Cristian	M	M30-34	0							Romania	DNF
650365	DNS	Marco Gunnella	M	M50-54	0							Italy	DNS
650400	DNS	Denis O'Connor	M	M30-34	0							Ireland	DNS
650381	DNS	Albert Hainzl	M	M50-54	0							Austria	DNS
138711	DSQ	SAVKOVIC OGNJEN	M	M30-34	0							Serbia	DQ
284968	DNS	Luis Hofer	M	M50-54	0							Italy	DNS
230566	DNS	Ben Ohayon	M	M30-34	0							Israel	DNS
261903	DNS	Bernd Kiesel	M	M50-54	0							Germany	DNS
650386	DNS	Andrey Potemkin	M	M30-34	0							Russian Federation	DNS
520440	DNS	Adam Klimczak	M	M50-54	0							Poland	DNS
138684	DNS	Christopher Prutsch	M	M30-34	0							Austria	DNS
568904	DNS	Frank Kreten	M	M50-54	0							Germany	DNS
650325	DNS	Vaclav Rechtik	M	M30-34	0							Czech Republic	DNS
52103	DSQ	Olivier Maddens	M	M50-54	0							France	DQ
391726	DNS	Jens Schmidt	M	M30-34	0							Germany	DNS
518345	DNS	Flavio Marinello	M	M50-54	0							Italy	DNS
650383	DNS	Edward Scrope	M	M30-34	0							United Kingdom	DNS
650401	DNS	Laurent Mischler	M	M50-54	0							France	DNS
650348	DNS	Svetoslav Tochev	M	M30-34	0							Bulgaria	DNS
650334	DNS	Nikos Morenos	M	M50-54	0							Greece	DNS
578592	DNF	Christophe Xavier	M	M30-34	0							France	DNF
498861	DNS	Jordi Murillo	M	M50-54	0							Germany	DNS
650378	DNS	Marco Zumsteg	M	M30-34	0							Switzerland	DNS
299818	DNS	Keith Racman	M	M50-54	0							Slovenia	DNS
471580	DNS	Stefano Rosa Uliana	M	M50-54	0							Italy	DNS
650364	DNS	Martin Scharf	M	M50-54	0							Austria	DNS
300316	DNS	Andrea Tritarelli	M	M50-54	0							Italy	DNS
585831	DNF	Hans Vestjens	M	M50-54	0							Netherlands	DNF
650320	DNS	Mitja VeterÅ¡ek	M	M50-54	0							Slovenia	DNS
469133	DSQ	Andrey Volkov	M	M50-54	0							Russian Federation	DQ
650402	DNS	Dimitar Yanchev	M	M50-54	0							Bulgaria	DNS
650346	DNS	Cristina Bassso	F	F40-44	0							Italy	DNS
243612	DNS	Lisa Buckner	F	F40-44	0							United States	DNS
48720	DNS	Claudia Maragno	F	F40-44	0							Italy	DNS
140117	DNF	Olena Moroz	F	F40-44	0							Ukraine	DNF
650319	DNF	Darja RoÅ¾ic	F	F40-44	0							Slovenia	DNF
29520	DNS	Valentina Sestan	F	F40-44	0							Italy	DNS
328632	DNF	Francesca Settimo	F	F40-44	0							Italy	DNF
140287	DNF	Beatrix Dvorak	F	F45-49	0							Austria	DNF
123045	DNS	Chantal Klijnhout	F	F45-49	0							Netherlands	DNS
452624	DNS	Tina Wirths	F	F45-49	0							Germany	DNS
140198	DNS	Philipp Allmaier	M	M25-29	0							Austria	DNS
650337	DNS	Sebastian Dooley	M	M25-29	0							United Kingdom	DNS
245823	DNS	Felix Hinz	M	M25-29	0							Germany	DNS
650327	DNS	Andrei-Constantin Hojda	M	M25-29	0							Romania	DNS
650341	DNS	Nicholas Johnson	M	M25-29	0							South Africa	DNS
215733	DNS	Jan KÃ¶stlin	M	M25-29	0							Germany	DNS
650335	DNS	Andrei Nechita	M	M25-29	0							Romania	DNS
650374	DNF	Martin Pettersson	M	M25-29	0							Sweden	DNF
299715	DNS	Riccardo Pezzetta	M	M25-29	0							Italy	DNS
650340	DNF	Michele Pierangeli	M	M25-29	0							Italy	DNF
650356	DNF	Ivan Rajko	M	M25-29	0							Slovakia	DNF
427959	DNF	Giovanni RenÃ²	M	M25-29	0							Italy	DNF
650338	DNS	Michael Spiezia	M	M25-29	0							United States	DNS
138287	DNS	Luis Stadler	M	M25-29	0							Germany	DNS
650388	DSQ	Filip StrniÅ¡a	M	M25-29	0							Slovenia	DQ
77647	DNS	Alessandro Arnaudo	M	M55-59	0							Italy	DNS
65166	DSQ	Burkhard Brosius	M	M55-59	0							Germany	DQ
32138	DNS	Paolo Corinaldesi	M	M55-59	0							Italy	DNS
138834	DNS	GÃ¼nter Geimer	M	M55-59	0							Germany	DNS
61433	DNS	Corinna Atkinson	F	F50-54	0							Germany	DNS
649755	1	Maurice Herwig	M	M18-24	1	4:15:06	0:27:57	0:01:53	2:22:17	0:02:14	1:20:45	Germany	FIN
649756	2	Jure Majdic	M	M35-39	1	4:17:37	0:25:57	0:02:03	2:23:13	0:02:20	1:24:04	Slovenia	FIN
181023	3	Lasse Ibert	M	M30-34	1	4:20:06	0:29:03	0:01:52	2:21:52	0:02:56	1:24:23	Germany	FIN
463689	4	Alberto Nardin	M	M25-29	1	4:23:49	0:29:19	0:02:39	2:23:34	0:02:39	1:25:38	Italy	FIN
299581	5	Grega Dolinar	M	M30-34	2	4:25:58	0:28:07	0:02:32	2:30:43	0:02:15	1:22:21	Slovenia	FIN
419637	6	Marchelo Kunzelmann Loza	M	M18-24	2	4:27:35	0:25:44	0:03:00	2:31:04	0:02:49	1:24:58	Germany	FIN
649757	7	Michael Reithmayr	M	M25-29	2	4:30:15	0:30:52	0:02:08	2:33:11	0:02:33	1:21:31	Austria	FIN
245803	8	Olivier Godfroid	M	M25-29	3	4:30:53	0:32:22	0:02:10	2:28:46	0:02:25	1:25:10	Belgium	FIN
649758	9	Julian MÃ¼ller	M	M18-24	3	4:31:35	0:27:51	0:01:36	2:30:19	0:02:39	1:29:10	Germany	FIN
649759	10	Vincent Fazari	M	M18-24	4	4:32:41	0:25:50	0:02:00	2:33:17	0:02:27	1:29:07	France	FIN
502744	11	Sven Pollert	M	M25-29	4	4:33:15	0:27:01	0:03:00	2:32:37	0:03:36	1:27:01	Germany	FIN
84498	12	Emanuele Ciotti	M	M35-39	2	4:35:00	0:28:03	0:02:35	2:33:35	0:02:58	1:27:49	Italy	FIN
68116	13	Joachim Krauth	M	M30-34	3	4:35:06	0:31:09	0:03:14	2:39:48	0:03:23	1:17:32	Germany	FIN
329490	14	Alessandro Fagherazzi	M	M30-34	4	4:35:32	0:28:59	0:02:10	2:39:21	0:02:25	1:22:37	Italy	FIN
649760	15	David Klimek	M	M18-24	5	4:36:47	0:29:03	0:02:29	2:30:43	0:02:55	1:31:37	Czech Republic	FIN
427196	16	Levente Lukacs	M	M25-29	5	4:38:04	0:27:57	0:02:07	2:37:00	0:02:28	1:28:32	Hungary	FIN
649761	17	Dejan Patrcevic	M	M40-44	1	4:39:18	0:29:17	0:02:38	2:34:37	0:02:38	1:30:08	Croatia	FIN
553429	18	Joris Servajean	M	M35-39	3	4:39:33	0:30:00	0:02:31	2:33:55	0:02:41	1:30:26	France	FIN
32199	19	Pablo Ureta	M	M40-44	2	4:39:43	0:32:24	0:01:55	2:38:31	0:02:26	1:24:27	Argentinia	FIN
649762	20	Samuel Proske	M	M25-29	6	4:40:10	0:29:34	0:03:07	2:29:44	0:02:21	1:35:24	Germany	FIN
84467	21	Michael Wetzel	M	M35-39	4	4:40:37	0:33:15	0:02:25	2:36:36	0:02:59	1:25:22	Germany	FIN
138333	22	Alex Bader	M	M35-39	5	4:40:45	0:30:38	0:02:08	2:34:50	0:02:38	1:30:31	Austria	FIN
181204	23	Klemen Kocjan	M	M30-34	5	4:41:13	0:32:08	0:03:15	2:31:41	0:03:21	1:30:48	Slovenia	FIN
65591	24	Anton Chuchko	M	M35-39	6	4:41:33	0:27:46	0:02:02	2:39:11	0:02:12	1:30:22	Russian Federation	FIN
46450	25	Tobias Barkschat	M	M25-29	7	4:41:45	0:30:15	0:02:32	2:33:27	0:02:46	1:32:45	Germany	FIN
649763	26	Tim GoÅ¡njak	M	M25-29	8	4:41:53	0:32:19	0:03:31	2:32:12	0:02:57	1:30:54	Slovenia	FIN
649764	27	Sandro Maria Crocelli	M	M35-39	7	4:42:01	0:28:33	0:02:29	2:35:00	0:02:51	1:33:08	Italy	FIN
156484	28	Thomas Oberli	M	M45-49	1	4:42:19	0:30:35	0:02:23	2:36:20	0:02:59	1:30:02	Switzerland	FIN
649765	29	Tibor Gijssen	M	M30-34	6	4:42:26	0:41:08	0:02:17	2:33:41	0:03:14	1:22:06	Netherlands	FIN
68176	30	Lukas Pazdera	M	M30-34	7	4:42:28	0:33:19	0:02:24	2:37:24	0:03:15	1:26:06	Czech Republic	FIN
637524	31	Marek Grodzki	M	M40-44	3	4:42:33	0:32:42	0:02:34	2:30:17	0:03:13	1:33:47	Poland	FIN
75788	32	Damijan Kromar	M	M45-49	2	4:43:55	0:32:28	0:02:12	2:37:39	0:02:43	1:28:53	Slovenia	FIN
138353	33	Christian Grillitsch	M	M25-29	9	4:44:34	0:28:02	0:02:04	2:38:02	0:02:18	1:34:08	Austria	FIN
109305	34	Stefan Drexl	M	M45-49	3	4:44:45				0:02:30	1:30:50	Germany	FIN
270296	35	Markus Klinder	M	M25-29	10	4:45:12	0:26:46	0:02:10	2:44:04	0:03:05	1:29:07	Germany	FIN
248212	36	Paolo Virgilio	M	M45-49	4	4:45:45	0:29:53	0:02:35	2:38:26	0:02:05	1:32:46	Italy	FIN
54267	37	George Bareham	M	M25-29	11	4:45:47	0:33:05	0:03:00	2:42:27	0:03:03	1:24:12	United Kingdom	FIN
29013	38	Cyrill Knechtle	M	M18-24	6	4:46:00	0:28:46	0:02:44	2:37:56	0:03:11	1:33:23	Switzerland	FIN
638796	39	Mathieu Danel	M	M40-44	4	4:46:25	0:34:36	0:02:35	2:35:41	0:03:28	1:30:05	France	FIN
558030	40	Stuart Young	M	M30-34	8	4:46:32	0:29:21	0:02:35	2:35:54	0:02:22	1:36:20	United Kingdom	FIN
181294	41	Ahti Suppi	M	M40-44	5	4:46:40	0:33:38	0:03:02	2:28:51	0:02:59	1:38:10	Estonia	FIN
649766	42	Adam Birtok	M	M30-34	9	4:46:54	0:28:50	0:02:19	2:40:05	0:02:46	1:32:54	Hungary	FIN
215190	43	Jonathan Maguire	M	M35-39	8	4:47:00	0:30:38	0:02:25	2:40:32	0:00:10	1:33:15	Ireland	FIN
32925	44	Uwe Roepstorf	M	M55-59	1	4:47:30	0:33:08	0:02:45	2:38:51	0:02:41	1:30:05	Germany	FIN
178528	45	Giuseppe Anatriello	M	M40-44	6	4:47:32	0:29:07	0:02:16	2:43:41	0:03:01	1:29:27	Italy	FIN
31320	46	Federico Banti	M	M45-49	5	4:47:41	0:28:15	0:02:25	2:45:21	0:02:33	1:29:07	Italy	FIN
472432	47	Stefano Berti	M	M30-34	10	4:47:54	0:35:31	0:02:47	2:38:08	0:02:39	1:28:49	Italy	FIN
68167	48	Frank Plamann	M	M40-44	7	4:47:54	0:31:49	0:03:31	2:42:42	0:03:13	1:26:39	Germany	FIN
203112	49	Stefano Alberoni	M	M35-39	9	4:48:06	0:31:19	0:03:48	2:39:19	0:03:59	1:29:41	Italy	FIN
270038	50	Benjamin Skok	M	M45-49	6	4:48:17	0:36:32	0:02:45	2:38:36	0:03:16	1:27:08	Slovenia	FIN
649767	51	Enrico Spadotto	M	M25-29	12	4:48:38	0:30:29	0:02:19	2:41:06	0:02:54	1:31:50	Italy	FIN
123670	52	Luigi Manfrini	M	M40-44	8	4:48:48	0:30:59	0:03:14	2:42:20	0:02:41	1:29:34	Italy	FIN
649768	53	Ewald Van Der Meulen	M	M40-44	9	4:49:02	0:31:01	0:03:03	2:38:38	0:02:46	1:33:34	Austria	FIN
649769	54	Juul Van De Kruijs	M	M25-29	13	4:49:17	0:35:06	0:03:42	2:33:11	0:02:23	1:34:55	Netherlands	FIN
99574	55	Fabian Bertoncello	M	M45-49	7	4:49:20	0:30:05	0:03:35	2:40:02	0:03:29	1:32:09	Italy	FIN
65014	56	Gabriele Monaco	M	M30-34	11	4:49:22	0:32:49	0:02:39	2:42:00	0:03:36	1:28:18	Italy	FIN
156617	57	Christian Weich	M	M25-29	14	4:49:28	0:32:51	0:03:13	2:37:05	0:03:53	1:32:26	Germany	FIN
314776	58	Stefan Trost	M	M30-34	12	4:49:29	0:33:24	0:03:12	2:35:09	0:03:19	1:34:25	Austria	FIN
215664	59	Oscar Berumen	M	M30-34	13	4:50:22	0:36:21	0:02:46	2:38:06	0:03:28	1:29:41	Mexico	FIN
649770	60	Sonja Tajsich	F	F40-44	1	4:51:00	0:31:31	0:02:57	2:42:27	0:02:50	1:31:15	Austria	FIN
649771	61	Marcin Rodziewicz	M	M30-34	14	4:51:18	0:32:43	0:02:15	2:43:50	0:03:03	1:29:27	Poland	FIN
585591	62	Oliver Wechsler	M	M40-44	10	4:51:37	0:32:20	0:02:45	2:44:03	0:02:49	1:29:40	Germany	FIN
146929	63	Mark Hummel	M	M45-49	8	4:51:45	0:34:25	0:03:12	2:34:50	0:03:18	1:36:00	Germany	FIN
299596	64	Diego Gazzari	M	M50-54	1	4:52:01	0:27:56	0:02:47	2:41:07	0:03:13	1:36:58	Italy	FIN
520182	65	Filip Lawski	M	M25-29	15	4:52:05	0:33:42	0:03:00	2:37:57	0:02:49	1:34:37	Poland	FIN
587075	66	Bernd Gschwandtner	M	M40-44	11	4:52:10	0:30:39	0:03:00	2:35:30	0:03:13	1:39:48	Austria	FIN
122657	67	Frederik Herres	M	M45-49	9	4:53:00	0:35:09	0:03:57	2:39:03	0:03:39	1:31:12	Germany	FIN
637527	68	Axel Zuziak	M	M25-29	16	4:53:07	0:33:51	0:03:00	2:42:25	0:02:42	1:31:09	Poland	FIN
248325	69	Davide Meani	M	M25-29	17	4:53:10	0:31:50	0:03:10	2:43:23	0:03:26	1:31:21	Italy	FIN
217382	70	Robbe Mellaerts	M	M25-29	18	4:53:12	0:33:32	0:03:45	2:41:25	0:02:43	1:31:47	Belgium	FIN
138488	71	Michele Salmoiraghi	M	M40-44	12	4:53:20	0:32:53	0:02:39	2:41:26	0:03:01	1:33:21	Italy	FIN
138516	72	Å imon KlimcÃ­k	M	M25-29	19	4:53:22	0:37:41	0:03:57	2:28:47	0:03:43	1:39:14	Slovakia	FIN
649772	73	Daniela Kleiser	F	F18-24	1	4:53:35	0:38:30	0:02:45	2:39:53	0:03:04	1:29:23	Germany	FIN
299636	74	Igor Licen	M	M45-49	10	4:53:37	0:33:10	0:03:25	2:34:26	0:04:05	1:38:31	Slovenia	FIN
328182	75	Stefano Medessi	M	M35-39	10	4:53:54	0:37:21	0:02:59	2:37:33	0:03:00	1:33:01	Italy	FIN
203094	76	Miha Å kulj	M	M40-44	13	4:54:02	0:39:35	0:03:01	2:40:59	0:02:48	1:27:39	Slovenia	FIN
328179	77	Riccardo Riolfatti	M	M50-54	2	4:54:10	0:35:15	0:03:01	2:42:39	0:03:31	1:29:44	Italy	FIN
29129	78	Steffen Sachs	M	M50-54	3	4:54:13	0:34:19	0:03:03	2:34:16	0:03:22	1:39:13	Germany	FIN
28672	79	James Smith	M	M30-34	15	4:54:40	0:35:24	0:03:12	2:42:53	0:03:03	1:30:08	New Zealand	FIN
649773	80	Karsten Ulrich	M	M50-54	4	4:55:13	0:33:22	0:02:47	2:44:29	0:02:55	1:31:40	Germany	FIN
649774	81	Sophie Van Der Most	F	F18-24	2	4:55:54	0:31:57	0:02:14	2:47:13	0:03:00	1:31:30	Netherlands	FIN
140181	82	Sascha Steiniger	M	M30-34	16	4:55:58	0:35:08	0:05:16	2:37:20	0:03:31	1:34:43	Germany	FIN
649775	83	Clemens Sigl	M	M30-34	17	4:56:08	0:37:39	0:03:09	2:41:25	0:03:03	1:30:52	Austria	FIN
649776	84	Peter Kasman	M	M35-39	11	4:56:14	0:36:46	0:03:00	2:38:52	0:03:05	1:34:31	Slovakia	FIN
453709	85	Federico Alvino	M	M30-34	18	4:56:23	0:32:15	0:02:34	2:50:05	0:02:47	1:28:42	Italy	FIN
248429	86	Marco Badali	M	M40-44	14	4:56:31	0:32:59	0:03:56	2:51:04	0:03:27	1:25:05	Italy	FIN
130989	87	Roger SchÃ¤rli	M	M40-44	15	4:56:44	0:33:32	0:02:33	2:39:17	0:02:59	1:38:23	Switzerland	FIN
649778	88	Matej Kavcnik	M	M18-24	7	4:56:46	0:36:44	0:03:23	2:42:22	0:03:57	1:30:20	Slovenia	FIN
117607	89	Mitchell Smolen	M	M30-34	19	4:56:47	0:38:19	0:02:11	2:42:00	0:02:58	1:31:19	United States	FIN
368206	90	Maximilian Gross	M	M25-29	20	4:56:49	0:28:35	0:02:04	2:36:13	0:02:34	1:47:23	Germany	FIN
138534	91	Radek Losos	M	M30-34	20	4:57:12	0:35:39	0:02:58	2:45:46	0:02:45	1:30:04	Czech Republic	FIN
138520	92	Christoph Aigner	M	M25-29	21	4:57:14	0:38:10	0:03:07	2:43:46	0:03:18	1:28:53	Austria	FIN
649779	93	Alessandro Cociani	M	M35-39	12	4:57:56	0:36:05	0:02:21	2:47:51	0:02:34	1:29:05	Italy	FIN
419690	94	Timo Kubach	M	M40-44	16	4:58:26	0:37:54	0:04:02	2:42:07	0:03:24	1:30:59	Germany	FIN
494306	95	Johan Westling	M	M40-44	17	4:58:30	0:46:45		2:50:10	0:03:51	1:37:49	Sweden	FIN
215793	96	Filipe Daniel Neves Lino	M	M30-34	21	4:58:35	0:32:16	0:03:16	2:44:03	0:03:27	1:35:33	Portugal	FIN
299672	97	Jure GorinÅ¡ek	M	M30-34	22	4:58:39	0:34:04	0:03:17	2:42:37	0:03:39	1:35:02	Slovenia	FIN
