ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3cc2e32e-aedd-4f56-a2ac-23bda42a24c8	99999	Anita Dinwiddie	F	F50-54	1512	6:43:22	0:35:35	0:06:27	3:05:48	0:04:40	2:50:52	United States	
6bcf9b2e-140e-4731-92ea-f36b1039ba40	99999	Ivan Lee	M	M35-39	1284	6:21:45	0:46:43	0:07:24	2:51:29	0:05:24	2:30:45	unknown	
61f576c6-5825-4241-8589-a3b8dc8dc321	99999	Nori Carter	F	F25-29	1452	6:37:18	0:54:50	0:06:22	2:58:04	0:06:29	2:31:33	United States	
0d3e5de3-b10d-404b-a442-1a7746ecf30d	99999	Dean Sweetapple	M	M50-54	1528	6:44:41	0:51:59	0:07:46	3:03:59	0:06:34	2:34:23	United States	
3ed71f23-fdad-449c-93b1-91541876d4dc	99999	Pj Vasquenza	M	M30-34	99999							United States	DNS
d3e79f51-c416-468b-9268-038770e7a642	99999	Rolando Farrach	M	M45-49	644	5:34:10	0:47:08	0:04:50	2:41:14	0:04:48	1:56:10	GT	
d394a678-56da-433e-8b1b-5007546e85ec	99999	Jean-Philippe Leblanc	M	M45-49	238	5:00:16	0:37:09	0:04:10	2:30:41	0:03:22	1:44:54	CA	
fb96fe55-7d4e-430b-a661-de16f85910a8	99999	Laura Romero	F	F30-34	474	5:21:36	0:43:30	0:04:44	2:44:45	0:03:11	1:45:26	Mexico	
19d99d65-6a28-4be4-a987-017492c09408	99999	Thomas Nisa	M	M40-44	867	5:49:53	0:40:40	0:05:28	2:43:05	0:04:59	2:15:41	United States	
ca331469-2978-42f5-80b1-31a0f3f7c3ca	99999	Slade Blackwell	M	M35-39	99999							United States	DNS
03a1f948-8c4b-49db-ac5f-3d40ca62b48d	99999	Dr James Deluca	M	M35-39	841	5:48:30	0:35:21	0:05:55	2:39:35	0:04:57	2:22:42	United States	
3a8dc087-0606-4719-8fd5-7a2c08d23a1b	99999	Hala Bissada	F	F35-39	1583	6:53:36	0:44:02	0:05:34	3:11:13	0:04:52	2:47:55	Canada	
2092dfb3-0ba7-4b9a-a3b7-a59d6840cd73	99999	Kathy Steege	F	F35-39	1094	6:04:45	0:49:40	0:07:05	2:59:20	0:05:21	2:03:19	United States	
6dfa180c-dcc7-42db-86a7-d1c4adfe6678	99999	Dale Ruby	M	M40-44	229	4:59:51	0:33:02	0:04:45	2:30:47	0:05:15	1:46:02	United States	
8d557d2a-c006-4508-ac8e-fb82c126dc25	99999	Tom Goodrich	M	M40-44	652	5:35:15	0:36:22	0:04:25	2:41:49	0:03:33	2:09:06	United States	
fc663e09-1cf4-444b-8dc5-2dbf1210c1d7	99999	John Chatham	M	M45-49	99999							United States	DNS
69ff9bfc-9eb5-4f80-8c33-49329ef84c57	99999	Angela Frank	F	F25-29	1230	6:18:00	0:48:24	0:08:05	3:04:40	0:09:57	2:06:54	United States	
f58faaa2-86d6-4b37-810f-44c319879377	99999	George Smith	M	M40-44	99999							United States	DNS
5b2d5cc6-4723-440d-96b0-bff04a47553b	99999	Anton Van Zyl	M	M30-34	26	4:21:53	0:31:01	0:02:43	2:26:58	0:01:52	1:19:19	US	
34b75fe6-c40f-44b4-b77d-f624f567d872	99999	Matt Zinno	M	M30-34	77	4:38:47	0:33:22	0:03:33	2:31:27	0:02:08	1:28:17	US	
cea705d1-7cfe-49ce-b858-bbe0bd755531	99999	Stuart Page	M	M40-44	318	5:08:13	0:38:53	0:04:19	2:34:15	0:03:05	1:47:41	United States	
23ff75cd-b9c1-462c-8d77-8558a2d4f3d0	99999	Tim Hawkins	M	M25-29	94	4:43:13	0:43:56	0:03:50	2:24:56	0:02:42	1:27:49	United States	
9491c597-cfe2-4c20-a0ea-9ed64e6342ef	99999	William Black	M	M45-49	99999							US	DNS
655fefd4-0b9e-411f-8a84-cf704612d376	99999	John Schlagenhauf	M	M40-44	522	5:26:17	0:55:28	0:04:36	2:32:39	0:04:30	1:49:04	United States	
f6355bf9-70fb-47bd-978a-213d0e7c7f42	99999	Jeff Dyer	M	M40-44	441	5:19:19	0:35:25	0:06:27	2:44:25	0:04:01	1:49:01	US	
17f33240-0d69-4945-aa9c-3f35a4b44568	99999	Jay Lorenzo	M	M50-54	99999		0:54:17	0:05:18				United States	DNF
b9020f05-1e84-4765-a822-8ea89cd3be8b	99999	Naira Chokel	F	F40-44	926	5:53:52	0:45:40	0:09:26	2:58:55	0:05:06	1:54:45	US	
bd05f37a-0fa6-4ef8-ae2b-c6449c41c0a6	99999	Harry Dornbusch	M	M45-49	791	5:45:44	0:32:56	0:06:31	2:53:24	0:05:20	2:07:33	United States	
7b4ed2f6-156a-44dd-9759-0222fdf3e4f9	99999	Jared Knapp	M	M35-39	380	5:14:04	0:40:00	0:04:52	2:38:09	0:02:56	1:48:07	United States	
1f66c4f4-4fd9-4c08-a81d-21ce5d46c386	99999	Steven Benz	M	M50-54	1153	6:11:01	0:51:41	0:07:51	2:49:46	0:04:56	2:16:47	United States	
fdbbfdd3-66b2-44aa-bb96-59133edb1fb1	99999	Gerald Bell	M	M55-59	99999							United States	DNS
0c0a3233-e019-47cb-89cb-15929f911905	99999	John Reback	M	M30-34	23	4:19:32	0:27:47	0:02:49	2:21:31	0:01:38	1:25:47	US	
15f7bcc0-94eb-4a9b-9a66-127d544619b4	99999	Theodore Fleming	M	M40-44	99999							United States	DNS
bb3d0606-57d2-4679-b383-cadef27c0d27	99999	Claudia Gedlicka	F	F25-29	544	5:27:40	0:42:07	0:04:14	2:46:32	0:02:44	1:52:03	AUT	
40404fe3-b3db-4b6e-8ba4-8b4feb80fb4b	99999	Mary Money	F	F45-49	1355	6:28:04	0:46:45	0:06:10	3:03:55	0:05:24	2:25:50	US	
29dcb9d8-3cbb-4d9c-ac28-3f9125c689c8	99999	Rene' Mayer	F	F40-44	99999							United States	DNS
2dad9261-ac94-4df5-b563-4d70e7a3dd3c	99999	Van Gray	M	M30-34	99999							United States	DNS
d6a6a447-947f-4a0d-9aed-40bf3c7c7e18	99999	Mary Carpenter	F	F45-49	99999							CA	DNS
438b9e4a-8001-4a42-80ca-1c3a723430f6	99999	Eduardo Bello	M	M35-39	992	5:58:22	0:47:39	0:04:43	2:47:51	0:04:36	2:13:33	MX	
db644bf0-4dd2-4e02-b390-d721da13ed96	99999	Andrew Barnard	M	M35-39	99999							United States	DNS
8313a887-ec76-4f25-a664-9522263e9833	99999	Buddy Meseroll	M	M40-44	99999							United States	DNS
64e4ad04-faee-48eb-9cee-a814a962786c	99999	Bob Ranta	M	M70-74	1796	7:39:15	0:55:39	0:08:59	3:21:52	0:07:18	3:05:27	United States	
ba2faf8d-c409-44a3-8109-5b50ac4552ab	99999	Jim Larsen	M	M35-39	1551	6:47:17	0:51:35	0:05:47	3:20:55	0:04:48	2:24:12	US	
e161f4cc-00ce-428c-9238-5a6f982a0191	99999	Rickey Carter	M	M25-29	1494	6:41:29	0:47:14	0:06:16	3:01:46	0:05:48	2:40:25	United States	
93723ed6-90b7-4977-a2e3-28a9918e4542	99999	Jose Baez	M	M35-39	741	5:41:40	0:38:45	0:04:48	2:39:04	0:03:33	2:15:30	US	
188c1496-2fea-444e-a6a7-c220ea197d4c	99999	Alfred Meneses	M	M30-34	982	5:57:44	0:46:41	0:05:36	2:53:19	0:04:53	2:07:15	United States	
6b28c930-c8a3-4c31-a0a1-338df1cb4846	99999	Jessica Cady	F	F18-24	1530	6:44:48	0:40:03	0:05:30	3:11:24	0:03:57	2:43:54	United States	
0b186b1b-c3a1-4dfb-9f71-6b3e59a41129	99999	Nestor Benavides	M	M35-39	466	5:20:55	0:41:44	0:04:13	2:38:59	0:03:00	1:52:59	Canada	
c76babef-b458-4f9f-aa91-01f5aa2af778	99999	Craig Hoffmann	M	M35-39	99999							United States	DNS
a6f59438-1982-4950-9d1e-13f09d4ce2e2	99999	Lisa Bowden	F	F25-29	956	5:56:18	0:47:47	0:05:09	2:59:16	0:04:55	1:59:11	United States	
455c7652-8fed-4e82-aadc-3fec5bc1be10	99999	Michael Donovan	M	M25-29	525	5:26:31	0:30:42	0:04:13	2:40:05	0:03:19	2:08:12	United States	
15e986bf-4b3f-4f41-aad6-d174a27a311e	99999	John Jones	M	M55-59	1829	7:52:26	0:52:40	0:08:55	3:27:29	0:07:55	3:15:27	United States	
63a24d20-392a-432f-b5a8-e5eb8a37f47f	99999	Rick Stanland	M	M40-44	1631	6:59:44	0:47:37	0:07:25	3:00:41	0:08:37	2:55:24	United States	
5b433467-3b6e-442f-83ad-d26bbcff8a14	99999	Pete Adams	M	M35-39	1309	6:24:08	0:50:49	0:07:52	2:53:11	0:03:48	2:28:28	United States	
1a69b93e-af37-4095-9436-4ff23e9b89d9	99999	Christopher Marshall	M	M30-34	284	5:04:26	0:28:12	0:03:44	2:37:58	0:02:22	1:52:10	United States	
3455ad0b-c99f-47c3-b066-2366b854428d	99999	Sue Meihls	F	F35-39	99999		0:50:52	0:10:35	4:00:14	0:09:37		United States	DNF
78393607-bdbd-4451-a3d4-699129bac5c1	99999	Richard Downie	M	M45-49	1056	6:02:10	0:47:50	0:06:19	3:06:27	0:05:15	1:56:19	United States	
b17d0bdb-8de3-463e-a08b-c12d49d2ddb0	99999	Lynne Krueger	F	F40-44	616	5:32:19	0:43:17	0:06:32	2:41:48	0:04:15	1:56:27	US	
62ae38f1-0f53-4332-9532-c0c754661d5f	99999	Darren Crampton	M	M30-34	651	5:35:01	0:44:33	0:05:55	2:41:43	0:03:02	1:59:48	United States	
ad1ce3bf-5a38-441e-93f7-dea5388f831f	99999	Margaret Coffey	F	F45-49	1065	6:02:27	0:42:50	0:06:34	3:24:44	0:06:11	1:42:08	US	
941900af-ab84-4a0d-ba02-922185a06256	99999	Henry Harris	M	M35-39	701	5:39:05	0:36:51	0:05:50	2:38:36	0:03:59	2:13:49	United States	
7a6825ce-e89e-4671-acbc-79f717118fb1	99999	Mark Prossick	M	M45-49	1563	6:50:40	0:56:05	0:05:51	3:10:32	0:05:04	2:33:08	United States	
9ad884c8-5053-437a-bb93-2b081d5290a3	99999	Ron Trentini	M	M35-39	189	4:55:26	0:37:29	0:05:12	2:30:33	0:03:35	1:38:37	US	
b685badc-fe0e-4483-8342-01c5af31c2fe	99999	Linda Sheffel	F	F40-44	1068	6:02:33	0:41:56	0:07:44	2:48:53	0:09:03	2:14:57	United States	
784699f3-6a82-4b36-8a96-cb3f7d278cc9	99999	Jodi Harkness	F	F30-34	1709	7:14:30	0:47:30	0:06:19	3:11:03	0:04:42	3:04:56	United States	
8273ea8e-984a-4991-8d84-ad349789d865	99999	Susan Roman	F	F30-34	99999		0:48:33	0:06:19	4:04:47			US	DNF
bd38fab4-1078-4e67-b33a-178c4b42cf8c	99999	Tony Cuva	M	M35-39	1146	6:10:12	0:37:55	0:06:17	2:53:28	0:04:42	2:27:50	United States	
b8381232-05f0-496f-be30-be731eaa616a	99999	Shawn Blagg	M	M35-39	925	5:53:48	0:46:26	0:05:14	2:52:00	0:03:31	2:06:37	USA	
