ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f6166bee-ba67-440e-a836-28e5a9860326	23	John Bodeau	M	M30-34	7	4:25:44	0:29:41	0:02:06	2:20:38	0:03:04	1:30:14		
f972f09e-7363-499c-9323-0c12bc99653e	24	Nathan Stringer	M	M18-24	3	4:27:16	0:35:23	0:02:00	2:22:32	0:02:46	1:24:35		
21fd53bf-5da0-43a2-9dc0-febba7cd963d	25	Chase Williams	M	M25-29	6	4:28:27	0:32:45	0:01:41	2:21:43	0:02:38	1:29:40	USA	
7f11e694-d46b-454c-9c7b-fcd034730b65	26	Richard Vanden Branden	M	M25-29	7	4:28:38	0:31:58	0:02:08	2:28:05	0:03:15	1:23:11	US	
0f310143-a04a-4601-a9f0-fed66f2e92c0	27	Buddy Castellano	M	M35-39	6	4:28:42	0:32:39	0:02:00	2:22:59	0:02:34	1:28:31	US	
860c6b30-0d9d-4da0-9be6-421e0c915bd6	28	Malachi Lehman	M	M25-29	8	4:30:09	0:28:26	0:02:14	2:24:38	0:03:18	1:31:34	US	
18a0f50c-3705-4a0f-8f4a-a614d78ca5c3	29	Scott Byram	M	M45-49	2	4:30:36	0:32:17	0:02:35	2:15:38	0:04:07	1:35:59		
2686fd3e-4482-412c-85f2-d12c55514095	30	Griffin Jaworski	M	M30-34	8	4:31:23	0:33:18	0:01:49	2:27:12	0:03:51	1:25:13	US	
36bce46c-13a7-ec11-9840-0022480bf449	31	Leo Neat	M	M25-29	9	4:32:03	0:27:14	0:02:19	2:29:55	0:02:51	1:29:45	US	
2ea94fd5-3461-4b7f-bd74-09642db0a0ab	32	Nicole Heininger	F	F35-39	1	4:32:39	0:28:58	0:01:36	2:24:49	0:02:32	1:34:44	US	
86b07900-bf2e-4a97-b0ef-988f27c17b02	33	Anthony Jagielo	M	M30-34	9	4:32:51	0:40:42	0:02:38	2:22:30	0:03:48	1:23:14	USA	
648b9d2f-429b-4a44-9a5e-478cbc079558	34	Kenton Colvin	M	M18-24	4	4:33:28	0:36:15	0:02:32	2:31:02	0:03:03	1:20:35	US	
54d58f7d-636c-4f85-882f-ac8d539fd1f7	35	James Simpson	M	M45-49	3	4:34:04	0:29:19	0:02:15	2:23:58	0:03:14	1:35:18	US	
544438e7-4c6f-4e38-90f5-584a9446e21c	36	Jessie Dowding	M	M30-34	10	4:34:29	0:31:10	0:01:43	2:29:35	0:04:07	1:27:53	USA	
342860cb-89b0-4e8e-b4ca-725e0781c191	37	Sergi Medina	M	M30-34	11	4:34:40	0:29:24	0:01:59	2:21:52	0:03:09	1:38:17	USA	
cf91067d-7084-4b16-b9fa-c28bd475d73e	38	Caleb Mitchen	M	M35-39	7	4:35:06	0:33:37	0:01:43	2:23:42	0:02:57	1:33:07	US	
c69a16cb-1ac0-42fa-813c-3f3e314618ec	39	Phillip Stalley	M	M50-54	1	4:35:50	0:33:00	0:02:37	2:25:02	0:03:16	1:31:55	US	
f91a9a45-eac1-4e38-a7c6-4389e137edd2	40	Joel Espinosa	M	M35-39	8	4:36:17	0:35:23	0:02:17	2:22:57	0:03:04	1:32:37	PA	
d03ae621-dee3-444a-8285-e788064def7c	41	Andy Wiberg	M	M45-49	4	4:36:55	0:35:28	0:02:56	2:27:38	0:03:58	1:26:55	US	
97dfb105-e208-488b-acf2-e7c9092bf9eb	42	William Nemeth	M	M18-24	5	4:36:58	0:32:24	0:02:13	2:30:32	0:03:43	1:28:05	USA	
67e56b9f-cce2-4b0a-9155-1f0201f43f63	43	Lothar Birkenfeld	M	M40-44	4	4:38:49	0:33:56	0:02:49	2:23:00	0:02:47	1:36:17	US	
e78cb66f-48a5-47e6-8864-eec223aa212d	44	Eric Glow	M	M40-44	5	4:39:53	0:30:31	0:02:30	2:26:15	0:03:32	1:37:05	US	
12c1a297-d254-4aff-b33e-9ec3a1000e6d	45	Kennon Meyer	F	F30-34	1	4:40:07	0:35:14	0:02:09	2:26:16	0:02:45	1:33:41		
94ada104-7380-46de-91d8-6b5192490a67	46	Johnny Nemeth	M	M18-24	6	4:40:47	0:33:26	0:02:35	2:24:35	0:03:01	1:37:09	US	
ab849f18-d308-4eb1-b32d-01c678aee4f0	47	Sarah Spooner	F	F30-34	2	4:40:52	0:30:28	0:01:58	2:27:28	0:03:05	1:37:53	US	
b5e77318-f4a5-45c9-b114-c5860d656df2	48	Logan Webb	M	M25-29	10	4:41:13	0:36:25	0:01:36	2:24:19	0:02:57	1:35:56	US	
9d20f797-457c-45ea-bd1f-c9c728831f82	49	Greg Chaganos	M	M40-44	6	4:41:14	0:33:23	0:02:24	2:31:37	0:03:39	1:30:10		
dced12ca-d671-484e-ba14-d29a32dc9379	50	Francisco Ceron	M	M35-39	9	4:41:20	0:35:54	0:02:24	2:30:47	0:03:34	1:28:41	CO	
b5211e50-356e-4fd4-941b-34093317d063	51	Jenny Marshall	F	F35-39	2	4:41:44	0:32:46	0:02:45	2:33:36	0:03:25	1:29:11	US	
b3d7e2c2-192d-484e-8701-874be98d0b86	52	Paige Schulz	F	F30-34	3	4:41:54	0:34:42	0:02:02	2:33:10	0:02:51	1:29:10	US	
17a7bd1e-b6de-4e98-9424-74addff2c5eb	53	Andrew Bauer	M	M35-39	10	4:42:01	0:33:18	0:01:51	2:31:15	0:03:42	1:31:55	US	
f9d7c195-1164-4e3f-8c4a-c20634f5bb76	54	Elizabeth Lieberman	F	F30-34	4	4:43:08	0:30:49	0:02:08	2:33:17	0:03:37	1:33:16		
0021ec62-da97-40f5-9eaf-1d055e0684b6	55	Luke Aldrich	M	M40-44	7	4:43:16	0:34:34	0:02:26	2:29:09	0:03:10	1:33:56	US	
1f7c22e4-8ddd-ed11-a7c7-000d3a31440b	56	Steven Green	M	M25-29	11	4:43:36	0:33:45	0:01:53	2:29:01	0:02:52	1:36:05	USA	
bc76c5bf-887e-4dc8-92bd-50244e4a8df7	57	Jason Schiessler	M	M40-44	8	4:44:01	0:38:59	0:01:56	2:31:31	0:02:58	1:28:37	US	
a87f2f15-d852-403f-b3b4-e10e1d555f80	58	Nicolas Ansara	M	M30-34	12	4:44:05	0:30:12	0:02:19	2:40:57	0:03:20	1:27:17	US	
5eb1a9bf-a575-4b01-b732-9717c5e0fb52	59	Matt Hildebrand	M	M30-34	13	4:44:06	0:36:38	0:03:01	2:24:24	0:03:01	1:37:01	CA	
59fdcf8f-caef-4fd9-aef4-3b7e91d9d37c	60	Daniel Kupres	M	M35-39	11	4:44:39	0:31:00	0:02:42	2:27:45	0:03:00	1:40:11	USA	
aa482422-4061-4bc6-b99c-2411995f1900	61	Ben Bassett	M	M45-49	5	4:45:03	0:35:51	0:01:48	2:34:00	0:03:02	1:30:23	US	
6f43fc6c-b6f9-4d30-9be4-52eeaffb38c9	62	Ethan Bassett	M	M40-44	9	4:45:06	0:27:52	0:02:43	2:26:42	0:03:39	1:44:10	US	
f79ae537-a5f7-42e9-acf2-13ea594075fe	63	Kevin Urban	M	M35-39	12	4:45:23	0:36:21	0:02:53	2:25:05	0:03:56	1:37:08	USA	
d13f0891-2ba6-4c77-a540-aa11268ad0da	64	Ryan Barrios	M	M35-39	13	4:45:44	0:35:24	0:02:58	2:21:30	0:03:28	1:42:24	USA	
084f0fcb-1f14-44b1-8401-86827eaf9c51	65	Gustavo Ceballos	M	M35-39	14	4:45:50	0:43:51	0:03:00	2:25:01	0:03:17	1:30:41	USA	
88f2c8ff-7d4e-496c-ab17-3158fd0d7908	66	Luke Friesen	M	M30-34	14	4:46:06	0:38:43	0:03:17	2:19:03	0:05:23	1:39:41	US	
6b1ebca7-5363-445c-8c77-6fd9a3734392	67	Matthew May	M	M30-34	15	4:46:35	0:36:31	0:01:55	2:33:29	0:03:03	1:31:38	US	
3574367a-8e5f-f011-bec3-000d3a5b50ba	68	Marcelo Costa	M	M45-49	6	4:46:52	0:37:48	0:02:39	2:26:42	0:03:57	1:35:46		
1ee467ce-005f-4515-b1ae-4e9a36fe0edf	69	Colleen Baker	F	F30-34	5	4:46:56	0:35:01	0:02:22	2:34:09	0:03:08	1:32:16	US	
ea83307c-f90e-49a5-95a1-a483ee09b8b9	70	Evan Saunders	M	M25-29	12	4:47:02	0:37:42	0:02:52	2:29:42	0:04:25	1:32:22	CA	
b46a046b-d81f-4a56-9ff8-b0d3f826723d	71	Jeremy Skinner	M	M45-49	7	4:47:02	0:35:00	0:01:57	2:30:31	0:03:06	1:36:29		
46395bbf-adad-43b9-8dda-63b6d90fc9d4	72	Evan Nitchman	M	M18-24	7	4:47:31	0:29:27	0:02:38	2:32:21	0:02:59	1:40:08	US	
2d66192d-7f13-4bfc-aed9-0cde10678779	73	John Ejnik	M	M55-59	1	4:47:34	0:34:31	0:02:12	2:27:42	0:03:38	1:39:31		
9b21b938-cdf9-488e-9ce2-b0ac2880d41a	74	Nicholas Catullo	M	M18-24	8	4:47:41	0:35:51	0:02:19	2:29:50	0:02:40	1:37:01	US	
793dcf16-95e2-46c9-ada2-30930038f2e2	75	Andy Schrom	M	M25-29	13	4:47:43	0:34:02	0:03:33	2:32:34	0:03:24	1:34:11		
0b789c67-4a61-4626-8434-1b37e32d517a	76	Payton Nevills	M	M30-34	16	4:48:31	0:38:01	0:02:34	2:31:58	0:03:27	1:32:31		
1524dc22-6d4e-4707-8037-81ef8b19fc36	77	Orion Olsen	M	M30-34	17	4:48:43	0:31:49	0:03:48	2:31:23	0:03:32	1:38:10	USA	
7f3e18a8-a0cd-43e3-a090-a7020d17bcb0	78	Will nemeth	M	M50-54	2	4:48:50	0:41:31	0:02:57	2:26:56	0:03:40	1:33:46	US	
5649c624-532d-ed11-9db1-000d3a359d65	79	Zachary Williston	M	M18-24	9	4:49:42	0:31:48	0:01:40	2:21:57	0:02:35	1:51:42	US	
6dbac776-dbfc-4ce3-91b4-2584ce74050d	80	David Holden	M	M55-59	2	4:49:44	0:27:37	0:02:11	2:36:07	0:03:09	1:40:40	US	
91b0c632-75e6-46f4-a55f-8f4668c783c0	81	Brandon Robertson	M	M45-49	8	4:49:58	0:33:42	0:02:30	2:25:32	0:04:15	1:44:00	US	
800deeed-e27d-43c1-a768-0a0442258093	82	Parker Day	M	M40-44	10	4:50:19	0:34:16	0:02:21	2:22:43	0:03:33	1:47:26	USA	
9f832338-ee77-4e69-ac2e-5aa7a5416034	83	Jeanne Steurer	F	F50-54	1	4:50:59	0:35:44	0:02:44	2:30:35	0:04:10	1:37:47	US	
5eab7552-74c5-ea11-a812-000d3a5a1bfb	84	Andrew Jennrich	M	M40-44	11	4:51:05	0:36:37	0:02:33	2:30:05	0:03:28	1:38:21	USA	
10f4e676-99e1-4637-af64-2d387bc2972b	85	Hannah Juettner	F	F30-34	6	4:51:32	0:33:50	0:02:37	2:38:53	0:02:57	1:33:14		
e04229e7-6227-48ec-a180-6ad4b5305872	86	Andy Wright	M	M30-34	18	4:51:57	0:38:43	0:04:01	2:26:18	0:03:20	1:39:35	US	
4e8eb42a-d9d5-494a-b356-0b5e52efd349	87	Barend Wurth	M	M50-54	3	4:52:07	0:39:58	0:03:19	2:28:35	0:05:08	1:35:05	US	
dd6310fa-7ab5-48c7-bdb8-1c6f79d3c6c7	88	Brett Winkelman	M	M35-39	15	4:52:08	0:34:40	0:02:20	2:23:31	0:03:21	1:48:16	US	
a0c12f83-572f-eb11-a813-00224808bb10	89	Georgi Bilyarski	M	M35-39	16	4:52:14	0:35:40	0:02:05	2:28:03	0:03:15	1:43:11		
07e281da-ba6b-4644-bc52-a0bf8b173b7c	90	Troy Boone	M	M55-59	3	4:52:19	0:35:51	0:02:27	2:23:16	0:04:57	1:45:49	US	
160fdb15-26f4-4220-9e1e-c38a299fe91b	91	Mark Etherington	M	M50-54	4	4:52:44	0:28:08	0:03:01	2:36:30	0:04:03	1:41:02	USA	
93ca52ec-d270-48f3-8f91-4fd46fff02f6	92	Joseph Berman	M	M30-34	19	4:53:10	0:33:35	0:01:48	2:27:59	0:03:42	1:46:05	DE	
17ab9516-f7e1-4244-8c29-7e407a2b40c8	93	Brandon Maydew	M	M40-44	12	4:53:16	0:32:55	0:02:09	2:29:11	0:03:57	1:45:04	USA	
04f7a106-657a-446e-ab6c-da548c4b7758	94	Lee Suring	M	M35-39	17	4:53:28	0:32:17	0:02:20	2:43:39	0:02:39	1:32:32	usa	
55720c2e-4588-4113-8c98-9984e3c5b03f	95	Rob Mcmurrich	M	M45-49	9	4:53:44	0:29:19	0:02:11	2:32:01	0:04:31	1:45:42	US	
c688015c-55df-448f-95ab-9de88557d556	96	Nik Miller	M	M40-44	13	4:54:07	0:35:04	0:02:34	2:28:51	0:04:09	1:43:29	US	
834a6c5d-7326-43c3-8967-80795d5eef74	97	Brent Fiegel	M	M45-49	10	4:54:15	0:36:55	0:03:33	2:34:09	0:04:43	1:34:56	US	
1262e723-094d-ea11-a812-000d3a5a1e46	98	Nathan Kaestner	M	M18-24	10	4:54:27	0:27:50	0:02:12	2:39:30	0:02:51	1:42:05	US	
f0e246b4-7b96-405f-b821-0106d433a2fa	99	Carly Schrom	F	F18-24	1	4:54:30	0:27:26	0:02:25	2:39:17	0:03:02	1:42:21		
91c62363-1678-4920-9eaf-3f4810e59bfe	100	Luke Ryon	M	M18-24	11	4:54:32	0:35:42	0:02:43	2:34:04	0:02:49	1:39:14		
6c6cef09-5c0e-4b8b-8791-d9b27de47500	101	Robbie Frankel	M	M35-39	18	4:54:33	0:29:57	0:03:36	2:33:37	0:04:06	1:43:17		
a5c49a11-d26f-4c5f-9e25-462b7a46777e	102	Adam Lee	M	M35-39	19	4:55:21	0:41:26	0:03:05	2:27:37	0:04:44	1:38:28		
7a545247-ce9f-46ce-8b58-fb81c4301743	103	Tj Generoso	M	M40-44	14	4:55:21	0:37:30	0:02:15	2:29:42	0:03:07	1:42:47	US	
9a58d0a4-c016-4903-9011-4fb67e94bf61	104	David Martin	M	M55-59	4	4:55:30	0:37:14	0:02:49	2:32:00	0:03:50	1:39:36		
425db1c6-a25d-4269-9ef8-578033d5ed29	105	Quentin Heiden	M	M50-54	5	4:55:37	0:31:18	0:02:07	2:33:51	0:02:51	1:45:31	US	
0160a6c1-bbae-43f0-92ef-231c7a2de9f1	106	Tyler Wallace	M	M35-39	20	4:55:58	0:30:11	0:01:46	2:27:03	0:03:07	1:53:52	US	
93615f6f-a27e-4143-bd31-95223db447ac	107	Carter Deyo	M	M25-29	14	4:56:18	0:33:40	0:03:14	2:27:55	0:03:43	1:47:46	USA	
5334530a-05d9-48b7-a49a-230ad438054d	108	Justin Goldstein	M	M35-39	21	4:56:27	0:39:02	0:03:21	2:38:49	0:04:39	1:30:36	US	
65ba10f5-ab75-4ca4-9a27-d9da8ef12618	109	Sean Tostenson	M	M35-39	22	4:56:29	0:32:02	0:03:29	2:27:23	0:03:47	1:49:47		
87d899e2-3ace-4888-88a3-90ff62d5594c	110	Mitchell Robak	M	M25-29	15	4:56:43	0:30:31	0:03:11	2:41:19	0:04:28	1:37:14	US	
01e5e747-2d33-44d4-9649-20805dd9c909	111	Nicholas Ongaro	M	M35-39	23	4:56:43	0:34:14	0:02:52	2:29:31	0:03:23	1:46:44	US	
39823484-48aa-ee11-be37-000d3a31406e	112	Sean Galle	M	M18-24	12	4:56:57	0:34:08	0:03:22	2:43:35	0:03:44	1:32:08	US	
ec43be88-112d-4bed-8daf-1fe5fc0db75d	113	Keith Thomas	M	M50-54	6	4:57:04	0:38:14	0:02:45	2:28:40	0:03:09	1:44:17	USA	
316ee97d-1458-42d3-9752-e7c393e54df0	114	Chris Catullo	M	M50-54	7	4:57:15	0:38:28	0:02:21	2:28:20	0:03:19	1:44:47	USA	
39f5c8b4-1c96-4215-9247-154e81af71f6	115	Alex Arnason	M	M35-39	24	4:57:16	0:33:23	0:02:47	2:35:46	0:03:34	1:41:47	US	
772b9915-f003-47e1-b1df-54bfa1437498	116	John Neer	M	M45-49	11	4:57:17	0:33:15	0:02:34	2:30:09	0:03:58	1:47:21	US	
9483b7e4-3339-4a3b-9bf0-4e973565ab4f	117	shane zindel	M	M50-54	8	4:57:58	0:40:46	0:03:12	2:27:10	0:05:58	1:40:51	US	
6bee8f85-8ce2-4e43-86b3-01461cc33da4	118	Brian Jacobs	M	M35-39	25	4:58:02	0:29:34	0:02:24	2:32:13	0:02:50	1:51:02	US	
e30e3c5b-7d0b-43f0-a8b4-f4ce1f76595f	119	Andrew Rosendahl	M	M45-49	12	4:58:04	0:35:50	0:03:11	2:32:50	0:04:42	1:41:31	US	
76cca7b2-4710-4ec9-a39b-b25aa2480691	120	Abbey Sundermeyer	F	F40-44	1	4:58:16	0:32:24	0:02:53	2:33:48	0:03:34	1:45:38	US	
779e6ef8-2979-4533-81cd-42e2436ab48c	121	Ryan Donaldson	M	M50-54	9	4:58:29	0:40:53	0:03:25	2:31:45	0:03:38	1:38:48	USA	
2fa80917-ccfc-4cb8-84da-ece839ef5e83	122	Olivia Berg	F	F35-39	3	4:58:31	0:36:17	0:02:27	2:36:31	0:03:04	1:40:12	US	
d6bbee96-e1a9-ef11-b8e8-6045bd088264	123	Michael Morrison	M	M30-34	20	4:58:39	0:33:41	0:02:53	2:33:51	0:04:31	1:43:43		
4a7091f4-632b-4170-852c-c28497b13c37	124	Rolf Bender	M	M55-59	5	4:58:56	0:34:57	0:02:32	2:33:11	0:02:45	1:45:31	US	
4554fae3-b5ac-4608-97cc-0e4a09556deb	125	Matthew Ryan	M	M45-49	13	4:59:00	0:36:05	0:02:29	2:33:46	0:03:46	1:42:54	US	
74d79eec-7d84-4c24-8f32-12496ebca34b	126	Ryan Young	M	M40-44	15	4:59:04	0:40:41	0:03:47	2:34:49	0:04:04	1:35:43	US	
a6e639ce-5ecd-4a4a-8efc-2d3b689ebdfe	127	Frank Dejulius	M	M40-44	16	4:59:06	0:32:12	0:01:59	2:31:50	0:03:15	1:49:49	USA	
706e0dbb-f245-4691-adb7-02d463a1ab3f	128	Becky Youngberg	F	F50-54	2	4:59:08	0:30:18	0:02:50	2:39:29	0:03:26	1:43:04	USA	
84e54bb1-51b0-43c0-83a5-bbf5a06267df	129	Shayne Yonce	M	M50-54	10	4:59:20	0:37:45	0:04:15	2:30:11	0:03:48	1:43:23	US	
314efd61-4d12-499e-bf6c-7ea83669febd	130	Kiersten Hathaway	F	F45-49	1	5:00:17	0:40:07	0:02:44	2:32:17	0:03:37	1:41:32		
a733a5ae-c9f2-4dad-8843-8616ba629653	131	Kyle Hotchkin	M	M35-39	26	5:00:30	0:35:05	0:03:59	2:40:58	0:04:53	1:35:35	US	
f7308f1e-7cac-4e00-8739-b718a0e6166d	132	Stephen Griffin	M	M40-44	17	5:00:36	0:32:19	0:02:51	2:26:45	0:05:33	1:53:09	US	
77ba4765-0a92-4fbd-ab51-6ba1f660c2be	133	Brandon Cleveland	M	M40-44	18	5:00:38	0:31:31	0:02:25	2:34:12	0:03:26	1:49:04	USA	
572b2884-e3f5-46cf-977f-9ed1c178a7f2	134	Adrian Delosrios	M	M35-39	27	5:00:59	0:47:53	0:03:06	2:33:24	0:04:14	1:32:21	US	
02a29942-6201-4eb5-8e71-99693afaef87	135	Kelly Kersten	M	M50-54	11	5:01:07	0:38:08	0:04:28	2:31:44	0:04:22	1:42:23	US	
68ff23e9-9dfc-483b-bf91-bbb14d8fa40f	136	Chris Ahl	M	M35-39	28	5:01:51	0:35:04	0:02:54	2:36:06	0:03:36	1:44:11	US	
b8e22615-e5d8-4ba7-909f-afd40a0fb5d9	137	Mitchell Knock	M	M25-29	16	5:01:54	0:41:46	0:03:00	2:29:14	0:03:37	1:44:16	USA	
9f580646-28e3-4a9e-bda6-5f76ec38191a	138	Daniel Zimny-Schmitt	M	M30-34	21	5:02:11	0:43:33	0:04:20	2:43:38	0:04:28	1:26:13	USA	
47ff90bc-0e52-4c94-ad53-3219cd43bf57	139	Kevin Horner	M	M25-29	17	5:02:15	0:37:28	0:04:20	2:31:45	0:03:57	1:44:45	USA	
63d6eb09-fdbb-4457-8336-364bc33159db	140	Jeff Melcher	M	M55-59	6	5:02:49	0:39:51	0:02:38	2:25:59	0:03:56	1:50:25	US	
d251de13-455d-42c5-a06d-b421568ee1a1	141	Gabe Binversie	M	M25-29	18	5:02:53	0:35:11	0:03:04	2:38:12	0:04:14	1:42:13	US	
793699bf-d42f-4be2-945e-0e857d8424ca	142	Elizabeth Keen	F	F25-29	1	5:03:03	0:31:55	0:02:22	2:44:46	0:03:54	1:40:06	US	
1f0ac26a-7ef0-4361-b858-fbd9a365764b	143	Bruce Burzlaff	M	M50-54	12	5:03:13	0:36:21	0:04:21	2:28:45	0:05:03	1:48:44	US	
d7f068ca-1128-4df7-91d0-649ae369eed9	144	James Hollis	M	M50-54	13	5:03:22	0:36:55	0:05:13	2:42:59	0:05:53	1:32:23	US	
da2e086a-3891-40ae-8fb8-cb8b12f903d6	145	Mark Seehase	M	M45-49	14	5:03:24	0:35:55	0:02:37	2:26:50	0:03:39	1:54:22	US	
5f266dcc-719b-48ab-a42b-abcfac7c2892	146	Brendan Sheehy	M	M30-34	22	5:03:33	0:35:49	0:03:23	2:37:08	0:04:12	1:43:01	USA	
e9a478de-e30f-4caa-9294-46427b170195	147	Kj Whigham	M	M35-39	29	5:03:41	0:42:34	0:02:26	2:38:28	0:04:09	1:36:05	USA	
a784f647-0331-4de7-ad23-87290523590b	148	Josh Freund	M	M40-44	19	5:03:51	0:40:57	0:02:35	2:33:15	0:04:08	1:42:57	usa	
d2f3ba8a-98ee-4532-ac69-f1e04688f501	149	Rob Sweeney	M	M45-49	15	5:04:09	0:43:27	0:03:13	2:41:12	0:03:05	1:33:12		
468d8e6c-1b2f-4c70-a4fb-7898245b224b	150	Kenton Johnston	M	M30-34	23	5:04:22	0:39:52	0:05:26	2:41:32	0:04:34	1:32:58	usa	
29515c30-654c-4239-bfb7-4a5e2152a8f4	151	Colin Boone	M	M45-49	16	5:04:26	0:37:08	0:02:57	2:28:57	0:04:31	1:50:54	US	
a95ab494-a53c-45c6-a6fd-1990b2b5fce8	152	Kyle Miller	M	M35-39	30	5:04:30	0:35:39	0:03:11	2:41:13	0:02:51	1:41:37	USA	
2cd84c1e-98ab-4cfe-9393-324ac5b968dc	153	Jacob Blattner	M	M35-39	31	5:04:31	0:35:36	0:03:45	2:32:18	0:05:27	1:47:26	US	
97d402ac-08e8-49da-ada4-0908b78cb0d4	154	Mike Gauthier	M	M40-44	20	5:04:32	0:42:52	0:03:35	2:35:10	0:05:57	1:36:58	CA	
88ed8538-af4d-42ea-a20c-cb149e440afa	155	Scott Wensler	M	M35-39	32	5:04:45	0:39:24	0:01:56	2:40:35	0:03:07	1:39:42	US	
ca326b69-bbe7-ee11-904d-6045bd0158c4	156	Trevor Bauer	M	M30-34	24	5:04:55	0:36:26	0:03:04	2:39:15	0:05:13	1:40:57	US	
1e518741-2804-4431-9910-36b08c03e796	157	Ryan Watson	M	M18-24	13	5:05:13	0:39:05	0:02:25	2:36:05	0:05:24	1:42:15		
301838f1-79db-47d6-9bff-bdb936d5cc5b	158	Riley Brown	M	M25-29	19	5:05:36	0:27:45	0:02:56	2:39:55	0:04:14	1:50:46	US	
736c06ff-f7ad-44bc-8a3b-187afda6a230	159	Jake Hoyt	M	M40-44	21	5:06:09	0:35:11	0:02:36	2:32:57	0:03:03	1:52:22	US	
f0177c44-09cc-e911-a992-000d3a34edeb	160	Cory Robinson	M	M60-64	1	5:06:17	0:27:26	0:02:37	2:34:32	0:04:45	1:56:56	US	
4d33e1f0-edd3-4e5e-a283-60057cc7c9d1	161	Sarah Latonas	F	F35-39	4	5:06:20	0:34:37	0:04:54	2:40:38	0:05:58	1:40:13	CA	
28f40b8c-0e6b-f011-bec3-6045bd09951e	162	Andrea Gardner	F	F40-44	2	5:06:45	0:35:40	0:03:00	2:38:35	0:05:38	1:43:52	US	
