ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13223acc-9ea8-4e66-bdba-3479dd8f358c	1	Kienle Sebastian	M	MPRO	1	8:14:18	0:54:38	0:02:01	4:20:46	0:02:17	2:54:36	DE	
d9a71330-e459-4498-b050-0b68d67335c8	2	Benjamin Hoffman	M	MPRO	2	8:19:23	0:51:20	0:01:55	4:32:20	0:02:23	2:51:25	usa	
5e0a328a-5b34-409e-b95e-a245e79029b7	3	Jan Frodeno	M	MPRO	3	8:20:32	0:50:56	0:01:51	4:37:19	0:02:40	2:47:46	ES	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	4	Andy Potts	M	MPRO	4	8:21:38	0:50:56	0:01:50	4:36:56	0:03:38	2:48:18	USA	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	5	Cyril Viennot	M	MPRO	5	8:22:19	0:54:32	0:01:57	4:31:18	0:02:37	2:51:55	FR	
13d1702d-0eae-40ea-98c9-825c163f37ae	6	Nils Frommhold	M	MPRO	6	8:22:29	0:51:14	0:01:55	4:34:11	0:02:24	2:52:45	DE	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	7	Tim Van Berkel	M	MPRO	7	8:23:26	0:51:21	0:02:04	4:36:45	0:02:23	2:50:53	AU	
572b062a-7bf6-4927-834e-7cbe85f5a118	8	Frederik Van Lierde	M	MPRO	8	8:24:11	0:51:03	0:02:13	4:32:17	0:02:17	2:56:21	BE	
de7c4f88-8220-4242-9354-6492806c7778	9	Bart Aernouts	M	MPRO	9	8:28:28	0:55:43	0:02:14	4:37:47	0:02:32	2:50:12	BE	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	10	Romain Guillaume	M	MPRO	10	8:30:15	0:51:08	0:01:55	4:34:23	0:02:51	2:59:58	FR	
f11db9df-5963-4550-a967-82210cbb894a	11	Twelsiek Maik	M	MPRO	11	8:31:06	0:54:38	0:01:55	4:24:03	0:03:10	3:07:20	USA	
dc56cabb-52a1-4be6-bef8-77d73529fa92	12	Ronnie Schildknecht	M	MPRO	12	8:33:35	0:55:39	0:02:06	4:38:09	0:02:47	2:54:54	CH	
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	13	Craig Alexander	M	MPRO	13	8:36:25	0:51:50	0:01:52	4:41:39	0:02:06	2:58:58	AU	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	14	Paul Matthews	M	MPRO	14	8:37:17	0:51:08	0:02:10	4:38:43	0:02:07	3:03:09	US	
565c9618-8bea-ef11-8eea-6045bd088264	15	Luke Mckenzie	M	MPRO	15	8:38:12	0:54:36	0:02:13	4:36:44	0:02:27	3:02:12	usa	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	16	Michael Weiss	M	MPRO	16	8:38:27	1:00:52	0:02:15	4:33:55	0:02:50	2:58:35	AT	
4ad8f841-bb9f-4d36-ac6f-c4e7e3484e21	17	Iván Rana	M	MPRO	17	8:38:59	0:51:56	0:01:52	4:58:10	0:02:23	2:44:38	ES	
060d6e42-d64b-4dc5-9f1a-d719bd09addb	18	Jeremy Jurkiewicz	M	MPRO	18	8:39:46	0:51:49	0:02:01	4:50:27	0:02:23	2:53:06	FR	
dac426ad-84c5-4d58-8277-9e96fe66b2c0	19	Marko Albert	M	MPRO	19	8:40:02	0:51:01	0:02:15	4:39:18	0:02:10	3:05:18	EE	
67998d63-7f76-4311-8c0d-af2a5c8f29b2	20	Boris Stein	M	MPRO	20	8:40:42	1:01:52	0:02:04	4:36:43	0:02:09	2:57:54	DE	
08d437ae-1889-44fd-a9e6-874e7b868bb2	21	Timothy Reed	M	MPRO	21	8:44:45	0:51:25	0:02:03	4:38:21	0:02:49	3:10:07	AU	
041d899c-afcb-41bb-b65a-8a0d67b07fe8	22	Marek Jaskolka	M	MPRO	22	8:48:27	0:54:36	0:01:53	4:53:02	0:02:44	2:56:12	GERMANY	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	23	Matt Russell	M	MPRO	23	8:49:03	1:00:52	0:02:04	4:39:17	0:02:44	3:04:06	USA	
d6bfc850-895e-40df-8119-55b4199f1a63	24	Daniel Stubleski	M	M35-39	1	8:50:22	1:03:11	0:02:25	4:43:43	0:02:44	2:58:19	US	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	25	Kyle Buckingham	M	MPRO	24	8:50:28	0:54:33	0:01:52	4:44:38	0:03:24	3:06:01	ZA	
23683352-333f-4302-8289-43ced68b06c1	26	Levi Maxwell	M	M25-29	1	8:52:14	1:01:40	0:01:57	4:52:00	0:02:20	2:54:17	AU	
f18a98b7-fd9d-4d30-96e1-782b0dbf8a21	27	Igor Amorelli	M	MPRO	25	8:52:37	0:51:00	0:01:54	4:41:26	0:02:30	3:15:47	BR	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	28	Justin Daerr	M	MPRO	26	8:54:01	0:57:32	0:01:41	4:50:25	0:02:25	3:01:58	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	29	Joe Gambles	M	MPRO	27	8:55:15	0:52:04	0:01:55	4:51:55	0:03:36	3:05:45	US	
459fb962-2730-44d3-92c8-c7b296125254	30	Christian Brader	M	MPRO	28	8:57:56	1:02:28	0:02:09	4:59:30	0:03:11	2:50:38	CH	
0a80c06a-341c-4ce1-9385-e436a81dc2b8	31	James Gilfillan	M	M35-39	2	8:59:47	0:56:23	0:03:13	4:46:59	0:03:14	3:09:58	GB	
a6b3d4f9-8a06-4884-ba1b-9970f7ef7b42	32	Harry Wiltshire	M	MPRO	29	9:00:00	0:51:19	0:01:50	4:58:57	0:02:18	3:05:36	GB	
b41a5d69-e278-4721-ba42-d92841998088	33	Mirinda Carfrae	F	FPRO	1	9:00:55	1:00:14	0:02:02	5:05:48	0:02:25	2:50:26		
ab744cdc-b409-420c-b238-225e3fa457c3	34	Daniela Ryf	F	FPRO	2	9:02:57	0:56:55	0:02:02	4:54:33	0:02:27	3:07:00	CH	
ba938107-ea46-4c45-a8af-a0f83023916b	35	Paul Ambrose	M	MPRO	30	9:02:58	0:52:15	0:01:37	4:50:29	0:02:54	3:15:43	aus	
695bcd3f-1e03-40b7-8d62-f9254288f455	36	Kramer Lukas	M	M30-34	1	9:03:37	1:01:49	0:01:56	4:52:32	0:02:24	3:04:56	DE	
c67c7dbb-aa79-40cb-b262-c3337f34f3df	37	Rachel Joyce	F	FPRO	3	9:04:23	0:56:47	0:01:55	4:56:49	0:02:25	3:06:27	USA	
b8734b22-c6ac-4313-9809-918045f6d065	38	Flander Marci	M	M25-29	2	9:06:12	0:53:40	0:02:11	5:02:24	0:03:15	3:04:42	HU	
5290a43f-7185-4fea-a783-abeeea60e3db	39	Pierre-Yves Gigoux	M	M25-29	3	9:06:21	1:01:40	0:02:39	4:44:41	0:02:31	3:14:50	CA	
8f3a638c-be88-4610-b4c7-2567b56872ff	40	Antonio Ferreira Da Silva Neto	M	M35-39	3	9:06:53	0:56:43	0:02:18	4:59:12	0:02:36	3:06:04	US	
8f534549-7f82-4751-8ba5-d72876dc5b4f	41	Jens Groenbek	M	M30-34	2	9:06:56	1:00:34	0:02:22	4:57:26	0:02:27	3:04:07	DK	
c49b7723-7fef-4f9a-b0ac-00d04f214c14	42	James Burke	M	M35-39	4	9:07:15	0:53:33	0:02:08	5:00:20	0:03:29	3:07:45	US	
97fd5ad6-a471-494d-8752-dfbc0cca65da	43	Allister Caird	M	M25-29	4	9:08:26	1:02:20	0:03:13	4:58:36	0:02:58	3:01:19	AU	
bcb55f33-21dc-430f-bcd3-c3e2715fe437	44	Martin Dröll	M	M30-34	3	9:08:35	0:59:39	0:02:05	4:55:11	0:01:59	3:09:41	DEU	
bdcf1bf7-fc2f-4805-90e3-222b4affc9aa	45	Sam Gydé	M	M35-39	5	9:08:42	1:08:38	0:02:45	4:50:02	0:03:01	3:04:16	BE	
edee1dc4-5de7-4fcb-973b-8a48b07c9a8a	46	Nick Souter	M	M35-39	6	9:08:55	1:02:42	0:02:32	4:56:15	0:02:13	3:05:13		
6aa242a4-b0cf-426f-829a-98c64b171085	47	Gregers Christensen	M	M25-29	5	9:09:48	1:04:04	0:03:08	5:01:38	0:03:15	2:57:43	DK	
ec9c3763-6c07-ed11-82e4-000d3a3b2cf8	48	Ritch Viola	M	M40-44	1	9:09:51	0:53:48	0:02:24	4:58:45	0:02:05	3:12:49	US	
1dd89550-20d3-458f-a47f-31858364997d	49	Jodie Ann Swallow	F	FPRO	4	9:10:19	0:54:28	0:02:03	5:02:46	0:02:17	3:08:45	UNITED KINGDOM	
b9f35363-33b8-4d8e-abad-4d6815dad830	50	Filip Ospaly	M	MPRO	31	9:10:57	0:51:06	0:01:58	4:59:00	0:02:45	3:16:08	CZ	
83c97313-be22-4abb-aa4d-fbd9278fa5b9	51	Eduardo Salas Flores	M	M40-44	2	9:11:16	1:00:56	0:03:14	4:58:50	0:03:26	3:04:50	MX	
a5e2de03-1a3a-4a36-b504-3f01504e5dd1	52	Sebastien Stalder	M	M35-39	7	9:11:23	1:02:14	0:03:03	4:54:46	0:02:31	3:08:49	FR	
d630fe4e-2687-4067-93c0-c0c5a9ee06cf	53	Diego Paredes	M	M35-39	8	9:11:31	1:01:50	0:02:42	4:59:26	0:04:08	3:03:25	ES	
08a2842f-4159-40d8-b80f-3110d1420558	54	Xavier Coppock	M	M35-39	9	9:11:37	1:06:51	0:03:21	4:43:26	0:02:34	3:15:25	AU	
bdec387c-741f-4551-b93f-3af7f29bc2f4	55	Ben Bell	M	M35-39	10	9:12:06	1:00:24	0:02:02	5:07:40	0:02:14	2:59:46	aus	
fdbca431-2391-42e2-8ffe-8cef7bb13bfc	56	Nichloas Burt	M	M40-44	3	9:12:15	1:00:33	0:02:52	5:01:06	0:02:45	3:04:59	AU	
580157ba-5eb8-47c9-a9c2-c8a7067a4178	57	Caroline Steffen-Murray	F	FPRO	5	9:12:43	0:56:53	0:02:08	5:02:03	0:02:56	3:08:43	AU	
8f610891-0c49-4ad0-ba5d-f3d2c565b310	58	Sam Baxter	M	M30-34	4	9:13:36	1:02:15	0:03:04	4:59:56	0:03:08	3:05:13	UNITED KINGDOM	
bb128569-55e1-4867-a107-372452270e63	59	Morten Sonne	M	M40-44	4	9:14:20	1:22:27	0:03:49	4:44:31	0:03:30	3:00:03	DK	
0a63595d-43f9-41fd-a58f-fe7861467208	60	Josh Harrison	M	M30-34	5	9:14:50	1:09:11	0:02:36	4:53:15	0:02:59	3:06:49		
e5d7b8cd-734b-42b1-b460-90b3774694ea	61	Matthew Coleman	M	M30-34	6	9:14:57	0:57:08	0:02:57	5:00:06	0:03:45	3:11:01	US	
b58a4df2-7d75-46cd-bb97-92ffb41fde3a	62	Iván Cáceres	M	M25-29	6	9:15:17	0:57:00	0:03:00	5:10:04	0:03:29	3:01:44	ES	
b8231ac6-29bd-4087-9ff6-0b86424aba22	63	Jens Müller	M	M30-34	7	9:15:30	1:03:32	0:03:23	4:57:11	0:03:04	3:08:20	DE	
66146a09-7110-4405-984e-b060111602d3	64	Allan Hovda	M	M25-29	7	9:15:50	1:05:21	0:03:13	4:58:55	0:02:21	3:06:00	NO	
001afacd-6329-4380-b1cf-85bd07180dd3	65	Lionel Roye	M	M35-39	11	9:16:06	0:59:01	0:02:01	5:08:15	0:02:44	3:04:05	FR	
40097fb8-aaad-4db8-94cc-8b3352558369	66	Paul O'Doherty	M	M35-39	12	9:16:16	1:00:43	0:02:25	5:03:26	0:03:39	3:06:03	aus	
a31d295d-fd9d-40a8-83ae-11b966973e00	67	Mathias Flunger	M	M30-34	8	9:16:28	1:01:00	0:02:11	4:57:40	0:02:15	3:13:22	DE	
6d8ab88b-6b9f-4c20-938c-4b74d5bc62b1	68	Julien Marcq	M	M30-34	9	9:16:34	0:58:55	0:02:38	5:02:07	0:04:50	3:08:04	FR	
d9a9b882-f870-4fd7-891b-95d6c30d75b6	69	Freddie Chapman	M	M35-39	13	9:16:45	0:53:42	0:01:44	5:10:45	0:02:21	3:08:13	aus	
5550a3be-85d3-4cf4-ad68-f8b0290f052a	70	Julia Gajer	F	FPRO	6	9:16:58	1:00:17	0:02:35	5:06:13	0:03:14	3:04:39	AT	
5344a16f-a693-4f07-9e29-53986df5cc54	71	Clint Kimmins	M	M30-34	10	9:17:37	0:57:02	0:02:50	4:57:51	0:02:13	3:17:41	AU	
da966b34-71ea-429c-a390-992205e10cb9	72	Pierre-Marc Doyon	M	M18-24	1	9:17:42	0:53:40	0:02:20	5:00:13	0:03:01	3:18:28	CA	
407bc17c-e96d-495e-b8e2-d6d3ca6314bd	73	Elizabeth Lyles	F	FPRO	7	9:18:11	1:00:19	0:02:03	5:10:15	0:02:10	3:03:24	US	
33f87ed3-7e93-4ac0-8a2c-2b51ef0544cf	74	Kelmerson Henri Buck	M	M40-44	5	9:18:37	0:59:12	0:03:06	4:58:36	0:07:21	3:10:22	Brazil	
9ae39f48-3169-4aa8-a3ea-392a47b92319	75	Alejandro Jose Boschian Romero	M	M35-39	14	9:18:50	1:03:22	0:03:37	4:55:42	0:04:17	3:11:52	USA	
eecae303-b4eb-4c6d-9ff3-5952b57d0fac	76	Benedikt Heil	M	M30-34	11	9:18:59	1:11:24	0:04:08	4:54:57	0:02:19	3:06:11	Germany	
e6ef9035-bd98-4af0-a404-f6bb22878d0c	77	Jarrod Owen	M	M30-34	12	9:19:18	1:08:26	0:03:02	5:04:18	0:06:47	2:56:45	aus	
b814c196-3110-4ba6-b9b2-2e4c40b86a71	78	Gina Crawford	F	FPRO	8	9:19:21	0:55:04	0:02:18	5:17:30	0:02:40	3:01:49	NZ	
0ae8719e-2e1d-4225-8424-63bb67f240df	79	Matt Clark	M	M30-34	13	9:19:52	0:57:46	0:02:28	4:59:56	0:03:04	3:16:38	AU	
385e249d-d5f7-4d5b-959b-09251500faf9	80	Frederic Garcia	M	M25-29	8	9:20:40	1:01:38	0:02:36	4:59:39	0:04:09	3:12:38	FR	
0a26ad19-bc8d-4090-84b8-cf0de95fd1f3	81	Mary Beth Ellis	F	FPRO	9	9:20:46	0:54:56	0:01:58	5:00:04	0:02:24	3:21:24	US	
414a2eb3-f34b-40a4-a3b4-95216b3e521b	82	Alejandro Torre	M	M35-39	15	9:21:01	1:00:21	0:02:49	5:11:16	0:03:27	3:03:08	US	
01b05a34-d3b1-4b5a-9882-eec8f3a2c9d1	83	Dylan Gleeson	M	M30-34	14	9:21:43	1:03:08	0:02:59	4:49:30	0:02:17	3:23:49		
8b3672b3-503b-4e7b-996c-2857e55f91f3	84	Francisco Sartore Mendes Perez	M	M35-39	16	9:21:53	1:04:25	0:04:22	5:01:02	0:05:36	3:06:28		
9c30db17-61cd-48c4-9e55-716d18fa6a9d	85	Christopher Thomas	M	M40-44	6	9:21:59	1:01:00	0:03:55	5:06:00	0:03:05	3:07:59	US	
e44f8b64-47e6-43e7-9a98-66747c57041d	86	Steffen Frühauf	M	M30-34	15	9:22:00	1:03:39	0:02:30	4:57:14	0:02:47	3:15:50	DE	
b57262f6-76ee-4c3a-8234-a459494a7aba	87	Pedro Cordovez	M	M35-39	17	9:22:20	1:03:21	0:02:23	4:59:30	0:03:26	3:13:40	PA	
8b2030be-eb3a-4c1d-8df1-32ef76f279f6	88	Ludovic Prouzet	M	M35-39	18	9:22:26	1:05:26	0:02:51	4:56:09	0:04:29	3:13:31	FR	
34a476d1-fb00-4521-8572-abe2fdb536d1	89	Chuck Sloan	M	M35-39	19	9:22:32	1:01:42	0:02:59	5:02:51	0:09:08	3:05:52	US	
b1021c64-3011-4ded-a863-544395aad54f	90	Gilles Reboul	M	M45-49	1	9:22:59	1:00:34	0:02:34	5:00:00	0:03:21	3:16:30	FR	
7afe0d96-3a25-48dd-be93-b61aff4b2688	91	Justin Kerr	M	M35-39	20	9:23:09	1:13:16	0:04:14	4:45:32	0:02:47	3:17:20	CA	
c3e20ed3-f07f-4963-8119-03bd8a0c90e3	92	Christian Gross	M	M35-39	21	9:23:12	1:10:33	0:03:45	4:54:55	0:03:09	3:10:50	DE	
9ee2d263-902b-445a-92e1-6ca02fe03876	93	Ryan Baugh	M	M35-39	22	9:23:15	0:59:11	0:04:03	5:07:03	0:03:14	3:09:44	AU	
5d8d90a7-705e-4a25-a3f2-6a9608a26ce5	94	Mark Jansen	M	M40-44	7	9:23:33	1:05:34	0:03:41	4:57:46	0:03:08	3:13:24	SG	
