ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bce9750e-7136-4e7d-9cbd-d5d2b2f00fb4	1136	Shane Ollerenshaw	M	M40-44	184	15:35:42	1:10:57	0:09:59	7:33:03	0:12:07	6:29:36	aus	
dc57c588-ff2c-4961-8880-3841eb5fe1dd	1137	Alicia Reed	F	F30-34	18	15:37:28	1:21:49	0:08:11	7:28:14	0:10:03	6:29:11	AU	
57168018-96af-4bd5-940a-7ad2fa5afecb	1138	Matt Porter	M	M45-49	194	15:38:23	1:18:15	0:06:52	7:22:51	0:10:04	6:40:21	aus	
8cf2e099-8f1f-4e73-af95-cacce2da8a43	1139	Kris Watkins	M	M40-44	185	15:39:11	1:08:00	0:06:11	7:48:47	0:06:01	6:30:12	AU	
928a8ef0-d12a-4ccb-a7ed-4e5d327a3c34	1140	Audrey Johnston	F	F35-39	33	15:39:32	1:19:13	0:09:43	7:46:25	0:05:59	6:18:12	AU	
500217d1-5dbe-4ced-a472-36729755d841	1141	Dom Johnston	M	M40-44	186	15:39:34	1:37:11	0:08:07	7:29:57	0:06:07	6:18:12	AUS	
e705e4de-f0b8-4fe8-8f40-470958067dea	1142	Wayne Crook	M	M55-59	74	15:41:17	1:09:59	0:09:36	6:38:15	0:12:13	7:31:14	AU	
7276a83f-9009-468e-82d0-ffd8a4a96273	1143	Garry Simes	M	M60-64	30	15:41:37	1:16:59	0:06:38	7:15:31	0:04:31	6:57:58	AU	
12b309cf-98c8-4e4e-a741-a92efc6c01c2	1144	Peter Vaughan	M	M65-69	9	15:42:45	1:11:00	0:14:11	7:20:45	0:09:24	6:47:25	AU	
2e743b54-1928-4f64-b745-3d39afb0bd60	1145	Gerald Nicholls	M	M55-59	75	15:45:06	1:17:56	0:12:47	7:29:05	0:10:49	6:34:29	AU	
12912c57-d35f-4c12-98ed-767d21a8e113	1146	Ian Ross	M	M55-59	76	15:45:38	1:18:08	0:09:57	6:42:51	0:07:42	7:27:00	AU	
c7c31bb9-0bb1-4311-8f21-b3ea1c38896f	1147	Shannon Hercus	F	F25-29	11	15:46:46	1:09:46	0:07:43	8:14:49	0:04:44	6:09:44	AU	
29bde581-7478-49f7-8aa6-fc4eefc95275	1148	Michael Lisondra	M	M40-44	187	15:49:25	1:16:25	0:12:48	7:40:43	0:06:22	6:33:07	PH	
9f06e646-424d-43cb-911e-eece19405b77	1149	Phil Richardson	M	M40-44	188	15:49:51	1:53:52	0:09:44	7:40:32	0:04:34	6:01:09	AU	
215acedb-8117-499e-a3d7-9beaf3396daf	1150	Jo Smith	F	F45-49	52	15:50:06	1:05:44	0:09:47	7:56:46	0:08:26	6:29:23	AU	
0b50167e-ae33-4f5d-adbc-7f5292c7bdfa	1151	Paddianne Archdale	F	F55-59	7	15:50:08	1:15:42	0:10:35	7:51:48	0:05:53	6:26:10	AUS	
ea8a8de0-20c2-4cd7-b91b-50f286bcb897	1152	Neil Percy	M	M55-59	77	15:50:25	1:20:37	0:07:06	8:07:57	0:05:41	6:09:04	AU	
c28bac13-c73a-4a98-bec0-154d163d271c	1153	Kim Roberts	F	F50-54	35	15:52:07	1:13:45	0:08:37	8:08:09	0:06:14	6:15:22	aus	
983d96ef-e8e6-49e5-9b9e-8ae760f46b1c	1154	Cynthia Co	F	F45-49	53	15:53:39	1:27:45	0:08:43	8:18:06	0:03:49	5:55:16	PH	
8bd95511-65aa-421b-9deb-6b70e4ecf9cc	1155	Sofia Leong	F	F40-44	36	15:53:54	1:36:09	0:06:02	7:56:27	0:04:15	6:11:01		
48dd9873-471e-4d6c-baa4-8611da19c6be	1156	Cheng-Lung Wu	M	M45-49	195	15:54:47	1:28:12	0:10:24	7:34:26	0:10:10	6:31:35	AU	
349437a1-a16a-4584-ac97-24039bbbad70	1157	Hiroaki Kuwahara	M	M55-59	78	15:55:51	1:24:09	0:12:14	7:58:10	0:12:51	6:08:27		
04851d77-9583-4e29-8e30-200322e3e4c4	1158	Chris Ernst	M	M50-54	132	15:56:09	1:10:06	0:10:00	7:10:51	0:08:41	7:16:31	AU	
325a2c41-e4d8-4955-b189-2bcf9ee05af9	1159	Keith Girvan	M	M40-44	189	15:56:13	1:21:55	0:12:19	7:43:29	0:10:39	6:27:51	AU	
6421f624-fd4b-4bb6-956a-4428f38f65ec	1160	Shane Hatch	M	M45-49	196	15:56:14	1:22:51	0:05:24	7:22:55	0:05:45	6:59:19	aus	
75d0dd0a-2c84-4298-84f8-f8c042a50983	1161	Harela Frizus	F	F50-54	36	15:56:19	1:07:57	0:06:12	8:04:59	0:05:23	6:31:48	IL	
2fbb70b8-1b19-4ae7-a892-7cc7d7a22379	1162	David Shoobridge	M	M45-49	197	15:56:25	1:18:04	0:10:38	8:01:49	0:05:39	6:20:15	AU	
937dc533-2347-e311-8a40-005056956277	1163	Steven Pappas	M	M60-64	31	15:57:43	1:18:32	0:09:03	8:17:35	0:07:56	6:04:37	AU	
5679bf1f-f931-4528-a6f6-d1b2d167e09f	1164	Methit Krongkaew	M	M40-44	190	15:58:30	1:41:03	0:14:31	7:47:25	0:07:35	6:07:56	AU	
56c2558e-35af-4de3-8bda-20c4d034de73	1165	David Oman	M	M50-54	133	15:59:52	1:11:35	0:10:10	7:11:15	0:10:53	7:15:59	AU	
3d1899e5-175a-f011-bec2-6045bd05f634	1166	George Hulse	M	M75-79	1	16:01:11	1:23:38	0:09:04	8:06:56	0:10:32	6:11:01		
2203c98e-4335-492a-be1c-92676eef1a0a	1167	Barry Abkin	M	M60-64	32	16:02:08	1:29:24	0:09:13	7:45:01	0:09:11	6:29:19	AU	
deb71381-0e2f-403d-a337-2a159e587eb0	1168	Michael Streat	M	M50-54	134	16:02:13	1:20:52	0:10:08	7:48:44	0:07:06	6:35:23	AU	
411b0dcf-baf5-45b0-89f7-cb1632b1e7f2	1169	Sandra Scott	F	F55-59	8	16:03:05	1:15:43	0:10:53	8:13:42	0:05:29	6:17:18	AU	
3407f348-ddf5-48c0-8022-687b1e777058	1170	Yuxuan (Henry) Li	M	M25-29	43	16:04:36	1:23:30	0:14:40	8:21:53	0:07:22	5:57:11	AU	
fc206d97-ed91-4f75-9b00-004c0a7c2ae9	1171	Benjamin Pfahlert	M	M45-49	198	16:07:16	1:08:32	0:17:02	8:05:48	0:14:28	6:21:26	aus	
2ce35f03-048a-4591-8f4a-a1567be4a5dd	1172	Yongpeng 鵬 Hou	M	M40-44	191	16:09:04	1:24:15	0:18:10	7:41:39	0:17:33	6:27:27	AU	
68bef539-79a5-46ca-9bcf-e79ab4d60463	1173	Pauline Mccann	F	F65-69	1	16:09:31	1:15:06	0:14:51	7:59:35	0:12:43	6:27:16	AU	
d503f471-11dd-4af7-9a4f-f82626c60019	1174	Adrian Hunt	M	M40-44	192	16:09:47	1:10:27	0:07:29	6:47:38	0:05:56	7:58:17	AU	
dcaffd7d-8ec4-49b3-94de-bf82715ab4a2	1175	Pablito Jr. Mares	M	M40-44	193	16:09:50	1:35:35	0:16:28	8:05:13	0:02:58	6:09:36	PH	
349907ab-edc6-4011-ac4f-14b1a79de638	1176	Lourdes Doreen Feraren	F	F40-44	37	16:12:15	1:32:43	0:09:36	7:50:24	0:04:58	6:34:34	PH	
3dc24a4f-19c7-4cdd-8d5f-7cb3d8568ce7	1177	Jarrod Mcpherson	M	M50-54	135	16:13:22	1:09:54	0:07:04	7:52:42	0:10:06	6:53:36	AU	
4e164599-b36a-4da8-b6ea-1a84a4536b8f	1178	Noel Hartwig	M	M65-69	10	16:14:36	1:10:34	0:08:01	7:13:50	0:07:25	7:34:46	AU	
91a143e2-93f6-46b1-ac7d-bc5911a3023d	1179	Frederick Loui Ng	M	M40-44	194	16:16:14	1:16:36	0:09:00	7:32:25	0:08:35	7:09:38	PH	
04f54315-0f64-4bf9-b78e-9c8809ec7ae6	1180	Richard Kerr	M	M55-59	79	16:17:43	1:34:30	0:12:33	7:35:15	0:12:21	6:43:04	AU	
4b8972ab-e8d7-4341-aede-7aa8743c0bfa	1181	Guillermo Roca	M	M50-54	136	16:19:31	1:47:06	0:10:22	7:35:26	0:05:54	6:40:43	PH	
903a08ec-506c-46fe-ae93-569526793e94	1182	Ian Martin	M	M45-49	199	16:20:14	1:25:20	0:10:06	8:08:31	0:14:32	6:21:45	AU	
06798304-80a2-4fd4-b359-27082964ef8b	1183	Masao Matsumoto	M	M50-54	137	16:22:32	1:28:07	0:15:31	8:10:50	0:06:02	6:22:02	JP	
5afa8235-f436-4336-86c4-a76ceb5c66c7	1184	Andrew Owen	M	M50-54	138	16:23:15	1:18:01	0:14:44	7:53:12	0:13:36	6:43:42	AU	
a55facea-8457-4150-9c72-8dfb57f8dffe	1185	May Mares	F	F40-44	38	16:23:31	1:41:05	0:08:49	8:10:16	0:01:43	6:21:38	PH	
90ee2f64-0b05-46e6-af78-ced872b9e076	1186	Lane Boland	M	M40-44	195	16:23:56	1:35:58	0:07:33	7:55:13	0:04:47	6:40:25	AU	
e2232cd3-b463-467e-8ed9-4cd00418fbb5	1187	Shannon Boland	F	F35-39	34	16:23:58	1:36:00	0:07:21	7:55:27	0:04:47	6:40:23	AU	
a86ad0aa-b163-4c0f-a785-3f5d1574f370	1188	Henry Ace Kang	M	M25-29	44	16:25:43	1:25:38	0:13:47	7:52:16	0:11:47	6:42:15	PH	
d7788eec-2daa-48e6-b6ee-ec2f273cad77	1189	Karen Rogasch	F	F50-54	37	16:26:26	1:15:51	0:11:10	8:14:59	0:04:44	6:39:42	AU	
e4e473f4-40f7-4199-8b71-173f735328aa	1190	Beny Yusron	M	M40-44	196	16:28:24	1:59:41	0:09:40	7:48:07	0:13:07	6:17:49	ID	
04a1a944-c7f7-47a4-903e-8f0cbac3d372	1191	Liang Zhao	M	M35-39	162	16:28:43	1:47:10	0:17:04	7:29:16	0:16:45	6:38:28	AU	
244be43f-27c3-45a3-9a53-44f94952946b	1192	Pete Charlton	M	M50-54	139	16:28:59	1:13:21	0:07:07	8:08:30	0:08:08	6:51:53	AU	
817fb9fc-a336-48cc-85e0-db996a44b73c	1193	Alex Trantor	M	M55-59	80	16:31:10	1:19:22	0:09:56	8:09:18	0:07:35	6:44:59	AU	
51f12ece-d321-40a1-a1ec-a08acd601dee	1194	Supalerk Wiwattarangkul	M	M30-34	93	16:33:04	1:37:57	0:16:23	7:48:45	0:07:29	6:42:30	TH	
86b6907d-dc01-4188-85ad-7d8733b67ad1	1195	Phil Bell	M	M65-69	11	16:33:40	1:23:07	0:10:30	7:56:56	0:08:29	6:54:38	AU	
d3bc5f35-486d-4461-b7e3-81180e126354	1196	Jennifer Williams	F	F60-64	2	16:34:41	1:27:44	0:06:43	8:24:59	0:01:38	6:33:37	aus	
dcba57e7-ffcc-4dcd-aa46-9e829d8904a9	1197	John Thorndike	M	M70-74	2	16:34:47	1:27:39	0:09:55	7:57:37	0:06:55	6:52:41	AU	
53af8ce3-4260-455f-adc6-d844ba8e0ed7	1198	Julie Parish	F	F60-64	3	16:35:46	1:14:15	0:10:05	8:30:44	0:02:17	6:38:25	AU	
f7969f9a-0474-4347-ae56-904a4a505070	1199	Damien Vaughan	M	M40-44	197	16:41:02	1:26:06	0:10:54	8:22:43	0:03:43	6:37:36	AU	
ebb788a4-cdaf-440b-8e11-8ebbac6f82a1	1200	Pablo Dumlao	M	M40-44	198	16:41:34	1:34:39	0:13:04	7:56:32	0:10:44	6:46:35	PH	
37a619ce-2bcb-4470-82dc-8ae79ee67050	1201	Jane Anderson	F	F50-54	38	16:41:57	1:15:12	0:07:25	8:08:13	0:06:35	7:04:32	AU	
c1e8bf67-8661-ea11-a811-000d3a5a1bfb	1202	Lisa Breakwell	F	F50-54	39	16:42:41	1:13:59	0:10:29	8:11:31	0:07:06	6:59:36	AU	
39dca48d-94f0-4d02-ba72-c7fda0d8238e	1203	Yusuf Osmani	M	M45-49	200	16:43:55	1:50:51	0:08:46	7:52:34	0:06:06	6:45:38	US	
e189827b-0d12-4519-b15f-f42e1bc6ff41	1204	Ross Mcrae	M	M55-59	81	16:44:41	1:29:13	0:09:51	8:08:45	0:08:39	6:48:13	aus	
605fc599-00b8-45e3-a95d-bee0631d6804	1205	Keiji Oda	M	M45-49	201	16:45:36	1:34:08	0:10:53	7:58:23	0:06:55	6:55:17	JP	
13c860be-337f-4a83-b3c4-235d0f0a548e	1206	Keith Ives	M	M70-74	3	16:49:08	1:39:02	0:06:42	7:29:49	0:07:17	7:26:18	AU	
400d867b-c680-4184-b972-ed993246572e	1207	Bruce Kean	M	M55-59	82	16:49:47	1:19:18	0:08:48	8:00:53	0:09:19	7:11:29	aus	
a09e5ffd-1f46-4cbd-a2a5-c79a042ca742	1208	Paul Brandon	M	M65-69	12	16:50:16	1:20:50	0:08:18	7:57:50	0:07:12	7:16:06	AU	
c3fc6e40-00dd-4fe6-8e34-0e7299605fd3	1209	Melissa Shortman	F	F35-39	35	16:53:40	1:17:32	0:11:25	8:14:32	0:09:31	7:00:40	AU	
5956fb5d-9726-4d84-a5bf-0628311f9b63	1210	Peter Wood	M	M65-69	13	16:54:28	1:26:40	0:11:04	7:45:02	0:08:16	7:23:26	AU	
cf8d5c67-4962-486c-86cf-3164d8172c23		John Leyshon	M	M45-49								AU	DNS
a46bbe2c-3191-458a-8f70-a243a284fe56		Rahul Kulkarni	M	M45-49			1:48:59	0:11:53				IN	DNF
346cd6e8-5362-4fbb-81da-15486bb189ad		Will Vargas	M	M45-49								USA	DNS
367f4241-45d0-4292-bef3-86ec68d86d47		Malcolm Cummack	M	M65-69								AU	DNS
60791b9c-7c05-4fec-b20d-69dadfdc0368		Mark Patterson	M	M70-74			1:25:42	0:06:21	6:51:43	0:05:02		AU	DNF
60cea3b9-e5c0-4c43-92be-8d2c3787cd16		Jeremy Robinson	M	M18-24			0:55:13	0:03:32				AUS	DNF
9d44aeb9-754a-4881-aa97-7f3e605e60d4		Barbara Laurens	F	F60-64			1:10:38	0:09:00	8:05:06	0:13:05		CA	DNF
722ea3dd-31d9-440e-8e90-ae2ec3b003d0		Simon Cochrane	M	MPRO								nzl	DNS
52a35aae-513e-433a-9a02-a1d6a9d9650c		一ツ屋 直樹	M	M40-44								JP	DNS
310a2b09-2b43-4d2d-a4c2-b18f33511c6f		Tahlia Paskin	F	F30-34			1:01:37	0:04:35	5:27:41	0:02:59		AU	DNF
9346ead9-0b62-445b-ad81-5550f4cc3aca		Elaine Mc Gloin	F	F50-54								aus	DNS
78891ef0-82f1-45a9-af0a-af59258c3b86		Michelle Clarke	F	F50-54			1:45:24	0:05:47	8:10:41	0:02:31		aus	DNF
48f7cef6-5d1b-41bc-8058-708d8a1bbf92		Tim Kennedy	M	M30-34			1:27:15	0:08:37				AU	DNF
715c4857-e0da-4dc9-b560-f06fd870e2cc		Dave Ross	M	M65-69			1:44:10	0:12:03	7:53:22	0:08:18		AU	DNF
6f80b26e-a21c-4224-8f00-062538376494		Timmy Hortz	M	M30-34			0:55:13	0:03:53				aus	DNF
ea2500e2-749b-4056-af49-5a928f27d811		Mark Cooper	M	M50-54								AU	DNS
b9d03f92-0a71-4331-837e-4b4dd85ad18a		Matthew Gunton	M	M45-49								AU	DNS
76904112-766b-4933-82f5-d2c8b6bb45f4		Daniel De Lucia	M	M40-44								AR	DNS
ef28300f-d4d8-4c17-89f3-b77025460f62		Chris Pike	M	M35-39			0:54:49	0:02:53				AU	DNF
4d6eccc0-435b-4e2e-b266-82af6ec4275b		Mark Thomas	M	M50-54								AU	DNS
208a12ca-b475-41f7-bfc3-6a6f9ea790c1		Steve Pratt	M	M50-54								AU	DNS
46099d57-fb32-4fdd-b4f5-328c252db03c		Nichole Wilkerson	F	F40-44			1:10:54	0:07:54				AU	DNF
f659dc0c-fada-4179-a728-30bb7bc1ccb1		Tim Wiseman	M	M45-49			0:53:53	0:04:11	5:08:38	0:03:32		AU	DNF
e890407f-ea8f-42fe-8703-da7b8e181027		Warren Kearns	M	M65-69			1:05:49	0:08:18	7:30:49	0:04:57		AU	DNF
99b22a66-9f31-4f8e-b714-67d9ce3074c6		Lindsay Radcliffe	M	M45-49								AU	DNS
058944d6-4f81-4e59-893b-846adbcbf4a9		Vikas Dimri	M	M45-49								IN	DNS
10f75ff7-8793-4054-a15d-968dd9b20d9b		Jan Stewart	F	F55-59			1:35:46	0:19:28				AU	DNF
e1910a74-616f-421f-a96c-714f19d84559		Tze Choong Hew	M	M45-49			1:47:34	0:09:01				AU	DNF
1ebd8e40-da0d-4383-85ca-a6431957e4d5		Helen Brennan	F	F40-44								AUS	DNS
cacbc4ff-b453-4e45-bdeb-cba957347944		Rudy Winarto	M	M40-44								ID	DNS
a55f2a95-7b44-4688-b2a1-890118130975		Shigeto Kunii	M	M60-64								JP	DNS
457e349e-5bda-45da-ba33-61b6ec505548		Dane Holt	M	M35-39								AU	DNS
af1fc29a-41b9-4313-ba98-47df352aa3a2		Ian Crafter	M	M60-64								AU	DNS
d02e1fe4-3bc2-41f1-a7bd-7ed7484b3bb4		James Rosca	M	M45-49								phl	DNS
ae599acc-2b3f-4ed0-990c-c60c5fc12a04		Adam Wills	M	M40-44								aus	DNS
c2f5cdc8-a170-445a-9e2f-1071dc48cb9f		Jeanne Pauline Dumlao	F	F40-44			1:38:51	0:13:32	4:43:28			PH	DNF
a3791f4f-442f-420e-b7f4-dfe3e73e7630		Simon Lun	M	M45-49								AU	DNS
9a8f951d-45d8-4cf2-97e9-ecaa1bd3ae4c		Michael Ames	M	M40-44			1:02:06	0:06:23	6:38:56	0:06:56		aus	DNF
0a3af4ea-5c3c-4ae9-bc41-039b3c47ebcd		Norman Kang	M	M50-54								aus	DNS
6cc5ae94-25b9-4134-b260-3b6db5165503		Neil Jones	M	M45-49								aus	DNS
7cfd1560-f6d6-46b9-8515-008dc90d4e99		Swaek Prakitritanon	M	M40-44								TH	DNS
7c9a2069-024e-4c71-a530-06ddc4501a14		Gareth Howitt	M	M40-44			0:55:12	0:04:21	5:34:06	0:04:05		AU	DNF
2dfb847d-8e1b-4cba-9d4e-391d3c0f963d		Peter Frew	M	M40-44								aus	DNS
204336e6-d269-4fcb-8878-8aaca9b290ad		Neil Shannon	M	M40-44			0:55:00	0:08:20	5:12:03	0:06:47		AU	DNF
45dd0c3e-dd3c-42d7-9fea-3853e956d4b9		やすひこ いわた	M	M55-59			1:43:28	0:16:16	8:02:35			JPN	DNF
5fa28e47-3b6f-4f27-b13a-7bc545795b05		Jane Halliburton	F	F45-49			1:02:53	0:05:33	6:38:49	0:04:45		AU	DNF
4eb2e873-0276-4023-8e26-cd1f332616e3		Jimond Blackshear	M	M30-34			2:01:47	0:06:24	5:09:18			US	DNF
a9e4aae7-405f-4f50-9307-127e1d4035f8		Pete Langford	M	M50-54								aus	DNS
a157c9eb-739b-4a69-8479-491ab4039a81		Jason Sharp	M	M40-44								AU	DNS
62fa17e4-adac-4fb0-88bc-121074f1c7ff		Peter Mcmullan	M	M60-64			1:07:42	0:06:09	7:22:33	0:10:31		AUS	DNF
5b614018-2934-4ad9-bbd8-916ec5f480b3		Jashpal Chaudhary	M	M40-44			1:51:19	0:15:59				IN	DNF
0d1433de-95c3-4cb5-9daa-b9bebcefd006		Mark Roots	M	M45-49			1:17:35	0:07:42				AU	DNF
10ffb6fa-c30b-4dc1-830d-2f6ad456fd2a		Luke Millar	M	M45-49								aus	DNS
27d0f02b-2b2f-42de-91ca-60091be5d68b		Craig Wilson	M	M50-54								AU	DNS
f8fda7ae-0210-4844-97fc-47291fafc492		Ian Christison	M	M40-44								aus	DNS
851525f4-0cbc-4e4c-8d7d-00d83212e084		Barney Otene-Meihana	M	M50-54			1:09:13					AU	DNF
3556efc9-99da-4337-856c-ddbaeb709b40		Eiji Nishioka	M	M60-64			1:18:13	0:10:27	8:34:35	0:03:21		aus	DNF
2ce5e902-b4f5-41d4-934a-28dbf1d48597		Andy Jones	M	M50-54								AU	DNS
fbd9a93f-7a2e-4713-9de9-28e8adf29e08		Kathryn Golding	F	F50-54								AU	DNS
f3d7c9ed-b916-40cb-bf35-398e75e623b8		Gordon Ford	M	M50-54								AU	DNS
b924201a-116c-f011-bec3-000d3a35ffc1		Greg Lowe	M	M60-64		16:10:00	1:21:14	0:14:19	8:30:35	0:03:16	6:00:36		DNF
f028baec-3d6f-472f-83d8-68f33f86ee27		Chris Gee	M	M40-44								AU	DNS
a0d159ec-cc21-40f4-8a5d-a8a9b319cba6		Anibal Juncal	M	M45-49			0:53:44	0:03:34	5:13:30	0:01:55		AU	DNF
f23faf82-d730-4b48-8bbf-56b764590b66		Peter Turner	M	M55-59			0:58:54	0:07:44				AU	DNF
f0cac155-e575-4d57-845a-8bbb2062837f		Lisa Wright	F	F45-49			1:49:42	0:10:24				AU	DNF
c6ca9d28-582d-4c2e-a9d0-67604b79d9a9		Brent Saltmarsh	M	M40-44								aus	DNS
44ce1b7b-beb8-4403-a13a-686a6d431f5e		Josh Heath	M	M30-34									DNS
