ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
633136	DNS	Valentin Hay	M	M35-39								Cambodia	DNS
1094974	DNF	Akihiro Toyohara	M	M40-44			0:42:21	0:09:21	3:57:32	0:08:26		Japan	DNF
1086109	NC	Vincent Hah	M	M40-44			0:58:18	0:07:36	3:30:15	0:06:09	3:54:23	Malaysia	NC
1094975	DNS	Aizad Azhari	M	M18-24								Malaysia	DNS
1094976	NC	Leonard Soo Lim Lee	M	M40-44			0:55:35	0:09:05	3:39:25	0:07:36	3:50:41	Malaysia	NC
1094977	DNS	Subramanian D	M	M30-34								India	DNS
981588	DNS	Koik Boon Hong	M	M40-44								Malaysia	DNS
1094978	DNS	Cher Yong Heng	M	M35-39								Singapore	DNS
122296	DNS	Ali Fowler	F	F50-54								Philippines	DNS
1094979	DNS	Hoong Man Ng	M	M45-49								Malaysia	DNS
610508	DNF	Yasuki Yamagishi	M	M45-49			1:08:11	0:07:30				Japan	DNF
1094980	DNS	Saul Alvarez Lago	M	M50-54								Spain	DNS
937692	DNS	Osbert Tham	M	M50-54								Singapore	DNS
981516	DNF	Masako Kida	F	F45-49			0:42:58	0:06:18				Japan	DNF
1094981	DNF	Raymond Moy	M	M55-59								Malaysia	DNF
1094982	DNF	Whai Sean Lee	M	M45-49			1:02:19	0:08:04				Malaysia	DNF
1094983	DNS	Chia Ji Ji	M	M25-29								Singapore	DNS
937501	DNF	Wai Yip Lam	M	M45-49			0:54:55	0:07:17	4:28:51	0:04:34		Hong Kong	DNF
121215	DNF	Teck Peng Koh	M	M50-54			1:10:09	0:06:41	3:52:03	0:05:32		Malaysia	DNF
95044	DNS	Simon Quek	M	M45-49								Singapore	DNS
1018612	DNF	Irwan Haerman	M	M50-54								Singapore	DNF
1094984	DNS	Mohamed Al Masroori	M	M30-34								Oman	DNS
1094985	DNS	Raja Ashwadi Putera Raja Ismail	M	M40-44								Malaysia	DNS
94619	DNF	Paul Walshe	M	M40-44			0:39:49	0:03:16	2:41:38	0:03:48		Ireland	DNF
1094986	DNS	Francis Cheah	M	M50-54								Malaysia	DNS
937418	DNS	Barry Japadermawan	M	M50-54								Indonesia	DNS
1094987	DNS	Dzahri Dzulkifly	M	M40-44								Singapore	DNS
522778	DNS	Amelia Uhen	F	F45-49								Malaysia	DNS
559835	DNF	Charles Cousins	M	M70-74			1:12:51	0:09:23	4:05:11	0:10:28		United Kingdom	DNF
1094988	DNF	Mark Lee	M	M40-44			0:46:14	0:08:27	3:50:26			Singapore	DNF
1094989	DNF	Chee Wei Phang	M	M35-39								Malaysia	DNF
1094990	DNF	Danni Rais	M	M35-39			1:03:23	0:06:35	4:19:10	0:03:10		Malaysia	DNF
1094991	DNF	Mohamad Syafiq	M	M35-39			1:04:11	0:05:28	4:00:19	0:04:55		Singapore	DNF
1094992	DNS	Euan Matheson	M	M40-44								United Kingdom	DNS
937310	DNF	Tobias Chu	M	M50-54			0:31:09	0:02:27				Singapore	DNF
1094993	DNS	Vinod Kurup	M	M45-49								Malaysia	DNS
937350	DNF	Chunseong Low	M	M40-44			0:55:59	0:05:54				Malaysia	DNF
831868	NC	Yan Seng Lim	M	M45-49			1:05:08	0:08:33	3:25:29	0:10:24	3:42:10	Malaysia	NC
925863	DNF	Andrea Tongco	F	F35-39			0:41:31	0:02:20				Philippines	DNF
1094994	DNF	Zulkifli Ismail	M	M35-39								Malaysia	DNF
1094995	DNS	Azaria Heng	M	M25-29								Singapore	DNS
1094996	DNF	Simon Hopper	M	M50-54								China	DNF
1094997	DNF	Keith Yee	M	M40-44			0:55:00	0:03:46	4:11:19			Singapore	DNF
1080519	DNF	Cheong Karen	F	F50-54			1:00:10	0:09:35				Malaysia	DNF
1094998	DNS	Izhar Awalluddin	M	M45-49								Singapore	DNS
1094999	DNS	Caryl Joan	F	F35-39								Philippines	DNS
1095000	DNF	Ahmad Bukhari Anuar	M	M35-39			0:40:43	0:06:41				Malaysia	DNF
1095001	DNF	Peter Bennett	M	M50-54			0:46:20	0:04:55	2:52:30	0:05:45		United Kingdom	DNF
1095002	NC	Hui Xin Chong	F	F30-34			1:10:55	0:04:19	3:37:54	0:03:49	2:11:21	Malaysia	NC
1095003	DNF	Nik Mohamed Din Nik Musa	M	M55-59								Malaysia	DNF
1095004	DNS	Joshua Dawe	M	M25-29								Canada	DNS
653918	DNS	Jian Sheng Wee	M	M30-34								Singapore	DNS
1095005	DNS	Ivan Lim Boon Hian	M	M55-59								Singapore	DNS
1066050	DNF	Seok San Ho	F	F50-54			1:03:12	0:09:01	4:13:08	0:04:36		Singapore	DNF
1095006	NC	Wendy Zhao	F	F40-44			1:10:24	0:09:21	3:48:55	0:07:20	2:45:30	Singapore	NC
1095007	DNS	Declan Halpin	M	M35-39								Ireland	DNS
94587	DNS	Edmund Tai	M	M45-49								Singapore	DNS
152641	DNS	Nicole Wee	F	F45-49								Singapore	DNS
89039	DNS	Richard Brooks	M	M40-44								Australia	DNS
937604	DNF	Benson Tay	M	M45-49								Singapore	DNF
1095008	DNF	Shahrul Abd Razak	M	M45-49			0:55:32	0:07:36	4:06:29	0:04:24		Singapore	DNF
1095009	DNF	Doobee Chan Wai Loon	M	M50-54			0:57:38	0:07:39	3:40:54	0:07:55		Singapore	DNF
981710	DNS	Roberto Guerra	M	M50-54								Italy	DNS
1095010	DNF	Valencia Rina	F	F45-49								Indonesia	DNF
1095011	DNF	ANDREW LADD	F	M60-64			0:44:24	0:04:12	3:27:00	0:06:42		United Kingdom	DNF
922874	DNF	Faliq Fauzi	M	M35-39								Malaysia	DNF
522977	DNF	Jasman Mohamad	M	M35-39			1:02:53	0:05:36				Singapore	DNF
1095012	DNS	Zaakir Ziyard	M	M25-29								Sri Lanka	DNS
228321	DNF	Wei Lin	F	F35-39			0:45:10	0:03:34				Macao	DNF
1095013	DNS	Akif Affan	M	M30-34								Malaysia	DNS
1095014	DNS	Wee Lee Tan	M	M45-49								Singapore	DNS
1095015	DNF	Alan Low	M	M50-54			0:56:24	0:09:59				Singapore	DNF
1095016	NC	Alistair Pang	M	M35-39			0:50:39	0:11:26	4:10:05	0:10:37	3:19:05	Malaysia	NC
1095017	DNS	Chris Marrin	M	M45-49								Canada	DNS
378857	DNS	Halim Wahjana	M	M50-54								Indonesia	DNS
1095018	DNS	Kenneth Phua	M	M50-54								Singapore	DNS
1095019	DNS	Joseph Seah	M	M55-59								Singapore	DNS
1095020	DNS	Jonas Larsson	M	M45-49								Sweden	DNS
1095021	DNF	Saw Khim	F	F50-54			0:56:27	0:04:51	4:40:17			Singapore	DNF
922840	DNS	Deborah Lye	F	F25-29								Singapore	DNS
1095022	DNS	Muhammad Azim Izzuddin Mohd Amin	M	M30-34								Malaysia	DNS
1095023	DNS	Pradheep Shanmugaraja	M	M35-39								Sri Lanka	DNS
61794	DNS	Thomas Lim	M	M55-59								Singapore	DNS
378711	DNF	Ram Chand Mer Chand	M	M45-49			0:54:28	0:10:02	3:39:24	0:12:22		Malaysia	DNF
981617	DNF	Shah Jahan Bin Abdul Khalim	M	M45-49								Malaysia	DNF
1095024	DNF	Faizal Jaafar	M	M40-44								Malaysia	DNF
981579	DNS	Fraser Brown	M	M50-54								United Kingdom	DNS
1095025	DNS	Kenneth Goh	M	M40-44								Singapore	DNS
1095026	DNS	Camille Chua-Deocareza	F	F35-39								Philippines	DNS
95766	DNS	Unai Pastor	M	M40-44								Spain	DNS
981415	DNS	Bertrand Garnier	M	M45-49								France	DNS
1095027	DNS	Zhi Jiang Chew	M	M25-29								Malaysia	DNS
121633	DNS	Yoann Soulard	M	M45-49								France	DNS
293467	DNS	Florian Lhostis	M	M50-54								France	DNS
944400	DNS	Ilia Zubov	M	M35-39								Unknown	DNS
981727	DNF	Faisal Tan Mohd Amin	M	M40-44			1:00:02	0:08:31	4:20:05	0:03:54		Malaysia	DNF
1095028	DNS	Gary Douglas	M	M50-54								Australia	DNS
925832	DNF	Federico Menini	M	M35-39			0:36:29	0:03:08				Italy	DNF
1095029	NC	Hiroyuki Tanaka	M	M60-64			0:54:25	0:07:19	3:58:49	0:06:10	3:32:59	Japan	NC
1095030	DNF	Keng Tor Hei	M	M50-54			1:21:00					Singapore	DNF
978264	DNS	Kavin Phillips	M	M60-64								Singapore	DNS
1095031	DNS	Stefan Piranty	F	M45-49								Germany	DNS
1095032	DNF	Lim Tze Ying Benjamin	M	M35-39			0:53:57	0:07:09	4:25:18	0:03:52		Malaysia	DNF
923995	DNS	Andrey Sharipov	M	M35-39								Uzbekistan	DNS
1095033	DNS	Ryotaro Ejima	M	M45-49								Malaysia	DNS
926522	DNF	Bernard Mueller	M	M50-54			0:57:50	0:09:28				Switzerland	DNF
1095034	DNS	Salmah Hasan	F	F35-39								Malaysia	DNS
1095035	DNS	Graham Wright	M	M40-44								United Kingdom	DNS
1095036	DNF	Boo Seng Ong	M	M50-54			1:09:29	0:05:24	4:11:47	0:07:01		Malaysia	DNF
1095037	DNS	Roland Salazar	M	M35-39								Philippines	DNS
981423	DNS	Jean-Guillaume Boireau	M	M45-49								France	DNS
1095038	DNS	Chih Yung Jimmy Soh	M	M55-59								Singapore	DNS
1095039	DNS	Vincent Chen	M	M50-54								Singapore	DNS
933138	DNF	Ulrich Bous	M	M50-54			0:49:13	0:04:10	2:46:20	0:04:08		Germany	DNF
1095040	DNS	David Welch	M	M45-49								United States	DNS
990356	DNS	Shankara Arunagiri Kumaresan	M	M35-39								India	DNS
1094900	DNF	Ben Chin	M	M50-54			0:51:48	0:09:07	3:59:10	0:09:34		Malaysia	DNF
1086133	NC	Antonio Jr Ebron	M	M40-44			0:52:48	0:06:57	4:24:22	0:05:06	3:08:35	Philippines	NC
509856	DNS	Miinhow Lee	M	M45-49								Singapore	DNS
981488	DNF	Tony Heneberry	M	M60-64			0:53:04	0:05:12	4:15:31	0:05:36		Ireland	DNF
1086166	DNF	Bik Kui Lau	M	M40-44								Malaysia	DNF
1095041	DNS	Jochen Siepmann	M	M55-59								Singapore	DNS
1094901	DNF	Muhammad Zulqarnain Mohd Nasir	F	M35-39			0:57:11	0:06:35				Malaysia	DNF
1095042	DNS	Elliot Tabraham-Dowers	M	M30-34								United Kingdom	DNS
294278	DNS	Kah Wang Lee	M	M35-39								Singapore	DNS
1095043	DNF	Johnathan Ti	M	M30-34								Malaysia	DNF
120761	DNS	Clarke Wan	M	M45-49								Singapore	DNS
1095044	DNS	Alvin Yeo	M	M50-54								Singapore	DNS
1094902	DNS	Vinh Hao Ha Sam	M	M30-34								Vietnam	DNS
981591	NC	Isabel Tan	F	F30-34			0:49:27	0:05:53	4:18:29	0:06:22	3:19:53	Malaysia	NC
981636	DNF	Harrison Oldridge	M	M30-34			0:53:11	0:05:34	4:13:13	0:05:33		Singapore	DNF
981583	DNF	Aimran Sarip	M	M35-39			0:54:45	0:04:56				Singapore	DNF
1094903	DNS	Chunhoong Lee	M	M40-44								Malaysia	DNS
1095045	DNF	Chris Arscott	M	M50-54			0:50:28	0:08:16	2:18:24	0:06:10		United Kingdom	DNF
1066041	DNF	Arif Sidek	M	M50-54			0:48:40	0:06:08				Malaysia	DNF
1095046	DNF	Farah Firouz	F	F30-34			1:12:20	0:07:15	3:58:01	0:07:27		Malaysia	DNF
644389	NC	Fang Zhe Foo	M	M35-39			1:10:04	0:03:58	2:53:49	0:03:05	1:59:26	Malaysia	NC
120764	DNS	Federico Vecchiarelli	M	M45-49								Argentina	DNS
1086146	DNS	Rachel Ang	F	F35-39								Singapore	DNS
293696	DNS	Khairul Mokhtar	M	M45-49								Malaysia	DNS
1094904	DNS	Bruce (Sia) Tan	M	M25-29								Malaysia	DNS
1089724	DNF	Tr. Sakthivel Thevar	M	M45-49			0:57:37	0:07:07	4:29:38	0:03:58		Singapore	DNF
957027	DNS	Roc Harry	M	M40-44								Australia	DNS
615568	DNF	Laksda Ir Adli Chung	M	M55-59			0:59:44	0:09:55	4:01:19	0:07:31		Malaysia	DNF
1094905	DNF	Siew Huang Lai	M	M45-49								Malaysia	DNF
925805	DNS	Abhijith Venuthurla	M	M18-24								India	DNS
1094906	DNF	Teddy Tan	M	M45-49								Indonesia	DNF
94650	DNS	Anna Fritz	F	F40-44								Germany	DNS
1094907	DNF	Koon Yean Loh	M	M55-59								Malaysia	DNF
1003712	DNS	Geeth Samarasuriya	M	M30-34								Sri Lanka	DNS
1094908	DNF	Mohd Rizal Abd Rahman	M	M35-39								Malaysia	DNF
1095047	DNS	Jennifer Lem	F	F45-49								Singapore	DNS
1094909	DNS	Curtis Whaymand	M	M30-34								United Kingdom	DNS
1095048	DNS	Arnaud Kasseyet	M	M30-34								Belgium	DNS
926508	DNS	Eddy Ou	M	M60-64								United States	DNS
1095049	DNS	Loris Soldati	M	M50-54								Switzerland	DNS
1094910	DNF	Prince Jr Guneratnam	M	M50-54								Malaysia	DNF
1095050	DNF	Erman Fazly M Tahir	M	M50-54			0:58:12	0:06:12	4:12:11	0:09:01		Singapore	DNF
1094911	NC	Yannick Trombetta	M	M40-44			0:39:40	0:06:10	3:26:52	0:05:39	4:22:57	France	NC
1095051	DNS	Hwee Ling Chan	F	F45-49								Singapore	DNS
1072715	DNF	Raghul Sankaranarayanan	M	M35-39			0:45:46	0:03:57				India	DNF
1095052	DNF	Sulaiman Yahya	M	M60-64			1:05:45	0:08:16				Malaysia	DNF
1094912	DNS	Neeraj Maathur	M	M40-44								United States	DNS
1095053	DNS	Loong Seow Yang	M	M35-39								Singapore	DNS
981455	DNF	Kris Martenstyn	M	M40-44			0:40:42	0:02:51				Sri Lanka	DNF
1095054	NC	Marvin Lee	M	M40-44			1:10:23	0:09:17	3:49:09	0:07:11	3:20:48	Singapore	NC
378516	DNS	Jamie Chambers	M	M40-44								Guernsey	DNS
1018650	DNF	Mohamad Rizam Sarif	M	M50-54			0:52:18	0:05:51	3:32:52	0:07:51		Malaysia	DNF
1094913	NC	Fairul Idzuan Haji Jahri	M	M40-44			1:13:11	0:08:23	3:43:53	0:08:02	3:22:01	Bahrain	NC
1095055	DNS	Thau Teck Lim	M	M45-49								Malaysia	DNS
1094914	DNF	Kannan Murugasan	M	M45-49			0:55:49	0:11:39	4:18:53	0:07:01		Malaysia	DNF
1008149	DNS	Benjamin Carpenter	M	M35-39								United Kingdom	DNS
615632	DNS	Zukarnine Shah Zainal Abidin	M	M55-59								Malaysia	DNS
1095056	DNS	Sabri Gmira	M	M40-44								Morocco	DNS
378489	DNS	Aldrian Yeo	M	M40-44								Malaysia	DNS
902201	DNS	Khairul Danish	M	M18-24								Malaysia	DNS
1094915	DNS	Elle Chang	F	F30-34								Malaysia	DNS
1095057	DNF	Gabriel Kok Leong Teo	M	M30-34			0:40:08	0:03:11	2:41:40	0:06:39		Singapore	DNF
1094916	DNS	Nicholas Fang	M	M45-49								Singapore	DNS
1095058	DNS	Sebastien Lhermite	M	M35-39								France	DNS
1094917	DNS	Bastian Wolff	M	M40-44								Germany	DNS
981594	DNS	Kian Hui Chong	M	M40-44								Singapore	DNS
1094918	DNS	Xie Feng Jie	M	M35-39								Singapore	DNS
1095059	DNF	Jack Lim Fung Tiek	F	M25-29			0:52:10	0:05:46	4:35:57	0:09:10		Malaysia	DNF
1094919	DNS	Loh Siew Hong	M	M55-59								Singapore	DNS
1095060	DNF	Eugene Koh	M	M35-39			0:47:06	0:04:46	4:05:19	0:06:40		Malaysia	DNF
978165	DNF	Christoph Dilk	M	M40-44			0:44:18	0:02:39	2:54:45	0:02:14		Germany	DNF
1095061	DNS	Mylyn Bondoc	F	F40-44								Philippines	DNS
120848	DNS	Anslem Tan	M	M50-54								Malaysia	DNS
378744	DNF	Nicole Yap L H	F	F45-49								Malaysia	DNF
90525	DNF	Joseph Eng Hian Chua	M	M60-64								Singapore	DNF
1094920	DNF	Brent Alcock	M	M60-64			0:40:29	0:27:07	4:03:52			Australia	DNF
981373	DNS	Nick Chambers	M	M40-44								Guernsey	DNS
1094921	DNF	Lai Thiam Lim	M	M40-44								Singapore	DNF
1094922	DNS	Khairul Suffian Khalid	M	M50-54								Malaysia	DNS
1094923	DNS	Joss Kessels	F	F30-34								Australia	DNS
1094924	NC	Manoj Mishra	M	M40-44			1:10:35	0:06:37	3:29:25	0:10:09	3:01:21	India	NC
1094925	DNS	Wahyu Shahreel Abd Jalal	M	M35-39								Singapore	DNS
294002	DNF	Brenda Lian Geok Fong	F	F40-44			1:03:18	0:04:41	4:01:52	0:08:48		Singapore	DNF
1094926	NC	Ashan Herath	M	M30-34			1:01:41	0:05:21	3:56:29	0:05:50	3:32:41	Sri Lanka	NC
256939	DNS	Abdellatif Elghaish	M	M40-44								Egypt	DNS
449024	DNS	Josh Nedeljkovic	M	M30-34								United Kingdom	DNS
1073547	DNS	Chun Ann Neo	M	M30-34								Singapore	DNS
1094927	DNF	Zulkifli Mohd Fuad	M	M50-54			1:00:01	0:05:56				Malaysia	DNF
1003396	DNS	Yusuf Rahman	M	M30-34								Sri Lanka	DNS
1094928	DNF	Colin Dailey	M	M50-54			0:44:46	0:07:29	3:15:15	0:03:50		United States	DNF
981558	DNS	Aktar Rahman	M	M50-54								Malaysia	DNS
1094929	DNS	Damien Trottier	M	M35-39								France	DNS
1094930	DNF	Hendrey Lim	M	M40-44			0:58:05	0:04:42	3:02:21	0:05:31		Malaysia	DNF
1094931	DNF	Andrew Fleming	M	M50-54			0:36:28	0:02:59	2:32:21			United Kingdom	DNF
95249	DNS	Keith Goh	M	M40-44								Singapore	DNS
95389	DNS	Wee Young Chua	M	M35-39								Singapore	DNS
1094932	DNS	Swapnil Sarade	M	M30-34								India	DNS
1086068	DNS	Mohd Sahrin Izwan	M	M40-44								Malaysia	DNS
207101	DNF	Nobuaki Ito	M	M50-54			0:43:22	0:08:27	3:13:01	0:06:18		Japan	DNF
1094933	DNF	Rico Teo	M	M45-49			0:49:50	0:06:45				Singapore	DNF
981660	DNF	Alden Toh	M	M30-34			0:59:04	0:06:02				Singapore	DNF
934200	DNF	Ebbie Baghaie	M	M60-64			0:59:07	0:05:50				United States	DNF
1094934	DNS	Quentin Howell	M	M55-59								Malaysia	DNS
1018574	DNS	Mohd Syafei Bin Ahmad	M	M45-49								Malaysia	DNS
981703	DNS	Alex Thio	M	M35-39								Singapore	DNS
1086095	DNF	Daven Chioh	M	M50-54			0:59:55	0:10:00				Singapore	DNF
1094935	DNS	Tee Yang Ng	F	M35-39								Singapore	DNS
1094936	DNS	Raja Elyn Maryam Raja Ezuma	F	F30-34								Malaysia	DNS
1094937	DNF	Nicolas Lambe	M	M40-44			0:45:57	0:04:13	3:03:36	0:04:39		United Kingdom	DNF
926484	DNS	Segolene Kretz	F	F40-44								Switzerland	DNS
937624	DNS	Ching Fung Lim	F	F40-44								Malaysia	DNS
1094938	DNF	Audric Loh	M	M45-49			0:55:50	0:06:01	3:54:12	0:07:44	3:17:57	Malaysia	DNF
318377	DNF	Luke Staddon	M	M40-44			0:44:55	0:07:34				United Kingdom	DNF
1094939	DNF	Henry Chu	M	M50-54			0:56:42	0:10:47				Singapore	DNF
1094940	DNS	Christopher John Veriven	M	M35-39								Malaysia	DNS
1018553	DNF	Fumio Kida	M	M70-74			0:56:02	0:07:08				Japan	DNF
1094941	DNS	Sheikh Ali Imran Sheikh Kamaruddin	M	M30-34								Malaysia	DNS
1018648	DNF	Yen Chan	F	F30-34			0:40:04	0:04:01				Singapore	DNF
197399	DNS	Janne Oldager	F	F45-49								Denmark	DNS
1094942	NC	Muhammad Arib	M	M40-44			1:00:48	0:05:32	3:41:21	0:05:14	3:51:47	Singapore	NC
1094943	DNS	Martin Mcallister	M	M35-39								United Kingdom	DNS
828537	1	Harry Sinclair	M	M25-29	1	4:26:28	0:30:18	0:02:22	2:15:57	0:01:25	1:36:25	Australia	FIN
31663	2	Assad Attamimi	M	M45-49	1	4:35:40	0:31:38	0:01:49	2:27:17	0:01:36	1:33:20	Australia	FIN
1038362	3	Zachary Bernier-Michaud	M	M18-24	1	4:40:56	0:30:26	0:01:58	2:24:55	0:01:51	1:41:46	Canada	FIN
1094691	4	Fin Macrae	M	M35-39	1	4:46:26	0:34:38	0:02:05	2:28:07	0:01:46	1:39:51	Australia	FIN
943690	5	Alexey Oreshin	M	M40-44	1	4:46:45	0:37:18	0:02:06	2:14:18	0:01:38	1:51:26	Armenia	FIN
958783	6	Ahmed Iraky	M	M45-49	2	4:46:50	0:36:06	0:02:21	2:30:02	0:02:36	1:35:45	Egypt	FIN
953312	7	Ling Er Choo	F	F35-39	1	4:49:53	0:35:19	0:02:14	2:28:04	0:01:44	1:42:31	Singapore	FIN
839330	8	Benedikt Steinheuer	M	M30-34	1	4:50:26	0:35:24	0:02:16	2:27:13	0:02:52	1:42:40	Germany	FIN
881222	9	Mark Follett	M	M50-54	1	4:51:22	0:36:22	0:02:17	2:29:35	0:02:09	1:41:00	Australia	FIN
435122	10	Javier Mira	M	M30-34	2	4:52:27	0:32:36	0:02:29	2:33:06	0:01:42	1:42:34	Spain	FIN
1094692	11	Lucas Zuquim	M	M30-34	3	4:57:18	0:32:35	0:02:44	2:28:12	0:02:05	1:51:42	Brazil	FIN
893433	12	Mark Jansen	M	M50-54	2	4:57:35	0:30:30	0:02:41	2:24:38	0:02:39	1:57:07	Australia	FIN
937317	13	Leanne Szeto	F	F30-34	1	4:58:43	0:33:29	0:02:24	2:36:23	0:01:58	1:44:28	Hong Kong	FIN
1018385	14	April Rice	F	F40-44	1	4:58:59	0:32:09	0:02:23	2:33:49	0:01:33	1:49:06	Singapore	FIN
947284	15	Jo Friedmann	M	M30-34	4	4:59:20	0:31:15	0:02:17	2:26:19	0:01:58	1:57:30	Norway	FIN
1094693	16	Dave Lommen	M	M45-49	3	5:00:47	0:37:12	0:02:26	2:31:26	0:01:46	1:47:58	Netherlands	FIN
1094694	17	Esther Joy Hong Li Chen	F	F18-24	1	5:03:10	0:31:42	0:02:04	2:37:24	0:01:47	1:50:13	Malaysia	FIN
1094695	18	Daniel John Hong Soo Chen	M	M18-24	2	5:03:45	0:29:04	0:01:52	2:40:20	0:01:50	1:50:39	Malaysia	FIN
981350	19	Eike Andre Weinberg	M	M30-34	5	5:05:41	0:38:58	0:02:33	2:31:21	0:01:55	1:50:53	Germany	FIN
89051	20	Andy Lordianto	M	M35-39	2	5:05:50	0:34:37	0:03:11	2:31:59	0:02:44	1:53:20	Indonesia	FIN
981369	21	ABDUL RAHMAN BIN ABU HASSAN RAHMAN	M	M40-44	2	5:06:29	0:37:31	0:02:28	2:30:32	0:02:27	1:53:31	Malaysia	FIN
981346	22	Wouter Duyck	M	M30-34	6	5:06:35	0:35:39	0:01:56	2:31:36	0:02:14	1:55:09	Belgium	FIN
889829	23	Sam Harper	M	M25-29	2	5:06:50	0:35:08	0:04:21	2:25:34	0:02:54	1:58:53	United Kingdom	FIN
1094696	24	Benoit Besnier	M	M30-34	7	5:08:10	0:32:59	0:02:13	2:33:01	0:02:41	1:57:16	France	FIN
1094697	25	Martyn Lim	M	M18-24	3	5:10:13	0:32:15	0:02:09	2:32:18	0:01:49	2:01:42	Malaysia	FIN
