ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9a8955c1-1690-4a2d-8938-2eca202cf671	1	ezequiel morales	M	MPRO	1	8:45:18	0:55:09	0:03:49	4:51:17	0:01:57	2:53:06	BR	
8b02ca7d-baf5-4987-8613-64c1403cba7f	2	Stefan Schmid	M	MPRO	2	8:57:51	0:55:55	0:04:28	4:53:51	0:02:46	3:00:51	DE	
efafd529-29f3-4dd1-9ff1-a38319c13a3f	3	Mac Brown	M	MPRO	3	9:08:14	1:02:41	0:04:35	4:49:08	0:02:18	3:09:32	US	
b22db79f-5a01-4550-9842-d557b001aa35	4	Ernst Moser	M	MPRO	4	9:09:42	0:56:44	0:04:24	4:59:42	0:01:50	3:07:02	Austria	
ca7bbaaf-63ec-4a8e-b628-6595d77e1961	5	Thomas Brunold	M	M40-44	5	9:12:44	1:01:17	0:05:51	4:53:41	0:02:19	3:09:36	US	
2f04ec82-3d36-4684-a27e-d1d86af6aa75	6	Andreas Wolpert	M	MPRO	6	9:13:57	0:58:55	0:04:28	5:00:06	0:02:17	3:08:11	DE	
ab7c43a5-9004-43e7-b121-632f99d79158	7	Brendan Halpin	M	MPRO	7	9:17:13	1:03:14	0:04:10	5:01:24	0:01:40	3:06:45	USA	
db517d4f-3b26-4721-bfdc-60e7ac78d430	8	Adam Jensen	M	MPRO	8	9:17:47	0:58:44	0:04:14	4:54:42	0:02:18	3:17:49	United States	
f7d50e25-1ca9-4598-9e8d-3f79fb2ce3c2	9	Jared Milam	M	MPRO	9	9:25:36	0:55:47	0:04:29	5:05:37	0:01:38	3:18:05	US	
951e0920-01cf-452f-9e37-a4bdffe70aab	10	Radcliffe Toby	M	MPRO	10	9:32:49	0:58:14	0:04:25	5:10:25	0:02:09	3:17:36	United Kingdom	
605d3e65-b2b6-4326-97ad-d938c1dba975	11	Chris Glibert	M	M18-24	11	9:33:20	0:59:08	0:05:25	5:30:21	0:02:09	2:56:17	US	
bb5164c6-2716-4ec1-874f-ebba4129a008	12	Ralf Eggert	M	M40-44	12	9:33:53	0:52:08	0:04:50	5:16:47	0:02:49	3:17:19	DEU	
b6c059ce-8d80-49e3-af07-e96c42f0a671	13	Cameron Knuth	M	M35-39	13	9:36:08	0:51:54	0:05:25	5:07:14	0:02:39	3:28:56	US	
059286b2-ce45-4a8b-b8d2-bfed599a338b	14	Billy Edwards	M	MPRO	14	9:37:09	1:04:55	0:03:50	5:07:36	0:02:17	3:18:31	US	
1e61e637-ad85-44b9-8303-2289e2eb755b	15	Francis Eanes	M	M18-24	15	9:38:23	0:59:25	0:07:18	5:20:31	0:04:01	3:07:08	US	
9436758f-afb3-422e-b46d-b566a33d4652	16	Liam Dolan	M	M30-34	16	9:40:26	1:11:08	0:04:45	4:50:54	0:02:36	3:31:03	Ireland	
0c7c75a7-fa28-4eb3-8887-79417d10b411	17	Jessica Jacobs	F	FPRO	17	9:41:03	1:04:57	0:04:26	5:15:38	0:02:23	3:13:39	US	
1d29dd51-1310-4b35-84ef-e24019652ffc	18	Robert Adams	M	M40-44	18	9:46:15	1:11:33	0:05:50	5:06:23	0:02:12	3:20:17	USA	
ced17bef-9c79-4d3e-8760-527904e08d68	19	Rolf Schwarz	M	M40-44	19	9:47:25	1:00:19	0:05:22	5:04:01	0:02:43	3:35:00	DEU	
0da4c34e-4b88-423e-8d17-5c33eb4e1d1b	20	Ryan Lingor	M	M30-34	20	9:47:39	1:03:14	0:04:57	5:07:09	0:02:25	3:29:54	United States	
a198884d-8c23-4c6c-a4eb-0ca64385a8e2	21	Pete Metz	M	M35-39	21	9:50:26	1:04:27	0:05:55	5:13:22	0:02:15	3:24:27	US	
3c1aa86e-d3f9-4cbd-9d60-c845188af3cb	22	Meredith Kessler	F	FPRO	22	9:50:45	0:53:07	0:05:07	5:15:31	0:02:09	3:34:51	US	
e122c6ae-2d3a-4124-8972-47a92a446dca	23	Jason Newland	M	M35-39	23	9:53:06	0:53:21	0:05:37	5:33:47	0:02:53	3:17:28	US	
8f695e9f-41d9-4615-8cc6-9f8bd4f7e48e	24	Jason Crisp	M	M30-34	24	9:53:54	1:04:23	0:06:24	5:20:58	0:03:36	3:18:33	unknown	
e5fc14b2-3b2a-444b-a6a5-7c6d81c90f4f	25	Russ Kuryk	M	M25-29	25	9:54:41	1:05:26	0:05:21	5:09:31	0:02:01	3:32:22	USA	
5ace30ab-706d-4d92-a955-a61b43bed833	26	Michael Bridenbaugh	M	M25-29	26	9:55:03	0:58:52	0:06:24	5:21:01	0:02:54	3:25:52	US	
c8d0ffb7-f823-4dce-af8d-446bcfed1639	27	Spencer Tweed	M	M18-24	27	9:56:00	1:01:36	0:05:58	5:28:44	0:02:03	3:17:39	United States	
fc42420c-4da8-4c7a-bb1f-28cbf0c2a2f8	28	Nicholas Watson	M	M35-39	28	9:56:01	1:13:14	0:06:58	5:18:41	0:03:19	3:13:49	United States	
9248ef2b-5364-486c-8133-5038cb5f762a	29	Whitney Garcia Mccain	F	FPRO	29	10:03:53	1:00:39	0:05:26	5:24:18	0:03:57	3:29:33	US	
a1c1b416-727a-47ab-ad12-fd5fd3efabd4	30	Eric Starck	M	M35-39	30	10:04:43	1:02:47	0:05:20	5:24:11	0:04:09	3:28:16	United States	
f95e0db8-40a5-40ce-bfd0-58d37d06c557	31	Andrew Weber	M	M35-39	31	10:05:53	0:59:23	0:05:45	5:24:51	0:01:43	3:34:11	United States	
7c417587-4ae3-4076-bbfb-7233c2bedc4d	32	Jeff Paul	M	MPRO	32	10:06:53	1:02:48	0:04:34	5:17:05	0:02:13	3:40:13	US	
356d0a40-ae03-4ba8-ad17-5700c987240e	33	Maria Soledad Omar	F	FPRO	33	10:06:57	0:58:22	0:04:41	5:37:44	0:02:19	3:23:51	BRA	
d5e402dd-de6f-4500-8a69-2d5cc8b4447f	34	Dave Bartoszewski	M	M30-34	34	10:06:59	0:59:41	0:05:58	5:26:29	0:03:15	3:31:36	US	
9ed451a1-6f18-4a85-9088-6be58522a315	35	Masaru Furukawa	M	M30-34	35	10:07:14	1:02:50	0:05:27	5:23:17	0:03:12	3:32:28	United States
06fa4eaa-aa68-4e22-9f5e-820f65536892	36	Scott Roehrborn	M	M40-44	36	10:07:21	1:05:48	0:05:30	5:28:03	0:02:42	3:25:18	US	
bcb3d21e-a21a-48b9-b002-dc2b6be155d2	37	Mark Lavin	M	M30-34	37	10:09:16	1:03:45	0:07:03	5:15:55	0:03:15	3:39:18	US	
21d0ae9b-d0e7-4ef8-8eef-253a0f2abdb9	38	Katya Meyers	F	FPRO	38	10:10:28	1:14:00	0:04:48	5:22:08	0:01:53	3:27:39	US	
c392255a-42e6-4b54-a61d-1aa35e1ef06c	39	Dave Sek	M	M30-34	39	10:10:38	0:56:51	0:05:36	5:35:41	0:02:46	3:29:44	US	
8c012112-e9d9-4e4f-baa2-571bf7775461	40	Sebastian Stahlkopf	M	M30-34	40	10:10:44	1:08:51	0:06:28	5:32:36	0:02:57	3:19:52	DE	
2cdc3834-2348-4329-8276-64d3244f4dfc	41	Josh Hesse	M	M30-34	41	10:11:18	1:05:43	0:06:03	5:32:16	0:03:09	3:24:07		
73bb335f-366d-479b-9c8f-1d4c793c2fb1	42	Paul Riley	M	M25-29	42	10:11:45	0:58:48	0:06:42	5:40:25	0:02:43	3:23:07	United States	
da4fd590-07ba-48cb-b2bd-a77548295e59	43	Jeremy Angle	M	M30-34	43	10:12:05	0:58:30	0:05:09	5:21:28	0:02:26	3:44:32	US	
b31bcaae-1dfa-4817-8d4c-e3b7861749f0	44	Ryan Novak	M	M35-39	44	10:12:53	1:04:48	0:06:49	5:19:11	0:04:15	3:37:50	US	
1315ddbd-04c2-4742-8efe-aa0696384b72	45	Andrew Lulloff	M	M40-44	45	10:13:03	1:05:41	0:06:55	5:28:15	0:02:14	3:29:58	United States	
c2f17f16-cfd4-4708-8ea3-c32e2a98eb6d	46	Daniel Dziubski	M	M25-29	46	10:13:10	1:12:57	0:06:08	5:27:14	0:02:28	3:24:23	US	
69a86ab2-2f29-48b7-b451-7e9d648adb6f	47	Andrea Hutchins	F	F35-39	47	10:13:34	1:10:22	0:05:41	5:29:05	0:03:43	3:24:43	US	
5331d397-c839-46de-886c-6a035d143398	48	Grant Folske	M	M30-34	48	10:13:55	1:01:47	0:05:19	5:27:45	0:02:43	3:36:21	US	
710771fd-a38c-ed11-81ad-000d3a31458d	49	Steve Russell	M	M40-44	49	10:14:02	1:06:28	0:07:35	5:31:46	0:04:04	3:24:09	USA	
525e0d4e-fc05-4033-ad7a-95595d3ba3fa	50	Lauren Harrison	F	FPRO	50	10:14:04	1:04:54	0:04:52	5:30:49	0:02:07	3:31:22	US	
caa1083e-54eb-43f5-814a-3649a3a55fd0	51	Josef Schroeder	M	M35-39	51	10:14:12	1:04:35	0:07:37	5:25:11	0:02:58	3:33:51	US	
91439aa0-8576-4cfd-9102-e248a47955ed	52	Brad Murphey	M	M35-39	52	10:14:33	0:51:31	0:05:35	5:05:35	0:04:12	4:07:40	United States	
dafdfc1e-b02d-451b-9864-7d67880f6654	53	Garren D Watkins	M	M35-39	53	10:14:54	1:02:31	0:05:44	5:23:39	0:03:07	3:39:53	US	
9e3c712c-f0cc-461a-95f3-f3cd60031027	54	Travis Funk	M	M30-34	54	10:15:14	1:07:59	0:05:14	5:18:12	0:02:02	3:41:47	US	
