ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0f3ec524-6d26-4d81-8f3e-d5006c99c74c	1	Peter Loveridge	M	M35-39	1	4:13:14	0:28:58	0:01:15	2:23:15	0:01:21	1:18:25	AU	
b4695b9c-cf94-4389-b255-4a1bc88ac6cc	2	Trent Larcombe	M	M40-44	1	4:15:11	0:28:24	0:01:41	2:19:13	0:02:24	1:23:29	aus	
5b1e997f-708c-44c4-90a1-4722e8eca1a2	3	Scott Hobson	M	M35-39	2	4:16:04	0:26:22	0:01:12	2:21:40	0:02:02	1:24:48	AU	
f615ef99-87b0-49fd-8a66-8c32774e4864	4	Todd Spackman	M	M25-29	1	4:17:17	0:30:24	0:01:31	2:21:20	0:01:20	1:22:42	AU	
31e50291-1c3c-4e9b-b2a0-5772e026ecec	5	Kieran Storch	M	M18-24	1	4:17:25	0:28:25	0:01:16	2:20:43	0:01:21	1:25:40	aus	
fd833f4d-8547-4603-a50b-baa1d01d4d93	6	Bronwyn Law	F	F30-34	1	4:18:59	0:43:26	0:04:26	3:21:22	0:04:06	0:05:39		
7e4c88e7-2297-44da-aa2e-d0b929f9b2ed	7	Daniel Robins	M	M25-29	2	4:21:11	0:30:00	0:01:23	2:20:02	0:01:47	1:27:59	AU	
967f97b7-2f6e-4044-9f68-d92cc5040f7f	8	James Dimsey	M	M30-34	1	4:21:13	0:30:58	0:00:59	2:17:33	0:01:36	1:30:07	AU	
228c500b-4ca0-4bc8-9141-ed204cb23a9a	9	Levi Hauwert	M	M30-34	2	4:21:53	0:31:30	0:01:37	2:23:53	0:01:23	1:23:30	AU	
216fa284-df2e-466a-af51-bf4ca6db594a	10	Ryan Cross	M	M35-39	3	4:22:05	0:29:57	0:01:13	2:24:18	0:01:10	1:25:27	AU	
527d0149-fbf5-422b-aaae-94b2de65a220	11	Peter Read	M	M35-39	4	4:22:05	0:29:21	0:01:16	2:22:41	0:01:35	1:27:12	aus	
6afcc7e2-d978-4a0e-ac8c-b903aae235f1	12	Eddie Sturla	M	M40-44	2	4:22:12	0:29:40	0:01:20	2:24:08	0:01:43	1:25:21	AU	
13235984-0cdd-e211-af98-005056956277	13	Jarrod Boyd	M	M25-29	3	4:22:20	0:32:00	0:01:29	2:20:37	0:01:30	1:26:44	aus	
0a5115ad-d14f-4c33-8c78-5a4b24bf55cc	14	Brett Franklin	M	M35-39	5	4:22:39	0:35:10	0:01:38	2:18:51	0:02:02	1:24:58	AU	
8df6ecaa-26fc-453d-8d7a-9d477a38225d	15	Chris Boyle	M	M35-39	6	4:22:48	0:27:05	0:01:51	2:22:08	0:01:27	1:30:17	AU	
9ea3ea88-27db-4784-9ec8-646b9f1466cf	16	James Viles	M	M35-39	7	4:23:02	0:35:59	0:01:24	2:22:48	0:01:33	1:21:18		
7afa460f-8955-49c2-8d42-f85f250090f7	17	Ashley Portas	M	M30-34	3	4:23:26	0:28:37	0:01:10	2:26:07	0:01:29	1:26:03	AU	
f1d09810-c6ef-4dd9-9b2f-f91b9d194a96	18	Paul Davies	M	M35-39	8	4:23:35	0:29:57	0:02:01	2:18:05	0:01:42	1:31:50	NZ	
7c71afb3-a06e-4245-b8f1-35246a825743	19	Dave Kennett	M	M25-29	4	4:24:08	0:29:45	0:01:59	2:24:12	0:01:31	1:26:41	AUS	
a823da1a-53fd-4d05-bb1d-93848dac6681	20	Brad Jones	M	M35-39	9	4:24:13	0:30:07	0:02:07	2:24:45	0:01:26	1:25:48	AU	
a90a1fb8-0b8c-4076-9e6a-44918f81552f	21	Brad Pamp	M	M45-49	1	4:24:14	0:30:43	0:01:28	2:23:16	0:01:41	1:27:06	aus	
ef88fe57-bd93-4c71-8ce3-0d0caf8087f7	22	Alistair Young	M	M25-29	5	4:24:17	0:30:44	0:01:27	2:20:17	0:01:39	1:30:10	AU	
7ddb62ac-3750-4c6e-bda1-f587b5d01ec9	23	Bob Brace	M	M40-44	3	4:24:50	0:30:53	0:01:20	2:20:01	0:01:33	1:31:03	aus	
29499faf-accd-4eb4-b02b-04f005758544	24	Matt Rae	M	M40-44	4	4:25:10	0:32:44	0:01:44	2:24:32	0:01:27	1:24:43	AU	
9ef59072-3395-45dc-a620-601d243271c6	25	Kurt Kulibab	M	M35-39	10	4:25:26	0:30:04	0:01:36	2:18:34	0:01:47	1:33:25		
abab6473-1969-46bc-a913-2bcc48ff0b90	26	Matthew Hill	M	M25-29	6	4:25:39	0:30:39	0:01:18	2:24:11	0:01:49	1:27:42	aus	
27f0aa29-b02e-452b-8497-12048fa5d70f	27	Joshua Hockley	M	M30-34	4	4:26:22	0:33:07	0:01:22	2:22:05	0:01:47	1:28:01	aus	
fd8fb514-aa34-488e-9023-4b9a1193b5d0	28	Shane Gibbs	M	M35-39	11	4:26:39	0:26:23	0:01:12	2:25:58	0:01:42	1:31:24	AU	
71a6f301-8c35-4aa5-af93-1545626a38eb	29	Brendan Brooks	M	M30-34	5	4:26:41	0:30:45	0:01:14	2:20:04	0:01:39	1:32:59	AU	
d5b42be6-f386-4079-b032-e7cfd112f13f	30	Rhys Clarke	M	M30-34	6	4:26:55	0:28:28	0:01:21	2:20:25	0:02:04	1:34:37	AU	
b83aba14-7c7a-49b6-88fb-28e6e0a5014f	31	Saxon Moseley	M	M40-44	5	4:28:53	0:31:11	0:01:38	2:29:42	0:02:03	1:24:19	AU	
240f5e2a-1e71-4a31-924b-5e408ced7ac9	32	Brad Wright	M	M35-39	12	4:29:31	0:31:24	0:01:25	2:21:57	0:01:40	1:33:05	AU	
99f59978-f6d9-4a44-85d5-4ad06c90e4ab	33	Tayte Dixon	M	M18-24	2	4:29:33	0:26:19	0:01:02	2:21:52	0:01:54	1:38:26	Australia	
b6b3d1f8-f942-451e-93cc-f432b0158fb7	34	Brendan Irving	M	M35-39	13	4:30:24	0:30:54	0:01:34	2:28:48	0:02:02	1:27:06	AU	
488fc3c2-79b6-41b8-ae92-6330f8c82ada	35	Jacqueline Henricks	M	F30-34	2	4:30:25	0:29:21	0:01:11	2:30:04	0:01:27	1:28:22	AU	
f291d18a-5180-4ee1-a4e9-e32e3607e177	36	David Grant	M	M35-39	14	4:30:45	0:31:10	0:01:21	2:31:03	0:01:27	1:25:44	aus	
34cf5e7e-7909-496e-afc1-46046a402ac0	37	James Nicol	M	M25-29	7	4:31:16	0:35:44	0:02:07	2:28:29	0:01:36	1:23:20	AUS	
f764318e-2d0e-4d97-b4c5-17800cc275dd	38	James Lambert	M	M40-44	6	4:31:58	0:30:31	0:01:56	2:24:13	0:01:41	1:33:37	aus	
b04d020c-bacb-4359-bac4-934853e7f5c1	39	Damian Persen	M	M30-34	7	4:32:32	0:31:48	0:01:30	2:30:30	0:01:50	1:26:54	AU	
f423d9b0-dae1-45b4-8b44-a8b39f2465b9	40	Charlie Nathan	M	M30-34	8	4:32:33	0:30:55	0:01:25	2:21:48	0:01:40	1:36:45	aus	
2b2e8f3b-9dca-4152-961e-15c5bdb8106e	41	Will Dawes	M	M18-24	3	4:32:37	0:27:26	0:01:13	2:25:22	0:01:38	1:36:58	AU	
