ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b5bb8eec-829d-4f28-ac90-9737a78a4d46	12	Cameron Storm	M	M35-39	4	4:34:57	0:32:53	0:02:12	2:30:36	0:02:04	1:27:12	AU	
82da2b7b-f4a3-4d5e-a73a-fb05a3f51eb1	13	Mack Kennedy	M	M30-34	3	4:35:37	0:27:51	0:02:09	2:21:48	0:01:22	1:42:27	aus	
aaaf38e0-bdd8-450e-91dd-5098763d807c	14	Paul Walton	M	M45-49	2	4:36:18	0:27:01	0:02:51	2:29:49	0:01:51	1:34:46		
3a201a42-51b7-441d-b553-9b571d08471e	15	Andrew South	M	M35-39	5	4:37:13	0:29:46	0:02:32	2:27:37	0:01:53	1:35:25	AU	
88a4224d-a869-4458-8fde-c7e14158d153	16	Luke Gillmer	M	M35-39	6	4:38:14	0:27:41	0:02:20	2:29:18	0:01:47	1:37:08	AU	
d8709a2d-9767-45e1-a52e-28266ac1fde6	17	Blair Tunevitsch	M	M30-34	4	4:39:16	0:31:26	0:02:30	2:25:04	0:01:59	1:38:17	AU	
bd1a36ed-d53a-477c-be73-d78d97c6539f	18	Craig Shepherd	M	M30-34	5	4:39:36	0:25:33	0:02:33	2:27:46	0:01:36	1:42:08	AU	
c83198f6-e2ae-4a7c-ae8d-c3f0f18996e9	19	Vanessa Murray	F	F30-34	1	4:39:55	0:28:29	0:02:13	2:34:31	0:01:34	1:33:08	AU	
eca5f6b5-e23d-48cd-941d-718024c4aa34	20	Glenn Halupka	M	M30-34	6	4:40:56	0:33:50	0:02:29	2:24:53	0:02:09	1:37:35	AU	
b5c66561-42b4-4347-9f3f-fdd3f82a6c3c	21	Albie Firley	M	M45-49	3	4:41:09	0:32:10	0:02:18	2:30:33	0:01:56	1:34:12	AU	
4756b129-0e0d-452f-acbc-5688159b672d	22	Mark Hutchinson	M	M50-54	2	4:41:20	0:32:54	0:02:48	2:32:06	0:02:27	1:31:05	AU	
5fb40d9c-a3cc-4439-8ab0-664eb116e89b	23	Georg Fellner	M	M35-39	7	4:42:08	0:31:52	0:02:19	2:28:30	0:02:11	1:37:16	AU	
917caaa7-c777-4886-ac1d-d54a462222d5	24	Martin Sprong	M	M30-34	7	4:42:10	0:30:58	0:02:24	2:39:29	0:01:57	1:27:22	AU	
92944be4-8ee7-4948-810a-be953f131dd2	25	Luke O'shea	M	M35-39	8	4:42:29	0:30:49	0:03:00	2:33:44	0:03:02	1:31:54		
1e4d20b7-a3f9-4662-914c-f7f015f4406a	26	Nicholas Kennedy	M	M35-39	9	4:42:51	0:31:33	0:02:09	2:28:22	0:02:10	1:38:37	AU	
aedead52-4906-44d0-8934-4cb48e123a91	27	Jason Hamlyn	M	M35-39	10	4:43:19	0:31:36	0:02:36	2:28:34	0:02:49	1:37:44	AU	
6397fbf8-e9d0-4c2a-9423-b5aa144311f6	28	Joshua Stapley	M	M18-24	3	4:44:27	0:26:43	0:01:53	2:28:26	0:01:42	1:45:43	AU	
9e6c685b-8b49-4d47-8fbd-620c508fbbaa	29	Mark Hunter	M	M40-44	1	4:45:32	0:32:44	0:02:50	2:34:17	0:01:30	1:34:11	AU	
1a6b114c-477b-46c7-b6ad-7a2c92453d8a	30	Judit Koronika	F	F35-39	1	4:45:53	0:30:38	0:03:07	2:42:52	0:02:10	1:27:06	HU	
68f9cf24-f7ad-422c-8ea2-296c7ce38462	31	Toby Somerville	M	M55-59	1	4:46:18	0:32:57	0:02:19	2:34:03	0:02:11	1:34:48	AU	
62574318-46a2-498b-8069-03a236461989	32	Kerryn Waters	M	M30-34	8	4:47:46	0:35:30	0:02:22	2:38:31	0:01:21	1:30:02	AU	
7f9311a8-dc53-49d4-8122-0c442e14d034	33	Brendan Keates	M	M45-49	4	4:48:10	0:34:24	0:04:03	2:31:04	0:03:14	1:35:25	AU	
a9e8d9ed-8d95-4e36-8f1c-90c31ea78d75	34	Patrick Kitschke	M	M18-24	4	4:48:33	0:33:01	0:03:19	2:31:10	0:01:48	1:39:15	AU	
81ac3037-63b1-456e-9594-9ce2d82b3ae0	35	Vincenzo Zofrea	M	M50-54	3	4:48:54	0:29:29	0:02:42	2:29:26	0:02:06	1:45:11	AU	
8208a96a-7fcf-431c-b524-28cb03083f7e	36	Tyson Sundman	M	M18-24	5	4:49:12	0:27:20	0:02:39	2:33:22	0:01:31	1:44:20	AU	
2006e263-5d81-4dc0-bb0f-9a4572afa2bc	36	Justin Littlefield	M	M45-49	5	4:49:12	0:37:37	0:02:38	2:36:39	0:01:35	1:30:43	aus	
b1922c40-02a7-4492-a7d7-8cb4f33c0569	38	Tim Cook	M	M40-44	2	4:49:24	0:40:21	0:02:12	2:35:30	0:02:42	1:28:39	aus	
9a4e5e3a-5106-4298-893a-fd5e49d50163	39	Peter Smith	M	M30-34	9	4:50:31	0:28:18	0:01:48	2:29:43	0:01:18	1:49:24	AUS	
38ccae16-cfff-43d2-8a7f-2561db23b031	40	Chris Martin	M	M35-39	11	4:50:44	0:33:04	0:04:11	2:33:33	0:03:03	1:36:53	AU	
8217d4f2-cf7c-4134-ab39-6f1be105ee60	41	Hamish Longmuir	M	M18-24	6	4:51:23	0:26:44	0:02:22	2:34:47	0:02:26	1:45:04	AU	
61fdf9de-1efa-41ce-b01b-d33c74cabbe9	42	Craig Nieper	M	M40-44	3	4:51:49	0:32:45	0:04:01	2:32:46	0:02:14	1:40:03	NZ	
0509e4c0-1a45-49bc-9b15-968dc460b47e	43	Andrew Cook	M	M40-44	4	4:51:57	0:26:51	0:03:25	2:38:31	0:02:38	1:40:32	AU	
40cf8cde-011f-4d46-9b61-4203f69a0b0e	44	Tatiana Marinho	F	F30-34	2	4:52:56	0:26:12	0:02:11	2:43:33	0:01:38	1:39:22	aus	
e396d5b7-2ccd-421d-b7a9-d0029110e555	45	Peter Kelly	M	M40-44	5	4:53:09	0:31:12	0:02:40	2:49:05	0:02:28	1:27:44	nzl	
216cf044-897f-453d-9a12-38cdb3262cb3	46	Gregory Ball	M	M55-59	2	4:53:35	0:34:38	0:02:40	2:38:40	0:01:58	1:35:39	AU	
c3291d52-50da-4c5b-9635-3324f79ebcff	47	Ashleigh Hunter	F	F25-29	1	4:54:07	0:32:04	0:02:43	2:35:55	0:02:37	1:40:48	AU	
b320f6c2-6586-4969-b907-814de66fd6a8	48	Kal Playford	M	M35-39	12	4:54:18	0:28:18	0:02:40	2:39:52	0:01:28	1:42:00	AUS	
f000f37f-7e94-4452-a979-b987519ad5cb	49	Nick Potter	M	M40-44	6	4:54:49	0:35:18	0:03:23	2:31:20	0:01:50	1:42:58	AU	
1e7f17a6-f2ce-4491-b3ce-095c653fa10f	50	Adam Conquest	M	M45-49	6	4:55:03	0:30:39	0:02:18	2:30:07	0:02:06	1:49:53	AUS	
2b4a9825-4d98-48cd-aac3-f708312bff9b	51	Paul Williams	M	M35-39	13	4:55:14	0:35:24	0:02:25	2:36:03	0:01:52	1:39:30	AU	
f3f5904b-edaf-442b-95f2-a0dfcba2845f	52	Sebastian Sanchez	M	M40-44	7	4:55:15	0:32:50	0:03:07	2:36:23	0:02:23	1:40:32	pan	
e929ffd7-413f-446a-a6a4-890f593c0ef5	52	Phil Davies	M	M60-64	1	4:55:15	0:32:34	0:02:28	2:33:36	0:01:48	1:44:49	AU	
a20bec96-2cab-439e-b5e4-44ed09c06abd	54	Jordan Moore	M	M35-39	14	4:55:45	0:29:37	0:03:24	2:41:53	0:01:51	1:39:00	AU	
04419d69-cbca-4fce-848f-028ceb12c325	55	Mark Clough	M	M50-54	4	4:56:00	0:27:06	0:01:51	2:31:23	0:01:49	1:53:51	aus	
4a57d706-6d06-4248-8f16-d05dfcadfc47	56	Nicolas Salinas	M	M18-24	7	4:56:19	0:30:54	0:02:48	2:34:26	0:02:24	1:45:47	CL	
039e757b-eab6-49be-a0f6-9164be0383f9	57	Owen Reid	M	M30-34	10	4:57:17	0:34:30	0:05:02	2:40:40	0:04:30	1:32:35	SG	
962f12a6-d64c-4447-a8c8-96e33d43b412	58	Alex Sullivan	M	M35-39	15	4:57:53	0:29:30	0:03:34	2:36:29	0:02:55	1:45:25	AU	
da4dc1ec-4daf-402d-a364-a2f64db8e0fe	59	Craig Smith	M	M45-49	7	4:58:27	0:31:17	0:02:48	2:28:35	0:01:35	1:54:12	AU	
11074e4b-31e2-4598-a4a5-42cfdda01575	60	Jane Fardell	F	F35-39	2	4:58:30	0:28:52	0:02:03	2:46:40	0:02:16	1:38:39	AU	
7d6c4904-b863-492b-86bc-91716e33a52b	61	Tate Jones	M	M45-49	8	4:59:00	0:31:54	0:02:45	2:38:38	0:02:27	1:43:16	AU	
b2503c3e-0856-4c23-a304-30182fcba7c5	62	Jon Patterson	M	M35-39	16	4:59:03	0:33:50	0:02:47	2:38:11	0:02:08	1:42:07	AU	
51cd82bf-9e6f-48ca-bd0b-1e90adeade9e	63	Stefan Starkey	M	M25-29	3	4:59:07	0:32:22	0:02:38	2:36:01	0:01:45	1:46:21	AU	
dba98082-7db8-46b3-9640-ef0fa83ef7d7	64	Claude Morris	M	M30-34	11	4:59:30	0:33:17	0:02:42	2:30:42	0:01:57	1:50:52	AU	
124b5aff-513d-4b57-93d2-0a846f55a20e	65	Rodney Hall	M	M50-54	5	4:59:42	0:33:04	0:03:02	2:38:31	0:03:20	1:41:45	AU	
4b38832a-96ea-4c07-9db2-0af57b717bd0	66	Jake Tobin	M	M25-29	4	4:59:45	0:32:31	0:02:48	2:47:09	0:01:48	1:35:29	AU	
7f3263b2-63f6-415d-983c-7e5a7c4248f6	66	Kerri Dewe	F	F40-44	1	4:59:45	0:34:50	0:02:00	2:39:30	0:01:48	1:41:37	NZ	
9663f8e4-23ed-4f6e-8e88-74ab6a85ec59	68	Megan Hawkins	F	F25-29	2	4:59:56	0:32:59	0:02:50	2:41:47	0:02:19	1:40:01	AU	
cbba5955-ddd9-49e0-a6ee-51d92d7ba8b6	69	Steve Gray	M	M45-49	9	5:00:02	0:30:46	0:02:49	2:35:52	0:02:10	1:48:25	aus	
3238c1fd-c61d-419a-8ef7-c8cb616f8821	70	James Jarvis	M	M35-39	17	5:00:08	0:29:24	0:02:40	2:36:16	0:02:33	1:49:15	aus	
6297f7a2-efd0-47be-9ab8-dafd1acf48ad	71	Joel Gerber	M	M25-29	5	5:00:25	0:33:31	0:03:38	2:37:22	0:02:12	1:43:42	CH	
55fdc084-40c2-42d6-9211-3d23fb576476	72	Chris Barnes	M	M40-44	8	5:00:26	0:33:22	0:02:57	2:34:55	0:02:13	1:46:59	AU	
5a22709c-688e-4d7e-af25-08876f117763	73	Tony Flanders	M	M40-44	9	5:00:42	0:35:29	0:03:14	2:33:02	0:02:55	1:46:02	AU	
0fdc30b1-1b45-4b02-80df-442f7d473b70	74	Kris Pyper	M	M30-34	12	5:00:49	0:28:40	0:02:36	2:29:47	0:02:46	1:57:00	AUS	
52143bf4-8d78-4c9e-9636-6fd171e42f7d	75	Ross Carless	M	M35-39	18	5:01:14	0:37:01	0:04:08	2:38:17	0:02:46	1:39:02	AUS	
39bb5bf4-dcca-ee11-9079-000d3a31406e	76	John Hill	M	M60-64	2	5:01:25	0:33:08	0:02:28	2:39:28	0:02:27	1:43:54	aus	
c25bd1d1-6737-49dc-867e-bce6ea1a1216	77	Lachlan Brown	M	M50-54	6	5:01:33	0:35:59	0:02:41	2:37:11	0:01:43	1:43:59	aus	
42cb1b23-ae04-4dd8-a678-f902dc4620f4	78	Scott Owens	M	M35-39	19	5:01:39	0:32:38	0:03:35	2:44:11	0:02:12	1:39:03	AU	
616b7897-41ec-4a2a-9f4e-ed05cbc21599	78	Megan Hendry	F	F30-34	3	5:01:39	0:27:54	0:02:21	2:39:22	0:01:23	1:50:39	AU	
baad64b2-d568-43c4-81c4-00e39fbf2be8	80	Brenden Wheeler	M	M25-29	6	5:01:44	0:32:51	0:04:20	2:40:34	0:02:26	1:41:33	aus	
94c40f1c-f2e0-4b63-afd1-71167e35d644	81	Deanna Fuller	F	F35-39	3	5:01:49	0:32:20	0:03:06	2:41:20	0:02:31	1:42:32	AU	
bb08cde4-c2bb-4a17-821d-6114bfecc7d3	82	James Blackburn	M	M30-34	13	5:01:51	0:32:22	0:03:34	2:40:23	0:03:06	1:42:26	AU	
28f7f2ab-e00a-4395-a80d-331b1b83526b	83	Terry Roberts	M	M55-59	3	5:02:02	0:34:46	0:03:31	2:40:41	0:01:53	1:41:11	aus	
686598e9-691c-ea11-a811-000d3a591f9a	84	Jackie Crofton	F	F40-44	2	5:02:21	0:35:35	0:03:40	2:50:32	0:02:07	1:30:27	AU	
f3c3225d-088c-41a2-9013-66ca7f7b5e14	85	Jodie Browning	F	F40-44	3	5:02:25	0:30:44	0:02:51	2:42:06	0:01:55	1:44:49	AU	
93d19774-d2b5-49f8-ae89-210f96bdbd8e	86	Brock Rothe	M	M30-34	14	5:02:33	0:38:43	0:03:09	2:40:39	0:02:09	1:37:53	AU	
970c6484-c24e-4de0-be2c-c3fbf43a4daa	87	Tristan Fuge	M	M30-34	15	5:02:50	0:35:56	0:04:12	2:48:24	0:02:50	1:31:28	AU	
06f0b62d-2a24-4193-8758-086ada2cd694	88	Steve Bennetts	M	M40-44	10	5:03:50	0:30:36	0:03:16	2:36:46	0:03:20	1:49:52	AU	
9ba26caf-eca2-4ebe-bda6-c59759ce932b	89	Kia King	F	F25-29	3	5:03:58	0:27:00	0:02:56	2:37:44	0:01:33	1:54:45	AU	
4955ce23-d65b-425a-8268-587c313e2703	89	Jason Hamilton	M	M30-34	16	5:03:58	0:30:25	0:03:22	2:36:10	0:02:09	1:51:52	AU	
08ac39b9-82f0-4cdc-a6f9-07d8b2a72cd4	91	Jack Morton	M	M25-29	7	5:03:59	0:30:30	0:02:53	2:40:23	0:02:26	1:47:47	aus	
8213a908-ee98-4e2d-abe7-74e67c1922e0	92	Mike Gee	M	M40-44	11	5:04:06	0:33:48	0:02:56	2:35:31	0:03:04	1:48:47	AU	
24a36ba9-de76-457b-9838-a820267a39a1	93	Elliot Stevens	M	M35-39	20	5:04:30	0:35:33	0:03:06	2:42:41	0:02:06	1:41:04	AU	
a0c3bc9f-38d3-4219-90c4-613197f6e118	94	Ryan Roselli	M	M30-34	17	5:04:37	0:31:32	0:02:56	2:33:29	0:01:33	1:55:07	AU	
8e1bf70f-0723-4ea6-affc-3959e2c01bb3	95	Julian Oates	M	M45-49	10	5:04:55	0:34:53	0:03:02	2:34:22	0:03:22	1:49:16	AU	
9b2013dc-aba8-43ef-a4a8-38a0bfa44197	96	Chris Cox	M	M18-24	8	5:06:02	0:27:24	0:02:19	2:48:24	0:02:17	1:45:38	GB	
4db64d63-520a-4f3f-8b1a-8f40d2f2f169	97	George Stemmer	M	M30-34	18	5:06:07	0:31:19	0:03:36	2:43:47	0:02:29	1:44:56	aus	
173bcc80-98fb-4a4a-a17a-149d5510ecb1	98	Chris Hanrahan	M	M45-49	11	5:06:47	0:32:26	0:03:45	2:44:28	0:02:35	1:43:33	US	
9efae6a0-8626-4eda-a326-aeaef0deb8c9	99	Josh Wiggins	M	M40-44	12	5:06:55	0:33:31	0:03:46	2:39:05	0:02:41	1:47:52	AU	
6363dc04-f5ed-47b5-9ad4-d1477feb9aa5	100	Callum Ogilvie	M	M25-29	8	5:06:56	0:30:07	0:03:45	2:36:31	0:01:53	1:54:40	AU	
0ad9b2b8-24ce-4308-b867-8184c0e0bc63	101	David Flanagan	M	M35-39	21	5:07:08	0:33:05	0:02:51	2:35:57	0:02:55	1:52:20	AU	
e1a31cf4-43a4-409c-987b-1e67d533ff49	102	Graham Pemberton	M	M55-59	4	5:07:12	0:32:51	0:04:06	2:40:24	0:02:28	1:47:23	aus	
f968a6ed-55f5-4570-adf8-ef0e300ed70f	103	Clare Denkes	F	F25-29	4	5:07:51	0:33:23	0:02:52	2:39:21	0:02:32	1:49:43	AU	
7721b047-8bf9-4a54-863f-906577fbfda3	104	Dominic Toole	M	M50-54	7	5:07:52	0:32:30	0:03:07	2:41:35	0:03:06	1:47:34	AU	
c097ab02-960c-40e6-938f-00755eedf5d7	105	Owen Hughes	M	M45-49	12	5:07:53	0:32:18	0:02:12	2:38:54	0:01:51	1:52:38	aus	
bccc2394-f893-4801-9d04-5a500f03ff5e	106	Natalie Brown	F	F45-49	1	5:07:58	0:33:58	0:02:05	2:42:21	0:02:28	1:47:06	AU	
8833ae7b-9e4c-474a-b278-8c637e1095e6	107	Leigh Whitney	M	M45-49	13	5:08:01	0:28:42	0:02:44	2:36:17	0:03:09	1:57:09	AU	
3577c309-f144-4aea-8f8a-e2a5747e4b39	108	Noel Garciano	M	M40-44	13	5:08:22	0:36:21	0:02:40	2:42:12	0:01:56	1:45:13	AU	
13997c95-452c-4da6-bd31-6c925dbcc151	109	Paul Newland	M	M40-44	14	5:08:27	0:33:43	0:02:28	2:37:17	0:03:20	1:51:39	AU	
22f4eae9-e5ca-4c15-8215-8b5298577b99	110	Anthony Wilson	M	M25-29	9	5:08:31	0:28:03	0:01:57	2:33:42	0:01:33	2:03:16	aus	
90a199af-33a2-44d4-877d-101b1b930094	111	Gordon Durnan	M	M50-54	8	5:08:51	0:31:54	0:02:30	2:34:06	0:02:26	1:57:55	AU	
3da71619-1669-4bcd-87a8-5577f715e948	112	Jimmy Graham	M	M35-39	22	5:09:06	0:33:21	0:03:06	2:44:28	0:02:33	1:45:38	AU	
5309c7b4-77ca-4025-907b-345296e1bef4	113	Daniel Hunt	M	M40-44	15	5:09:07	0:31:59	0:03:18	2:38:51	0:03:05	1:51:54	AU	
bbdcab90-e88d-4fc2-98c8-cb53a915278d	114	Holly Pedersen	F	F18-24	1	5:09:32	0:33:21	0:02:27	2:43:52	0:02:13	1:47:39	AU	
5a5925b3-e570-49a3-b9a6-741978432f60	115	Rod Miller	M	M40-44	16	5:09:40	0:38:52	0:03:33	2:37:23	0:01:48	1:48:04	AUS	
07539a0b-fc01-46c7-8ac5-ee9eed19ba7e	116	Enda Brady	M	M35-39	23	5:10:00	0:39:32	0:03:21	2:47:50	0:03:23	1:35:54	AU	
54a81ec8-cdb0-49ac-991e-dae2b6cb895d	117	Jenny Alcorn	F	F60-64	1	5:10:33	0:33:50	0:02:49	2:42:46	0:01:54	1:49:14	AU	
1fc166cf-202c-4b39-95fd-2baa4cf48bc9	117	Olivier Baillet	M	M45-49	14	5:10:33	0:26:53	0:03:21	2:43:01	0:02:31	1:54:47	GB	
f56118da-1602-4771-90b4-637825265a2f	119	Ben Cooper	M	M35-39	24	5:10:39	0:35:57	0:02:45	2:43:03	0:02:18	1:46:36	Australia	
bc090422-2aaf-4696-ac34-7a4cbd0e0c1d	120	Douglas Robertson	M	M60-64	3	5:11:07	0:33:02	0:02:55	2:43:10	0:02:32	1:49:28		
2d706eba-f9bc-46bd-b1cf-c2d54ab32c2a	121	David Ferraro	M	M30-34	19	5:11:56	0:38:50	0:04:12	2:40:38	0:02:51	1:45:25	AU	
5f18abb6-7466-4d4b-9ecc-c8eaa85b0091	122	Sarah Goodyear	F	F40-44	4	5:11:58	0:33:53	0:03:15	2:49:43	0:02:24	1:42:43	AU	
c3c21e14-5d2a-42ea-9809-87e30944b593	123	Giovanni Pilu	M	M45-49	15	5:11:59	0:47:32	0:04:35	2:34:44	0:02:58	1:42:10	aus	
daff7f13-d345-49a2-a5b8-e6833b2c359a	124	Jarrod King	M	M30-34	20	5:12:08	0:31:43	0:02:26	2:38:02	0:02:33	1:57:24	AU	
a080e854-3932-441b-8c0c-6968695007df	125	Patch Clapp	M	M25-29	10	5:12:09	0:31:30	0:02:48	2:46:38	0:02:14	1:48:59	AU	
79a4eb4e-0c17-45b2-a61a-4f8ee3cb57e3	126	Masahiro Fukuda	M	M45-49	16	5:12:26	0:42:26	0:04:07	2:28:31	0:06:37	1:50:45	JP	
f18caaa5-c5d6-4b97-ab71-f03249a5676e	127	Craig Wylie	M	M50-54	9	5:12:34	0:37:12	0:03:00	2:44:38	0:02:18	1:45:26	aus	
982ebf9e-1ac1-4cfe-93fc-5b91ebc67ef2	128	Taryn Bennett	F	F30-34	4	5:12:36	0:34:37	0:03:30	2:40:25	0:02:09	1:51:55	AU	
ef5d0476-4eee-4248-add9-038bd0e4f074	129	Dominic Casey	M	M45-49	17	5:13:08	0:41:24	0:03:40	2:36:29	0:02:47	1:48:48	usa	
6554ea38-4281-42ad-8af6-57f569c5eb17	130	Kevin Hammond	M	M40-44	17	5:13:37	0:32:57	0:03:14	2:39:12	0:03:19	1:54:55	AU	
552eac05-46c7-4530-8fb9-1968cbe32b71	131	Stuart Sharpe	M	M25-29	11	5:14:07	0:33:25	0:05:21	2:41:45	0:02:15	1:51:21	AU	
a18ec97a-9c11-4ab9-aec2-02f89f874da4	132	Rob Forde	M	M30-34	21	5:14:38	0:30:30	0:02:28	2:44:03	0:02:28	1:55:09	aus	
c722f071-d788-4e16-909a-605ed860a503	133	Tamir Alford	M	M25-29	12	5:14:41	0:29:49	0:03:38	2:56:30	0:02:31	1:42:13	AU	
3aae3871-54ef-4512-bee3-bb29a52308e0	134	Louise Saggers	F	F18-24	2	5:14:42	0:33:28	0:03:02	2:55:50	0:02:20	1:40:02	AU	
90fa68d3-8dfb-4cba-979b-c17536d7bf73	135	Craig Dicker	M	M50-54	10	5:15:05	0:34:59	0:02:40	2:37:56	0:02:27	1:57:03	aus	
bcce9d9b-3ec2-476e-b090-6cc10c7f8d53	136	Phil Corrick	M	M35-39	25	5:15:57	0:28:18	0:02:25	2:39:37	0:02:20	2:03:17	AU	
f7313a1b-2761-4ad4-98be-c030c7699cdc	137	Matthew Herbert	M	M35-39	26	5:16:00	0:34:27	0:02:11	2:45:29	0:02:37	1:51:16	AU	
36565cbd-b0c3-415f-838e-4c60d9c0130a	138	Andrew Murray	M	M25-29	13	5:16:21	0:31:18	0:02:53	2:46:06	0:01:33	1:54:31	AUS	
2bdd9daf-0a39-4b57-8149-de8f683c021f	139	Chris Pye	M	M35-39	27	5:16:52	0:33:28	0:03:08	2:43:12	0:03:09	1:53:55	AU	
5be2d71c-87af-4674-8750-58a71a9a0476	140	Ryan Murphy	M	M35-39	28	5:16:54	0:37:26	0:02:10	2:38:45	0:01:44	1:56:49	AU	
69ee51c5-1f63-4a2e-b152-a2386e7418dd	141	Scotty Cooper	M	M50-54	11	5:16:55	0:31:21	0:03:51	2:44:24	0:03:31	1:53:48	aus	
55eb607e-0cdd-e211-af98-005056956277	142	Dan Palmer	M	M35-39	29	5:16:57	0:33:29	0:04:12	2:45:16	0:03:08	1:50:52	AU	
ae3008c1-c40e-46d1-a615-7677ab7bced3	143	Kevin Davis	M	M45-49	18	5:17:35	0:36:51	0:05:14	2:42:00	0:02:40	1:50:50	aus	
adf091cd-7a30-4f8c-b704-646efaeb48f1	144	Tom Lysaght	M	M25-29	14	5:17:42	0:37:58	0:02:51	2:45:16	0:01:49	1:49:48	nzl	
314a055a-e24a-404a-b82f-0997528871ff	145	Simón Otero Quintero	M	M25-29	15	5:17:50	0:29:56	0:02:40	2:38:14	0:03:40	2:03:20	AU	
e8c91886-d06a-4117-99d7-fa638799fd2c	146	Kimberly Alcorn	F	F25-29	5	5:17:53	0:36:42	0:03:15	2:45:38	0:01:50	1:50:28	AU	
31c03ba9-0ae4-49a9-8a3f-03b3a7b41a2e	147	Nigel Rowan	M	M40-44	18	5:17:58	0:46:39	0:02:41	2:38:41	0:02:23	1:47:34	AU	
77e6b9a3-4d78-4011-8b63-7a0d6dc34131	148	Marvin Baumeister Schoenian	M	M35-39	30	5:18:01	0:36:29	0:04:01	2:37:48	0:03:03	1:56:40	AU	
3a3644a9-acdd-4aea-ae89-68ea2368e715	149	Toby Wicks	M	M25-29	16	5:18:06	0:38:10	0:03:24	2:55:02	0:02:55	1:38:35	AU	
3ebf5c16-c83e-4bd6-a2bd-b2497fd1f8cb	150	Sarah Young	F	F25-29	6	5:18:17	0:35:54	0:02:56	2:44:23	0:02:52	1:52:12	AU	
df3435c5-db0f-4f15-804d-c2a57f13ac18	151	Diego Matte	M	M30-34	22	5:18:19	0:38:20	0:03:30	2:51:27	0:03:04	1:41:58	CL	
2af46753-e2ee-4f49-975a-f95b9d800ebb	152	Jy Stremouchiw	M	M40-44	19	5:18:28	0:37:33	0:03:17	2:49:58	0:02:48	1:44:52	AU	
8e8a61ea-d9d9-4920-aaae-a54712eff83b	153	Yoann Weidig	M	M30-34	23	5:18:37	0:37:45	0:03:57	2:46:12	0:01:48	1:48:55	GBR	
c5fad690-061f-ea11-a810-000d3a5a11b0	154	Anthony Wilson	M	M50-54	12	5:18:48	0:35:41	0:03:47	2:39:11	0:03:30	1:56:39	AU	
514c76d5-2e4a-4468-a352-869a6c0ef604	155	Neil Thompson	M	M55-59	5	5:18:50	0:32:08	0:02:51	2:45:12	0:02:56	1:55:43	AU	
b08724ae-a6dd-41de-a811-8dd4c87b3b9e	156	Brittany Hutchinson	F	F25-29	7	5:19:34	0:37:39	0:02:58	2:50:04	0:01:35	1:47:18	AU	
cffa564a-70c2-42fe-af9d-4e09ca317082	156	Nik Marhin	M	M30-34	24	5:19:34	0:34:46	0:02:28	2:34:45	0:03:02	2:04:33	AU	
c3d241c4-4eee-4328-b6fb-a81a958064ec	158	Troy Grimshaw	M	M35-39	31	5:20:19	0:31:18	0:03:02	2:57:35	0:02:28	1:45:56	aus	
986b3297-2ab7-489d-a9ae-2ec31d54ee4c	159	Fiona Lenz	F	F35-39	4	5:20:29	0:39:10	0:03:08	2:36:29	0:02:30	1:59:12	AU	
94e7677b-d0c0-4219-a52d-b0efb0fc2955	160	Edward Tilly	M	M25-29	17	5:20:39	0:37:30	0:03:45	2:57:06	0:02:31	1:39:47	AU	
