ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
75541f96-5a77-4085-93ab-75026ceab7cd	1	Shawn Wilyman	M	M25-29	1	4:10:32	0:28:00	0:02:16	2:13:48	0:01:39	1:24:49	CA	
ac3d8534-74cc-4741-b558-0f046ce9bc80	2	Cid Barbosa	M	M30-34	1	4:12:28	0:31:51	0:02:04	2:13:24	0:01:40	1:23:29	BR	
707d0617-1f0d-4382-bd58-8a3d1886b1c5	3	Alfredo Trujano Pichardo	M	M35-39	1	4:16:31	0:32:44	0:02:16	2:11:36	0:01:57	1:27:58	MX	
b234c017-6d44-4ef5-8e06-9ec11b8a9dba	4	Andres Zimeri	M	M25-29	2	4:17:33	0:31:57	0:02:20	2:12:18	0:01:46	1:29:12	GT	
41e61f25-1bdb-43ba-8b42-dda4d3a3da1b	6	Austin Hardy	M	M35-39	2	4:21:35	0:31:58	0:02:30	2:16:05	0:01:43	1:29:19	USA	
28c27e24-5c42-48e2-9c29-b03ed15b9a76	7	Yorlliry Moreno	M	M25-29	3	4:22:29	0:27:06	0:01:57	2:16:02	0:01:58	1:35:26	US	
0e2a367c-597a-4c03-ab5e-a1489b5de90d	8	Tim Hancock	M	M30-34	2	4:22:31	0:30:06	0:02:52	2:17:34	0:01:52	1:30:07	US	
d988b557-27d7-4279-9b31-1d330533bc2f	9	Thiago Bianchini	M	M25-29	4	4:22:44	0:29:17	0:02:08	2:20:14	0:01:23	1:29:42	US	
ac5668c1-6826-430f-96e2-065ddcf90629	10	Mario Naranjo	M	M35-39	3	4:24:27	0:29:47	0:01:55	2:20:25	0:01:41	1:30:39		
67552ea7-8d01-4977-91e2-1a61adf54801	11	Ryan Linden	M	M30-34	3	4:24:50	0:29:56	0:03:48	2:23:30	0:03:05	1:24:31	US	
796a2208-21d0-4ae2-8c38-1b787056bce6	12	Eric Graveling	M	M30-34	4	4:25:02	0:31:04	0:02:05	2:18:34	0:02:09	1:31:10	US	
51bb8b25-3d92-4d62-8376-231fd814c467	13	Charlie Johnson	M	M35-39	4	4:25:05	0:30:58	0:02:15	2:19:40	0:02:03	1:30:09	US	
74aa6cb2-9f0d-494c-a88e-2fb1bcf76d53	14	Bill Picciano	M	M45-49	1	4:25:52	0:29:32	0:02:13	2:19:24	0:01:38	1:33:05	US	
cdabdd62-4868-4dff-a087-5afad30e78b0	15	Andrew Lipscomb	M	M40-44	1	4:26:14	0:33:40	0:03:24	2:18:01	0:02:02	1:29:07	US	
cbef02c1-7d91-47d3-a05d-5b74f8e1bdd1	16	Brian Sames	M	M25-29	5	4:26:57	0:33:06	0:02:26	2:16:24	0:02:28	1:32:33	US	
420397d3-1c45-4446-ace2-608fd2d83b24	17	Justin Davis	M	M35-39	5	4:27:26	0:32:48	0:02:26	2:15:58	0:01:58	1:34:16	USA	
5a044357-4c01-45c6-925a-14c98ee230e4	18	Jeremiah Martin	M	M25-29	6	4:27:28	0:33:36	0:01:58	2:24:13	0:01:33	1:26:08	US	
36622326-08fd-41bf-99cd-4d1c17b219de	19	Diego Corredor	M	M35-39	6	4:28:12	0:33:15	0:02:00	2:20:53	0:01:30	1:30:34	USA	
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	20	Karel Sumbal	M	M35-39	7	4:28:38	0:35:43	0:02:28	2:19:11	0:01:37	1:29:39	usa	
8a848554-3293-4b8c-b56c-73a80c3c3992	21	Roy Liu	M	M35-39	8	4:30:38	0:33:16	0:02:04	2:14:49	0:01:37	1:38:52	US	
b7eb1eaf-17f3-4b4a-9e48-3bc3bd6d0f40	22	Tiago Sousa	M	M40-44	2	4:31:30	0:31:57	0:02:03	2:21:02	0:01:53	1:34:35	US	
b67ff78c-eec9-480a-8569-85328d73782c	23	David Frank	M	M30-34	5	4:31:35	0:29:55	0:02:26	2:21:42	0:01:49	1:35:43	USA	
423236e5-60a5-4727-8713-8da78232954c	24	Ross Lenehan	M	M25-29	7	4:31:40	0:33:33	0:02:45	2:18:21	0:02:46	1:34:15	US	
23fbda30-a73f-415f-a0f8-cb996f7fc046	25	Anthony Snoble	M	M40-44	3	4:31:41	0:30:16	0:02:19	2:21:06	0:01:48	1:36:12	US	
dc605157-8a34-41a8-ba44-7a69b0e86446	26	Drew Sapp	M	M25-29	8	4:31:45	0:25:24	0:02:26	2:25:35	0:02:22	1:35:58	US	
f662e328-035c-4aed-ae55-79494b9d121d	27	Timothy Reimink	M	M35-39	9	4:32:17	0:35:38	0:02:28	2:24:18	0:02:15	1:27:38	US	
76d7a38b-487c-4e87-9088-c37cdc212881	28	Nathan Veldhoen	M	M35-39	10	4:32:44	0:29:13	0:03:25	2:22:19	0:02:37	1:35:10	CA	
09073a4a-26ff-49b6-8098-9a16319f82df	29	Rafael Farnezi	M	M25-29	9	4:33:19	0:28:55	0:02:08	2:24:19	0:01:54	1:36:03	BR	
efeb6218-e236-4ddc-be2e-425969b21e3f	30	Ovidio Bilbao	M	M35-39	11	4:33:42	0:34:26	0:02:31	2:22:21	0:02:14	1:32:10	US	
cc127c29-964e-474b-b9ee-35b4ecbc2ebf	31	Denis Martins	M	M35-39	12	4:33:42	0:34:27	0:02:37	2:18:33	0:01:50	1:36:15	BR	
ebf55b39-8233-4e73-920f-1943d4e4d876	32	Jens Rix	M	M45-49	2	4:35:33	0:38:07	0:02:53	2:25:05	0:01:32	1:27:56	DK	
41a15866-2cba-4589-a6a6-fe1b26cf522f	33	Bojan Maric	M	M45-49	3	4:35:36	0:32:08	0:02:36	2:21:40	0:02:32	1:36:40	US	
