ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
758253	DNS	Jian Liu	M	M35-39	0							China	DNS
156413	DNF	Luke Dragstra	M	MPRO	0		0:27:46	0:01:31				Germany	DNF
787208	DNS	Jon Bader	M	M55-59	0							France	DNS
694568	DNS	Rudolf Fleischmann	M	M35-39	0							Hong Kong	DNS
190930	DNS	Mark Clay	M	M40-44	0							Singapore	DNS
776751	DNS	Thomas Laffont	M	M30-34	0							United States	DNS
605125	DNS	Lachlan Mckelvie	M	M35-39	0							Singapore	DNS
726747	DNS	Zabil Ihram Zainol	M	M35-39	0							Malaysia	DNS
800776	DNS	Hidetaka Suzuki	M	M60-64	0							Japan	DNS
193016	DNS	Greg Unsworth	M	M40-44	0							Singapore	DNS
152246	DNS	Anna Tovey	F	F25-29	0							Australia	DNS
405806	DNS	Jonathan Conklin	M	M35-39	0							United States	DNS
66809	DNF	Camilla Lindholm Borg	F	FPRO	0		0:34:35	0:01:28	2:35:46	0:01:51		Sweden	DNF
169462	DNS	Fernando Alvarez Sanz	M	M45-49	0							Spain	DNS
607014	DNS	Glenn Heppell	M	M35-39	0							Singapore	DNS
796345	DNS	Johann Oswald	M	M45-49	0							China	DNS
590710	DNS	Fabien Dugue	M	M35-39	0							Singapore	DNS
212541	DNS	Nadine Foster	F	F35-39	0							United States	DNS
800820	DNS	Edwin Garcia	M	M35-39	0							Hong Kong	DNS
132622	DNS	Richard Greaves	M	M35-39	0							China	DNS
776905	DNS	Clement Chow	M	M18-24	0							Singapore	DNS
66892	DNF	Andrew Howse	M	M35-39	0		0:32:49	0:01:31	2:34:47	0:01:21		Australia	DNF
211136	DNS	Koji Sugahara	M	M40-44	0							Japan	DNS
763935	DNF	Kanitsorn Prayoonvivat	M	M50-54	0		0:46:45	0:10:50	3:58:10			Thailand	DNF
800823	DNS	Luke Barnett	M	M35-39	0							Singapore	DNS
800825	DNS	Miren Idoia Fernandez Villa	F	F40-44	0							Spain	DNS
29243	DNS	Sven Maier	M	M35-39	0							United Kingdom	DNS
430099	DNS	Lawrence Mills	M	M45-49	0							Hong Kong	DNS
754241	DNS	Antony Pringle	M	M40-44	0							Hong Kong	DNS
800726	DNS	Robert Kendrick Davies	M	M40-44	0							Thailand	DNS
789337	DNS	Stephan Meinhardt	M	M40-44	0							Viet Nam	DNS
800727	DNS	Brian W Gilchrist	M	M45-49	0							Hong Kong	DNS
800728	DNS	Angela Kohl	F	F40-44	0							Thailand	DNS
560922	DNF	Jack Hatty	F	F35-39	0		0:41:24	0:04:59	3:00:31			Australia	DNF
800729	DNS	Isabella Schwarz	F	F25-29	0							Austria	DNS
689584	DNS	Mizukusa Koji	M	M45-49	0							Thailand	DNS
476707	DNS	Daniel Wyss	M	M25-29	0							Singapore	DNS
777089	DNS	Brian Thistlethwaite	M	M40-44	0							Singapore	DNS
378195	DNS	Tony Hchaime	M	M30-34	0							United Arab Emirates 	DNS
33277	DNS	Alessandro Teixeira	M	M35-39	0							Brazil	DNS
758318	DNF	Wendy Wilcox	F	F45-49	0		1:03:41					Singapore	DNF
800829	DNS	Julien Pescheux	M	M30-34	0							Thailand	DNS
758616	DNS	Meng Hong Lee	M	M45-49	0							Singapore	DNS
152269	DNS	Lee Wallace	M	M30-34	0							Australia	DNS
128783	DNS	Mark Thompson	M	M25-29	0							United Arab Emirates 	DNS
800732	DNS	Andrew Smithson	M	M30-34	0							United Arab Emirates 	DNS
133844	DNS	Shannon Lebeuf	F	F40-44	0							Canada	DNS
777142	DNS	Jess Knebel	M	M30-34	0							Hong Kong	DNS
67555	DNS	Michel Borst	M	M45-49	0							Singapore	DNS
63879	DNS	Luke Millar	M	M35-39	0							Hong Kong	DNS
758674	DNS	Ben Wark	M	M35-39	0							Singapore	DNS
343302	DNS	Michael Rouse	M	M40-44	0							China	DNS
378084	DNS	James Piachaud	M	M30-34	0							Hong Kong	DNS
131909	DNS	Alejo Manaloto	M	M50-54	0							Philippines 	DNS
31846	DNS	Robert Irvine Marr	M	M40-44	0							United Kingdom	DNS
800736	DNS	Osama Audi	M	M30-34	0							United Arab Emirates 	DNS
800783	DNS	Mohd Azam Abdul Hamid	M	M35-39	0							Malaysia	DNS
772729	DNS	Chris Kemp	M	MPRO	0							Australia	DNS
222940	DNS	Bruce Pye	M	M40-44	0							Hong Kong	DNS
645315	DNS	Mark Bamber	M	M45-49	0							Thailand	DNS
79855	DNF	Mark Jansen	M	M35-39	0		0:31:51	0:01:49	2:35:21	0:01:50		Singapore	DNF
800833	DNS	Josh O'Hart	M	M25-29	0							Australia	DNS
323918	DNS	Kirsten Kempe	F	F40-44	0							United States	DNS
347399	DNS	Mathieu Ohalloran	M	MPRO	0							Philippines 	DNS
800739	DNS	Oleg Mikhailov	M	M40-44	0							United States	DNS
800834	DNS	Mary Padgett	F	F35-39	0							Singapore	DNS
777149	DNS	David Henson	M	M30-34	0							Singapore	DNS
787062	DNS	Phillip Y Kim	M	M45-49	0							Hong Kong	DNS
791209	DNS	Jason Yan Shen Yip	M	M18-24	0							Singapore	DNS
455174	DNS	Baharudin Nordin	M	M35-39	0							Brunei Darussalam	DNS
800837	DNS	Aren Mukunoki	M	M45-49	0							Japan	DNS
593255	DNS	Patrick Lee	M	M45-49	0							Jamaica	DNS
800740	DNS	Michael Saint Claire	M	M30-34	0							Thailand	DNS
800741	DNS	Ben A James	M	M35-39	0							Hong Kong	DNS
800742	DNS	Fergal Harris	M	M35-39	0							United Arab Emirates 	DNS
782847	DNS	Laura Buckley	F	F25-29	0							Australia	DNS
800786	DNF	Markus Fachbach	M	MPRO	0		0:26:28	0:01:31				Germany	DNF
800744	DNS	Claude Lebeuf	M	M45-49	0							Canada	DNS
791303	DNS	Yong Sheng Bay	M	M18-24	0							Singapore	DNS
590766	DNF	Gary Tan	M	M30-34	0		0:43:22	0:03:06				Singapore	DNF
422075	DNS	Georgia Bamber	F	F35-39	0							Thailand	DNS
800843	DNS	R. Shane Mcnamara	M	M35-39	0							China	DNS
800844	DNS	Ranchon Marc	M	M30-34	0							France	DNS
137427	DNS	Albie Firley	M	M35-39	0							Australia	DNS
94528	DNS	Jack Hon	M	M30-34	0							Hong Kong	DNS
800746	DNS	Ranchon Cindy	F	F30-34	0							France	DNS
800747	DNS	Mike Burke	M	M35-39	0							Japan	DNS
186613	DNS	Bob Wong	M	M40-44	0							Singapore	DNS
791487	DNS	Alberto Maglaque Jose	M	M40-44	0							Singapore	DNS
777005	DNS	Justin Keyes	M	M35-39	0							Hong Kong	DNS
800849	DNS	John Bennett Liptak	M	M40-44	0							Hong Kong	DNS
787521	DNS	Yusuke Yamada	M	M40-44	0							Japan	DNS
800850	DNS	Paul Donaldson	M	M30-34	0							Australia	DNS
800749	DNS	Mark Stanley	M	M40-44	0							Hong Kong	DNS
800751	DNS	Michelle Chay	F	F18-24	0							Singapore	DNS
137355	DNS	Clayton Fettell	M	MPRO	0							Australia	DNS
789326	DNS	Prakan Visittikun	M	M35-39	0							Viet Nam	DNS
132528	DNS	Tomoya Tsuruta	M	M30-34	0							Singapore	DNS
800791	DNS	Fumito Yamauchi	M	M18-24	0							Japan	DNS
791323	DNS	James Wilson Braithwaite	M	M35-39	0							Singapore	DNS
68075	DNS	Arsiyanti Ardie	F	F30-34	0							Indonesia	DNS
32034	DNS	Yu Shinozaki	M	M25-29	0							Japan	DNS
800792	DNS	Marco Maddaloni	M	M30-34	0							Italy	DNS
32437	DNS	Jacqui Gordon	F	FPRO	0							United States	DNS
130182	DNS	Chris Barrow	M	M30-34	0							United Arab Emirates 	DNS
127437	DNS	Christie Sym	F	FPRO	0							Australia	DNS
800796	DNS	Mark Daniel Schofield	M	M45-49	0							United Kingdom	DNS
800755	DNS	Daniel Heffner	M	M25-29	0							United States	DNS
789343	DNS	Xavier Garcia	M	M35-39	0							Hong Kong	DNS
791478	DNS	Alvin Voon	M	M40-44	0							Singapore	DNS
320850	DNS	Cyrille Gosse	M	M35-39	0							Singapore	DNS
800756	DNS	David Madec	M	M35-39	0							France	DNS
776621	DNS	Lucius Norris	M	M40-44	0							Singapore	DNS
341886	DNS	Sam Mcgoun	M	M35-39	0							United States	DNS
800852	DNS	Ed Sutton	M	M35-39	0							Singapore	DNS
800798	DNS	William Jasper Lyon	M	M30-34	0							Hong Kong	DNS
150200	DNS	Adrian Cominotto	M	MPRO	0							Australia	DNS
31604	DNF	Martina Dogana	F	FPRO	0		0:29:54	0:01:45	3:04:53			Italy	DNF
787071	DNS	Michael Vorderleitner	M	M35-39	0							Thailand	DNS
759068	DNS	Joseph Regan	M	M25-29	0							United States	DNS
800757	DNS	Sanid Lhamkam	M	M40-44	0							Thailand	DNS
94508	DNS	Ahmed Al-Awa	M	M40-44	0							Singapore	DNS
800758	DNF	Edward Gene Vormann	M	M40-44	0		1:15:25	0:05:27		5:03:44		United States	DNF
162847	DNS	Lee Wood	M	M45-49	0							Taiwan 	DNS
252970	DNS	Timothy Faller	M	M45-49	0							United States	DNS
106077	DNS	Kristina Wiegand	F	F40-44	0							Germany	DNS
256932	DNS	David Taylor	M	M40-44	0							United Kingdom	DNS
791217	DNS	Rohan Davies	M	M30-34	0							Singapore	DNS
634974	DNS	Julian Hudson	M	M35-39	0							Singapore	DNS
32713	DNS	Min-Amy Xu	F	F40-44	0							United States	DNS
32069	DNS	Jaime Menendez De Luarca	M	MPRO	0							Spain	DNS
777093	DNS	Ashley Bell	M	M30-34	0							Hong Kong	DNS
800759	DNS	Ethan Mackie	M	M50-54	0							United States	DNS
800854	DNS	Regan John Washer	M	M35-39	0							Singapore	DNS
800760	DNF	Anuporn Lulitananda	M	M50-54	0		0:38:20	0:06:27	3:45:10			Thailand	DNF
486677	DNS	Katie Dolan	F	F55-59	0							United States	DNS
758634	DNS	Louis Fel	M	M30-34	0							United Kingdom	DNS
252638	DNS	Aaron Schapper	M	M35-39	0							United States	DNS
54206	DNS	Maxim Kriat	M	MPRO	0							United States	DNS
78967	1	Tim Odonnell	M	MPRO	1	3:59:42	0:24:34	0:01:13	2:13:04	0:01:08	1:19:43	United States	FIN
33143	2	Massimo Cigana	M	MPRO	2	4:01:52	0:27:44	0:01:28	2:12:16	0:01:13	1:19:11	Italy	FIN
776687	3	Hideo Fukui	M	MPRO	3	4:04:00	0:24:44	0:01:18	2:14:44	0:01:06	1:22:08	Japan	FIN
70467	4	Domenico Passuello	M	MPRO	4	4:06:51	0:27:39	0:01:51	2:12:05	0:01:32	1:23:44	Italy	FIN
136554	5	Christopher Legh	M	MPRO	5	4:07:25	0:26:24	0:01:15	2:21:22	0:01:07	1:17:17	Australia	FIN
46338	6	Paul Ambrose	M	MPRO	6	4:07:53	0:24:50	0:01:22	2:14:32	0:01:07	1:26:02	Australia	FIN
31636	7	Bryan Rhodes	M	MPRO	7	4:10:15	0:24:48	0:01:25	2:14:32	0:01:05	1:28:25	New Zealand	FIN
32648	8	Jan Raphael	M	MPRO	8	4:10:24	0:26:15	0:01:24	2:22:53	0:01:19	1:18:33	Germany	FIN
121140	9	Fredrik Croneborg	M	MPRO	9	4:13:33	0:27:37	0:01:46	2:21:08	0:01:24	1:21:38	Sweden	FIN
86150	10	Alejandro Santamaria	M	MPRO	10	4:18:18	0:29:11	0:01:07	2:23:09	0:01:15	1:23:36	Spain	FIN
32220	11	Markus Ressler	M	MPRO	11	4:19:08	0:26:20	0:01:20	2:23:40	0:01:41	1:26:07	Austria	FIN
68138	12	Caroline Steffen	F	FPRO	1	4:20:13	0:26:31	0:01:41	2:23:02	0:01:42	1:27:17	Australia	FIN
32170	13	Daiki Masuda	M	MPRO	12	4:23:49	0:27:43	0:01:31	2:21:20	0:01:43	1:31:32	Japan	FIN
632017	14	Jemani Francis	M	MPRO	13	4:23:56	0:25:20	0:01:17	2:21:34	0:01:23	1:34:22	Australia	FIN
89015	15	Justin Granger	M	MPRO	14	4:24:32	0:29:02	0:01:22	2:25:38	0:01:03	1:27:27	Australia	FIN
169420	16	Mel Hauschildt	F	FPRO	2	4:24:53	0:29:23	0:01:18	2:29:11	0:01:31	1:23:30	Australia	FIN
106035	17	Gregor Studer	M	M30-34	1	4:29:03	0:31:46	0:01:28	2:27:50	0:01:31	1:26:28	Switzerland	FIN
121298	18	Freddy Lampret	M	MPRO	15	4:29:49	0:26:20	0:01:33	2:23:27	0:01:43	1:36:46	South Africa	FIN
33053	19	Belinda Granger	F	FPRO	3	4:30:49	0:27:43	0:01:33	2:27:02	0:01:38	1:32:53	Australia	FIN
393651	20	Patrik Li	M	M35-39	1	4:31:46	0:36:01	0:02:56	2:28:06	0:01:18	1:23:25	China	FIN
89030	21	Michelle Wu	F	FPRO	4	4:32:13	0:29:07	0:01:49	2:31:56	0:01:44	1:27:37	Australia	FIN
737453	22	Robert Harris	M	M30-34	2	4:32:22	0:25:22	0:01:32	2:25:37	0:01:34	1:38:17	Australia	FIN
800804	23	Alessandro Bossini	M	M30-34	3	4:32:36	0:29:02	0:01:39	2:30:27	0:01:26	1:30:02	Italy	FIN
800826	24	Brett Johnson	M	M25-29	1	4:32:41	0:35:27	0:01:29	2:33:31	0:02:09	1:20:05	Australia	FIN
190881	25	Dane Cantwell	M	M30-34	4	4:34:52	0:28:44	0:01:44	2:24:40	0:01:39	1:38:05	Hong Kong	FIN
31517	26	Samantha Mcglone	F	FPRO	5	4:36:52	0:30:15	0:01:50	2:32:06	0:01:22	1:31:19	Canada	FIN
101867	27	Diana Riesler	F	FPRO	6	4:37:29	0:31:01	0:01:43	2:29:24	0:01:45	1:33:36	Germany	FIN
78995	28	Jason Nuttman	M	M30-34	5	4:37:38	0:29:23	0:01:58	2:29:51	0:01:57	1:34:29	Australia	FIN
190660	29	Michael Dhulst	M	M30-34	6	4:38:07	0:32:37	0:01:55	2:27:35	0:01:29	1:34:31	Taiwan 	FIN
89053	30	Grant Preddy	M	M18-24	1	4:38:30	0:30:12	0:01:41	2:30:50	0:01:42	1:34:05	Australia	FIN
748420	31	Rachael Paxton	F	FPRO	7	4:38:55	0:29:39	0:01:35	2:32:54	0:01:24	1:33:23	Australia	FIN
89037	32	Shahrom Abdullah	M	M30-34	7	4:38:57	0:36:39	0:01:49	2:26:45	0:01:58	1:31:46	Malaysia	FIN
31584	33	Taro Shirato	M	M40-44	1	4:39:07	0:29:03	0:01:32	2:31:35	0:01:28	1:35:29	Japan	FIN
173862	34	Marc Person	M	M30-34	8	4:39:31	0:32:09	0:03:25	2:25:40	0:03:12	1:35:05	Australia	FIN
477793	35	Steven Pettitt	M	M35-39	2	4:39:50	0:32:12	0:01:48	2:28:17	0:01:41	1:35:52	South Africa	FIN
33219	36	Kyle Welch	M	M45-49	1	4:39:52	0:29:03	0:02:16	2:34:00	0:01:52	1:32:41	United States	FIN
79002	37	Sean Brunt	M	M35-39	3	4:39:56	0:28:17	0:01:27	2:24:28	0:01:33	1:44:11	Australia	FIN
772432	38	Kimihito Nishikawa	M	M45-49	2	4:40:12	0:32:51	0:02:20	2:30:44	0:02:51	1:31:26	Japan	FIN
169443	39	Ruth Nivon Machoud	F	FPRO	8	4:41:04	0:26:42	0:01:16	2:41:32	0:01:37	1:29:57	Switzerland	FIN
33175	40	Keish Doi	M	M40-44	2	4:41:08	0:32:59	0:02:07	2:30:08	0:01:43	1:34:11	United States	FIN
29329	41	Sandro Angelastri	M	M50-54	1	4:43:25	0:33:26	0:01:42	2:29:08	0:01:19	1:37:50	Switzerland	FIN
647846	42	Emma Ruth Smith	F	FPRO	9	4:43:39	0:31:41	0:01:26	2:36:55	0:01:15	1:32:22	United Kingdom	FIN
800723	43	Yuichi Hoshino	M	M30-34	9	4:43:44	0:30:06	0:02:03	2:29:26	0:03:05	1:39:04	Japan	FIN
86219	44	Francesca Tibaldi	F	FPRO	10	4:44:01	0:29:21	0:02:04	2:32:32	0:01:51	1:38:13	Italy	FIN
800855	45	Zoltan Komaromi	M	M30-34	10	4:44:04	0:36:35	0:01:43	2:28:50	0:01:40	1:35:16	Switzerland	FIN
32510	46	Ben Greenfield	M	M25-29	2	4:44:59	0:29:19	0:01:38	2:25:30	0:01:51	1:46:41	United States	FIN
46586	47	Walter Reichmuth	M	M40-44	3	4:46:09	0:30:36	0:02:48	2:30:59	0:01:52	1:39:54	Switzerland	FIN
800768	48	Kristof Van Houdt	M	M30-34	11	4:46:28	0:33:16	0:02:23	2:42:32	0:01:42	1:26:35	Viet Nam	FIN
32528	49	James Middleditch	M	M40-44	4	4:47:04	0:38:04	0:03:03	2:30:05	0:02:00	1:33:52	Singapore	FIN
757315	50	Erwann Mahe	M	M35-39	4	4:47:14	0:33:48	0:02:30	2:34:41	0:01:35	1:34:40	Thailand	FIN
190756	51	Roman Gehrig	M	M40-44	5	4:48:09	0:36:16	0:02:56	2:37:34	0:01:57	1:29:26	Switzerland	FIN
66988	52	Megumi Shigaki	F	FPRO	11	4:48:21	0:29:33	0:01:47	2:36:53	0:01:29	1:38:39	Japan	FIN
202391	53	Christopher Sellar	M	M30-34	12	4:48:49	0:32:35	0:01:57	2:33:35	0:02:04	1:38:38	United Arab Emirates 	FIN
163603	54	Julien Boulain	M	M25-29	3	4:49:24	0:35:25	0:02:41	2:38:59	0:01:54	1:30:25	France	FIN
42702	55	Michael Stephen Fairon	M	M40-44	6	4:49:44	0:34:50	0:01:58	2:33:45	0:02:02	1:37:09	South Africa	FIN
76283	56	Malik Reiding	M	M30-34	13	4:49:53	0:31:41	0:02:38	2:33:51	0:01:43	1:40:00	Denmark	FIN
369497	57	Michaela Giger	F	FPRO	12	4:52:01	0:33:55	0:01:35	2:34:29	0:01:48	1:40:14	Switzerland	FIN
123299	58	Holger Lindemann	M	M45-49	3	4:52:47	0:36:20	0:03:17	2:34:03	0:01:58	1:37:09	Germany	FIN
112050	59	Bruno Lebeda	M	M40-44	7	4:54:31	0:36:29	0:02:27	2:30:03	0:01:58	1:43:34	Singapore	FIN
29246	60	Martin Flï¿½eler	M	M35-39	5	4:54:52	0:32:27	0:02:29	2:41:24	0:01:55	1:36:37	Switzerland	FIN
163663	61	Nicolas Barthe	M	M45-49	4	4:55:06	0:35:06	0:04:43	2:33:54	0:03:24	1:37:59	France	FIN
377942	62	Cade Trigg	M	M18-24	2	4:55:07	0:35:57	0:02:26	2:31:33	0:02:35	1:42:36	Australia	FIN
393722	63	Kenta Suzuki	M	M30-34	14	4:56:11	0:29:12	0:01:29	2:46:19	0:01:41	1:37:30	Japan	FIN
235730	64	Samantha Ferreira	F	F25-29	1	4:56:14	0:30:02	0:01:41	2:38:48	0:02:09	1:43:34	South Africa	FIN
276891	65	David Mutch	M	M45-49	5	4:57:24	0:31:42	0:02:56	2:33:15	0:02:41	1:46:50	United Arab Emirates 	FIN
800841	66	Kuba Beniamin Zielinski	M	M30-34	15	4:59:15	0:31:44	0:02:54	2:38:22	0:02:58	1:43:17	United Arab Emirates 	FIN
89042	67	Artur Piasecki	M	M30-34	16	5:00:27	0:30:52	0:02:26	2:38:05	0:02:46	1:46:18	Singapore	FIN
190809	68	Simon Marshall	M	M35-39	6	5:01:38	0:40:01	0:02:25	2:40:07	0:02:12	1:36:53	United Arab Emirates 	FIN
190867	69	Jaray Jiaranai	M	M30-34	17	5:02:03	0:40:11	0:02:34	2:39:09	0:01:40	1:38:29	Thailand	FIN
123614	70	Francesco Palermo	M	M45-49	6	5:02:30	0:35:27	0:03:26	2:39:59	0:01:46	1:41:52	Italy	FIN
800814	71	Masaomi Gido	M	M35-39	7	5:02:34	0:38:40	0:02:14	2:47:45	0:01:28	1:32:27	Thailand	FIN
772295	72	Jamie Tomlinson	M	M18-24	3	5:03:04	0:30:33	0:01:57	2:39:10	0:01:25	1:49:59	Australia	FIN
48931	73	Joe Turner	M	M25-29	4	5:04:04	0:30:28	0:02:10	2:36:17	0:02:07	1:53:02	United Kingdom	FIN
97258	74	Per Andersen	M	M35-39	8	5:04:07	0:36:09	0:02:06	2:28:59	0:01:57	1:54:56	Denmark	FIN
510287	75	Gerry Redmond	M	M40-44	8	5:04:30	0:36:49	0:01:54	2:42:20	0:01:24	1:42:03	Hong Kong	FIN
276972	76	Clint Covey	M	M35-39	9	5:04:42	0:31:14	0:02:56	2:41:51	0:03:09	1:45:32	United Arab Emirates 	FIN
94493	77	Philippe Lauret	M	M45-49	7	5:05:51	0:36:32	0:02:18	2:42:25	0:01:51	1:42:45	France	FIN
772440	78	Richard Cohen	M	M25-29	5	5:05:55	0:35:51	0:02:19	2:42:29	0:02:27	1:42:49	Thailand	FIN
757414	79	Stephane Bringer	M	M40-44	9	5:06:25	0:32:15	0:02:24	2:37:20	0:02:24	1:52:02	Thailand	FIN
190844	80	Jr Benjamin Ra A	M	M25-29	6	5:07:15	0:35:59	0:02:10	2:40:38	0:01:43	1:46:45	Philippines 	FIN
800846	81	Chris Mead	M	M45-49	8	5:07:37	0:32:25	0:02:39	2:47:07	0:02:04	1:43:22	Australia	FIN
129281	82	John Hook	M	M55-59	1	5:07:41	0:37:20	0:02:17	2:36:31	0:01:57	1:49:36	Spain	FIN
800847	83	Justin Choo	M	M30-34	18	5:08:28	0:32:50	0:02:40	2:39:52	0:03:21	1:49:45	Hong Kong	FIN
253861	84	Hashimoto Tomohiro	M	M35-39	10	5:08:44	0:40:15	0:02:43	2:35:57	0:02:26	1:47:23	Singapore	FIN
749697	85	Andy Trigg	M	M40-44	10	5:08:56	0:35:02	0:01:47	2:36:16	0:01:55	1:53:56	Australia	FIN
252902	86	Neil Van Heerden	M	M35-39	11	5:10:28	0:31:05	0:03:35	2:43:55	0:02:21	1:49:32	Singapore	FIN
800738	87	Matt Tench	M	M35-39	12	5:10:31	0:34:58	0:02:12	2:44:08	0:02:28	1:46:45	Singapore	FIN
622563	88	Andrew Patrick	M	M45-49	9	5:10:43	0:32:27	0:02:32	2:51:10	0:02:29	1:42:05	Hong Kong	FIN
181971	89	Graeme Turner	M	M40-44	11	5:11:09	0:39:20	0:02:41	2:41:49	0:01:56	1:45:23	Australia	FIN
187954	90	Liam Winston	M	M40-44	12	5:11:17	0:36:42	0:01:31	2:49:18	0:01:51	1:41:55	Singapore	FIN
94433	91	Stuart Daniels	M	M35-39	13	5:11:44	0:41:08	0:03:06	2:44:35	0:01:56	1:40:59	Thailand	FIN
781743	92	Patrick Heckelmann	M	M40-44	13	5:12:01	0:35:23	0:03:08	2:48:02	0:02:51	1:42:37	China	FIN
561107	93	Claire Chapman	F	F30-34	1	5:12:54	0:34:30	0:02:41	2:55:17	0:01:34	1:38:52	Hong Kong	FIN
236478	94	Keita Takahashi	M	M30-34	19	5:13:16	0:33:14	0:02:05	2:44:18	0:01:36	1:52:03	Japan	FIN
181512	95	Steve Joyce	M	M45-49	10	5:13:25	0:35:53	0:02:36	2:36:57	0:01:46	1:56:13	Singapore	FIN
393448	96	Fritz Kistler	M	M40-44	14	5:13:45	0:36:32	0:03:04	2:33:49	0:02:31	1:57:49	Singapore	FIN
