ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
63653	DNS	Guang Shen	M	M45-49								China	DNS
919380	DNS	Christopher Gair	M	M60-64								United Kingdom	DNS
60641	DNS	Elizabeth Model	F	F60-64								Canada	DNS
1059935	DNS	Xianhai Hu	M	M40-44								China	DNS
138983	DNS	Kanat Zhanatov	M	M40-44								Kazakhstan	DNS
1059936	DNS	Guoxi Zhang	M	M35-39								China	DNS
1059937	DNS	Carmen Turnbull	F	F45-49								Italy	DNS
892644	DNS	Themis Mendonça Brandão Vilela	F	F65-69								Brazil	DNS
261942	DNS	Matthias Scheffer	M	M55-59								Switzerland	DNS
1059938	DNF	Nikolai Filatov	M	M35-39								Unknown	DNF
1003560	DNS	Vijay Gaikwad	M	M30-34								India	DNS
932854	DNF	Artem Kokoteev	M	M40-44			1:10:44	0:02:41	5:04:06	0:04:09		Unknown	DNF
429520	DNS	Yijian Liao	M	M35-39								China	DNS
897934	DNS	Jochen Berbner	M	M50-54								United Kingdom	DNS
503839	DNS	Lukáš Grézl	M	M35-39								Czechia	DNS
1059939	DSQ	Sairan Khamitov	M	M40-44								Kazakhstan	DQ
1059940	DNS	Alexis Pavlich	F	F45-49								Canada	DNS
1059941	DNS	Shivkumar Heeralal Jajunda	M	M35-39								India	DNS
1056499	DNS	Dora Gyergyoi	F	F25-29								Hungary	DNS
203641	DNS	Seonggun Kim	M	M45-49								Korea	DNS
931845	DNS	Azat Mulyukov	M	M55-59								Unknown	DNS
957932	DSQ	Marco Poot	M	M50-54								Malaysia	DQ
886764	DNF	Olzhas Izteleuov	M	M30-34			1:33:34	0:04:44	5:44:16	0:04:44		Kazakhstan	DNF
931829	DNS	Daniyar Zhanabekov	M	M35-39								Kazakhstan	DNS
1059942	DNF	Sebastian Vincent	M	M40-44			1:59:00	0:20:54	8:10:40	0:07:28		India	DNF
203651	DNS	Hae Myoung Jeon	M	M55-59								Korea	DNS
989878	DNS	Khush Preet Singh Oberoi	M	M40-44								India	DNS
1059943	DNF	Anis Chetoore	M	M35-39			2:02:53	0:18:37				United Arab Emirates	DNF
931884	DNF	Adil Syzdykov	M	M40-44			1:23:41	0:03:30	5:34:32	0:04:15		Kazakhstan	DNF
188061	DNS	Jiuyang Hu	M	M30-34								China	DNS
69987	DNS	Narendra Avasthi	M	M50-54								India	DNS
950714	DNS	Andres Gonzalez Leigue	M	M30-34								Bolivia	DNS
847712	DNS	Enrico Braglia	M	M55-59								Italy	DNS
976044	DNS	Katrin Meyer	F	F35-39								Germany	DNS
484580	DNF	Francesco Nicolamarino	M	M50-54			1:18:23	0:10:53	7:39:32	0:15:56		Italy	DNF
1059944	DNS	Bhagwan Chawale	M	M40-44								India	DNS
990062	DNS	Chandrakant Harpale	M	M50-54								India	DNS
293128	DNS	Olga Romanets	F	F40-44								Unknown	DNS
376615	DNS	Pramod Menon	M	M45-49								United States	DNS
1059945	DNS	Prashantakumar Hipparagi	M	M40-44								India	DNS
827049	DNF	Bastian Witte	M	M30-34			1:18:52	0:02:45	5:17:03	0:14:31		Germany	DNF
958528	DNS	Dan Shalev	M	M65-69								Israel	DNS
1059946	DNS	Xinwei Guo	M	M50-54								China	DNS
178800	DSQ	Carl Sjostrand	M	M40-44								Sweden	DQ
376752	DNS	Sahil Shah	M	M30-34								India	DNS
376901	DNS	Shashikant Kukale	M	M40-44								India	DNS
1059821	1	Maxim Knyazev	M	M30-34	1	8:36:59	1:00:41	0:03:16	4:22:15	0:01:51	3:08:55	Unknown	FIN
854568	2	Kirill Tkachenko	M	M35-39	1	9:08:44	1:11:43	0:01:53	4:30:03	0:02:12	3:22:53	Unknown	FIN
1059822	3	Vladimir Kozhevnikov	M	M35-39	2	9:17:35	1:01:25	0:03:25	4:51:47	0:03:10	3:17:48	Kazakhstan	FIN
599352	4	Ahton Safonov	M	M25-29	1	9:25:40	1:11:44	0:03:21	4:44:06	0:03:19	3:23:09	Unknown	FIN
948568	5	Ian Farrell	F	M40-44	1	9:40:22	1:14:53	0:03:25	4:34:37	0:02:52	3:44:35	United Arab Emirates	FIN
884276	6	Timur Iglikov	M	M30-34	2	9:40:42	1:11:45	0:04:16	4:57:21	0:02:20	3:25:01	Kazakhstan	FIN
29063	7	Alexander Gröbli	M	M50-54	1	9:45:24	1:10:49	0:03:35	4:46:10	0:03:00	3:41:50	Switzerland	FIN
932573	8	Dmirty Litvyakov	M	M25-29	2	9:47:04	1:02:36	0:02:39	5:23:26	0:02:50	3:15:34	Unknown	FIN
138460	9	Mikhail Umnov	M	M30-34	3	9:47:52	1:19:19	0:04:01	5:00:29	0:02:51	3:21:12	Unknown	FIN
932876	10	Issabekov Zhandos	M	M30-34	4	9:48:47	1:08:34	0:02:56	5:07:50	0:02:42	3:26:46	Kazakhstan	FIN
845537	11	Waldemar Seibel	M	M35-39	3	9:51:09	1:15:51	0:02:38	4:56:48	0:04:01	3:31:51	Germany	FIN
931797	12	Ilua Sudakov	M	M35-39	4	9:51:12	1:10:07	0:03:13	4:47:51	0:02:38	3:47:23	Unknown	FIN
1059823	13	Adam Talmon	M	M30-34	5	9:54:02	1:11:07	0:03:38	5:03:25	0:02:58	3:32:54	Poland	FIN
931052	14	Ilia Rogozhin	M	M30-34	6	9:57:51	1:13:57	0:03:07	5:02:13	0:02:27	3:36:06	Georgia	FIN
1059824	15	Sebastian Krasnodebski	M	M40-44	2	9:59:02	1:15:18	0:03:52	4:54:52	0:03:40	3:41:20	Poland	FIN
897549	16	Viktor Vitraganov	M	M40-44	3	10:00:27	1:13:55	0:03:27	5:27:56	0:03:06	3:12:03	Unknown	FIN
945295	17	Andrey Seredin	F	M30-34	7	10:01:02	1:08:56	0:02:36	4:53:42	0:02:50	3:52:58	Unknown	FIN
901593	18	Bogdan Adrian Pastrav	M	M35-39	5	10:02:51	1:17:10	0:04:55	5:20:26	0:03:47	3:16:33	Romania	FIN
930906	19	Artem Sitnikov	M	M40-44	4	10:08:15	1:17:44	0:03:07	4:58:44	0:01:46	3:46:54	Cyprus	FIN
924065	20	Alan Mc Girr	M	M30-34	8	10:15:18	1:09:08	0:03:11	4:18:25	0:04:38	4:39:56	United Arab Emirates	FIN
1059825	21	Evgeniy Perevalov	M	M35-39	6	10:17:33	1:09:14	0:04:06	5:26:53	0:03:34	3:33:46	Unknown	FIN
1059826	22	Mindaugas Rudys	M	M40-44	5	10:19:38	1:17:44	0:03:05	4:56:01	0:02:23	4:00:25	Lithuania	FIN
1059827	23	Alexander Zhukov	M	M45-49	1	10:25:38	1:10:27	0:02:29	5:28:50	0:02:20	3:41:31	Monaco	FIN
856169	24	Kairat Kabyshev	M	M40-44	6	10:29:15	1:12:14	0:03:50	5:16:58	0:02:20	3:53:52	Kazakhstan	FIN
1059828	25	Margarita Pitertseva	F	F45-49	1	10:35:10	1:24:48	0:04:25	5:19:48	0:05:44	3:40:25	Unknown	FIN
1059829	26	Denis Paranin	M	M50-54	2	10:36:42	1:09:12	0:02:46	5:40:32	0:03:19	3:40:52	Unknown	FIN
856118	27	Konstantin Vedmed	M	M40-44	7	10:36:52	1:11:11	0:04:32	5:21:54	0:02:54	3:56:22	Kazakhstan	FIN
856097	28	Леонид Белокопытов	F	M35-39	7	10:37:41	1:13:18	0:02:50	5:03:15	0:02:23	4:15:55	Unknown	FIN
1059830	29	Talgat Zhumagaliyev	M	M55-59	1	10:37:46	1:20:07	0:03:41	5:31:30	0:04:13	3:38:15	Kazakhstan	FIN
519829	30	Sauat Kabylbekov	F	M30-34	9	10:38:33	1:21:26	0:03:19	5:23:53	0:02:23	3:47:32	Kazakhstan	FIN
1059831	31	Evgeniy Nikitin	M	M30-34	10	10:38:33	1:00:10	0:02:22	5:12:03	0:03:45	4:20:14	Turkey	FIN
856245	32	Artur Shynazbekov	M	M30-34	11	10:38:54	1:18:05	0:04:27	5:07:51	0:03:25	4:05:07	Kazakhstan	FIN
972683	33	Leonardo Majado	M	M25-29	3	10:41:05	1:04:26	0:03:09	5:01:57	0:04:35	4:26:58	Brazil	FIN
1059832	34	Daulet Yegemberdiyev	M	M35-39	8	10:42:42	1:26:40	0:05:23	5:19:29	0:05:10	3:46:01	Kazakhstan	FIN
944392	35	Alexander Nazarov	M	M45-49	2	10:42:46	1:20:41	0:05:01	4:57:30	0:05:34	4:14:00	Unknown	FIN
1059833	36	Fanchen Zeng	M	M25-29	4	10:44:24	1:10:29	0:03:18	5:40:40	0:03:09	3:46:48	China	FIN
932028	37	Ruslan Gilimshin	M	M45-49	3	10:45:12	1:19:19	0:02:50	5:05:04	0:03:28	4:14:30	Unknown	FIN
897193	38	Kenzhebay Buribayev	M	M45-49	4	10:45:31	1:29:55	0:04:52	5:11:53	0:05:15	3:53:36	Kazakhstan	FIN
960933	39	Dimitrii Kravchenko	M	M50-54	3	10:46:03	1:24:41	0:02:58	5:15:40	0:03:48	3:58:56	Unknown	FIN
1059834	40	Aleksandr Kalugin	M	M40-44	8	10:46:06	1:32:31	0:04:12	5:22:19	0:03:03	3:44:00	Unknown	FIN
910718	41	Parkaev Oleg	M	M40-44	9	10:53:01	1:22:26	0:03:59	5:25:37	0:04:30	3:56:28	Unknown	FIN
1059835	42	Artem Ivanov	M	M40-44	10	10:53:34	1:37:43	0:04:47	5:38:05	0:04:15	3:28:43	Unknown	FIN
897185	43	Alexey Timchenko	M	M35-39	9	10:53:54	1:28:04	0:03:38	5:17:51	0:04:16	4:00:05	Unknown	FIN
931026	44	Dmitry Guschin	M	M40-44	11	10:56:51	1:23:06	0:04:46	5:32:59	0:03:47	3:52:12	Unknown	FIN
1059836	45	Yulia Bochkova	F	F45-49	2	11:00:40	1:08:35	0:03:38	5:42:03	0:06:08	4:00:16	Unknown	FIN
368208	46	Lichang Zhu	M	M35-39	10	11:02:22	1:08:15	0:03:28	4:57:42	0:03:11	4:49:46	China	FIN
1059837	47	Ujjwal Choudhary	M	M25-29	5	11:04:14	1:30:42	0:02:16	5:47:09	0:02:03	3:42:04	India	FIN
1059838	48	Kanat Kussainov	M	M30-34	12	11:08:51	1:17:34	0:04:19	5:28:24	0:03:05	4:15:28	Kazakhstan	FIN
944404	49	Sergey So	M	M25-29	6	11:09:18	1:15:57	0:02:48	5:24:45	0:04:41	4:21:08	Kazakhstan	FIN
1059839	50	Asset Turmagambetov	M	M35-39	11	11:10:41	1:17:24	0:04:26	5:29:13	0:03:28	4:16:11	Kazakhstan	FIN
943846	51	Максим Никифоров	M	M35-39	12	11:12:21	1:13:52	0:04:20	5:34:06	0:03:13	4:16:50	Unknown	FIN
1059840	52	Mirlan Mukhambetov	M	M50-54	4	11:12:42	1:20:26	0:06:35	5:33:08	0:06:23	4:06:10	Kazakhstan	FIN
1059841	53	Zhanibek Selikhanov	M	M35-39	13	11:14:36	1:27:19	0:07:44	5:33:59	0:04:59	4:00:35	Kazakhstan	FIN
892252	54	Aina Ussenova	F	F30-34	1	11:14:50	1:32:41	0:05:37	5:38:00	0:03:48	3:54:45	Kazakhstan	FIN
1059842	55	Madi Tolegen	M	M30-34	13	11:14:56	1:19:28	0:04:32	5:46:32	0:03:38	4:00:46	Kazakhstan	FIN
419718	56	Vladimir Grishin	M	M45-49	5	11:16:00	1:14:48	0:02:59	5:56:17	0:02:17	3:59:39	Unknown	FIN
1059843	57	Nikolay Krylov	F	M35-39	14	11:16:52	1:02:36	0:02:34	5:46:47	0:02:22	4:22:32	Unknown	FIN
1059844	58	Nikolai Drugin	M	M40-44	12	11:16:55	1:39:21	0:04:03	5:40:13	0:03:07	3:50:12	Turkey	FIN
931082	59	Sergei Marchukov	M	M30-34	14	11:18:27	1:32:50	0:03:05	5:12:40	0:05:53	4:23:58	Unknown	FIN
1059845	60	José Massuça	M	M50-54	5	11:19:36	1:21:18	0:02:04	5:34:39	0:03:05	4:18:30	Portugal	FIN
68895	61	Ingit Anand	M	M35-39	15	11:19:38	1:18:44	0:07:02	5:39:25	0:06:13	4:08:13	India	FIN
1059846	62	Daulet Anderbayev	M	M35-39	16	11:20:19	1:28:28	0:03:37	5:48:05	0:03:02	3:57:08	Kazakhstan	FIN
1059847	63	Konstantin Kuzmin	M	M35-39	17	11:23:55	1:33:34	0:04:24	5:43:19	0:02:51	3:59:46	Unknown	FIN
1059848	64	Nikolai Zverkov	M	M25-29	7	11:24:09	1:27:04	0:05:20	5:48:37	0:03:42	3:59:26	Turkey	FIN
943923	65	Антон Веретельник	M	M40-44	13	11:26:53	1:19:19	0:06:44	5:30:30	0:05:19	4:25:02	Unknown	FIN
1059849	66	Kirill Serozudinov	M	M35-39	18	11:27:01	1:32:27	0:04:02	5:52:00	0:03:04	3:55:30	Unknown	FIN
1059850	67	Rafal Chmielewski	M	M45-49	6	11:28:41	1:21:59	0:03:39	5:27:39	0:03:23	4:32:01	Poland	FIN
932013	68	Vera Kolechkina	F	F40-44	1	11:29:08	1:25:57	0:02:59	6:04:54	0:02:51	3:52:26	Bulgaria	FIN
897299	69	Aibol Bakytzhanov	F	M40-44	14	11:31:24	1:25:02	0:03:32	5:13:25	0:02:53	4:46:31	Kazakhstan	FIN
1059851	70	Olzhas Suleymenov	M	M30-34	15	11:31:42	1:27:39	0:05:22	5:45:01	0:04:54	4:08:48	Unknown	FIN
932199	71	Nikolay Karpenko	M	M35-39	19	11:32:09	1:25:07	0:06:49	5:42:30	0:06:11	4:11:32	Unknown	FIN
1059852	72	Andrey Nosov	M	M40-44	15	11:32:39	1:04:48	0:03:11	5:45:53	0:04:50	4:33:58	Spain	FIN
933106	73	Anton Dzmitryieu	M	M35-39	20	11:36:46	1:17:27	0:06:25	5:55:46	0:03:41	4:13:27	Unknown	FIN
931120	74	Sergey Karpov	M	M35-39	21	11:38:23	1:31:48	0:05:25	5:35:54	0:04:58	4:20:19	Unknown	FIN
1059853	75	Simon Cross	M	M55-59	2	11:38:52	1:23:43	0:05:08	5:13:48	0:06:39	4:49:34	United Kingdom	FIN
1059854	76	Андрей Дащенко	M	M45-49	7	11:39:03	1:19:20	0:05:00	5:52:07	0:04:23	4:18:13	Unknown	FIN
599499	77	Сергей Набеев	M	M35-39	22	11:41:12	1:21:02	0:04:17	5:55:12	0:03:22	4:17:20	Unknown	FIN
315109	78	Oleg Nossov	M	M50-54	6	11:43:36	1:05:40	0:02:04	5:03:45	0:02:49	5:29:19	Kazakhstan	FIN
848383	79	Jacek Gniot	M	M50-54	7	11:46:08	1:32:13	0:03:57	5:36:50	0:03:50	4:29:19	Poland	FIN
856275	80	Nikolay Zhumakanov	F	M35-39	23	11:46:33	1:28:44	0:08:04	6:01:52	0:04:35	4:03:18	Kazakhstan	FIN
419714	81	Denis Lyzhin	M	M30-34	16	11:47:18	1:21:52	0:04:53	5:51:59	0:06:45	4:21:47	Kyrgyzstan	FIN
1059855	82	Martynova Olesya	F	F35-39	1	11:47:49	1:35:25	0:05:13	6:38:05	0:03:19	3:25:47	Unknown	FIN
972682	83	Ghaith Al Daker	M	M35-39	24	11:48:20	1:09:09	0:05:16	5:00:12	0:05:51	5:27:52	United Arab Emirates	FIN
897495	84	Vladimir Riabushkin	M	M50-54	8	11:49:44	1:17:23	0:06:10	5:11:32	0:05:53	5:08:45	Unknown	FIN
932033	85	Dauren Koshkarbayev	M	M30-34	17	11:49:56	1:20:48	0:05:33	5:35:26	0:05:25	4:42:44	Kazakhstan	FIN
931997	86	Vitalii Perevalov	M	M40-44	16	11:50:00	1:31:17	0:03:28	5:53:22	0:03:12	4:18:41	Unknown	FIN
932093	87	Dmitry Sokolov	M	M40-44	17	11:50:20	1:32:56	0:08:52	5:28:23	0:07:59	4:32:10	Unknown	FIN
1003354	88	Aleksandr Kamenskikh	M	M45-49	8	11:50:21	1:18:54	0:04:32	5:49:56	0:04:15	4:32:43	Unknown	FIN
1059856	89	Alexey Balashov	F	M35-39	25	11:56:30	1:25:13	0:07:24	5:42:11	0:06:49	4:34:53	Kazakhstan	FIN
328977	90	Nikol Cohen	F	F45-49	3	11:58:24	1:25:45	0:06:30	5:52:17	0:04:39	4:29:13	Czechia	FIN
1003407	91	Маулен Исхаков	M	M35-39	26	11:59:06	1:20:43	0:05:06	5:40:16	0:04:58	4:48:03	Kazakhstan	FIN
1059857	92	Stanislav Mutenin	M	M40-44	18	12:00:00	1:23:26	0:10:04	6:12:18	0:04:24	4:09:47	Ukraine	FIN
1059858	93	Alexander Fedorov Li	M	M55-59	3	12:08:24	1:23:58	0:05:16	5:30:31	0:07:31	5:01:07	Singapore	FIN
865409	94	Aleksei Nikolaev	M	M35-39	27	12:09:17	1:36:15	0:04:32	5:55:18	0:02:43	4:30:28	Unknown	FIN
1012465	95	Алмаз Ташенов	F	M30-34	18	12:11:04	1:16:54	0:05:02	5:47:44	0:04:09	4:57:15	Kazakhstan	FIN
1059859	96	Joaquina Pocaterra	F	F50-54	1	12:11:42	1:30:11	0:04:57	6:13:14	0:03:47	4:19:33	Canada	FIN
932996	97	Anton Dyumin	M	M40-44	19	12:13:53	1:20:07	0:04:15	5:27:59	0:03:05	5:18:27	Unknown	FIN
1059860	98	Sergey Dobrovskiy	M	M30-34	19	12:14:38	1:42:16	0:03:09	6:05:09	0:03:37	4:20:26	Unknown	FIN
1059861	99	Bereke Aitbay	M	M18-24	1	12:17:37	1:22:56	0:03:23	6:04:30	0:03:19	4:43:29	Kazakhstan	FIN
519864	100	Renat Akhmetov	M	M35-39	28	12:18:49	1:34:51	0:05:31	6:10:59	0:06:09	4:21:19	Unknown	FIN
932262	101	Blinov Alexey	M	M50-54	9	12:19:01	1:13:01	0:03:46	5:40:48	0:09:45	5:11:41	Unknown	FIN
1059862	102	Alexander Knyazev	M	M60-64	1	12:21:00	1:19:37	0:12:23	5:55:48	0:10:25	4:42:46	Unknown	FIN
1012540	103	Нурали Кенжебеков	M	M35-39	29	12:23:46	1:24:00	0:05:27	6:13:36	0:03:52	4:36:51	Kazakhstan	FIN
931347	104	Alexandra Osipenko	F	F25-29	1	12:29:34	1:19:14	0:04:48	6:07:21	0:04:01	4:54:09	Unknown	FIN
1059863	105	Vyacheslav Tsoy	M	M45-49	9	12:31:09	1:38:21	0:06:04	6:14:41	0:03:55	4:28:08	Kazakhstan	FIN
932079	106	Timur Abilov	M	M35-39	30	12:31:20	1:20:49	0:03:34	5:54:37	0:04:36	5:07:43	Kazakhstan	FIN
932269	107	Yerlan Mukanbejanov	M	M35-39	31	12:32:27	1:24:53	0:08:05	6:23:28	0:05:38	4:30:22	Kazakhstan	FIN
1059864	108	Виктория Полянская	F	F25-29	2	12:34:54	1:31:42	0:05:34	6:42:18	0:03:51	4:11:28	Unknown	FIN
1059865	109	Aleksandr Boldyrev	M	M30-34	20	12:41:10	1:11:59	0:03:43	5:53:14	0:03:02	5:29:13	Unknown	FIN
1059866	110	Aleksandr Zamyatkin	M	M35-39	32	12:46:07	1:27:23	0:07:33	6:37:16	0:07:36	4:26:19	Unknown	FIN
519833	111	Marik Koshabayev	M	M35-39	33	12:47:06	1:45:35	0:05:20	6:45:39	0:03:24	4:07:08	Kazakhstan	FIN
315303	112	Zahit Pisirici	M	M35-39	34	12:48:08	1:30:42	0:07:27	5:53:28	0:07:16	5:09:15	Turkey	FIN
1059867	113	Erlan Baktiyar	M	M40-44	20	12:48:15	1:28:40	0:12:30	5:49:13	0:10:14	5:07:38	Kazakhstan	FIN
1059868	114	Pradeesh Pushpakaran	M	M40-44	21	12:48:16	1:35:05	0:13:16	6:20:45	0:07:48	4:31:22	India	FIN
564831	115	Yingwei Liu	M	M50-54	10	12:49:33	1:41:06	0:10:15	6:21:00	0:10:18	4:26:53	China	FIN
1059869	116	Christopher John	M	M30-34	21	12:50:50	1:27:58	0:08:57	6:57:02	0:05:50	4:11:04	United Kingdom	FIN
1012510	117	Chingis Rakhimov	M	M30-34	22	12:51:46	1:29:16	0:06:00	5:45:54	0:04:22	5:26:14	Kazakhstan	FIN
1012537	118	Dulat Atanov	M	M25-29	8	12:55:10	1:37:39	0:09:01	6:06:21	0:05:42	4:56:27	Kazakhstan	FIN
919975	119	Angel Mancebo Alvarez	M	M60-64	2	12:55:13	1:25:09	0:05:37	5:52:29	0:04:07	5:27:51	Spain	FIN
989771	120	Rahul Akojwar	M	M30-34	23	12:56:21	1:56:17	0:06:10	6:11:08	0:04:50	4:37:56	India	FIN
989670	121	Aman gupta	M	M35-39	35	12:59:02	1:47:25	0:08:37	6:31:49	0:07:33	4:23:37	India	FIN
932342	122	Erlan Nurakhmetov	M	M45-49	10	12:59:32	1:35:56	0:05:52	5:59:14	0:06:05	5:12:26	Kazakhstan	FIN
932300	123	Tursynbek Taszhanov	M	M45-49	11	13:00:52	1:27:32	0:07:29	5:42:06	0:10:18	5:33:27	Kazakhstan	FIN
935044	124	Hashem Alharbi	M	M45-49	12	13:01:55	1:37:44	0:05:53	6:00:35	0:04:10	5:13:33	United Arab Emirates	FIN
1012599	125	Adil Karimov	M	M35-39	36	13:04:22	1:24:55	0:06:33	6:21:47	0:07:45	5:03:22	Kazakhstan	FIN
1059870	126	Saken Spanov	M	M35-39	37	13:05:42	1:44:01	0:06:01	6:00:26	0:06:00	5:09:14	Kazakhstan	FIN
1059871	127	Anton Makeev	F	M35-39	38	13:08:59	1:35:28	0:13:38	6:14:09	0:07:02	4:58:42	Unknown	FIN
1059872	128	Александр Мыгаков	M	M35-39	39	13:09:25	1:34:18	0:09:48	6:30:06	0:03:34	4:51:39	Unknown	FIN
989705	129	Archit Puri	M	M30-34	24	13:10:52	1:36:59	0:11:53	6:38:19	0:09:45	4:33:55	India	FIN
1059873	130	Михаил Захаров	M	M40-44	22	13:11:32	1:32:06	0:08:26	6:48:20	0:06:01	4:36:38	Unknown	FIN
931426	131	Shimon Krasnodomskiy	M	M35-39	40	13:14:20	1:47:22	0:05:22	6:12:41	0:08:51	5:00:04	United States	FIN
1012975	132	Vladimir Antonov	M	M40-44	23	13:18:01	1:45:15	0:06:35	5:51:13	0:07:41	5:27:17	Unknown	FIN
958886	133	Wim Verstraeten	M	M50-54	11	13:20:43	1:40:02	0:06:28	6:19:49	0:10:10	5:04:14	Spain	FIN
1059874	134	Roman Rodomyselskiy	M	M55-59	4	13:21:47	1:23:46	0:06:49	6:34:49	0:09:36	5:06:47	Israel	FIN
328459	135	Ron Edut	M	M50-54	12	13:22:39	1:18:47	0:04:16	5:39:23	0:05:42	6:14:32	Israel	FIN
499509	136	Mariia Korosteleva	F	F40-44	2	13:24:15	1:41:22	0:04:19	6:40:40	0:04:15	4:53:38	Unknown	FIN
1059875	137	Elena Pushkar	F	F40-44	3	13:27:21	1:47:34	0:07:00	6:48:03	0:05:35	4:39:08	Unknown	FIN
989726	138	Sadanand Amarapur	M	M35-39	41	13:27:44	1:41:21	0:09:12	6:15:31	0:09:17	5:12:23	India	FIN
1059876	139	Diana Assauova	F	F30-34	2	13:29:26	1:36:20	0:04:25	7:11:04	0:05:12	4:32:25	Kazakhstan	FIN
1059877	140	Evgeny Vishnevsky	M	M50-54	13	13:32:04	1:22:48	0:05:34	6:18:31	0:05:05	5:40:06	Unknown	FIN
931255	141	Tatiana Riabushkina	F	F50-54	2	13:32:15	1:35:29	0:04:09	6:13:45	0:04:10	5:34:42	Switzerland	FIN
