ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1182001	DNF	Emmanuel Alojipan	M	M35-39			1:29:50					Philippines	DNF
1182002	DNS	Augusto Javier Campos	M	M30-34								Philippines	DNS
1182003	DNS	曦 尹	F	F40-44								China	DNS
1023871	DNS	Mark Consuegra	M	M40-44								Philippines	DNS
953681	DNS	Steph Yee	M	M35-39								Philippines	DNS
212819	DNS	Ernie Ybanez	M	M50-54								Philippines	DNS
953605	DNS	Nuhi Tah	M	M35-39								Philippines	DNS
937544	DSQ	Michael Klose	M	M60-64								Germany	DQ
953499	DNS	Ron Christopher Lozano	M	M30-34								Philippines	DNS
953841	DNS	Aiken Ainsley Ting	M	M35-39								Philippines	DNS
95420	DNF	Tsuyoshi Kusakabe	M	M55-59			0:57:27	0:08:31	3:28:56	6:22:57		Japan	DNF
834348	DNS	Tora Mira Francisco Javier	M	M50-54								Spain	DNS
1182004	DNS	Ma Rosario Lim	F	F40-44								Philippines	DNS
1011281	DNS	Muralidhar Somashekariah Kathalagiri	M	M45-49								India	DNS
1097370	DNS	Jr. Jesus Fresco	M	M60-64								Philippines	DNS
936337	DNS	Jeroen De Haas	M	M45-49								Netherlands	DNS
71864	DNS	Rob Small	M	M45-49								United Kingdom	DNS
837405	DNS	Jean-Reynald Millot	M	M50-54								France	DNS
953726	DNS	Francisco Mijares	M	M45-49								Philippines	DNS
953816	DNS	Jamasali Usman	M	M60-64								Philippines	DNS
1182005	DNS	Hanna Aisa Bueña	F	F35-39								Philippines	DNS
872339	DNF	Benjamin Posadas	M	M45-49			0:58:10	0:05:23	4:16:01	5:29:27		Philippines	DNF
1182006	NC	Marco Cano	M	M50-54			1:10:47	0:07:39	3:17:12	0:05:05	2:52:44	Philippines	NC
1182007	DNS	Chilun Leung	M	M45-49								Philippines	DNS
953395	DNS	Allan Brizuela	M	M50-54								Philippines	DNS
212726	DNS	Gino Victorino Dela Pena	M	M40-44								Philippines	DNS
66781	DNS	Josef Kadwell	M	M55-59								South Africa	DNS
89182	DNS	Jonathan Arellano	M	M40-44								Philippines	DNS
1182008	DNF	Nonex Miguel Miranda	M	M30-34			1:32:47					Philippines	DNF
547263	DNF	John Dave Lintag	M	M40-44			1:21:09					Philippines	DNF
89891	DNS	Jose Nicolas Pacheco	M	M45-49								Philippines	DNS
1182009	DNF	邦宏 岡本	M	M45-49			0:43:13	0:06:07				Japan	DNF
608957	DNS	Verania Andria	F	F45-49								Indonesia	DNS
1182010	DNS	Nicolo Nino Munda	M	M30-34								Philippines	DNS
1182011	DNF	Rex Agustin	M	M40-44			1:20:33					Philippines	DNF
932051	DNS	Emre Yoldan	M	M35-39								Turkey	DNS
1097596	DNS	Nemiel Santos	M	M45-49								Philippines	DNS
953836	DNF	Mark Capanzana	M	M40-44			1:11:31	0:05:27	3:40:18	0:09:25		Philippines	DNF
1182012	DNF	Francis Pua	M	M55-59			1:10:44	0:06:48	3:45:33	0:08:48		Philippines	DNF
953450	DNS	Geraldine Dela Cruz	F	F30-34								Philippines	DNS
1182013	DNS	Dyson Virtudez	M	M35-39								Philippines	DNS
1182014	DNF	Carlo Dominic Miranda	M	M45-49			1:17:45					Philippines	DNF
1182015	DNF	Eamon Ruark Millan Cadelina	M	M30-34			1:28:26					Philippines	DNF
874701	DNS	Karl Andre Salcedo	M	M40-44								Philippines	DNS
228297	DNS	Zheng Wang	M	M50-54								Singapore	DNS
1097366	DNF	Edwin Vargas	M	M50-54								Philippines	DNF
1182016	DNF	Tomoko Dodo	F	F65-69			1:14:56					Japan	DNF
1182017	DNF	Clarence Alcordo	F	F35-39			0:52:41	0:05:41				Philippines	DNF
1140100	DNS	Alexander Crasneanscki	M	M18-24								United Kingdom	DNS
632987	DNS	Skye Tavares	F	F45-49								New Zealand	DNS
872322	DNF	Christopher Pacheco	M	M35-39			1:22:57					Philippines	DNF
1023877	DNS	Allan Chu	M	M50-54								Philippines	DNS
1182018	DNS	Joseph Caparros	M	M45-49								Philippines	DNS
937329	DNS	Akari Koge	F	F35-39								Japan	DNS
953579	DNS	Jerome Ho	M	M45-49								Philippines	DNS
213295	DNF	Ericley Louise Lazaro	M	M45-49			1:19:38					Philippines	DNF
633210	NC	Bert Conrad Lim	M	M35-39			1:10:19	0:05:51	3:23:48	0:05:06	2:34:16	Philippines	NC
1103258	DNS	William Apps	M	M18-24								Australia	DNS
1073574	DNS	Emmanuel Emilio Vergara	M	M50-54								Philippines	DNS
953817	DNS	Gene Gerald Tiongco	M	M45-49								Philippines	DNS
1094983	DNS	Chia Ji Ji	M	M25-29								Singapore	DNS
90124	DNS	Christian Uy	M	M45-49								Philippines	DNS
1182019	DNS	Arvin Fulache	M	M45-49								Philippines	DNS
972881	DNS	Danny Flandez	M	M50-54								Philippines	DNS
1182020	DSQ	Kim Mangrobang	F	F30-34								Philippines	DQ
1097787	DNS	Leddin Tan	M	M30-34								Singapore	DNS
1017564	DNS	Joe Wen	M	M35-39								United States	DNS
1182021	NC	Chaz Angelo Joshua Llanes	M	M35-39			1:10:41	0:06:43	3:33:57	0:05:03	2:43:36	Philippines	NC
559709	DNS	Yu Sato	M	M40-44								Japan	DNS
1182022	DNS	재명 우	M	M45-49								Korea	DNS
953573	DNS	Andy Darmawan	M	M40-44								Philippines	DNS
1023929	DNS	Arnel Alfanta	M	M45-49								Philippines	DNS
953819	DNS	Francis Philip Escalante	M	M40-44								Philippines	DNS
1024066	DNS	Bonifacio Alia	M	M50-54								Philippines	DNS
1182023	DNS	Jofel Fuentes	M	M50-54								Philippines	DNS
1182024	DNF	Mónica Monfort Roca	F	F30-34			0:41:40	0:04:23				Spain	DNF
120746	DNS	Felipe Jr Son	M	M50-54								Philippines	DNS
95532	DNF	Terukazu Shibata	M	M65-69			0:57:01	0:07:00	3:56:21	0:08:02		Japan	DNF
872275	DNS	Mansfield Martinez	M	M45-49								Philippines	DNS
1062973	1	Eric Van Der Linden	M	M50-54	1	4:19:27	0:28:23	0:01:35	2:19:06	0:03:05	1:27:18	Philippines	FIN
1181809	2	John Patrick Ciron	M	M25-29	1	4:19:45	0:31:30	0:01:58	2:22:42	0:01:44	1:21:52	Philippines	FIN
1181810	3	Franklin Ferdie Yee	M	M18-24	1	4:20:25	0:33:48	0:01:47	2:22:15	0:02:29	1:20:07	Philippines	FIN
1017478	4	Petr Lukosz	M	M40-44	1	4:24:49	0:30:25	0:03:12	2:13:24	0:02:17	1:35:32	Czechia	FIN
1181811	5	Jorry Rio Ycong	M	M30-34	1	4:26:08	0:28:49	0:02:13	2:20:51	0:02:25	1:31:50	Philippines	FIN
213320	6	Satar Salem	M	M25-29	2	4:26:10	0:30:35	0:01:56	2:23:48	0:01:52	1:27:59	Philippines	FIN
1022251	7	Irienold Reig Jr	M	M18-24	2	4:26:39	0:28:06	0:01:37	2:22:21	0:01:45	1:32:50	Philippines	FIN
892946	8	Mervin Rencel Santiago	M	M30-34	2	4:28:20	0:31:39	0:01:53	2:16:48	0:01:59	1:36:01	Philippines	FIN
1181812	9	John Leerams Chicano	M	M30-34	3	4:30:14	0:28:33	0:02:21	2:21:04	0:01:53	1:36:23	Philippines	FIN
941587	10	Abdul Rahman Toroganan	M	M25-29	3	4:31:30	0:32:40	0:02:07	2:22:04	0:02:05	1:32:34	Philippines	FIN
1181813	11	Noel Jeffrey Cabrera	M	M18-24	3	4:32:35	0:34:12	0:01:44	2:26:03	0:01:39	1:28:57	Philippines	FIN
1087836	12	Godwin Jacob Taylor	M	M18-24	4	4:33:46	0:29:58	0:01:52	2:25:53	0:01:38	1:34:25	Philippines	FIN
893056	13	Jethro Karl Ramos	M	M40-44	2	4:34:40	0:31:28	0:01:59	2:23:47	0:02:24	1:35:03	Philippines	FIN
1097273	14	Banjo Norte	M	M30-34	4	4:36:08	0:30:29	0:02:12	2:19:13	0:02:38	1:41:37	Philippines	FIN
941585	15	Jailani Lamama	M	M25-29	4	4:36:16	0:30:09	0:02:34	2:19:21	0:02:15	1:41:57	Philippines	FIN
941590	16	Kenneth Bonda	M	M18-24	5	4:36:29	0:32:39	0:02:03	2:21:36	0:01:49	1:38:22	Philippines	FIN
953311	17	Julian Teves	M	M25-29	5	4:39:05	0:32:45	0:02:04	2:22:45	0:02:19	1:39:12	Philippines	FIN
1103255	18	Liam Duncan	M	M18-24	6	4:40:39	0:37:29	0:03:08	2:24:56	0:02:02	1:33:04	Australia	FIN
1022427	19	Jonathan Pagaura	M	M25-29	6	4:41:07	0:34:02	0:01:55	2:26:10	0:02:05	1:36:55	Philippines	FIN
1181814	20	Emmanuel Comendador	M	M35-39	1	4:41:40	0:35:47	0:03:52	2:31:23	0:02:26	1:28:12	Philippines	FIN
1097284	21	Mohammad Moin Calalah	M	M18-24	7	4:41:54	0:37:27	0:02:26	2:28:28	0:02:24	1:31:09	Philippines	FIN
1181815	22	Gennady Kruglov	M	M30-34	5	4:43:03	0:32:26	0:02:02	2:26:53	0:02:32	1:39:10	Indonesia	FIN
874679	23	Arthur Abogado	M	M40-44	3	4:43:08	0:37:25	0:02:01	2:21:25	0:02:42	1:39:35	Philippines	FIN
953308	24	Brian Borling	M	M35-39	2	4:43:09	0:35:02	0:02:42	2:19:59	0:02:12	1:43:14	Philippines	FIN
1181816	25	Eryk John Omandam	M	M18-24	8	4:44:06	0:29:06	0:02:13	2:27:01	0:02:36	1:43:11	Philippines	FIN
953313	26	Jacob Rodriguez	M	M18-24	9	4:44:19	0:36:25	0:01:49	2:24:54	0:01:42	1:39:29	Philippines	FIN
953317	27	Gabb Rosario	M	M35-39	3	4:44:30	0:36:48	0:02:21	2:25:03	0:03:02	1:37:17	Philippines	FIN
941823	28	Andrei Sajulga	M	M25-29	7	4:44:51	0:31:16	0:02:39	2:23:53	0:03:04	1:44:00	Philippines	FIN
953315	29	Romeo Calamohoy	M	M25-29	8	4:45:20	0:36:10	0:02:06	2:26:49	0:02:58	1:37:16	Philippines	FIN
872183	30	John Rey Tumanda	M	M35-39	4	4:45:32	0:36:08	0:02:04	2:19:51	0:02:27	1:45:02	Philippines	FIN
1181817	31	Michael Acas	M	M35-39	5	4:46:37	0:33:54	0:02:03	2:27:05	0:01:53	1:41:41	Philippines	FIN
1181818	32	Daniel Cadavos	M	M18-24	10	4:46:52	0:29:18	0:02:12	2:23:18	0:02:56	1:49:08	Philippines	FIN
204394	33	Alfred Sajulga	M	M25-29	9	4:47:55	0:40:49	0:02:18	2:24:37	0:02:32	1:37:40	Philippines	FIN
953326	34	Leyann Ramo	F	F30-34	1	4:48:18	0:30:37	0:02:20	2:34:37	0:02:01	1:38:44	Philippines	FIN
941594	35	Mohammad Hanin Maruhom	M	M25-29	10	4:48:58	0:31:03	0:02:33	2:24:20	0:02:30	1:48:32	Philippines	FIN
632954	36	John Dedeus Alcala	M	M30-34	6	4:51:41	0:37:37	0:02:07	2:30:38	0:02:17	1:39:03	Philippines	FIN
1083376	37	Hajime Sato	M	M50-54	2	4:52:07	0:38:44	0:03:50	2:30:21	0:02:32	1:36:40	Japan	FIN
1181819	38	Jonard Saim	M	M35-39	6	4:53:22	0:30:53	0:02:05	2:25:24	0:02:28	1:52:32	Philippines	FIN
1181820	39	March Aleonar	M	M35-39	7	4:53:33	0:39:18	0:02:38	2:24:30	0:02:25	1:44:41	Philippines	FIN
1017483	40	Ronald Molit	M	M40-44	4	4:54:53	0:30:02	0:02:48	2:25:07	0:01:54	1:55:03	Philippines	FIN
941610	41	Ulwan Dimaporo	M	M35-39	8	4:59:32	0:36:27	0:03:05	2:27:59	0:02:36	1:49:26	Philippines	FIN
926930	42	Aaron Unabia	M	M30-34	7	4:59:36	0:35:27	0:02:21	2:32:01	0:02:37	1:47:09	Philippines	FIN
1087835	43	Christoph Billen	M	M35-39	9	4:59:36	0:36:46	0:02:08	2:26:22	0:03:07	1:51:15	Germany	FIN
1181821	44	Sebastien Zeus Redila	M	M30-34	8	4:59:50	0:37:04	0:02:07	2:32:17	0:02:44	1:45:38	Philippines	FIN
547088	45	Vergil Nelson Cañedo	M	M35-39	10	5:00:25	0:39:05	0:02:33	2:30:42	0:02:54	1:45:11	Philippines	FIN
1181822	46	Jemarvin Cabilan	M	M40-44	5	5:02:27	0:42:08	0:02:13	2:33:49	0:03:34	1:40:43	Philippines	FIN
1181823	47	Shawn Jenkins Lim	M	M30-34	9	5:03:58	0:38:04	0:02:27	2:30:07	0:02:53	1:50:27	Philippines	FIN
1024016	48	Alinader Dimaporo	M	M35-39	11	5:05:00	0:36:10	0:03:17	2:28:55	0:02:53	1:53:45	Philippines	FIN
94438	49	Mark Lampard	M	M55-59	1	5:05:24	0:31:51	0:04:09	2:30:26	0:03:11	1:55:47	Canada	FIN
212717	50	Elmer Davo	M	M35-39	12	5:06:42	0:40:23	0:02:00	2:38:00	0:02:28	1:43:51	Philippines	FIN
645273	51	Sid Angelo Bautista	M	M30-34	10	5:07:31	0:40:42	0:03:26	2:30:37	0:02:20	1:50:25	Philippines	FIN
953329	52	Darwin Tindugan	M	M45-49	1	5:07:32	0:35:59	0:03:04	2:33:27	0:03:51	1:51:11	Philippines	FIN
591431	53	Benjamin Ramirez	M	M35-39	13	5:07:34	0:35:51	0:02:24	2:31:35	0:02:31	1:55:14	Philippines	FIN
212775	54	Romeo Christopher Hernandez	M	M35-39	14	5:09:28	0:41:16	0:02:38	2:33:51	0:02:22	1:49:20	Philippines	FIN
1181824	55	G-J Aries Arguelles	M	M40-44	6	5:11:15	0:41:53	0:03:17	2:31:14	0:02:30	1:52:21	Philippines	FIN
1023854	56	Kenneth Taylor	M	M45-49	2	5:11:20	0:39:10	0:03:12	2:35:29	0:02:38	1:50:50	Philippines	FIN
1181825	57	Sophia Capistrano	F	F18-24	1	5:12:14	0:36:31	0:03:34	2:38:18	0:01:47	1:52:03	Philippines	FIN
1024040	58	Ayrton June Licong	M	M30-34	11	5:12:31	0:43:48	0:03:50	2:33:36	0:02:50	1:48:26	Philippines	FIN
1087874	59	Anthony Cunnigham	M	M25-29	11	5:12:42	0:39:00	0:02:30	2:45:44	0:02:54	1:42:34	Philippines	FIN
1097495	60	Edward Luna	M	M50-54	3	5:12:46	0:41:49	0:03:58	2:34:26	0:02:58	1:49:36	Philippines	FIN
936480	61	Toshiya Honda	M	M50-54	4	5:13:02	0:39:48	0:03:02	2:35:44	0:03:44	1:50:44	Japan	FIN
941588	62	Usama Dimaporo	M	M30-34	12	5:13:07	0:32:27	0:02:34	2:47:16	0:02:37	1:48:13	Philippines	FIN
1081359	63	Bastian Tandean	M	M25-29	12	5:13:35	0:43:16	0:05:06	2:28:46	0:02:53	1:53:33	Indonesia	FIN
1017489	64	Eigen Israel Rara	M	M35-39	15	5:14:04	0:37:04	0:03:12	2:40:27	0:03:21	1:50:00	Philippines	FIN
633393	65	Raymart Eduard Camus	M	M30-34	13	5:14:31	0:42:36	0:03:25	2:33:51	0:02:38	1:52:01	Philippines	FIN
953341	66	James Stevenson Morilla	M	M35-39	16	5:14:32	0:41:12	0:02:22	2:39:51	0:03:32	1:47:35	Philippines	FIN
953338	67	Warren Patrocinio	M	M45-49	3	5:14:58	0:47:01	0:03:31	2:29:34	0:03:33	1:51:19	Philippines	FIN
1181826	68	Niel Bryan Lomogdang	M	M35-39	17	5:15:55	0:45:44	0:02:26	2:33:40	0:02:53	1:51:11	Philippines	FIN
1086196	69	Carolina Cobos	F	F40-44	1	5:16:14	0:40:35	0:02:27	2:46:48	0:02:58	1:43:25	Colombia	FIN
926592	70	Guy Dru Drury	M	M55-59	2	5:16:17	0:41:17	0:04:14	2:33:58	0:03:27	1:53:21	United Kingdom	FIN
1181827	71	Paul John Araña	M	M40-44	7	5:16:43	0:42:27	0:02:33	2:32:58	0:03:12	1:55:33	Philippines	FIN
1073557	72	Paolo Sauler	M	M40-44	8	5:17:51	0:36:45	0:02:53	2:37:30	0:02:19	1:58:22	Philippines	FIN
953419	73	Alexander Isip	M	M50-54	5	5:18:06	0:31:43	0:02:22	2:42:45	0:03:01	1:58:14	Philippines	FIN
1181828	74	Edjohn Javelosa	M	M40-44	9	5:18:23	0:45:16	0:03:51	2:28:08	0:02:30	1:58:38	Philippines	FIN
1069291	75	Koji Muroya	M	M60-64	1	5:19:16	0:36:54	0:03:44	2:39:38	0:03:35	1:55:25	Japan	FIN
1181829	76	Bernard Lou Endaya Sayarot	M	M40-44	10	5:19:32	0:39:13	0:04:01	2:36:53	0:03:12	1:56:13	Philippines	FIN
89212	77	Chloe Jane Ong	F	F35-39	1	5:21:05	0:37:56	0:03:45	2:40:20	0:02:59	1:56:04	Philippines	FIN
203824	78	Russell Bacawag	M	M40-44	11	5:21:30	0:41:37	0:02:18	2:27:16	0:02:24	2:07:56	Philippines	FIN
953358	79	Beodaldy Bombeo	M	M40-44	12	5:21:54	0:40:17	0:03:24	2:35:17	0:03:23	1:59:33	Philippines	FIN
1040342	80	Heidi Die Wu	F	F50-54	1	5:22:07	0:34:40	0:03:42	3:00:08	0:03:21	1:40:17	China	FIN
1097271	81	Paul Jumamil	M	M30-34	14	5:22:21	0:29:15	0:01:34	2:21:34	0:02:25	2:27:33	Philippines	FIN
203772	82	Ronald Parantar	M	M50-54	6	5:22:36	0:40:35	0:04:22	2:32:08	0:03:15	2:02:16	Philippines	FIN
1022405	83	Darwin Cula	M	M35-39	18	5:22:53	0:35:52	0:04:12	2:42:09	0:03:09	1:57:32	Philippines	FIN
1181830	84	Rhoan Alex Limbo	M	M25-29	13	5:23:07	0:47:13	0:02:38	2:38:30	0:03:16	1:51:31	Philippines	FIN
941801	85	Ramon Miguel Abeleda	M	M35-39	19	5:23:18	0:37:49	0:03:37	2:38:38	0:03:36	1:59:38	Philippines	FIN
902130	86	Karan Rajpal	M	M30-34	15	5:23:24	0:45:05	0:04:08	2:37:07	0:03:43	1:53:20	India	FIN
1097303	87	Gianfranco Reyes	M	M25-29	14	5:23:27	0:45:56	0:03:42	2:30:12	0:02:52	2:00:44	Philippines	FIN
1181831	88	Kevin Montebon	M	M18-24	11	5:24:03	0:42:36	0:02:17	2:30:30	0:05:05	2:03:34	Philippines	FIN
1181832	89	Gene Heart Quiambao	F	F18-24	2	5:24:06	0:30:42	0:03:05	2:50:47	0:02:27	1:57:05	Philippines	FIN
953383	90	Angelo Blanco	M	M35-39	20	5:24:59	0:43:22	0:02:16	2:36:02	0:03:59	1:59:18	Philippines	FIN
63002	91	Jayjay Cantor	M	M45-49	4	5:25:04	0:41:43	0:03:15	2:32:15	0:03:01	2:04:50	Philippines	FIN
212711	92	Lyllian Grace Banzon	F	F35-39	2	5:25:24	0:36:30	0:03:01	2:39:59	0:02:48	2:03:06	Philippines	FIN
89094	93	Marjun Iran Balaite	M	M35-39	21	5:25:31	0:41:05	0:02:23	2:31:14	0:02:06	2:08:43	Philippines	FIN
80705	94	Felipe Sajulga	M	M40-44	13	5:26:01	0:41:34	0:02:54	2:39:00	0:02:39	1:59:54	Philippines	FIN
1181833	95	Carl Vincent Gutierrez	M	M25-29	15	5:26:32	0:43:04	0:03:43	2:43:48	0:03:02	1:52:55	Philippines	FIN
1017497	96	Julian Sebar Serrano	M	M30-34	16	5:26:43	0:48:12	0:04:49	2:32:23	0:04:41	1:56:37	Philippines	FIN
937576	97	Reujenson Lista	M	M55-59	3	5:26:55	0:47:48	0:03:44	2:34:30	0:03:30	1:57:24	Philippines	FIN
941836	98	Erwin Christian De Guzman	M	M35-39	22	5:27:41	0:36:34	0:02:42	2:40:13	0:03:05	2:05:07	Philippines	FIN
1023856	99	Jeff Marvy Dean	M	M35-39	23	5:28:03	0:43:51	0:02:40	2:43:48	0:03:39	1:54:05	Philippines	FIN
1181834	100	Kenneth Cultura	M	M35-39	24	5:28:15	0:35:38	0:03:23	2:45:00	0:03:04	2:01:09	Philippines	FIN
1181835	101	Carl Dy	M	M18-24	12	5:29:08	0:40:49	0:02:27	2:41:18	0:01:59	2:02:36	Philippines	FIN
1181836	102	King Ivan Reyes	M	M25-29	16	5:29:27	0:53:47	0:03:54	2:33:53	0:04:01	1:53:51	Philippines	FIN
562975	103	Takayuki Tsutsui	M	M50-54	7	5:29:42	0:33:05	0:03:04	2:43:52	0:02:59	2:06:43	Japan	FIN
1181837	104	Mykel Edrian Barcena	M	M30-34	17	5:29:53	0:45:13	0:03:33	2:37:39	0:03:08	2:00:20	Philippines	FIN
1181838	105	Anthony Delima	M	M40-44	14	5:30:11	0:42:55	0:03:17	2:41:16	0:03:10	1:59:33	Philippines	FIN
547154	106	Irecson Casteel	M	M45-49	5	5:30:26	0:44:13	0:02:43	2:44:06	0:02:50	1:56:33	Philippines	FIN
941620	107	Mark Jethroe Cunanan	M	M35-39	25	5:30:31	0:41:54	0:03:29	2:31:12	0:03:02	2:10:53	Philippines	FIN
931086	108	Alexey Maslov	M	M35-39	26	5:30:39	0:39:37	0:03:03	2:32:26	0:02:53	2:12:41	United Arab Emirates	FIN
931087	109	Aleksandr Ozarenkov	M	M35-39	27	5:30:47	0:39:28	0:03:07	2:32:23	0:03:04	2:12:45	United Arab Emirates	FIN
547201	110	Jojie Dagohoy	M	M30-34	18	5:31:07	0:41:45	0:02:48	2:37:54	0:03:12	2:05:29	Philippines	FIN
953364	111	Wendill Gaco	M	M45-49	6	5:31:14	0:38:15	0:03:44	2:39:01	0:03:48	2:06:26	Philippines	FIN
912607	112	Takahiro Mishina	M	M40-44	15	5:32:33	0:42:38	0:06:14	2:44:27	0:05:07	1:54:07	Japan	FIN
1181839	113	Dexter Cabrera	M	M30-34	19	5:32:39	0:45:20	0:03:41	2:39:26	0:03:52	2:00:19	Philippines	FIN
953490	114	Lexter Ansaldo	M	M35-39	28	5:33:11	0:40:10	0:03:14	2:32:23	0:03:49	2:13:35	Philippines	FIN
1023888	115	Dennis Rubio	M	M40-44	16	5:33:17	0:46:48	0:02:51	2:29:04	0:04:58	2:09:37	Philippines	FIN
1181840	116	Michael Magalso	M	M55-59	4	5:33:45	0:42:40	0:02:48	2:39:18	0:03:38	2:05:21	Philippines	FIN
1156280	117	Justin Patrick Navarro	M	M25-29	17	5:33:58	0:44:14	0:04:02	2:35:24	0:04:07	2:06:10	Philippines	FIN
1024039	118	Ki Fung Kelvin Lam	M	M35-39	29	5:35:01	0:48:57	0:04:38	2:42:40	0:03:13	1:55:32	Hong Kong	FIN
985303	119	Naoko Kusakabe	F	F45-49	1	5:36:02	0:42:53	0:04:21	2:41:09	0:04:38	2:03:01	Japan	FIN
941666	120	Christian Guran	M	M30-34	20	5:36:25	0:45:37	0:03:42	2:39:31	0:03:40	2:03:55	Philippines	FIN
1097298	121	Sittie Aminah Dimaporo	F	F35-39	3	5:36:46	0:37:03	0:03:19	2:40:39	0:03:01	2:12:45	Philippines	FIN
1088119	122	Dexter Ansaldo	M	M35-39	30	5:37:03	0:51:17	0:03:22	2:49:46	0:03:42	1:48:56	Philippines	FIN
941618	123	Mitch Otsuru-Park	F	F35-39	4	5:37:37	0:39:42	0:02:52	2:41:15	0:03:31	2:10:17	Philippines	FIN
203811	124	Ricarte Dayata	M	M45-49	7	5:38:21	0:43:11	0:04:00	2:39:09	0:03:45	2:08:15	Philippines	FIN
953736	125	Rey Jr. Chan	M	M30-34	21	5:38:22	0:42:26	0:03:24	2:38:00	0:02:58	2:11:35	Philippines	FIN
1181841	126	Noel Botilla	M	M35-39	31	5:38:30	0:39:13	0:03:52	2:33:01	0:04:07	2:18:18	Philippines	FIN
1023898	127	Dave Vincent Jamago	M	M40-44	17	5:38:39	0:48:43	0:03:30	2:41:07	0:03:28	2:01:51	Philippines	FIN
1017487	128	Alex Manson	M	M55-59	5	5:38:51	0:36:07	0:03:46	2:40:47	0:04:10	2:14:01	France	FIN
954790	129	Juliano Goedert	M	M40-44	18	5:39:20	0:47:31	0:05:50	2:37:04	0:05:55	2:03:00	China	FIN
961132	130	Jamie Edmunds	M	M40-44	19	5:39:35	0:29:28	0:02:21	2:39:05	0:04:31	2:24:08	United Kingdom	FIN
1081514	131	Guilherme Augusto Antonino Dutra	M	M50-54	8	5:39:37	0:46:58	0:05:08	2:39:04	0:04:49	2:03:38	Brazil	FIN
953473	132	Von Jovi Labanon	M	M30-34	22	5:40:27	0:50:39	0:02:45	2:42:15	0:03:48	2:00:59	Philippines	FIN
941607	133	Emmanuel Mondero	M	M55-59	6	5:40:33	0:44:44	0:03:20	2:35:57	0:03:00	2:13:33	Philippines	FIN
1063008	134	Juan Gabriel Peña	M	M30-34	23	5:41:15	0:43:07	0:04:27	2:50:59	0:03:29	1:59:13	Philippines	FIN
941627	135	Jendel Mapile	M	M40-44	20	5:41:55	0:47:46	0:03:34	2:37:34	0:05:23	2:07:37	Philippines	FIN
1024086	136	Warren Mariscal	M	M45-49	8	5:41:56	0:45:37	0:04:02	2:46:57	0:03:17	2:02:04	Philippines	FIN
1073561	137	Philip Bucad	M	M50-54	9	5:41:57	0:39:29	0:03:16	2:54:24	0:04:13	2:00:36	Philippines	FIN
1181842	138	Ivar Smulders	M	M30-34	24	5:42:11	0:32:50	0:02:40	2:46:09	0:04:18	2:16:12	Netherlands	FIN
1181843	139	Lowell Yap Pueying	M	M30-34	25	5:42:12	0:45:01	0:04:14	2:47:26	0:03:25	2:02:07	Philippines	FIN
874699	140	Regin Rex Estrera	M	M30-34	26	5:42:46	0:41:39	0:02:32	2:39:42	0:02:59	2:15:54	Philippines	FIN
687376	141	Roener Ferrer	M	M35-39	32	5:42:59	0:41:57	0:03:43	2:46:58	0:04:08	2:06:13	Philippines	FIN
141034	142	Makoto Ikeda	M	M50-54	10	5:42:59	0:52:42	0:02:43	2:40:34	0:03:32	2:03:29	Japan	FIN
1181844	143	Dexter Ian Tago	M	M40-44	21	5:43:52	0:54:29	0:04:07	2:45:56	0:04:05	1:55:15	Philippines	FIN
