ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
549915	DNS	Peter Caldwell	M	M60-64	0							United Kingdom	DNS
826683	DNS	JÃ©rÃ´me Adnin	M	M30-34	0							France	DNS
826790	DNS	Thomas Waree	M	M18-24	0							France	DNS
683418	DNS	Laurent Boscherel	M	M50-54	0							France	DNS
826791	DNS	David Heurtebise	M	M35-39	0							France	DNS
383965	DNS	Marta Bernardi	F	FPRO	0							Italy	DNS
206218	DSQ	Jane Newnham	F	F55-59	0							United Kingdom	DQ
274188	DNS	Philippe Labouz	M	M45-49	0							France	DNS
273886	DNF	Philippe Bouvet	M	M60-64	0		0:32:54	0:08:00	3:18:52	0:05:13		France	DNF
705353	DNS	Hector Caldwell	M	M25-29	0							United Kingdom	DNS
406185	DSQ	Laurent Richard-Archeriteguy	M	M50-54	0							France	DQ
826684	DNS	Sylvain Bruere	M	M35-39	0							France	DNS
826792	DNS	Quentin Legendre	M	M25-29	0							France	DNS
539923	DNS	Gail Coverley	F	F65-69	0							United Kingdom	DNS
826793	DNF	Nadezda Koroleva	F	F45-49	0		0:34:33					Russian Federation	DNF
176229	DNS	Christophe Laborde	M	M35-39	0							France	DNS
65844	DNS	Annabella Desbarbieux	F	F55-59	0							France	DNS
274689	DNS	Eric Delhommeau	M	M55-59	0							France	DNS
826794	DNF	Anne-Laure Goussard	F	F35-39	0		0:38:19	0:07:38	3:33:53	0:06:41	2:06:14	France	DNF
148975	DNS	FrÃ©dÃ©ric Brindeau	M	M45-49	0							France	DNS
826795	DSQ	Marc-AndrÃ© Tournerie	M	M30-34	0							France	DQ
149150	DNS	Paul-Henri Blaiset	M	M30-34	0							France	DNS
826796	DNS	Xavier Syras	M	M45-49	0							France	DNS
826685	DNF	LÃ©a Diemer	F	F18-24	0		0:27:56	0:04:50	2:41:24	0:01:59		France	DNF
580821	DNS	Anne Roux	F	F55-59	0							France	DNS
148948	DNS	Alessandro Trovati	M	M45-49	0							Italy	DNS
180832	DNS	Florent Dumont	M	M40-44	0							France	DNS
826686	DNS	Matthieu De Jorna	M	M35-39	0							France	DNS
826687	DNF	ClÃ©mence De Smet	F	F30-34	0		0:32:12	0:07:21	3:11:19	0:03:26		France	DNF
826688	DNS	Deborah Corblet Viguie	F	F45-49	0							France	DNS
826689	DNS	Franck Chesnay	M	M50-54	0							France	DNS
539670	DNS	John Robinson	M	M50-54	0							United Kingdom	DNS
463470	DNS	Alain Kremer	M	M65-69	0							France	DNS
826690	DNS	Nicolas Tarle	M	M30-34	0							France	DNS
826691	DNS	Vincent Vialaneix	M	M35-39	0							France	DNS
288233	DNS	Martin Schaidnagl	M	M50-54	0							Germany	DNS
274453	DNS	Mathieu Dussartre	M	M40-44	0							France	DNS
549791	DNS	Philippine Watteaux	F	F25-29	0							France	DNS
826692	DNS	Yusuke Tadenuma	M	M35-39	0							France	DNS
534270	DNS	ThÃ©o Deprick	M	M18-24	0							France	DNS
288985	DNS	Justine Robert	F	F30-34	0							France	DNS
826693	DNS	Yann Le Borgne	M	M45-49	0							France	DNS
684121	DSQ	Nicolas Brochard	M	M30-34	0							France	DQ
564282	DNS	Sonia Lafeuille	F	F30-34	0							France	DNS
200471	DSQ	Richard Laporte	M	M25-29	0							France	DQ
826694	DNF	Edgar Forvarin	M	M25-29	0		0:35:12	0:10:51				France	DNF
826695	DNS	MÃ©lanie Fena	F	F30-34	0							France	DNS
696755	DNS	LoÃ¯c Beckers	M	M25-29	0							Belgium	DNS
31417	DNS	Arnaud Epp	M	M30-34	0							France	DNS
120372	DSQ	RÃ©my Strat	M	M55-59	0							France	DQ
563428	DNF	JoÃ«lle Rein	F	F30-34	0		0:30:24	0:04:19	2:46:06	0:02:41		Switzerland	DNF
826696	DNF	Pascal Boutet	M	M60-64	0		0:29:51	0:08:45	2:53:38	0:05:47		France	DNF
216544	DNS	Ryno Nothnagel	M	M30-34	0							South Africa	DNS
285285	DNS	Xavier Bruchez	M	F18-24	0							Switzerland	DNS
534361	DNS	Didier Costes	M	M35-39	0							France	DNS
109318	DNS	Richard Manchon	M	M40-44	0							France	DNS
826697	DNS	Jeremy Moulai	M	M40-44	0							France	DNS
826698	DNS	Richard Violleau	M	M45-49	0							France	DNS
696724	DSQ	Justin De Ridder	M	M30-34	0							Netherlands	DQ
826699	DNS	Gi Wi	M	M35-39	0							France	DNS
408770	DNF	Philippe Tissinier	M	M45-49	0		0:32:45	0:08:43	3:18:40	0:05:46		France	DNF
143594	DNS	Tanguy Dadon	M	M55-59	0							France	DNS
826700	DNF	MickaÃ«l Royer	M	M45-49	0		0:31:54	0:08:20	2:34:12	0:05:16		France	DNF
229188	DNS	Nicolas Julien	M	M50-54	0							France	DNS
826701	DNS	Philippe Chauvet	M	M50-54	0							France	DNS
683166	DNS	Philippe Dume	M	M45-49	0							France	DNS
149352	DSQ	Yassine Bejjih	M	M25-29	0							Morocco	DQ
826702	DNS	RÃ©mi BÃ©zat	M	M30-34	0							France	DNS
244439	DNS	Ronan Foucher	M	M35-39	0							France	DNS
262506	DNS	Christophe Blanchard	M	M50-54	0							France	DNS
354763	DNF	Emile Gosset	M	M35-39	0		0:31:36	0:04:57	2:59:43	0:02:51		France	DNF
826703	DNS	scale844 .	M	M35-39	0							France	DNS
512776	DNF	Philippe Martineau	M	M60-64	0		0:32:28					France	DNF
122901	DSQ	Sergey Lisnevskiy	M	M40-44	0							Russian Federation	DQ
826704	DNS	Kathryn Manley	F	F35-39	0							United Kingdom	DNS
826705	DNS	Jason Saunders	M	M45-49	0							Australia	DNS
826706	DSQ	Sylvain Lingen	M	M40-44	0							France	DQ
826707	DSQ	SÃ©bastien Denys	M	M45-49	0							France	DQ
54231	DNS	Sam Pictor	M	MPRO	0							United Kingdom	DNS
31237	DNS	Marc Stettler	M	M40-44	0							Switzerland	DNS
315497	DNS	Valerie Grosse	F	F50-54	0							France	DNS
563983	DNS	BenoÃ®t De Coninck	M	M35-39	0							Belgium	DNS
826708	DNS	Ludovic Snoek	M	M18-24	0							France	DNS
826709	DNS	Frederic Mazoyer	M	M45-49	0							France	DNS
826710	DSQ	Blanche Guinard	F	F18-24	0							France	DQ
826711	DNS	Sandrine Debeure	F	F30-34	0							France	DNS
826712	DNS	Teddy Bibrac	M	M40-44	0							France	DNS
826713	DNS	Fabien Ralec	M	M40-44	0							France	DNS
131301	DNS	Charlotte Morel	F	FPRO	0							France	DNS
109949	DNF	Marine Leleu	F	F25-29	0		0:26:33	0:07:57	3:04:18	0:08:06		France	DNF
401381	DNF	Brian Turner	M	M50-54	0		0:34:41	0:09:14	3:47:16	0:06:13		United Kingdom	DNF
826714	DNS	Joleen Vandenberghe	F	F30-34	0							Belgium	DNS
826715	DSQ	Bricd Nauleau	M	M35-39	0							France	DQ
424930	DNS	RaphaÃ«l Llobregat	M	M45-49	0							France	DNS
826716	DNS	Antony Rohban	M	M25-29	0							France	DNS
553435	DNS	Julien Desplaces	M	M30-34	0							France	DNS
390168	DNS	Peter Rowley	M	M25-29	0							United Kingdom	DNS
826717	DNS	Dominique Ripaud	M	M60-64	0							France	DNS
826718	DNS	Florian Hurtel	M	M25-29	0							France	DNS
376083	DNS	Lecomte StÃ©phane	M	M40-44	0							France	DNS
697142	DNS	Aymeric Boisseau	M	M35-39	0							France	DNS
274049	DNS	Darren Hill	M	M45-49	0							United Kingdom	DNS
681802	DNS	Nicolas Janssens	M	M40-44	0							Belgium	DNS
826719	DSQ	Nicolas Rollet	M	M30-34	0							France	DQ
685726	DNS	Youenn Cosotti	M	M30-34	0							France	DNS
826720	DNS	Aurelien Benard	M	M30-34	0							France	DNS
826721	DNF	HervÃ© Lucas	M	M25-29	0		0:28:07	0:05:48	2:28:56	0:02:18		France	DNF
826722	DNF	Nicolas Cavaniol	M	M30-34	0		0:33:13	0:04:32				France	DNF
359353	DSQ	Christophe Artero	M	M45-49	0							France	DQ
149712	DNF	Robert Doussan	M	M65-69	0		0:39:13	0:09:37	4:12:16	0:08:35		France	DNF
678756	DNS	Matt Sullivan	M	M45-49	0							United Kingdom	DNS
826723	DSQ	Julien Besson	M	M35-39	0							France	DQ
563744	DNS	Jean-Marc Tora	M	M60-64	0							France	DNS
84784	DNS	Thierry Foulounoux	M	M60-64	0							France	DNS
164544	DNS	Samuel Paris	M	M45-49	0							France	DNS
826724	DNS	HÃ©lÃ¨ne Renard	F	F30-34	0							France	DNS
215681	DNS	Benjamin Thuries	M	M30-34	0							France	DNS
826725	DNS	Jacques Pinchon	M	M40-44	0							France	DNS
569192	DNF	Jf Kraakman	M	M60-64	0		0:33:57	0:09:56	3:08:02	0:07:36		Netherlands	DNF
826726	DSQ	Vincent Macarez	M	M35-39	0							France	DQ
518555	DNS	David Herve	M	M50-54	0							France	DNS
826727	DNS	Chris Assignamey	M	M40-44	0							France	DNS
683561	DNS	Lizou Lizouret	M	M55-59	0							France	DNS
563581	DNS	Benoit Chavanne	M	M45-49	0							France	DNS
826728	DNS	Arnaud Mellier	M	M40-44	0							France	DNS
56406	DNS	Natalie Seymour	F	FPRO	0							United Kingdom	DNS
826729	DNS	Clarisse Remy	F	F45-49	0							France	DNS
826730	DSQ	Marie-Clemence Prat	F	F25-29	0							France	DQ
826731	DNS	De Paula Stephane	M	M40-44	0							France	DNS
249904	DNS	Cathy Sourdin	F	F45-49	0							France	DNS
826732	DNF	Sophie DrÃ©nou	F	F25-29	0		0:34:56	0:03:51	2:45:27	0:02:06		France	DNF
157381	DNS	Gregoire Monteil	M	M40-44	0							France	DNS
826733	DNF	Koukoui Seyive	M	M40-44	0		0:35:14	0:07:59				France	DNF
181583	DSQ	Celine Guex	F	F18-24	0							Switzerland	DQ
704386	DNS	Paul Xatard	M	M35-39	0							France	DNS
149073	DSQ	Julien Jendrzejewski	M	M30-34	0							France	DQ
533874	DNS	Pascal Jouvin	M	M50-54	0							France	DNS
181588	DNS	LoÃ¯c Guinchard	M	M18-24	0							Switzerland	DNS
49071	DNS	Dany Giorgetta	F	F60-64	0							France	DNS
826734	DNS	Pierre Hunault	M	M45-49	0							France	DNS
826621	DNF	Nicolas Lemonnier	F	M35-39	0		0:34:22	0:05:49				France	DNF
436253	DNF	Elodie Raymond	F	F45-49	0		0:34:15	0:10:14	4:12:09	0:06:47		France	DNF
200288	DNF	Julien Cloet	M	M40-44	0		0:34:09	0:05:07	2:32:54	0:03:00		France	DNF
78634	DNS	Neil Franks	M	M60-64	0							United Kingdom	DNS
201514	DNS	Susan Hayes	F	F40-44	0							Ireland	DNS
110213	DNS	Yannick Le Serviget	M	M40-44	0							France	DNS
425177	DNS	Nicolas Brunet	M	M18-24	0							France	DNS
681293	DNF	Baptiste Chastelier	M	M18-24	0		0:26:13	0:03:28	2:33:01	0:02:36		France	DNF
361038	DNS	Thierry Debaud	M	M50-54	0							France	DNS
498759	DNS	Thomas Landreau	M	M40-44	0							France	DNS
87530	DNS	Franck Mouriaux	M	M45-49	0							France	DNS
407855	DSQ	Herve Leurs	M	M55-59	0							France	DQ
166698	DNS	Gregory Merlin	M	M45-49	0							France	DNS
826735	DNF	Jean-Baptiste Bouchet	M	M30-34	0		0:31:25	0:04:26				France	DNF
826622	DNS	Gerard Daubin	M	M55-59	0							France	DNS
826736	DNS	Pascale Couturier	F	F45-49	0							France	DNS
826623	DNS	Olivier Dudas	M	M35-39	0							France	DNS
683608	DNS	Pascal Van Emmelo	M	M45-49	0							Belgium	DNS
196048	DNS	Julien Paquet	M	M35-39	0							France	DNS
826737	DNS	Nicolas Bedeau	M	M18-24	0							France	DNS
826624	DNS	GrÃ©gory Bagot	M	M35-39	0							France	DNS
826738	DNS	Gautier Tual	M	M25-29	0							France	DNS
826625	DNS	Paul Woestelandt	M	M30-34	0							France	DNS
685361	DSQ	Sylvere Malaboeuf	M	M45-49	0							France	DQ
61775	DSQ	Decio Ferreira	M	M35-39	0							Jersey	DQ
164792	DNS	Michael Geay	M	M40-44	0							France	DNS
826626	DNS	Emily Newbald	F	F30-34	0							Jersey	DNS
539768	DNS	Sylviane Demare	F	F45-49	0							France	DNS
826627	DNF	Daniel Fontana	M	MPRO	0		0:25:54	0:02:50	2:24:12	0:02:00		Italy	DNF
599991	DNF	Brice Gillaizeau-Tetard	M	M50-54	0		0:31:12	0:11:02	3:03:06	0:07:18		France	DNF
534183	DNS	James Buckley	M	M40-44	0							Jersey	DNS
826739	DNS	Bastien Marti	M	M35-39	0							France	DNS
826628	DNS	Julien Tesson	M	M30-34	0							France	DNS
826740	DNS	Jeremy Mariano	M	M18-24	0							France	DNS
503314	DNS	Jean Christophe Bonturi	M	M50-54	0							France	DNS
205486	DNF	Fabien Pottier	M	M30-34	0		0:41:32	0:06:32	5:18:40			France	DNF
682045	DNS	Marco Sardi	M	M50-54	0							Monaco	DNS
826741	DSQ	Jean-Philippe Le Ruyet	M	M30-34	0							France	DQ
684057	DNS	Augustin Picquendar	M	M30-34	0							France	DNS
826742	DNS	Jean-Baptiste Bigo	M	M40-44	0							France	DNS
148347	DNF	Kevin Roger	M	M25-29	0		0:28:42	0:04:14				France	DNF
684120	DNS	Alexandre Lalo	M	M35-39	0							France	DNS
36658	DNF	Jean-Marie Chevalier	M	M35-39	0		0:32:03	0:06:20	2:59:09			France	DNF
384506	DNF	Paul Langelaan	M	M30-34	0		0:28:51	0:03:37	2:21:51	0:02:06		Netherlands	DNF
424996	DNS	Sarhane Fouad	M	M35-39	0							Morocco	DNS
826743	DNS	Marc Fernandez	M	M30-34	0							France	DNS
230178	DNS	Laura Mathews	F	FPRO	0							United States	DNS
167662	DNS	Nicolas Ould Aoudia	M	M40-44	0							France	DNS
425179	DNF	Didier Tannoux	M	M55-59	0		0:31:37	0:06:37	2:49:19	0:10:38		France	DNF
826744	DNS	Emeric Dary	M	M25-29	0							France	DNS
534016	DNS	Herve Picon	M	M45-49	0							France	DNS
148635	DNS	Roberto Locatelli	M	M50-54	0							Italy	DNS
167593	DSQ	Herve Chave	M	M60-64	0							France	DQ
274392	DNS	GÃ©rald Soler	M	M45-49	0							France	DNS
826629	DNS	Paul-Henry Derreumaux	M	M25-29	0							France	DNS
826745	DNS	Antoine Roca	M	M35-39	0							France	DNS
503186	DNS	Maxime Postec	M	M30-34	0							France	DNS
53913	DNS	Laurent Barthe	M	M30-34	0							France	DNS
273300	DNS	Vincent David	M	M50-54	0							France	DNS
360775	DNS	Jonathan Brown	M	M45-49	0							United Kingdom	DNS
826630	DNS	Dominique Delmotte	M	M60-64	0							France	DNS
540179	DNS	Hadrien Lacoste	M	M30-34	0							Belgium	DNS
699663	DSQ	GrÃ©gor Barbier	M	M45-49	0							France	DQ
219763	DNS	Damien Durand	M	M35-39	0							France	DNS
683497	DNS	Sebastien Husson	M	M50-54	0							France	DNS
826746	DNS	Alexandre Viaud	M	M40-44	0							France	DNS
826631	DSQ	Stephen D'Eyrames	M	M25-29	0							France	DQ
166664	DNS	Yannick Ampoulie	M	M35-39	0							France	DNS
826632	DSQ	Benoit Foucher	M	M40-44	0							France	DQ
826747	DNS	RÃ©my Marrone	M	M30-34	0							France	DNS
826633	DNS	Rodolphe Robcis	M	M25-29	0							France	DNS
359506	DNS	Nathalie Simon	F	F55-59	0							France	DNS
826634	DNS	Duncan Low	M	M45-49	0							United Kingdom	DNS
826748	DNS	StÃ©phanie Darras	F	F40-44	0							France	DNS
826635	DSQ	Alison Robert	F	F18-24	0							France	DQ
575983	DNS	Jean Christophe Mellet	M	M50-54	0							France	DNS
656466	DNS	Patrick Lerouge	M	M50-54	0							France	DNS
539852	DNS	Antoine Fresnault	M	M35-39	0							France	DNS
696448	DNS	Xavier Gardies	M	M35-39	0							France	DNS
826749	DNF	Richard Boissinot	M	M55-59	0		0:45:17	0:10:30	3:36:30	0:09:00		France	DNF
29169	DNS	Roman Mundschin	M	M45-49	0							Switzerland	DNS
826750	DNS	JÃ©rÃ´me Fitamant	M	M40-44	0							France	DNS
826636	DNS	Arno Florentin	M	M30-34	0							Belgium	DNS
826751	DSQ	Nicolas Combes	M	M25-29	0							France	DQ
826637	DNF	Rafik Oughanem	M	M40-44	0		0:34:07	0:10:13	3:15:18	0:08:38		France	DNF
826752	DSQ	Eric Thomin	M	M40-44	0							France	DQ
826638	DSQ	Olivier Vallee	M	M55-59	0							France	DQ
502992	DNF	SÃ©bastien Decup	M	M45-49	0		0:32:42					France	DNF
534529	DNS	Damien Rabanne	M	M18-24	0							France	DNS
696886	DNS	Jochem De Bont	M	M30-34	0							Netherlands	DNS
49234	DNS	Claudio Fabbri	M	M45-49	0							Monaco	DNS
685153	DNS	Franck Guenin	M	M45-49	0							France	DNS
435820	DNF	Lydia Vilain	F	F45-49	0		0:32:16	0:06:29	3:05:01			France	DNF
826753	DSQ	Mathis Boada	M	M18-24	0							France	DQ
826639	DNS	Benjamin Laine	M	M30-34	0							France	DNS
826754	DNS	Marine Bonnet	F	F25-29	0							France	DNS
826640	DNS	Elodie Gobert	F	F18-24	0							France	DNS
272601	DSQ	Fabien Giraud	M	M35-39	0							France	DQ
826641	DNS	Romain Gallais	M	M25-29	0							France	DNS
145380	DNS	Benjamin Chouchane	M	M45-49	0							France	DNS
826642	DNF	LoÃ¯c Guillois	M	M30-34	0		0:32:55	0:05:16	4:27:11	0:07:18		France	DNF
826755	DNS	Charlotte Letamendia	F	F40-44	0							France	DNS
826643	DNS	Andy Dewhurst	M	M35-39	0							Jersey	DNS
217037	DNS	SÃ©rgio Moreira	M	M40-44	0							Portugal	DNS
469294	DNF	OphÃ©lie Foulounoux	F	F30-34	0		0:33:44	0:08:43	3:07:21	0:06:46		France	DNF
685213	DNS	Barrier Alexia	F	F40-44	0							United States	DNS
826644	DNS	Antonin Le Strat	M	M25-29	0							France	DNS
826756	DNS	Cedric Lhermine	M	M45-49	0							France	DNS
826645	DNS	Jean Eudes Demaret	M	MPRO	0							France	DNS
195881	DNS	Fabien Frappart	M	M45-49	0							France	DNS
826646	DNS	Daniel Cockram	M	M35-39	0							Jersey	DNS
826757	DNS	Alexis Joutel	M	M25-29	0							France	DNS
826647	DNS	Alain Garrec	M	M35-39	0							France	DNS
826758	DNS	Laura Bernard	F	F25-29	0							France	DNS
826648	DNF	FranÃ§ois LÃ©ger	M	M45-49	0		0:34:39	0:10:49	4:19:14	0:10:21		France	DNF
826759	DNS	Remi Ganachaud	M	M25-29	0							France	DNS
826649	DNS	Alexandre Abbou	M	M45-49	0							France	DNS
826760	DNS	Erik Emard	M	M60-64	0							France	DNS
31191	DNS	Romain Garcin	M	MPRO	0							France	DNS
534047	DNF	Victor Bouron	M	M25-29	0		0:32:56	0:06:51				France	DNF
826650	DNS	Philippe Olivier	M	M30-34	0							France	DNS
539313	DNS	Paul Menard	M	M18-24	0							France	DNS
826651	DNS	Vanessa Dumont	F	F30-34	0							France	DNS
47195	DNS	Eric Le Moing	M	M45-49	0							France	DNS
826652	DNF	Patrice Michot	M	M55-59	0		0:41:19	0:13:40	4:08:05	0:05:57		France	DNF
518625	DNF	Willy Porchier	M	M45-49	0		0:30:57	0:06:08	3:13:05	0:09:18		France	DNF
826653	DSQ	Mathieu Deshoulieres	M	M35-39	0							France	DQ
826761	DNS	Ronan Lesven	M	M45-49	0							France	DNS
562534	DNS	Alexandre Lafeuille	M	M45-49	0							France	DNS
533553	DSQ	Nicolas Faure	M	M30-34	0							France	DQ
435034	DNS	JÃ©rome Savart	M	M40-44	0							France	DNS
826762	DSQ	Charles Maillet	M	M25-29	0							France	DQ
503360	DNS	Franck Sarriau	M	M45-49	0							France	DNS
826763	DNS	Patrick Quantin	M	M55-59	0							France	DNS
