ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
664123	DNS	Kurt Huke	M	M45-49	0							Norway	DNS
664162	DNS	Kjell Thomas Pilskog	M	M18-24	0							Norway	DNS
664178	DNS	Trond Jensen	M	M45-49	0							Norway	DNS
664250	DNS	Evgeny Shershnev	M	M18-24	0							Russian Federation	DNS
388106	DNS	Espen Johnsen	M	M45-49	0							Norway	DNS
664279	DNS	Eirik Storesund	M	M18-24	0							Norway	DNS
217364	DSQ	Irek Korfini	M	M45-49	0							Poland	DQ
664159	DNS	Martin Tunheim	M	M18-24	0							Norway	DNS
664292	DNS	Atle Larsen	M	M45-49	0							Norway	DNS
664128	DNS	Thor Arne Lie	M	M45-49	0							Norway	DNS
617716	DNS	TorbjÃ¸rn MÃ¦land	M	M45-49	0							Norway	DNS
388300	DNF	Einar Mustaparta	M	M45-49	0		0:33:51	0:03:57	2:40:01	0:02:31		Norway	DNF
355212	DNS	Michael O'Brien	M	M45-49	0							Ireland	DNS
110527	DNS	Robert Ohanlon	M	M45-49	0							New Zealand	DNS
664247	DNS	Bjorn Olsen	M	M45-49	0							Norway	DNS
387320	DNF	Terje Ã˜rÃ¥s	M	M45-49	0		0:34:23	0:05:33				Norway	DNF
164777	DNS	Bjarte Reed	M	M45-49	0							Norway	DNS
664265	DNS	Jon Rossing	M	M45-49	0							Greece	DNS
664136	DNS	Sigve Sabo	M	M45-49	0							Norway	DNS
84235	DNS	Marcos Salla	M	M45-49	0							Brazil	DNS
664176	DNS	Per Erling Severinsen	M	M45-49	0							Norway	DNS
598524	DNS	Martin Silberg	M	M45-49	0							Norway	DNS
664266	DNS	Andre Sollund	M	M45-49	0							Norway	DNS
335668	DNF	Geir StrÃ¸mland	M	M45-49	0		0:38:13	0:03:14				Norway	DNF
664182	DNS	Arild Svellingen	M	M45-49	0							Norway	DNS
275693	DNS	Finn Thomassen	M	M45-49	0							Norway	DNS
664161	DNS	Howard Wilberg	M	M45-49	0							Norway	DNS
	DNS	Andrea Cagnati-Bruhin	F	F35-39	0							Switzerland	DNS
664197	DNS	Elin Fylkesnes	F	F35-39	0							Norway	DNS
664268	DNS	Tora Haslum Myklebust	F	F35-39	0							Norway	DNS
98440	DNS	Siglinde Koch	F	F35-39	0							Germany	DNS
664273	DNS	Kari-Anne Kverneggen	F	F35-39	0							Norway	DNS
664117	DNS	Rebecca Mehew	F	F35-39	0							United Kingdom	DNS
664121	DNS	Elisabeth SamsÃ¸e	F	F35-39	0							Norway	DNS
664240	DNS	Henriette Waldner	F	F35-39	0							Norway	DNS
664276	DNS	Raymond Andersen	M	M40-44	0							Norway	DNS
664251	DNS	Stian Aslaksby	M	M40-44	0							Norway	DNS
388309	DNF	Rudi Baumgarten	M	M40-44	0		0:36:57	0:03:49	3:08:25			Norway	DNF
46725	DNS	Ivar Bjaadal	M	M40-44	0							Norway	DNS
76025	DNS	Sidsel Abrahamsen	F	F40-44	0							Norway	DNS
543154	DNS	GÃ¸ran Strand Blavik	M	M40-44	0							Norway	DNS
388010	DNS	Sigmund Alsos	M	M50-54	0							Norway	DNS
387834	DNS	Grethe Braut	F	F40-44	0							Norway	DNS
118516	1	Filip Ospaly	M	MPRO	1	3:50:43	0:22:05	0:01:22	2:10:42	0:01:13	1:15:21	Czech Republic	FIN
46416	2	Andreas Dreitz	M	MPRO	2	3:52:02	0:23:53	0:01:29	2:12:31	0:01:25	1:12:44	Germany	FIN
105993	3	Todd Skipworth	M	MPRO	3	3:53:01	0:21:57	0:01:26	2:14:28	0:01:18	1:13:52	Australia	FIN
156357	4	Little Georg Potrebitsch	M	MPRO	4	3:56:27	0:23:30	0:01:30	2:13:03	0:01:48	1:16:36	Germany	FIN
46562	5	Gudmund Snilstveit	M	MPRO	5	3:57:43	0:26:09	0:01:18	2:11:58	0:01:21	1:16:57	Norway	FIN
94391	6	Patrick Lange	M	MPRO	6	3:59:32	0:23:26	0:01:33	2:13:01	0:05:50	1:15:42	Germany	FIN
33026	7	Chris Mccormack	M	MPRO	7	3:59:54	0:23:31	0:01:27	2:13:01	0:01:11	1:20:44	Australia	FIN
23786	8	Joe Skipper	M	MPRO	8	4:01:58	0:25:29	0:01:41	2:14:50	0:01:22	1:18:36	United Kingdom	FIN
46425	9	Christian Nitschke	M	MPRO	9	4:03:57	0:26:10	0:01:28	2:17:27	0:01:31	1:17:21	Germany	FIN
46433	10	Mark Threlfall	M	MPRO	10	4:04:33	0:21:53	0:01:26	2:14:46	0:05:34	1:20:54	United Kingdom	FIN
175717	11	Geert Janssens	M	MPRO	11	4:04:59	0:23:54	0:01:26	2:19:50	0:01:18	1:18:31	Belgium	FIN
114545	12	Allan Hovda	M	M25-29	1	4:06:01	0:29:03	0:02:02	2:17:48	0:01:27	1:15:41	Norway	FIN
387230	13	Morten Urdal Bakke	M	M25-29	2	4:06:16	0:26:10	0:01:45	2:21:23	0:01:22	1:15:36	Norway	FIN
99469	14	Philipp Gubler	M	M30-34	1	4:08:06	0:27:01	0:01:57	2:20:02	0:01:55	1:17:11	Switzerland	FIN
247194	15	Lars Christian Vold	M	M18-24	1	4:09:26	0:26:48	0:02:21	2:16:01	0:01:58	1:22:18	Norway	FIN
86105	16	Knut Ole Thoreplass	M	M40-44	1	4:10:41	0:29:41	0:02:53	2:15:27	0:01:53	1:20:47	Norway	FIN
49057	17	Christian Nilsson	M	MPRO	12	4:10:56	0:29:15	0:01:35	2:18:40	0:01:07	1:20:19	Norway	FIN
137385	18	Michael SÃ¦ther Reinboth	M	M40-44	2	4:11:31	0:29:05	0:01:41	2:18:21	0:01:20	1:21:04	Norway	FIN
197868	19	Erik Blom-Dahl	M	M40-44	3	4:12:15	0:32:44	0:02:04	2:13:10	0:01:38	1:22:39	Norway	FIN
154837	20	Morten Hornnes	M	M35-39	1	4:13:31	0:29:04	0:01:52	2:18:31	0:01:45	1:22:19	Norway	FIN
136618	21	Per Morten Ellingsen	M	M40-44	4	4:13:47	0:29:54	0:02:04	2:16:11	0:01:38	1:24:00	Norway	FIN
358437	22	Anders Oeen	M	M25-29	3	4:13:59	0:26:08	0:01:53	2:21:16	0:01:30	1:23:12	Norway	FIN
663754	23	Olav Johannes Hovland	M	M25-29	4	4:14:37	0:31:57	0:02:55	2:16:32	0:01:36	1:21:37	Norway	FIN
382188	24	PÃ¥l Fritsvold	M	M40-44	5	4:15:47	0:28:13	0:03:07	2:16:47	0:02:26	1:25:14	Norway	FIN
179711	25	Danny Russell	M	MPRO	13	4:16:28	0:25:24	0:01:47	2:34:39	0:03:08	1:11:30	United Kingdom	FIN
60904	26	MariusÂ Elvedal	M	M25-29	5	4:16:55	0:29:32	0:01:41	2:18:01	0:01:25	1:26:16	Norway	FIN
197903	27	HÃ¥vard Olden	M	M40-44	6	4:16:59	0:30:23	0:02:35	2:18:40	0:01:53	1:23:28	Norway	FIN
388317	28	BÃ¥rd MelÃ¸e	M	M40-44	7	4:17:22	0:26:11	0:03:14	2:16:19	0:01:26	1:30:12	Norway	FIN
360547	29	Mats Nagelsen Hansen	M	M25-29	6	4:18:41	0:30:12	0:02:39	2:21:07	0:01:28	1:23:15	Norway	FIN
620504	30	Neil Ferguson	M	M35-39	2	4:19:10	0:23:43	0:02:28	2:21:04	0:01:32	1:30:23	United Kingdom	FIN
