ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1081376	DNF	Diego José Sotelo Ocejo	M	M25-29			0:32:19	0:04:28	2:44:13	0:04:23		Mexico	DNF
1016763	DNF	Diego Plaza	M	M40-44			0:48:35	0:07:32	4:05:08	0:04:24		Mexico	DNF
1227471	DNF	Sara Wyatt	F	F55-59			0:58:04					United States	DNF
1227472	DNS	George Taylor	M	M18-24								United Kingdom	DNS
1227473	DNS	Jérémy Giraldeau	M	M25-29								Canada	DNS
831996	DNS	Tad Dunsworth	M	M60-64								United States	DNS
1227474	DNS	David Riché	M	M40-44								France	DNS
1227475	DNF	Wayne Vanderpool	M	M60-64			0:40:28	0:06:09	3:53:50	0:05:05		United States	DNF
1227476	DNS	Akash Gandhi	M	M18-24								India	DNS
970891	DNS	Luis E. Garcia	M	M40-44								Guatemala	DNS
971662	DNF	Alejandra Díaz Morales	F	F55-59			1:06:34	0:07:23	4:15:59	0:07:24		Mexico	DNF
1227464	DNS	Test Chip 1	M	M45-49								Mexico	DNS
1088923	DNS	Jorge Vázquez Scala	M	M30-34								Mexico	DNS
1227477	DNS	Roberto Carlos Morales Najera	M	M18-24								Mexico	DNS
1227478	DNF	Platón Buenaventura	M	M30-34			0:40:42	0:05:31	2:52:31	0:07:52		Spain	DNF
1227479	DNS	Mateo Aguilar	M	M18-24								Mexico	DNS
1227480	DNS	Andrew Peck	M	M25-29								Canada	DNS
397572	DNS	Gabriela Raux	F	F45-49								United States	DNS
1145670	DNS	Rafael Hinojosa Palmer	M	M35-39								Mexico	DNS
1227481	DNS	Gianni Rosa	M	M35-39								Mexico	DNS
1227482	DNS	Eleazar Frias Carrillo	M	M50-54								Mexico	DNS
1227464	DNS	Test Chip 1	M	M45-49								Mexico	DNS
1227483	DNS	Tirth Tirth	M	M25-29								United States	DNS
1004364	DNS	Alejandra Guzmán Sánchez	F	F35-39								Mexico	DNS
1227484	DNS	Santiago Mancebo	M	M45-49								Mexico	DNS
1227485	DNS	Jose Adrian Salgado Munoz	M	M40-44								Mexico	DNS
1005046	DNS	Raul Enrique Ojeda Espino	M	M35-39								Mexico	DNS
961968	DNF	Joaquim Fàbrega	M	M35-39			0:35:01	0:04:42				Mexico	DNF
935289	DNS	Oliver Moells	M	M55-59								Germany	DNS
1227486	DNF	Alejandro Romo	M	M35-39			0:54:32	0:07:41	3:51:08	0:06:02	3:39:58	Mexico	DNF
1227487	DNF	Karina Taran	F	F25-29			0:36:44	0:05:08					DNF
1186283	DNS	Carlos Franco	M	M30-34								Bonaire, Sint Eustatius and Saba	DNS
838946	DNF	Juan Highland	M	M50-54			0:44:22	0:04:04	3:05:54	0:03:54		United States	DNF
925550	DNS	mason crandell	M	M55-59								United States	DNS
1190701	DNS	Harish Muralimohan	M	M45-49								United States	DNS
858096	DNS	Pascal Vincent	M	M60-64								United States	DNS
1190139	DNS	Allison Marshall	F	F30-34								United States	DNS
1050509	DNS	Christian Ramos	M	M35-39								Mexico	DNS
1227488	DNS	Patricia Alavez	F	F40-44								Mexico	DNS
1106172	DNS	Felipe Figueiredo Navarro	M	M18-24								Brazil	DNS
1004763	DNS	Marcos Gottfried Hesketh	M	M50-54								Mexico	DNS
1189541	DNF	Lizeth Torres	F	F30-34			0:31:06	0:05:06	3:31:26	0:05:48		Mexico	DNF
767323	DNS	Manuel Benitez	M	M45-49								Mexico	DNS
696996	DNF	Frithjof Klasen	M	M70-74			0:47:54	0:06:57	3:27:45	0:14:15		Germany	DNF
832010	DNF	Alejandro Montes De Oca Medina	M	M45-49			0:30:44	0:04:26	3:20:58	0:05:59		Mexico	DNF
1179325	DNF	Roman Corral Galindo	M	M25-29			0:42:49	0:04:21	3:13:54	0:03:31		Mexico	DNF
846739	DNS	Jose Pokorny	M	M60-64								Guatemala	DNS
376417	DNF	Eduardo Barrios Barrientos	M	M50-54			0:33:28	0:06:11	3:56:55	0:05:11	3:48:23	Mexico	DNF
1227489	DNS	Juan Pablo Roldan	M	M18-24								Mexico	DNS
1227490	DNS	Montserrate Macazaga	F	F45-49								Mexico	DNS
282072	DNS	Kelly Maric	F	F55-59								United States	DNS
894185	DNS	Rodrigo Pique	M	M45-49								Brazil	DNS
1050565	DNS	Luis Eduardo Meurinne Ferreiro	M	M25-29								Mexico	DNS
363688	DNS	Baldemar Toledo	M	M45-49								Mexico	DNS
1004686	DNF	Mario Alberto Monjaraz Ruedas	M	M35-39			0:42:50	0:05:29	3:30:21	0:03:39		Mexico	DNF
1227491	DNS	Nicolas Jourde	M	M35-39								Peru	DNS
1186285	DNS	Jochem Batstra	M	M35-39								Bonaire, Sint Eustatius and Saba	DNS
1209133	DNS	Colin Wrasman	M	M25-29								United States	DNS
1227464	DNS	Test Chip 1	M	M45-49								Mexico	DNS
971664	1	Juan M. Aguilar	M	M35-39	1	4:30:43	0:32:23	0:02:27	2:28:25	0:01:55	1:25:33	Mexico	FIN
1066879	2	Mijail Espinosa	M	M35-39	2	4:31:51	0:33:33	0:03:42	2:24:48	0:01:36	1:28:11	Mexico	FIN
953108	3	Isaac Henares	M	M45-49	1	4:34:14	0:30:46	0:02:49	2:27:10	0:02:02	1:31:26	Mexico	FIN
1004070	4	Francisco Valtierra	M	M30-34	1	4:34:57	0:34:47	0:02:40	2:19:43	0:01:56	1:35:51	Mexico	FIN
971054	5	Erik Jhordan Rey	M	M30-34	2	4:37:29	0:35:38	0:03:25	2:29:24	0:01:49	1:27:14	Mexico	FIN
947894	6	Juan Garcia	M	M35-39	3	4:38:33	0:32:53	0:02:33	2:24:00	0:01:28	1:37:40	Brazil	FIN
1052964	7	Jesus Maria Henares Duclós	M	M30-34	3	4:39:08	0:32:44	0:03:16	2:26:43	0:02:46	1:33:40	Spain	FIN
971040	8	Andrea Gutierrez	F	F30-34	1	4:39:24	0:27:46	0:02:10	2:35:22	0:02:25	1:31:42	Mexico	FIN
1227361	9	Rodrigo Romano Gutierrez	M	M25-29	1	4:44:02	0:29:00	0:03:28	2:32:07	0:01:30	1:37:58	Mexico	FIN
947731	10	Thyago Garcia	M	M35-39	4	4:44:11	0:34:23	0:03:30	2:26:01	0:02:15	1:38:01	Brazil	FIN
1004044	11	Hugo Arredondo	M	M45-49	2	4:44:35	0:36:58	0:04:04	2:27:08	0:02:12	1:34:13	Mexico	FIN
1181079	12	Andres Barrios	M	M40-44	1	4:45:52	0:35:05	0:04:14	2:25:01	0:02:08	1:39:24	Mexico	FIN
971153	13	Francisco Moreno Moctezuma	M	M30-34	4	4:46:23	0:33:15	0:03:22	2:36:05	0:03:18	1:30:22	Mexico	FIN
1016521	14	Mariano Rodriguez	M	M25-29	2	4:46:36	0:34:29	0:04:30	2:33:04	0:01:42	1:32:51	Mexico	FIN
1031630	15	Jose Cervera	M	M40-44	2	4:46:40	0:37:36	0:03:36	2:27:33	0:02:17	1:35:37	Mexico	FIN
971672	16	Ursula Legaria	F	F35-39	1	4:47:04	0:31:32	0:03:48	2:33:28	0:02:00	1:36:15	Mexico	FIN
1022658	17	Gregory Britton	M	M35-39	5	4:48:42	0:34:44	0:02:43	2:29:27	0:02:45	1:39:03	France	FIN
887645	18	Enrique Morfin	M	M35-39	6	4:48:54	0:32:49	0:03:31	2:32:32	0:03:14	1:36:48	Mexico	FIN
1069181	19	Sebastian Betancourt	M	M30-34	5	4:48:59	0:34:10	0:04:07	2:28:59	0:02:49	1:38:54	Mexico	FIN
977430	20	Dimitri Flores Fafutis	M	M40-44	3	4:49:19	0:33:52	0:03:14	2:28:16	0:02:15	1:41:41	Mexico	FIN
879822	21	Bernardo Catala	M	M30-34	6	4:49:22	0:29:09	0:02:30	2:30:46	0:02:39	1:44:19	Mexico	FIN
1227362	22	Alberto Fernández Aceituno	M	M18-24	1	4:49:24	0:31:35	0:02:58	2:40:08	0:01:39	1:33:03	Mexico	FIN
1004035	23	Arturo Ornelas Balderrama	M	M40-44	4	4:49:31	0:35:13	0:04:51	2:31:22	0:03:08	1:34:57	Mexico	FIN
977466	24	Alejandro Valencia	M	M35-39	7	4:50:41	0:36:42	0:04:16	2:34:11	0:02:24	1:33:09	Mexico	FIN
959680	25	David Homsi	M	M45-49	3	4:51:20	0:37:49	0:04:03	2:21:42	0:02:06	1:45:40	Brazil	FIN
376113	26	Jesus Perales	M	M40-44	5	4:51:46				0:02:49	1:45:28	Mexico	FIN
391856	27	Oliver Obenaus	M	M40-44	6	4:52:29	0:32:06	0:02:29	2:36:29	0:02:01	1:39:24		FIN
971047	28	Fernanda Bau	F	F40-44	1	4:52:30	0:31:27	0:03:27	2:32:57	0:02:13	1:42:27	Brazil	FIN
1181083	29	Pedro Daniel Piña Colin	M	M30-34	7	4:52:55	0:26:47	0:02:49	2:44:16	0:02:02	1:37:01	Mexico	FIN
962378	30	Patrick Enriquez	M	M35-39	8	4:53:38	0:38:48	0:04:47	2:26:46	0:03:36	1:39:40	Mexico	FIN
935618	31	Sebastián Rey	M	M45-49	4	4:55:03	0:34:33	0:03:01	2:42:55	0:01:25	1:33:09	Mexico	FIN
188251	32	Daniel Olmos	M	M50-54	1	4:55:54	0:32:55	0:04:00	2:34:13	0:03:08	1:41:38	Mexico	FIN
863669	33	Patrick Bienert	M	M40-44	7	4:57:11	0:35:04	0:03:02	2:32:46	0:02:21	1:43:58	Germany	FIN
1145272	34	Ivan Rayas	M	M30-34	8	4:57:28	0:27:18	0:02:38	2:31:16	0:01:30	1:54:47	Mexico	FIN
1227363	35	Carlos Chavez	M	M30-34	9	4:57:37	0:45:17	0:04:56	2:34:08	0:01:46	1:31:31	Mexico	FIN
1004175	36	Hugo Arturo Guerra Parra	M	M40-44	8	4:57:51	0:38:20	0:03:29	2:35:03	0:02:39	1:38:21	Mexico	FIN
1227364	37	Angel Juárez	M	M18-24	2	4:57:59	0:27:37	0:03:18	2:38:08	0:02:16	1:46:40	Mexico	FIN
1227365	38	Pablo Balboa	M	M35-39	9	4:58:28	0:36:24	0:05:49	2:37:09	0:01:58	1:37:08	Brazil	FIN
977446	39	Cynthya Lorena Lozada Gonzalez	F	F40-44	2	4:59:33	0:37:23	0:03:47	2:44:05	0:02:41	1:31:37	Mexico	FIN
831926	40	Wadi Bisteni	M	M35-39	10	5:00:57	0:34:06	0:04:19	2:30:12	0:03:06	1:49:14	Mexico	FIN
328587	41	Julian Sponner	M	M25-29	3	5:01:50	0:27:32	0:08:05	2:38:00	0:01:36	1:46:37	Austria	FIN
397924	42	Alejandro Valdes	M	M35-39	11	5:02:11	0:34:58	0:04:12	2:39:35	0:01:58	1:41:28	Mexico	FIN
1181101	43	Rodrigo Ojeda	M	M25-29	4	5:02:26	0:29:54	0:02:27	2:43:35	0:02:35	1:43:55	Mexico	FIN
892909	44	Enrique Gongora	M	M45-49	5	5:02:51	0:34:29	0:03:58	2:40:17	0:02:52	1:41:16	Mexico	FIN
947681	45	Juan Ignacio Costello Grinberg	M	M45-49	6	5:03:13	0:33:31	0:03:29	2:34:27	0:01:42	1:50:04	Argentina	FIN
1004066	46	Bernardo Arroyo	M	M45-49	7	5:04:11	0:33:48	0:03:35	2:38:07	0:02:17	1:46:25	Mexico	FIN
959644	47	Dan Agustin Encalada	M	M35-39	12	5:04:37	0:31:06	0:09:14	2:40:31	0:03:27	1:40:18	Argentina	FIN
504088	48	Pamela Aguilar	F	F40-44	3	5:04:43	0:31:04	0:05:09	2:39:05	0:03:01	1:46:23	Mexico	FIN
962114	49	Ernesto Perez Arroyo	M	M50-54	2	5:04:54	0:37:18	0:03:49	2:40:51	0:02:47	1:40:10	Mexico	FIN
1004128	50	Oscar Sanchez	M	M35-39	13	5:05:06	0:38:33	0:04:35	2:49:01	0:03:20	1:29:37	Mexico	FIN
1050515	51	Hendrik Fiedler	M	M45-49	8	5:05:10	0:28:35	0:04:13	2:46:28	0:02:06	1:43:49	Germany	FIN
977449	52	Marco Santiago	M	M25-29	5	5:05:54	0:41:00	0:04:17	2:45:51	0:02:06	1:32:40	Mexico	FIN
1050526	53	Paula Rodriguez	F	F25-29	1	5:05:58	0:38:36	0:02:59	2:36:54	0:02:29	1:45:01	Mexico	FIN
1171940	54	Jesús Enrique Garza Torres	M	M45-49	9	5:07:28	0:36:00	0:03:47	2:39:25	0:02:14	1:46:02	Mexico	FIN
1179409	55	BRUNO HEBERT FERREIRA DE LIMA	M	M40-44	9	5:08:36	0:34:53	0:02:47	2:37:07	0:02:18	1:51:30	Brazil	FIN
1145325	56	Felipe Nicolas Ruiz Ortiz	M	M35-39	14	5:08:39	0:34:56	0:03:04	2:45:17	0:02:31	1:42:51	Mexico	FIN
551155	57	Gonzalo Garrido	M	M25-29	6	5:11:14	0:37:06	0:03:03	2:53:00	0:01:46	1:36:19	Mexico	FIN
970672	58	Sergio Gaytan	M	M45-49	10	5:11:50	0:35:27	0:03:06	2:37:52	0:02:06	1:53:19		FIN
1016509	59	Ana Gallardo Avila	F	F35-39	2	5:11:58	0:33:30	0:04:42	2:39:28	0:02:41	1:51:38	Mexico	FIN
1181117	60	Jose Eduardo Rodriguez Ochoa	M	M30-34	10	5:12:07	0:33:33	0:03:59	2:52:27	0:01:57	1:40:11	Mexico	FIN
1038100	61	Jose Roberto Moll	M	M35-39	15	5:12:20	0:41:46	0:03:38	2:33:27	0:01:54	1:51:35	Germany	FIN
952569	62	Alejandro Monsalve	M	M40-44	10	5:12:33	0:32:50	0:03:37	2:53:58	0:03:02	1:39:06	Colombia	FIN
909891	63	Jorge Pastrana	M	M45-49	11	5:12:56	0:35:56	0:03:43	2:39:20	0:02:00	1:51:56	Mexico	FIN
1227366	64	Santiago Villarreal Boullosa	M	M25-29	7	5:13:37	0:30:26	0:03:53	2:45:47	0:02:31	1:51:00	Mexico	FIN
978085	65	Cesar Valencia	M	M35-39	16	5:14:39	0:41:11	0:05:28	2:44:22	0:03:22	1:40:16	Mexico	FIN
1157202	66	Carolina Castillo Monroy	F	F30-34	2	5:15:15	0:31:58	0:02:40	2:49:11	0:02:05	1:49:20	Mexico	FIN
1189435	67	Sebastian Amaya	M	M18-24	3	5:17:44	0:37:49	0:04:33	2:49:37	0:02:08	1:43:37	Mexico	FIN
305758	68	Eduardo Martinez Mercado	M	M40-44	11	5:18:26	0:36:02	0:04:28	2:45:26	0:02:19	1:50:10	Mexico	FIN
1227367	69	Anabelen Brun Gonzalez	F	F18-24	1	5:18:50	0:33:12	0:02:55	2:51:44	0:01:25	1:49:34	Mexico	FIN
971266	70	Arturo Robledo Davalos	M	M40-44	12	5:20:03	0:34:25	0:03:55	2:40:16	0:02:38	1:58:49	Mexico	FIN
1050531	71	Luis Alberto Lopez	M	M45-49	12	5:20:04	0:37:53	0:04:57	2:37:50	0:03:05	1:56:18	Mexico	FIN
1227368	72	Castorena Valdovinos Francisco Luis	M	M30-34	11	5:20:20	0:30:31	0:02:36	2:42:14	0:02:33	2:02:26	Mexico	FIN
1180331	73	Fernando Soto Martinez	M	M35-39	17	5:20:33	0:38:31	0:02:39	2:50:46	0:02:12	1:46:26	Mexico	FIN
905393	74	John Todd	M	M55-59	1	5:20:51	0:32:02	0:03:27	2:26:02	0:02:28	2:16:52	United Kingdom	FIN
1227369	75	David Losada	M	M35-39	18	5:21:47	0:37:01	0:03:35	2:45:29	0:02:47	1:52:55	Spain	FIN
230355	76	Idania Rico	F	F45-49	1	5:22:03	0:42:45	0:03:27	2:41:13	0:02:50	1:51:48	Mexico	FIN
1227370	77	Pablo Martinez	M	M30-34	12	5:22:45	0:33:19	0:03:43	2:49:20	0:02:17	1:54:07	Mexico	FIN
863611	78	Macarena Barroso	F	F25-29	2	5:23:01	0:35:13	0:03:24	2:49:03	0:02:14	1:53:08	Mexico	FIN
971683	79	Nataly Jaramillo	F	F40-44	4	5:23:15	0:34:39	0:04:25	2:49:29	0:02:49	1:51:53	Mexico	FIN
926704	80	Dominic Casey	M	M55-59	2	5:24:39	0:36:39	0:03:25	2:39:24	0:02:46	2:02:25	United States	FIN
960529	81	Daves Gonzalez	M	M35-39	19	5:24:54	0:34:19	0:04:05	2:38:31	0:02:31	2:05:29	Panama	FIN
880944	82	Renan Benavente	M	M50-54	3	5:25:11				0:06:43	2:31:43	Mexico	FIN
1227371	83	Sergio Rafael Garcia Campos	M	M40-44	13	5:25:15	0:32:06	0:02:52	2:42:20	0:01:52	2:06:05	Mexico	FIN
880022	84	Carlos Alberto Salazar Flores	M	M40-44	14	5:25:29	0:36:09	0:03:21	2:47:47	0:02:37	1:55:34	Mexico	FIN
1145297	85	Carlos Alberto Arredondo Rivera	M	M40-44	15	5:25:45	0:38:34	0:03:18	2:55:45	0:03:46	1:44:22	Mexico	FIN
1181399	86	Carlos Jonatan Valera Espinosa	M	M30-34	13	5:26:16	0:31:39	0:03:14	2:41:09	0:02:20	2:07:53	Mexico	FIN
670679	87	Fabian Perez	M	M40-44	16	5:26:23	0:30:19	0:04:00	2:47:41	0:02:09	2:02:13	Mexico	FIN
1227372	88	Evelyn De La Cruz Rodriguez	F	F35-39	3	5:26:51	0:36:06	0:03:45	3:04:40	0:02:29	1:39:51	Mexico	FIN
1227373	89	Fermin Molina	M	M35-39	20	5:27:12	0:34:38	0:03:31	2:56:43	0:02:33	1:49:47	Mexico	FIN
489565	90	Adam Dixon	M	M55-59	3	5:27:32	0:39:13	0:03:15	2:42:19	0:02:52	1:59:53	United States	FIN
1031604	91	Marco Eduardo Bacab Contreras	M	M25-29	8	5:29:00	0:29:58	0:02:47	2:47:20	0:05:09	2:03:45	Mexico	FIN
1181142	92	Mariana Roqueñi	F	F18-24	2	5:29:38	0:37:44	0:03:32	3:01:24	0:02:31	1:44:28	Mexico	FIN
1145429	93	Octavio Garcia	M	M25-29	9	5:29:42	0:37:53	0:02:41	3:08:47	0:02:16	1:38:04	Mexico	FIN
1016504	94	Ricardo Suarez Martinez	M	M30-34	14	5:30:22	0:31:35	0:02:34	3:02:06	0:03:12	1:50:54	Mexico	FIN
1227374	95	Ruben Gomez	M	M25-29	10	5:30:28	0:39:09	0:04:20	2:55:06	0:01:50	1:50:04	Mexico	FIN
971235	96	Lucia Reyna Perez	F	F35-39	4	5:31:56	0:41:03	0:03:37	2:49:25	0:03:40	1:54:10	Mexico	FIN
1227375	97	Iñigo Onieva	M	M35-39	21	5:32:03	0:37:23	0:05:11	2:50:43	0:06:05	1:52:42	Spain	FIN
1227376	98	Andrea Martinez Rodriguez	F	F30-34	3	5:32:04	0:37:34	0:06:00	3:03:40	0:03:23	1:41:28	Mexico	FIN
977623	99	Jose Lubin Sandoval Noreña	M	M40-44	17	5:32:25	0:45:09	0:03:35	2:51:48	0:04:17	1:47:35	Ecuador	FIN
1181173	100	Miguel Angel Maciel Aragon	M	M30-34	15	5:32:41	0:44:42	0:05:36	2:50:47	0:02:02	1:49:35	Mexico	FIN
971053	101	Xavier Gallardo	M	M35-39	22	5:33:00	0:30:58	0:03:56	2:34:32	0:03:56	2:19:37	Mexico	FIN
1227377	102	Juan Carlos Álvarez Aguilar	M	M45-49	13	5:34:03	0:36:33	0:03:28	3:16:35	0:03:46	1:33:41	Mexico	FIN
1227378	103	Juan Manuel Mendoza Reyes	M	M18-24	4	5:34:35	0:38:23	0:06:00	3:00:44	0:03:49	1:45:37	Mexico	FIN
1145377	104	Daud Carrillo	M	M45-49	14	5:35:10	0:42:10	0:03:53	2:59:24	0:02:53	1:46:50	Mexico	FIN
1092856	105	Javier Ortega	M	M35-39	23	5:36:54	0:31:15	0:03:48	2:43:00	0:02:43	2:16:07	Spain	FIN
949684	106	Gabriel Kutianski Gonzalez Vieira	M	M35-39	24	5:37:17	0:34:27	0:04:40	2:42:53	0:02:46	2:12:32	Brazil	FIN
879947	107	Joaquin Oseguera	M	M30-34	16	5:37:49	0:39:55	0:03:38	2:42:08	0:03:19	2:08:49	Mexico	FIN
1050827	108	Yunuen Quintero Silva	F	F45-49	2	5:38:10	0:31:18	0:03:09	2:48:41	0:02:26	2:12:36	Mexico	FIN
912333	109	Christian Martello	M	M50-54	4	5:38:33	0:42:06	0:04:16	2:56:50	0:04:52	1:50:29	Germany	FIN
767126	110	Beatriz Zarate	F	F40-44	5	5:38:55	0:36:54	0:03:50	2:53:51	0:02:34	2:01:45	Mexico	FIN
1227379	111	Pierre Tufféry	M	M30-34	17	5:39:02	0:37:40	0:04:43	2:46:54	0:03:45	2:06:01	France	FIN
1016582	112	Luis Alfonso Hernandez Salazar	M	M50-54	5	5:39:03	0:44:59	0:04:14	2:49:18	0:02:56	1:57:36	Mexico	FIN
1145329	113	Cesar Concha	M	M45-49	15	5:39:19	0:42:21	0:03:24	2:45:28	0:03:20	2:04:45	Mexico	FIN
1181150	114	Alejandro Jesus Torres Dimas	M	M35-39	25	5:39:29	0:39:55	0:04:31	2:59:48	0:03:58	1:51:18	Mexico	FIN
1227380	115	Evan Etienne	M	M25-29	11	5:39:37	0:40:17	0:05:32	2:56:00	0:04:47	1:53:02	France	FIN
112804	116	Dean Sprague	M	M60-64	1	5:39:39	0:35:54	0:03:54	2:57:20	0:03:03	1:59:27	United States	FIN
1070108	117	Robert Wesselink	M	M40-44	18	5:41:25	0:45:42	0:08:02	2:44:37	0:04:20	1:58:44	Netherlands	FIN
1227381	118	Laura Raquel Gonzalez Compean	F	F45-49	3	5:41:35	0:43:11	0:07:15	2:51:09	0:04:31	1:55:29	Mexico	FIN
1227382	119	Ian González	M	M18-24	5	5:41:36	0:39:31	0:06:09	3:04:40	0:03:10	1:48:05	Mexico	FIN
69542	120	Timothy Taffe	M	M55-59	4	5:42:20	0:35:09	0:04:17	2:47:10	0:02:48	2:12:56	Chile	FIN
977532	121	Naranjo Giuliani	F	F30-34	4	5:42:21	0:40:37	0:03:47	2:56:22	0:02:34	1:59:01	Mexico	FIN
397239	122	Ingrid Wade	F	F40-44	6	5:42:58	0:45:57	0:04:19	3:00:55	0:03:03	1:48:44	Mexico	FIN
880141	123	Jeff Dorrill	M	M60-64	2	5:43:01	0:50:19	0:06:04	2:54:49	0:04:16	1:47:33	United States	FIN
1189442	124	Nicole Torres	F	F18-24	3	5:43:23	0:36:11	0:03:27	3:06:24	0:02:36	1:54:45	Mexico	FIN
1157256	125	Marco Antonio Villa Juárez	M	M45-49	16	5:43:24	0:38:45	0:02:45	3:05:02	0:03:55	1:52:57	Mexico	FIN
864547	126	Guillaume Kervella	M	M25-29	12	5:43:44	0:42:41	0:07:13	2:55:45	0:06:04	1:52:02	France	FIN
962979	127	Eduardo Juarez	M	M45-49	17	5:44:12	0:42:15	0:04:43	3:12:32	0:04:29	1:40:14	Mexico	FIN
1004256	128	Ana Laura Gatica Márquez	F	F45-49	4	5:44:39	0:34:54	0:02:44	2:57:22	0:02:40	2:06:58	Mexico	FIN
169671	129	Humberto Sepulveda Lopez	M	M40-44	19	5:44:59	0:38:19	0:04:12	2:59:58	0:03:06	1:59:23	Mexico	FIN
1227383	130	Carlos René Dib Matu	M	M35-39	26	5:45:32	0:35:27	0:04:12	3:07:08	0:04:04	1:54:42	Mexico	FIN
1181377	131	Valeria Escobar	F	F18-24	4	5:45:41	0:32:49	0:02:37	2:58:53	0:02:33	2:08:48	Mexico	FIN
1227384	132	Mikel Iriso	M	M25-29	13	5:45:42	0:40:00	0:04:54	2:57:04	0:04:54	1:58:49	Mexico	FIN
896716	133	Romain Louyot	M	M35-39	27	5:46:42	0:34:33	0:03:26	2:50:52	0:02:23	2:15:28	Canada	FIN
1227385	134	Aaron Romero	M	M40-44	20	5:48:13	0:41:22	0:04:59	3:10:46	0:05:18	1:45:47	Mexico	FIN
907307	135	Cynthia San Jose	F	F45-49	5	5:48:37	0:43:12	0:04:18	2:52:08	0:03:31	2:05:28	Canada	FIN
