ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
98448d00-7fb9-42d3-991a-c56700ac6156	1	Justin Metzler	M	MPRO	1	3:39:57	0:16:26	0:02:58	2:07:15	0:01:32	1:11:45	US	
a2edf438-8d94-409b-bab3-5d21e720fd0b	2	Jack Moody	M	MPRO	2	3:40:38	0:16:38	0:02:40	2:07:56	0:01:29	1:11:56	NZ	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	3	Kyle Buckingham	M	MPRO	3	3:42:09	0:16:23	0:03:21	2:06:53	0:01:38	1:13:54	ZA	
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	4	Marty Andrie	M	MPRO	4	3:42:43	0:16:29	0:03:07	2:07:59	0:01:38	1:13:29	usa	
57e8f263-af49-41eb-b8ff-85480c8344a5	5	Stephen Kilshaw	M	MPRO	5	3:43:32	0:16:57	0:03:31	2:06:59	0:01:38	1:14:27	US	
6b3904e0-e134-4436-b955-380fed1f8806	6	Fraser Walsh	M	MPRO	6	3:44:31	0:16:28	0:02:58	2:08:12	0:01:49	1:15:05	AU	
c66fe58d-b946-430b-a6cf-2d4b5e9aca9d	7	Antonio Villardaga	M	MPRO	7	3:45:20	0:16:31	0:03:30	2:07:30	0:03:08	1:14:40	usa	
28c04036-d661-46f9-91d8-3392cf9be735	8	Andy Krueger	M	MPRO	8	3:45:35	0:16:28	0:03:07	2:07:50	0:01:30	1:16:39	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	9	Steven Zawaski	M	MPRO	9	3:46:19	0:16:38	0:03:10	2:07:54	0:01:45	1:16:52		
6aa1b7f4-c638-48be-a946-133897f0f609	10	Neal Ross	M	MPRO	10	3:46:56	0:16:36	0:03:01	2:08:05	0:01:52	1:17:22	US	
050eee61-996e-4277-bc6d-2522d9c6036f	11	Ari Klau	M	MPRO	11	3:47:37	0:18:29	0:03:17	2:12:18	0:01:53	1:11:40	US	
520fa556-80d5-41ca-bec8-317f539c446a	12	Kevin Jervis	M	MPRO	12	3:48:58	0:16:38	0:03:01	2:07:50	0:01:34	1:19:55	US	
ca904a56-f3f7-4078-962d-d713f2bf5546	13	Travis Wood	M	MPRO	13	3:49:12	0:16:49	0:03:02	2:07:33	0:01:31	1:20:16	US	
56be295e-c710-44d7-a0df-af73e4476f68	14	Robby Webster	M	MPRO	14	3:50:56	0:17:51	0:03:00	2:14:36	0:01:38	1:13:51	US	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	15	Antoine Francoeur	M	MPRO	15	3:51:28	0:16:34	0:03:14	2:07:42	0:01:35	1:22:23	CAN	
1f69ac44-397f-4216-b0e5-07fda26f94f6	16	Yu Hsiao	M	MPRO	16	3:51:41	0:18:15	0:03:38	2:11:07	0:02:02	1:16:39	USA	
3513c012-257e-46c5-b7f8-1e3a08150e08	17	Evan Price	M	MPRO	17	3:54:51	0:18:19	0:03:15	2:11:48	0:01:39	1:19:50	US	
407d87ad-db4c-44e0-b317-0157600d83ba	18	Vant Lammers	M	MPRO	18	3:56:16	0:18:01	0:03:46	2:15:41	0:01:26	1:17:22	US	
46fce5c5-15b3-4a0c-8ac1-d338ccadff77	19	Riley Carpenter	M	MPRO	19	3:56:50	0:18:16	0:03:20	2:15:48	0:01:31	1:17:55	US	
c05d319e-c812-408f-aaf2-2e07187a69c0	20	Grant Grafentin	M	MPRO	20	3:57:54	0:18:25	0:03:36	2:16:26	0:01:53	1:17:33	US	
31ffccaa-8ec7-4364-8a03-19c399cfd065	21	Joshua Monda	M	M40-44	1	3:58:54	0:19:04	0:03:41	2:15:58	0:01:58	1:18:13	US	
8b21137b-94a4-4875-b01f-06b8fab60c9c	22	Danielle Lewis	F	FPRO	1	3:59:33	0:18:03	0:03:05	2:17:58	0:01:42	1:18:45	US	
18aeedd0-cd30-4282-916e-03d500e1c2f1	23	Martin Caron	M	M45-49	1	4:00:00	0:18:00	0:04:11	2:14:14	0:01:55	1:21:41	CA	
2c4ab220-5ac0-4688-ba9b-2ab16e14ab54	24	Paul Smith	M	M30-34	1	4:04:25	0:20:52	0:04:43	2:13:59	0:01:46	1:23:06	US	
b41a5d69-e278-4721-ba42-d92841998088	25	Mirinda Carfrae	F	FPRO	2	4:05:26	0:17:53	0:03:17	2:20:38	0:01:44	1:21:54		
fb1f7059-c9d7-423c-8b7a-366f91c2305a	26	Michael Vulanich	M	MPRO	21	4:05:34	0:18:24	0:03:26	2:17:45	0:02:23	1:23:37	US	
4e42a049-7cf3-4558-9605-2b712b0bceb0	27	Nathan Patton	M	M35-39	1	4:06:39	0:18:26	0:04:03	2:15:28	0:02:18	1:26:24	US	
9c4809de-25af-466e-895e-fc9446e86f74	28	Heather Jackson	F	FPRO	3	4:06:44	0:17:47	0:03:28	2:17:54	0:01:35	1:26:00	usa	
1e3a1138-60a2-4cd4-90e6-cdd8555f07db	29	Brenteson John	M	M30-34	2	4:07:52	0:18:00	0:04:28	2:17:53	0:01:33	1:25:58	US	
8bf8b98e-16af-4c1a-bc46-9331d86eb9d5	30	Payne Pachuda	M	M18-24	1	4:08:24	0:18:17	0:03:37	2:22:08	0:01:28	1:22:54	US	
a3ac96ed-eb47-49e8-bf02-a3179dbf5911	31	Jason Karavidas	M	M35-39	2	4:08:47	0:19:07	0:04:19	2:18:49	0:01:57	1:24:36	US	
e4e8870c-aaa6-4b87-abce-83daca38a086	32	Erik Dokter	M	MPRO	22	4:09:08	0:16:44	0:03:20	2:21:01	0:01:49	1:26:14	CA	
60fabfa5-1638-4af7-b0b2-1e42152e6de9	33	Emmanuel Lopez	M	M35-39	3	4:09:32	0:18:57	0:04:53	2:25:25	0:01:58	1:18:19	USA	
13114b13-25b6-4499-a88c-4582a59172a9	34	Hannah Berry	F	FPRO	4	4:10:00	0:17:23	0:03:22	2:21:01	0:01:42	1:26:32	NZ	
e4c65a0b-c36b-4009-a9b3-bce06cccfa5d	35	Jordan Scott	M	M35-39	4	4:11:09	0:17:57	0:05:33	2:20:44	0:02:31	1:24:25	US	
472083f7-aab3-4f08-9459-9c07cae4eda1	36	Tony Macias	M	M40-44	2	4:11:10	0:19:04	0:04:57	2:22:47	0:02:12	1:22:10		
6ecee53e-e27d-4973-ad1a-7893f9d2a988	37	David Cruz	M	M40-44	3	4:11:30	0:19:13	0:04:32	2:18:45	0:02:10	1:26:49	US	
a8b19819-958f-ed11-aad1-000d3a314329	38	Nathan Zarlengo	M	M40-44	4	4:11:43	0:19:17	0:05:45	2:15:48	0:02:10	1:28:44	usa	
b641172f-920d-4753-ac74-f5d798759211	39	Jonathan Michel	M	M30-34	3	4:12:17	0:17:16	0:04:31	2:23:21	0:02:40	1:24:30	US	
92e22122-d0fc-4e4e-aba4-f7f67f384a49	40	David Pinsonneault	M	M30-34	4	4:12:27	0:18:34	0:03:56	2:28:26	0:02:01	1:19:30	US	
adf4d560-5aaf-4940-a042-a350b662390e	41	kelly fillnow	F	FPRO	5	4:14:11	0:17:47	0:03:42	2:24:27	0:01:32	1:26:43	US	
a3231490-c527-ed11-9db1-0022480a339f	42	Will Watson	M	M18-24	2	4:14:38	0:20:23	0:04:18	2:20:56	0:01:58	1:27:03	US	
2da485c9-b6fa-4bdf-8c99-1881d8ea8bd1	43	Nicholas Thomas	M	M30-34	5	4:14:44	0:18:40	0:06:05	2:17:54	0:03:30	1:28:36		
33cdaa6c-5575-404c-bb57-184f53bac3c5	44	Jon Hammond	M	M30-34	6	4:15:23	0:17:37	0:04:51	2:25:57	0:02:15	1:24:44	US	
09570d57-735e-4405-8f8c-712a57bc2ed6	45	Fabien Anne	M	M35-39	5	4:15:40	0:20:06	0:03:53	2:21:39	0:01:54	1:28:09	US	
fec5fd5d-4e83-4c43-b1eb-976e575cb667	46	Kyle Wicks	M	M25-29	1	4:15:43	0:16:43	0:05:01	2:32:00	0:02:59	1:19:00	US	
312cb5e1-f5f8-ec11-bb3d-000d3a32fcad	47	Scott Miller	M	M35-39	6	4:16:09	0:19:04	0:04:57	2:20:03	0:03:17	1:28:49	CA	
6f5e69d3-e914-49b7-9bd4-8f4e2e1fe88a	48	Brian Devlin	M	M40-44	5	4:16:23	0:18:45	0:04:07	2:24:07	0:03:02	1:26:23	US	
61d03316-ed1a-4616-9f38-52dbfd0a4948	49	Philip Billikopf	M	M30-34	7	4:16:28	0:18:28	0:04:28	2:22:48	0:02:04	1:28:42	usa	
6a43f2e9-7527-4e09-9b3b-b15c989c21c3	50	Ben Stern	M	M25-29	2	4:16:33	0:17:13	0:04:39	2:26:04	0:02:59	1:25:40	US	
b5ebb21c-cd4e-4980-a2c2-13acfb549426	51	Ludo Ros	M	M40-44	6	4:17:22	0:19:21	0:04:54	2:25:43	0:02:12	1:25:11	CA	
bf13a896-3009-4a6f-ac3e-1d79113c0a78	52	Austin Jackson	M	M45-49	2	4:17:37	0:17:20	0:04:00	2:24:28	0:02:31	1:29:17	US	
71b92b94-0ac8-40b9-8369-8748853b4b4c	53	Kevin Reagin	M	M35-39	7	4:17:44	0:18:48	0:04:50	2:20:33	0:03:18	1:30:15	US	
6fd6c09d-c927-4caa-80b6-c3bbf96a62ec	54	Kevin Konczak	M	M50-54	1	4:17:49	0:18:35	0:04:32	2:25:33	0:02:23	1:26:47	US	
c98cd31e-d3c4-44f3-a5ae-0c664242dd5d	55	Noah Shlesinger	M	M18-24	3	4:18:35	0:17:49	0:03:38	2:25:47	0:02:33	1:28:47		
87c5f9be-061f-4f6f-be9e-93ca3d2a722b	56	David Steindham	M	M45-49	3	4:18:43	0:20:14	0:05:43	2:20:41	0:02:12	1:29:53	US	
e0b5b4f7-4032-4bbc-a2d6-6488c2514365	57	Danielle Fauteux	F	F35-39	1	4:19:13	0:20:28	0:04:17	2:23:50	0:02:10	1:28:28	CA	
c4c32b0e-1140-40af-bb1f-c1261bf1699a	58	Brennen Field	M	M25-29	3	4:19:16	0:18:17	0:04:40	2:23:37	0:02:38	1:30:03	US	
8b4f3012-64fb-4094-8216-4bd6cdc91c97	59	Tyler Hudacek	F	FPRO	6	4:19:23	0:17:59	0:03:21	2:32:22	0:01:36	1:24:04	USA	
20232310-55f3-4e81-9384-8722fa7ba277	60	Shun Jen Hsueh	M	M35-39	8	4:19:26	0:19:11	0:05:36	2:27:51	0:02:59	1:23:49	CA	
