ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3da690e6-c6df-457f-9bd2-9a3f18309491	37	Michal Liberadzki	M	M30-34	4	4:08:49	0:26:15	0:03:50	2:14:13	0:01:05	1:23:26	Poland	
1fb8c267-ce53-4268-a83e-5c2af5787930	38	Megan Mcdonald	F	FPRO	4	4:09:17	0:25:50	0:03:04	2:13:45	0:01:26	1:25:12	United Kingdom	
1d1b17ac-b45e-44ad-ab38-b771bb0a2817	39	Jana Uderstadt	F	FPRO	5	4:09:46	0:28:26	0:03:04	2:12:47	0:01:10	1:24:19	Germany	
24849d10-c506-48f3-91eb-891c28a27b06	40	Wojciech Szyp	M	M30-34	5	4:10:31	0:32:35	0:03:36	2:10:03	0:01:24	1:22:53	Poland	
fd667e9a-8146-493f-b87e-2728974f4398	41	Martin Dobkowski	M	M30-34	6	4:10:44	0:28:09	0:03:11	2:16:48	0:01:28	1:21:08	Poland	
dba84ea7-f22f-eb11-a813-000d3a5a1bfb	42	Jakub Pagórski	M	M25-29	4	4:11:08	0:32:34	0:04:10	2:13:29	0:01:42	1:19:13	Poland	
6f760449-3bf6-432e-8185-c86026970787	43	Sarah Schönfelder	F	FPRO	6	4:12:01	0:29:37	0:03:07	2:11:35	0:01:32	1:26:10	Germany	
c81fe286-4067-449d-9b2f-7335e864ba1e	44	Angus Pollard	M	M25-29	5	4:12:32	0:29:07	0:04:07	2:14:55	0:01:42	1:22:41	United Kingdom	
dfd98e14-7086-41a7-b616-238fb9cde574	45	Mateusz Grzybek	M	M35-39	2	4:12:38	0:32:59	0:03:34	2:15:32	0:01:20	1:19:13		
16504f0b-902a-4cce-9cf7-2910235d4800	46	Kai Witzlack-Makarevich	M	M50-54	1	4:13:14	0:31:52	0:04:51	2:13:30	0:03:23	1:19:38		
43691a86-17fb-455d-b465-80a986299cf6	47	Marcel Kratzer	M	M30-34	7	4:13:16	0:28:01	0:03:32	2:13:29	0:02:09	1:26:05		
18074b10-1c83-4c7d-8732-9b72fd4b7227	48	Michael Andersen	M	M50-54	2	4:13:28	0:33:30	0:03:24	2:12:32	0:01:43	1:22:19	DK	
1f4bff10-8791-f011-b4cc-6045bd05f634	49	Filip Inglot	M	M35-39	3	4:13:30	0:33:56	0:04:09	2:18:37	0:01:19	1:15:29		
a07a4db7-f2fb-46b5-ae1c-38e65e4b385b	50	Martin Riedl	M	M30-34	8	4:13:52	0:29:53	0:03:52	2:13:40	0:01:39	1:24:48	Germany	
4fe11dfb-7601-4a77-a2eb-a3ac9856ea8b	51	Przemyslaw Szuder	M	M45-49	1	4:13:54	0:30:02	0:03:34	2:11:47	0:01:44	1:26:47		
762ab99e-ccb7-45e9-b885-7f9d206714ec	52	Aleksander Piotrowski	M	M30-34	9	4:13:58	0:30:35	0:03:35	2:16:09	0:01:36	1:22:03		
dac025af-de07-43c7-9056-3095ef90520e	53	Vincent Lete	M	M35-39	4	4:14:38	0:30:29	0:04:01	2:15:17	0:01:44	1:23:07	BE	
c7819f26-b905-460f-8a39-e5bdfe55a725	54	Michal Stopa	M	M35-39	5	4:14:40	0:38:50	0:04:18	2:08:52	0:01:50	1:20:50	POL	
b46a2345-e718-4de4-b577-90d853d92b95	55	Flemming Bjerregaard	M	M40-44	1	4:14:42	0:30:39	0:04:38	2:13:24	0:01:25	1:24:36	Denmark	
f2d33776-53c2-44eb-9a87-a4d933066f78	56	Diede Diederiks	F	FPRO	7	4:15:02	0:29:08	0:03:23	2:13:27	0:01:21	1:27:43	NLD	
b5ca5154-2956-47dc-ae54-43f743b4fb3f	57	Philipp Hofmann	M	M30-34	10	4:15:36	0:25:07	0:03:10	2:14:30	0:01:19	1:31:30		
38a35822-da6c-4bff-8e45-59d878c39c32	58	Jenny Jendryschik	F	FPRO	8	4:15:43	0:29:44	0:03:05	2:13:05	0:06:23	1:23:26		
d12048b8-cd33-eb11-a813-000d3a3809d1	59	Marcin Chojnacki	M	M50-54	3	4:15:57	0:32:06	0:03:50	2:11:42	0:01:35	1:26:44		
7c41b88e-148d-4bfe-b6c4-58b5ac8b12d2	60	Bas De Man	M	M30-34	11	4:16:04	0:31:53	0:03:51	2:13:49	0:01:59	1:24:32		
35cb4675-76df-403d-a141-4aeb054ee0d0	61	Artur Rybicki	M	M25-29	6	4:16:25	0:29:19	0:03:50	2:15:50	0:01:47	1:25:39	POL	
0193a8c3-62e7-42e0-9d40-e63d69794c18	62	Mariusz Pirek	M	M35-39	6	4:17:03	0:29:58	0:03:34	2:12:28	0:00:45	1:30:18	Poland	
c5debaf4-e93c-ec11-b6e5-00224808ffbd	62	Tobias Ulrich	M	M45-49	2	4:17:03	0:31:56	0:03:43	2:14:23	0:02:02	1:24:59		
9a1c72f0-b2a0-4547-993b-07c9c56c4b2d	64	Bram Philips	M	M40-44	2	4:17:08	0:31:42	0:03:31	2:16:02	0:02:21	1:23:32		
39897b04-485b-4bd6-975c-7a1e320e96fb	65	Piotr Kulbicki	M	M40-44	3	4:17:29	0:34:01	0:03:33	2:16:05	0:01:29	1:22:21		
8362ad32-cbd3-4f48-9a9b-46b7b97923a4	66	Arek Podziewski	M	M50-54	4	4:17:36	0:32:20	0:04:06	2:09:09	0:02:05	1:29:56		
291bb5c1-bb3b-44ba-bad3-a2a0f8d5efa5	67	Michal Kosmowski	M	M40-44	4	4:17:37	0:29:06	0:03:30	2:10:33	0:06:29	1:27:59	POL	
4f0a1ec8-e590-4d7e-bbe5-5fa93bc2b3be	68	Marc Gispert Segura	M	M40-44	5	4:17:43	0:32:37	0:04:37	2:13:34	0:01:27	1:25:28		
bbc0bba2-c42d-484e-b028-9c089e6831ba	69	Jan Kundrát	M	M35-39	7	4:18:02	0:32:19	0:03:45	2:12:42	0:02:05	1:27:11		
857f6d95-4c37-4853-a61b-814d8eabdf70	70	Lukasz Szalkowski	M	M40-44	6	4:18:13	0:32:20	0:04:33	2:14:23	0:01:27	1:25:30		
50f5525d-9745-40cd-ad83-efa6efd34879	71	Shiva Leisner	F	FPRO	9	4:18:44	0:29:48	0:03:11	2:16:28	0:01:34	1:27:43	DNK	
5e0e737a-ea50-4010-b623-0d6747bf8b35	72	David Dufek	M	M40-44	7	4:19:11	0:31:11	0:04:00	2:17:37	0:01:40	1:24:43		
29976dc2-75f6-4e93-bfdb-99356da343dd	73	Sergejs Dauksts	M	M30-34	12	4:19:50	0:29:23	0:03:38	2:14:56	0:01:34	1:30:19	Latvia	
347f8f6a-1a46-4d3a-9c66-e0114415f20c	74	Walter Kaspirowitsch	M	M45-49	3	4:20:18	0:32:20	0:03:36	2:15:37	0:01:32	1:27:13		
d5ca6472-bf71-48d9-8dfd-1076c1c448da	75	Krzysztof Godlewski	M	M40-44	8	4:20:28	0:32:58	0:03:58	2:11:04	0:01:51	1:30:37		
9574515b-1093-4a0f-bd50-1f256c761535	76	Sara Sandrini	F	FPRO	10	4:20:32	0:25:44	0:03:06	2:26:34	0:01:29	1:23:39		
911ad16a-36e7-ed11-a7c6-000d3a314d17	77	Roberto Briffa	M	M25-29	7	4:20:35	0:32:04	0:03:51	2:11:57	0:01:38	1:31:05		
11c96068-9fe6-45d7-b8d2-a00ddae28e4e	78	Wojciech Wójtowicz	M	M35-39	8	4:20:58	0:30:38	0:04:30	2:15:29	0:02:06	1:28:15		
31d10472-602e-43ab-94d6-f10aacf455b6	79	Ewa Komander	F	FPRO	11	4:21:17	0:29:05	0:03:07	2:20:16	0:01:37	1:27:12	Poland	
7203d0d1-f329-420b-b05f-5f6ad1fa088f	80	Adam Darebník	M	M25-29	8	4:21:47	0:35:08	0:05:32	2:08:18	0:02:16	1:30:33	CZE	
bce3b39f-7d78-49c0-8e16-3b5b17b534f4	81	Sofia Aguayo Mauri	F	FPRO	12	4:21:57	0:25:47	0:03:05	2:22:59	0:01:42	1:28:24	Spain	
2d98cad0-9224-465f-af1a-4e39a9290371	82	Mateusz Szala	M	M40-44	9	4:22:05	0:29:52	0:03:25	2:22:11	0:01:42	1:24:55	United Kingdom	
ee485338-3b22-4a67-8380-1dd0718c13a8	83	Wojciech Banaszewski	M	M40-44	10	4:22:17	0:31:39	0:04:12	2:20:22	0:02:23	1:23:41		
2b994b9c-66e6-413e-a2de-8c56d44fec13	84	Dennis Soisch	M	M30-34	13	4:22:41	0:36:31	0:03:47	2:17:38	0:01:46	1:22:59	Germany	
719911b2-4c18-4c95-a3c9-f750159ae40f	85	Ingo Klünner	M	M50-54	5	4:23:08	0:30:31	0:03:52	2:19:51	0:06:52	1:22:02		
97776f45-bbf5-41e2-8cd1-550507eb38f4	85	Timo Ziegenbein	M	M45-49	4	4:23:08	0:31:01	0:04:30	2:17:40	0:01:51	1:28:06	DE	
8e6a9539-2f3a-4bd8-bbb6-6fc776729d2e	87	Neal Bailey	M	M45-49	5	4:23:14	0:36:22	0:03:35	2:16:25	0:01:30	1:25:22	Poland	
0969f092-d084-4d9f-82aa-7067f829bd19	88	Walter Hermes	M	M45-49	6	4:23:18	0:31:36	0:03:57	2:10:38	0:02:29	1:34:38	Germany	
a0f5695f-8eda-4f16-9253-6beb02d24705	89	Piotr Iwanowski	M	M40-44	11	4:23:23	0:32:52	0:04:22	2:14:58	0:01:57	1:29:14	POL	
7ca2a339-4b42-42cb-9ba6-9c137ef38f72	90	Pawel Kampa	M	M40-44	12	4:23:35	0:31:49	0:04:43	2:14:10	0:01:32	1:31:21	POL	
a76da5bb-4732-4f21-9548-45166d221e1e	91	Krystian Tomczak	M	M30-34	14	4:24:29	0:33:16	0:03:24	2:17:29	0:01:06	1:29:14	Poland	
97085d49-ec35-41ea-b2ff-db323586281e	92	Glen Osmond	M	M50-54	6	4:24:33	0:29:01	0:03:52	2:18:36	0:01:39	1:31:25		
6ed0da3a-9723-4632-b250-fc4b8f5c1e4f	93	Jerzy Kuczma	M	M25-29	9	4:24:43	0:31:25	0:03:29	2:16:34	0:02:39	1:30:36	Poland	
145b9228-65a1-406f-a81e-f49aef9e45a5	94	Jonasz Stelmaszyk	M	M35-39	9	4:24:51	0:32:30	0:03:36	2:15:29	0:01:55	1:31:21	Poland	
4b70dc2c-83bc-440f-ac3f-e6ee73857286	95	Marcin Jachimek	M	M40-44	13	4:25:48	0:31:41	0:04:24	2:15:10	0:01:50	1:32:43	POL	
72eddef0-fd3f-ed11-9db0-00224806ae79	96	Jonie Vanhoutte	F	FPRO	13	4:26:14	0:30:09	0:03:07	2:21:32	0:01:50	1:29:36	Belgium	
c9d9c791-6cd7-4f1c-8ca2-1372308367d8	97	Mateusz Ciura	M	M40-44	14	4:26:21	0:31:27	0:04:09	2:17:53	0:01:51	1:31:01	Poland	
fb994c57-e2c4-4963-9fa1-c53851c9d473	98	Arkadiusz Sawicki	M	M40-44	15	4:26:27	0:31:40	0:04:08	2:17:49	0:01:23	1:31:27	POL	
d34bb5a7-294f-4cdb-8944-9ebae8d7f8c4	99	Artur Hankiewicz	M	M45-49	7	4:26:45	0:34:13	0:03:29	2:13:35	0:02:48	1:32:40	POL	
2f5d7a87-94bd-4f8e-bb18-f2a40c4d15eb	100	Blazej Pietrzak	M	M40-44	16	4:26:46	0:29:45	0:03:51	2:18:16	0:01:34	1:33:20	Poland	
e4ab24f9-6d1d-4009-ae70-ca02f311445c	101	Pavel Brož	M	M30-34	15	4:27:04	0:31:21	0:04:24	2:18:14	0:02:58	1:30:07	Czech Republic	
2c300f72-24f4-445e-8690-d2ffaa31845e	102	Georg Glavanovits	M	M40-44	17	4:27:21	0:36:16	0:04:43	2:19:37	0:02:22	1:24:23		
4a012600-5c51-43e7-8f63-aae9469a0293	103	Bartlomiej Trzebinski	M	M45-49	8	4:27:22	0:32:40	0:04:07	2:17:26	0:02:19	1:30:50	POL	
bcaf53ab-55bf-449e-a38b-7d21938ae225	104	Blazej Kaczor	M	M35-39	10	4:27:27	0:30:50	0:04:06	2:20:17	0:02:09	1:30:05	POL	
94bb00e0-6621-467e-b86c-d8fadf1c86f0	105	Jaroslaw Sosnowski	M	M40-44	18	4:27:37	0:26:35	0:03:39	2:18:31	0:01:50	1:37:02	Poland	
72f21df8-d425-44e9-bee7-c1303a7ca050	106	Kamil Jasinski	M	M25-29	10	4:28:18	0:33:17	0:03:37	2:18:23	0:02:46	1:30:15	Poland	
a6de1a58-4692-43b4-86bd-3647e0b9480f	107	Michael Zolcer	M	M35-39	11	4:28:33	0:29:32	0:03:33	2:34:22	0:03:11	1:17:55		
d61d218d-c093-4fe7-afa1-63842a8ce171	108	Lukasz Jarzab	M	M40-44	19	4:28:52	0:33:39	0:04:37	2:18:26	0:02:51	1:29:19	Poland	
b28fd7ff-2a5d-41d4-bfe9-18e2a96c7eae	109	Siarhei Muntsian	M	M35-39	12	4:29:14	0:35:26	0:04:49	2:17:22	0:01:38	1:29:59		
af589ec7-2648-4fb6-a778-f898063c37b4	110	Michal Borkowy	M	M45-49	9	4:29:27	0:35:10	0:04:16	2:21:15	0:02:02	1:26:44	Poland	
8b05ab3e-51af-43f3-95ea-09f3bbfee760	111	Ewelina Wolos	F	F35-39	1	4:29:30	0:32:53	0:03:41	2:21:43	0:01:50	1:29:23		
c8f91b95-0ccc-4ce9-92c4-01c102a24172	112	Maciej Fraczek	M	M25-29	11	4:30:13	0:31:50	0:03:50	2:18:37	0:02:06	1:33:50	Poland	
08dd5810-c233-415d-9a4b-cbc33a0219f1	113	Marek Kotas	M	M25-29	12	4:30:20	0:29:14	0:03:24	2:22:46	0:01:30	1:33:26	POL	
901da9e4-98d6-45b4-bbc2-3b553d05bfe8	114	Rafal Sawicki	M	M40-44	20	4:30:23	0:34:32	0:04:30	2:13:43	0:02:04	1:35:34		
958eb913-4f0c-4c62-86fa-135b44642583	115	Konrad Tabak	M	M40-44	21	4:30:26	0:34:30	0:04:30	2:17:11	0:06:11	1:28:04		
c34adef3-9f06-4c10-9c76-e963c64cd839	116	Neil Falzon	M	M45-49	10	4:30:43	0:32:26	0:04:35	2:23:19	0:01:39	1:28:44	Malta	
e151b99f-c6ab-4b45-b161-f1afe132c26a	117	Marcin Celmer	M	M40-44	22	4:30:47	0:34:41	0:04:20	2:17:06	0:01:42	1:32:58		
69320b16-2687-47ca-a703-2b4195da75eb	117	Piotr Lachowicz	M	M45-49	11	4:30:47	0:35:52	0:04:57	2:16:58	0:01:46	1:31:14		
70b30857-6bf2-4359-a5ab-c256be95a0aa	119	Ilya Melender	M	M30-34	16	4:30:48	0:31:27	0:04:15	2:25:33	0:02:09	1:27:24	Germany	
f0bff35f-8efd-4ded-8a8e-48dcbeb6bcbb	120	Mikhail Shemetau	M	M30-34	17	4:30:56	0:33:37	0:04:55	2:13:08	0:01:41	1:37:35	Poland	
632dffad-c34e-411f-9fed-0e729fa961e5	121	Thomas Rollnik	M	M40-44	23	4:31:15	0:31:10	0:04:30	2:17:54	0:01:34	1:36:07		
801019e5-ed17-4fe6-b0c4-b41851605a9b	122	Marek Joachimiak	M	M30-34	18	4:31:17	0:34:15	0:04:02	2:24:14	0:01:36	1:27:10	Poland	
d86a13ce-5611-4291-a56c-1caa1ac06b51	123	Joshua Hough	M	M30-34	19	4:31:19	0:31:57	0:05:25	2:19:27	0:01:51	1:32:39		
6bdc67e0-4890-46d4-8102-d753c5ff8107	124	Bartlomiej Waszak	M	M25-29	13	4:32:41	0:38:23	0:04:12	2:19:50	0:01:36	1:28:40	pol	
1a0eb8a2-5cee-4ecc-ba78-5e9830dfd4f3	125	Antonino Alpha Olefs	M	M25-29	14	4:32:46	0:33:37	0:04:36	2:27:42	0:01:32	1:25:19		
c8099034-e994-4c6a-a55d-959947c4ac14	126	Kai Biermann	M	M35-39	13	4:32:57	0:33:22	0:05:26	2:21:44	0:02:05	1:30:20		
247ca539-7a71-4ca3-a7d9-84302b7f7c30	127	Tomasz Zajac	M	M45-49	12	4:33:08	0:32:53	0:03:43	2:21:28	0:02:07	1:32:57		
b9eb9d81-004b-417e-b940-c651a6d391c9	128	Michal Adamczyk	M	M30-34	20	4:33:13	0:33:50	0:04:31	2:20:37	0:01:46	1:32:29	POL	
6000dea5-14b4-4a28-92b5-338b1361f47f	129	Jacek Górniak	M	M35-39	14	4:33:22	0:35:32	0:04:35	2:16:40	0:01:55	1:34:40		
723c2914-ea16-4c06-9e2d-cd4b2d3a264c	130	Piotr Myslak	M	M30-34	21	4:33:31	0:33:29	0:04:16					
f8eb4600-fbc3-4476-801b-df810a07a13c	131	Karolina Jahnz	F	F40-44	1	4:34:03	0:29:38	0:03:57	2:26:10	0:01:25	1:32:53		
dd911aa8-80c0-4a20-86c7-bca6c266c60a	132	Maciej Ryfa	M	M30-34	22	4:34:07	0:35:35	0:04:27	2:22:53	0:01:11	1:30:01	Poland	
341a941a-7ef3-4628-a3e9-7003a87a9715	133	Alan Szywalski	M	M35-39	15	4:34:29	0:34:56	0:04:36	2:19:57	0:01:50	1:33:10	Poland	
89c60ebd-60d2-49f4-823a-243a7c0b212f	134	Magdalena Mickiewicz	F	F30-34	1	4:34:33	0:32:02	0:03:46	2:26:17	0:01:19	1:31:09	POL	
cd624733-bc72-468c-819a-3d06fcb275ea	135	Jacek Kluzniak	M	M45-49	13	4:34:54	0:31:02	0:03:51	2:20:59	0:02:03	1:36:59	Poland	
c71452cf-3425-4775-a579-835bfb5f4813	136	Gints Ermanis	M	M45-49	14	4:35:11	0:37:38	0:03:27	2:19:21	0:01:57	1:32:48		
632a9b35-6d9a-4e98-ad2e-e01d53bd774c	137	Maciej Pilch	M	M30-34	23	4:35:12	0:32:49	0:11:47	2:19:15	0:01:38	1:29:43		
41a18d45-2e50-44b2-89aa-653ecd37af69	138	Mykyta Rasnovsky	M	M30-34	24	4:35:15	0:40:10	0:04:47	2:21:24	0:02:02	1:26:52	GBR	
a2507d37-f8fb-4270-822b-58624d256d46	139	Marcel Ratzel	M	M30-34	25	4:35:36	0:33:47	0:04:45	2:21:50	0:01:59	1:33:15		
1fe40d9b-f896-4359-8b28-e1b6fa535a3c	140	Nikodem Przybylko	M	M35-39	16	4:35:42	0:37:54	0:05:51	2:24:50	0:02:16	1:24:51		
00538ddb-0411-4f74-a1ec-7f0f9cb0d00e	141	Johan Ewald	M	M55-59	1	4:36:11	0:38:52	0:04:34	2:25:11	0:01:38	1:25:56		
08f62b26-202e-47f9-8df1-b4106260aaf5	142	Pawel Markowski	M	M45-49	15	4:36:27	0:29:50	0:05:48	2:22:25	0:02:16	1:36:08		
cbced911-22dd-4a67-a5a7-15c7bfdcfb2d	143	Armin Ross	M	M40-44	24	4:36:32	0:36:44	0:06:11	2:24:02	0:02:31	1:27:04		
49f971ec-b576-41cb-a0d5-1ea6c9baa82b	144	Angel Sinue Sanchez Alfonso	M	M35-39	17	4:36:39	0:30:14	0:04:11	2:25:39	0:01:47	1:34:48	Spain	
015ce473-bf49-4bcf-a1a6-71621f399dd8	145	Maciej Walich	M	M35-39	18	4:36:40	0:34:24	0:03:53	2:27:31	0:01:28	1:29:24	Poland	
6c2dd9a2-ee7a-49ce-8f47-5561e5d8f462	146	Christopher Fenech	M	M35-39	19	4:36:51	0:30:45	0:05:31	2:29:45	0:01:55	1:28:55	Malta	
7c7599ab-32e9-45a5-a3e0-37eb1f7b018b	147	Rickard Olsen Pella	M	M30-34	26	4:36:55	0:28:09	0:06:07	2:22:01	0:07:40	1:32:58	Sweden	
1ba24185-51d1-4a9e-9391-c27c62cc4dfc	148	Dariusz Epelbaum	M	M45-49	16	4:37:00	0:35:59	0:03:54	2:19:57	0:02:17	1:34:53	POL	
e029bf48-b85d-4910-be40-cfbb60ffdc8f	149	Waldemar Nowak	M	M45-49	17	4:37:11	0:31:58	0:04:51	2:20:49	0:02:33	1:37:00	Poland	
06f26dc8-bd34-40eb-9272-a80db24dd4d7	150	Mariusz Czech	M	M40-44	25	4:37:20	0:31:16	0:04:15	2:22:09	0:06:55	1:32:45	POL	
af44630a-5900-4d38-8ab7-9463c2f244d7	151	Neil Mcloughlin	M	M55-59	2	4:37:51	0:35:31	0:05:11	2:21:06	0:02:40	1:33:23		
b68bc619-f652-4e84-8b5e-8f1ea4fbc223	152	Maciej Kotas	M	M30-34	27	4:37:58	0:33:04	0:03:32	2:21:17	0:01:20	1:38:45	Poland	
0e30802b-555c-42ac-9ff5-a23520f93320	153	Malin Ehlers	F	F18-24	1	4:39:21	0:32:48	0:03:52	2:31:31	0:02:02	1:29:08		
23b7bb8e-e160-49b5-a3da-f76920eb7fdf	154	Adam Gryzel	M	M40-44	26	4:39:24	0:34:38	0:04:05	2:17:52	0:01:48	1:41:01	Poland	
dda575b8-babb-4e6b-be3e-b37cd02a6af6	155	Grzegorz Wolodko	M	M45-49	18	4:39:50	0:35:43	0:05:15	2:16:20	0:02:29	1:40:03	Poland	
654fff3e-cff3-4d83-9750-d1df481d31c4	156	Eoghan Fox	M	M30-34	28	4:39:59	0:33:06	0:06:06	2:24:13	0:03:00	1:33:34	Ireland	
91c53e8c-4a4e-4779-b59c-605c0841fc20	157	Damian Chandler	M	M50-54	7	4:40:35	0:33:46	0:05:28	2:28:09	0:02:38	1:30:34		
f62a0e32-a262-ed11-9562-000d3a314be4	158	Marcin Pisarski	M	M40-44	27	4:40:58	0:33:54	0:03:52	2:25:02	0:01:37	1:36:33	Poland	
ee269d59-0f37-4529-8598-8e28ccf4c8f1	159	Krista Kuusijarvi	F	F30-34	2	4:41:15	0:36:57	0:04:26	2:31:22	0:01:37	1:26:53		
