ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
67fee732-7bbf-493e-88f6-ee9043740ffc	15	Mark Higgins	M	M40-44	3	4:27:40	0:30:31	0:02:28	2:19:11	0:02:22	1:33:07		
a0465244-3764-4528-911c-f67c333e35f3	16	Grant Keaffaber	M	M25-29	4	4:29:14	0:32:31	0:02:51	2:25:40	0:02:21	1:25:51		
0361536a-0a9f-415c-9622-8ba57e87a4b7	16	Grant Keaffaber	M	M25-29	4	4:29:14	0:32:31	0:02:51	2:25:40	0:02:21	1:25:51	US	
6ee7fd64-7bc5-40f6-b2c3-368baf6e1c9c	17	Jace Kline	M	M18-24	2	4:29:52	0:36:17	0:03:53	2:22:39	0:02:12	1:24:51	US	
92336573-0b4f-4eba-aaf7-293ac6bf7503	17	Jace Kline	M	M18-24	2	4:29:52	0:36:17	0:03:53	2:22:39	0:02:12	1:24:51	USA	
d143d81f-61dd-43a7-b0a4-03d14a1f18f0	18	George Filchak	M	M25-29	5	4:30:41	0:28:30	0:03:38	2:31:34	0:02:56	1:24:02	USA	
83c529d0-fb48-4109-bca9-ed4a3e942a35	18	George Filchak	M	M25-29	5	4:30:41	0:28:30	0:03:38	2:31:34	0:02:56	1:24:02	US	
29af7d35-3495-44ed-8ba7-21da02efd070	19	Brendon Thomas	M	M30-34	3	4:31:19	0:30:21	0:02:46	2:26:55	0:01:44	1:29:34	US	
f7c02545-0ee1-48a0-94b5-42c7fc761882	19	Brendon Thomas	M	M30-34	3	4:31:19	0:30:21	0:02:46	2:26:55	0:01:44	1:29:34		
7b759350-2d64-4c34-9fbc-3d9dd578bb02	20	Dixon Mcdonald	M	M30-34	4	4:31:22	0:29:38	0:02:29	2:25:41	0:01:34	1:32:01		
ffe31806-636d-4da0-b4ec-bd3e88d83b45	20	Dixon Mcdonald	M	M30-34	4	4:31:22	0:29:38	0:02:29	2:25:41	0:01:34	1:32:01	US	
fc2a772e-b8b7-4cf1-b4c9-77e999e2e351	21	Matt Dana	M	M45-49	2	4:32:28	0:34:05	0:02:37	2:22:12	0:02:08	1:31:25	USA	
ec663220-3242-4ee1-8e2d-14272fc7507a	21	Matt Dana	M	M45-49	2	4:32:28	0:34:05	0:02:37	2:22:12	0:02:08	1:31:25		
4572ee83-873d-4b09-acf3-2cd2dcdc9be5	22	Joseph Girdler	M	M18-24	3	4:32:31	0:27:33	0:02:24	2:33:33	0:02:28	1:26:32		
04c517bc-1481-493e-9e7f-7b0365df7b4a	22	Joseph Girdler	M	M18-24	3	4:32:31	0:27:33	0:02:24	2:33:33	0:02:28	1:26:32	US	
2c1809d7-5c11-446b-b35f-792337ec2125	23	Kory Gray	M	M35-39	6	4:34:09	0:32:11	0:03:21	2:29:18	0:02:14	1:27:05	USA	
f7866e85-865a-45e9-9aaa-c6f0170fe0a2	23	Kory Gray	M	M35-39	6	4:34:09	0:32:11	0:03:21	2:29:18	0:02:14	1:27:05	USA	
4bdba609-94a8-4dec-befc-0bc5ea1bd4ee	24	Brent Weber	M	M45-49	3	4:34:16	0:36:39	0:03:14	2:19:18	0:02:17	1:32:47	US	
a8457097-5af5-4948-9a93-32f2a764ccba	24	Brent Weber	M	M45-49	3	4:34:16	0:36:39	0:03:14	2:19:18	0:02:17	1:32:47		
f6a6ba81-2e84-4b0b-a1f2-65f33531ff09	25	Michael Vizachero	M	M35-39	7	4:34:30	0:37:50	0:03:57	2:25:31	0:02:52	1:24:20		
1801e71d-5a8a-4ccb-a5a4-5f4bb95a89cd	25	Michael Vizachero	M	M35-39	7	4:34:30	0:37:50	0:03:57	2:25:31	0:02:52	1:24:20	US	
76b47f06-3896-4b1d-a7f7-5ae59890b254	26	Ryan Karr	M	M25-29	6	4:35:02	0:36:19	0:03:12	2:24:06	0:01:32	1:29:53		
66c637fe-5958-48f6-84b5-4fef2f7188f1	26	Ryan Karr	M	M25-29	6	4:35:02	0:36:19	0:03:12	2:24:06	0:01:32	1:29:53	US	
fecc47dc-83ec-440d-932d-a7ab5d4d7365	27	Wyeth Brock	M	M18-24	4	4:36:03	0:27:59	0:03:30	2:32:46	0:01:56	1:29:52		
e3b9ebc9-6258-4c5f-8981-32b91478a14c	27	Wyeth Brock	M	M18-24	4	4:36:03	0:27:59	0:03:30	2:32:46	0:01:56	1:29:52	US	
ef00ed0b-b63c-474a-bd33-df1911ba15c9	28	Daniel Dekorne	M	M35-39	8	4:36:19	0:34:06	0:03:11	2:29:00	0:01:41	1:28:21	USA	
c78da0ca-3c10-4631-834b-91183c26cc9a	28	Daniel Dekorne	M	M35-39	8	4:36:19	0:34:06	0:03:11	2:29:00	0:01:41	1:28:21	USA	
7d287017-da85-406f-84f4-b4f3a6b0f5e2	29	Masssimo Callegari	M	M40-44	4	4:36:45	0:31:19	0:02:21	2:25:12	0:01:44	1:36:08	USA	
473faca5-0b1e-41f3-8eee-7b0f8f1f6002	29	Massimo Callegari	M	M40-44	4	4:36:45	0:31:19	0:02:21	2:25:12	0:01:44	1:36:08	US	
8d4c8df6-b79d-4dc9-a8a5-491ed28ecb04	30	Steve Schnell	M	M35-39	9	4:38:10	0:35:08	0:03:17	2:20:22	0:02:19	1:37:04		
1ef0559d-6687-4525-a821-91d03b3124c6	30	Steve Schnell	M	M35-39	9	4:38:10	0:35:08	0:03:17	2:20:22	0:02:19	1:37:04	USA	
a72d7d5d-0e0c-4c37-9b84-b303cf2aa049	31	Daniel Klauer	M	M35-39	10	4:38:15	0:28:49	0:02:42	2:25:06	0:02:11	1:39:27		
da0bf7c8-8452-4baf-8c13-ac9fb54bd10b	31	Daniel Klauer	M	M35-39	10	4:38:15	0:28:49	0:02:42	2:25:06	0:02:11	1:39:27	US	
4f5854bf-8b76-4577-afd5-3b3a0fb2d5b6	32	Thomas Trout	M	M50-54	1	4:38:39	0:30:11	0:02:37	2:28:10	0:01:33	1:36:09	USA	
e0f04274-687d-459e-a38b-9bd2f97ac997	32	Thomas Trout	M	M50-54	1	4:38:39	0:30:11	0:02:37	2:28:10	0:01:33	1:36:09	USA	
a968d279-25cc-4046-af9f-7ca17bec8f91	33	Josh Treter	M	M40-44	5	4:38:47	0:32:09	0:03:04	2:23:46	0:01:44	1:38:04	USA	
550bb1c1-6db7-472b-8caa-3bb120f0cce3	33	Josh Treter	M	M40-44	5	4:38:47	0:32:09	0:03:04	2:23:46	0:01:44	1:38:04	US	
5da2ce9d-c1ce-4c53-8e32-7cc2c20aafcd	34	Eyad Abu-Isa	M	M40-44	6	4:38:55	0:38:55	0:03:21	2:28:08	0:01:51	1:26:40		
e91cc4ba-3fbe-4fe1-b176-507dc7e06f37	34	Eyad Abu-Isa	M	M40-44	6	4:38:55	0:38:55	0:03:21	2:28:08	0:01:51	1:26:40	US	
6ddfbb9a-5859-48bc-9b8b-bb1d976e5fb9	35	Mark Dejong	M	M25-29	7	4:38:58	0:34:35	0:06:03	2:27:26	0:03:05	1:27:48	US	
8e54f774-f805-4f83-b5ae-68dac2492cc7	35	Mark Dejong	M	M25-29	7	4:38:58	0:34:35	0:06:03	2:27:26	0:03:05	1:27:48		
8c768ac0-e6ef-49a0-ba27-f153bb348837	36	Gary Greib	M	M55-59	1	4:38:59	0:35:16	0:02:31	2:29:38	0:01:39	1:29:56	US	
8c717972-0902-4b65-bdc0-3a9353a32f35	36	Gary Greib	M	M55-59	1	4:38:59	0:35:16	0:02:31	2:29:38	0:01:39	1:29:56		
12a43da1-0727-44c9-a749-40cf4ab61eb1	37	David Ahlert	M	M50-54	2	4:39:12	0:36:18	0:03:42	2:26:34	0:02:31	1:30:08	US	
a0a5ed97-e5a7-43da-a7ba-0aee04be1ccf	37	David Ahlert	M	M50-54	2	4:39:12	0:36:18	0:03:42	2:26:34	0:02:31	1:30:08	USA	
edcb69c2-fbd9-4215-bedc-e4e4cb0a598d	38	Adam Bess	M	M25-29	8	4:39:33	0:34:27	0:03:44	2:31:32	0:02:20	1:27:29		
4fb0f327-3b50-4e6c-b9b6-b68155831f3e	38	Adam Bess	M	M25-29	8	4:39:33	0:34:27	0:03:44	2:31:32	0:02:20	1:27:29	US	
148dd85a-1640-4257-bfb4-9805fc13b855	39	Josh Rickaby	M	M40-44	7	4:40:02	0:32:14	0:02:37	2:28:53	0:02:07	1:34:12		
6f160888-9d3a-4c06-903f-d08f64ad271a	39	Josh Rickaby	M	M40-44	7	4:40:02	0:32:14	0:02:37	2:28:53	0:02:07	1:34:12	US	
a0fe3cd1-7ef9-432b-a693-ec38fec45d41	40	Eric Otte	M	M35-39	11	4:40:24	0:38:02	0:05:13	2:24:14	0:03:50	1:29:04	US	
f55630eb-ab11-4d08-9d12-20aefb635411	40	Eric Otte	M	M35-39	11	4:40:24	0:38:02	0:05:13	2:24:14	0:03:50	1:29:04		
516d07dc-8c60-47c8-93bc-ffc2132fa00e	41	Harrison Roberts	M	M18-24	5	4:40:30	0:35:47	0:02:07	2:25:27	0:03:02	1:34:07	US	
1d06498f-1c8e-43ea-9542-6e43aaccb4dc	41	Harrison Roberts	M	M18-24	5	4:40:30	0:35:47	0:02:07	2:25:27	0:03:02	1:34:07		
8812ab08-fc26-4851-a668-4471eb827bc3	42	Stephen Sperry	M	M30-34	5	4:40:56	0:41:26	0:03:33	2:23:57	0:03:07	1:28:53	US	
9a2cd1b7-8b23-4e7a-99f9-531e8f407764	42	Stephen Sperry	M	M30-34	5	4:40:56	0:41:26	0:03:33	2:23:57	0:03:07	1:28:53		
b95b5819-fdf0-4a3d-ad50-bf513f5f1172	43	Trevor Tilly	M	M30-34	6	4:41:01	0:27:47	0:02:51	2:35:06	0:03:31	1:31:45	US	
e67efbd9-cb7a-49df-8f44-e40551fc40ff	43	Trevor Tilly	M	M30-34	6	4:41:01	0:27:47	0:02:51	2:35:06	0:03:31	1:31:45		
79eba7ec-c146-48f6-aaf6-8a226a8a239d	44	Dennis Walerius	M	M40-44	8	4:41:08	0:33:15	0:03:14	2:28:08	0:02:05	1:34:26	US	
49e60da9-f490-4458-90fd-0681172aa939	44	Dennis Walerius	M	M40-44	8	4:41:08	0:33:15	0:03:14	2:28:08	0:02:05	1:34:26		
858f03d7-3347-427d-a51b-d2030ca5f5e1	45	Justin Wegner	M	M30-34	7	4:41:39	0:34:17	0:04:17	2:27:03	0:02:32	1:33:30	USA	
d08003ed-b463-4402-8e29-287d0f9cadcf	45	Justin Wegner	M	M30-34	7	4:41:39	0:34:17	0:04:17	2:27:03	0:02:32	1:33:30	US	
ccbd5c5e-41f8-4840-bb9e-35e07c0c25a6	46	James Kung	M	M45-49	4	4:41:43	0:37:27	0:03:55	2:29:56	0:01:53	1:28:31		
9af75613-6992-4a35-ba3f-cf073950aae6	46	James Kung	M	M45-49	4	4:41:43	0:37:27	0:03:55	2:29:56	0:01:53	1:28:31	US	
0156b20e-2473-4624-bc4b-f9ac0b52fd0d	47	Trevor Darnell	M	M45-49	5	4:43:17	0:39:08	0:03:29	2:26:29	0:02:01	1:32:10	US	
8272f048-0d16-4f7a-8874-c39b0f371c79	47	Trevor Darnell	M	M45-49	5	4:43:17	0:39:08	0:03:29	2:26:29	0:02:01	1:32:10		
77f7b3d2-d713-402f-96e0-9e8d5d57344c	48	Jonathan Langworthy	M	M35-39	12	4:43:56	0:30:20	0:03:41	2:26:18	0:03:14	1:40:22		
b235e6f6-fdbe-42f3-a79c-0de244c01d0e	48	Jonathan Langworthy	M	M35-39	12	4:43:56	0:30:20	0:03:41	2:26:18	0:03:14	1:40:22	US	
933e8747-6c3e-4e06-a59e-d5da1139f64d	49	Neil Wallack	M	M50-54	3	4:44:01	0:36:03	0:04:37	2:29:55	0:03:27	1:29:59		
1a6bdf7f-b712-4adc-955a-c5a0b34a9d50	49	Neil Wallack	M	M50-54	3	4:44:01	0:36:03	0:04:37	2:29:55	0:03:27	1:29:59		
28c050d6-8535-4736-96d3-716276ebcc2e	50	Justin Van Laeken	M	M40-44	9	4:44:23	0:29:14	0:03:40	2:37:18	0:02:55	1:31:17	USA	
1c95a453-137f-4f19-be74-069ea670a111	50	Justin Van Laeken	M	M40-44	9	4:44:23	0:29:14	0:03:40	2:37:18	0:02:55	1:31:17	US	
22294239-c36e-4ef9-8627-d62eaf5d3b59	51	Mike Wordelman	M	M45-49	6	4:44:37	0:33:53	0:03:10	2:29:28	0:01:57	1:36:09	US	
b498f5f5-9fd9-446d-9844-a4e20e0123fe	51	Mike Wordelman	M	M45-49	6	4:44:37	0:33:53	0:03:10	2:29:28	0:01:57	1:36:09		
cab1628b-e5e9-4b39-bbaf-b76fdacafb06	52	James Bradshaw	M	M30-34	8	4:45:07	0:33:54	0:03:24	2:25:48	0:01:34	1:40:28	US	
44de5fee-b5d7-48ac-9672-eac259af0efe	52	James Bradshaw	M	M30-34	8	4:45:07	0:33:54	0:03:24	2:25:48	0:01:34	1:40:28	USA	
a509a6b7-18ae-4669-a106-5a401f97b541	53	Colton Zwart	M	M25-29	9	4:45:22	0:34:03	0:02:30	2:28:59	0:01:57	1:37:53		
b7afae6e-57ad-49e3-be2b-09f68f52f26c	53	Colton Zwart	M	M25-29	9	4:45:22	0:34:03	0:02:30	2:28:59	0:01:57	1:37:53	US	
3b10f6b7-2216-4585-b53e-2038be859e30	54	John Clausing	M	M30-34	9	4:45:30	0:33:05	0:04:29	2:31:45	0:02:07	1:34:04	US	
abddf030-3a79-4109-89ae-663a2e4b1fb0	54	John Clausing	M	M30-34	9	4:45:30	0:33:05	0:04:29	2:31:45	0:02:07	1:34:04		
05a81fe0-7328-401a-bca6-094f15a70556	55	Jordan Broschard	M	M25-29	10	4:45:36	0:32:26	0:02:17	2:28:56	0:01:57	1:40:00	US	
e1ac0bdd-3868-4833-a251-4436ddd8b6dd	55	Jordan Broschard	M	M25-29	10	4:45:36	0:32:26	0:02:17	2:28:56	0:01:57	1:40:00		
5aa3d315-8e76-4000-a083-ffeb1b7e2043	56	Daniel Kupres	M	M35-39	13	4:45:53	0:34:57	0:03:37	2:32:14	0:02:00	1:33:04		
59fdcf8f-caef-4fd9-aef4-3b7e91d9d37c	56	Daniel Kupres	M	M35-39	13	4:45:53	0:34:57	0:03:37	2:32:14	0:02:00	1:33:04	USA	
55c3b5bf-45dd-406b-bfc7-413c510cc414	57	Joshua Gatz	M	M25-29	11	4:45:55	0:28:47	0:03:43	2:32:00	0:02:16	1:39:08	US	
780fde56-de40-49df-8f86-8115553cf12d	57	Joshua Gatz	M	M25-29	11	4:45:55	0:28:47	0:03:43	2:32:00	0:02:16	1:39:08	USA	
48086236-30dc-4254-93d5-e6441ce5dd0e	58	Edward Ruffing	M	M45-49	7	4:45:55	0:34:01	0:03:40	2:30:01	0:03:21	1:34:52	US	
b72573dc-2090-42ac-8f0f-2a21db6d8400	58	Edward Ruffing	M	M45-49	7	4:45:55	0:34:01	0:03:40	2:30:01	0:03:21	1:34:52		
e0ae5c48-af20-45fe-95a7-152acba5dc76	59	Cody Mullens	M	M25-29	12	4:46:02	0:35:35	0:04:13	2:34:00	0:03:34	1:28:41		
755b6da1-1639-4ba0-b18e-e7ad9427ed38	59	Cody Mullens	M	M25-29	12	4:46:02	0:35:35	0:04:13	2:34:00	0:03:34	1:28:41	US	
f8fe11e5-6a58-43df-aff8-f1791ce8e432	60	Anthony Ponton	M	M45-49	8	4:46:29	0:35:59	0:02:32	2:25:04	0:03:11	1:39:44	USA	
5fca6ec0-843f-4c0b-9976-06219f3e8527	60	Anthony Ponton	M	M45-49	8	4:46:29	0:35:59	0:02:32	2:25:04	0:03:11	1:39:44	US	
4feab4ba-6648-4b3e-90d9-fecdfc72dac1	61	David Smith	M	M25-29	13	4:46:42	0:40:05	0:03:58	2:25:34	0:02:17	1:34:48	US	
5b40346b-cf9e-4d63-96c5-1a6cb272c952	61	David Smith	M	M25-29	13	4:46:42	0:40:05	0:03:58	2:25:34	0:02:17	1:34:48		
0e422bc6-da78-4f9d-a7d9-be885caa6da4	62	Jacob Dean	M	M18-24	6	4:47:11	0:35:48	0:03:12	2:26:27	0:02:17	1:39:26	USA	
90ac377f-0f16-4c79-828a-d7d221df9fa3	62	Jacob Dean	M	M18-24	6	4:47:11	0:35:48	0:03:12	2:26:27	0:02:17	1:39:26	US	
69ce23bc-3128-4200-b548-301b5cd28d0e	63	Skip Schott	M	M50-54	4	4:47:34	0:34:02	0:02:25	2:32:02	0:02:56	1:36:09		
4ddbbdf8-1305-4064-a1dc-60fd7fc7c185	63	Skip Schott	M	M50-54	4	4:47:34	0:34:02	0:02:25	2:32:02	0:02:56	1:36:09	US	
847cfc3e-683c-43b7-a4a4-cd96b90cfdb8	64	Jerome Rouquet	M	M50-54	5	4:48:40	0:34:10	0:03:09	2:25:06	0:02:04	1:44:11	US	
f9884250-36f5-42bf-ae86-f0e5b434a917	64	Jerome Rouquet	M	M50-54	5	4:48:40	0:34:10	0:03:09	2:25:06	0:02:04	1:44:11	USA	
e1813c0f-4ea4-4289-b591-6fdec0ae7166	65	Jayson Pestow	M	M35-39	14	4:48:48	0:35:55	0:03:21	2:22:13	0:01:45	1:45:33	US	
945e8bdf-8337-4c19-a3d0-3188b0723610	65	Jayson Pestow	M	M35-39	14	4:48:48	0:35:55	0:03:21	2:22:13	0:01:45	1:45:33		
a64410c4-37ff-4acb-98d3-372108e99725	66	Christian Balmer	M	M25-29	14	4:49:36	0:32:22	0:03:41	2:31:44	0:02:07	1:39:42		
0fb12743-993d-4250-b234-5dbdf36de426	66	Christian Balmer	M	M25-29	14	4:49:36	0:32:22	0:03:41	2:31:44	0:02:07	1:39:42	US	
a9267801-8cb1-47ef-a65c-dd225f8b6a14	67	Connor Grant	M	M30-34	10	4:49:47	0:36:41	0:03:53	2:26:32	0:02:28	1:40:13		
1684c06b-5258-4ce9-a5eb-2b60fbc9605c	67	Connor Grant	M	M30-34	10	4:49:47	0:36:41	0:03:53	2:26:32	0:02:28	1:40:13	US	
f3380d90-485c-4936-9105-3927fc7375bf	68	Sean Edwards	M	M45-49	9	4:49:52	0:36:24	0:03:03	2:31:45	0:01:33	1:37:07	US	
2a1fd35c-6d18-4cdb-835f-71a9915c2342	68	Sean Edwards	M	M45-49	9	4:49:52	0:36:24	0:03:03	2:31:45	0:01:33	1:37:07	USA	
004fd3f6-74ce-4f7b-9550-6f7eca79fd4d	69	Ryan Caffrey	M	M25-29	15	4:50:12	0:27:53	0:04:42	2:36:03	0:04:06	1:37:27	US	
0295abc0-d813-47cd-b71f-26fee628c406	69	Ryan Caffrey	M	M25-29	15	4:50:12	0:27:53	0:04:42	2:36:03	0:04:06	1:37:27		
d94de52a-6339-ea11-a813-000d3a5a1bfb	70	Geoffrey Woodman	M	M40-44	10	4:50:25	0:33:26	0:04:19	2:32:37	0:03:30	1:36:33	US	
ad2c8145-41b9-4284-8482-10232461033f	70	Geoffrey Woodman	M	M40-44	10	4:50:25	0:33:26	0:04:19	2:32:37	0:03:30	1:36:33	USA	
000f2be4-24d6-49c3-b631-779fcc9d322d	71	Olivia Dietzel	F	F25-29	1	4:50:25	0:33:17	0:03:40	2:42:53	0:02:22	1:28:13	US	
d4c4b65f-c500-44ad-8f61-1e21a73010a8	71	Olivia Dietzel	F	F25-29	1	4:50:25	0:33:17	0:03:40	2:42:53	0:02:22	1:28:13		
c9fbb5be-a606-4d4e-ac2c-68d9d825b2b3	72	John Bresland	M	M50-54	6	4:50:29	0:32:40	0:02:51	2:35:32	0:03:15	1:36:12	USA	
82f0277c-be3b-45a1-9285-7a53fbd72c5f	72	John Bresland	M	M50-54	6	4:50:29	0:32:40	0:02:51	2:35:32	0:03:15	1:36:12	US	
ecbba1c9-0ffe-45aa-82c8-d6fedd95b680	73	Kyle Johnson	M	M30-34	11	4:50:38	0:34:05	0:02:15	2:34:28	0:02:04	1:37:46	US	
1113af54-da93-4260-be06-01f3eaf20988	73	Kyle Johnson	M	M30-34	11	4:50:38	0:34:05	0:02:15	2:34:28	0:02:04	1:37:46		
ddc5f838-d089-4b4e-a3a7-cc1acc45d9c8	74	Justin Sauder	M	M30-34	12	4:50:51	0:33:54	0:04:14	2:29:25	0:03:00	1:40:18		
a546bdc7-58ab-4376-b211-c7276ae83b3c	74	Justin Sauder	M	M30-34	12	4:50:51	0:33:54	0:04:14	2:29:25	0:03:00	1:40:18	US	
f9928c48-cb0b-467e-94bf-6453b0e0a539	75	Ryan Hill	M	M40-44	11	4:51:22	0:31:57	0:03:20	2:32:20	0:03:20	1:40:26		
fca20948-8c17-4924-b58f-8dc3a21d7fc0	75	Ryan Hill	M	M40-44	11	4:51:22	0:31:57	0:03:20	2:32:20	0:03:20	1:40:26	USA	
666a5db2-447e-4b2b-8b48-abe1721c15b2	76	Pascal Bus	M	M30-34	13	4:51:36	0:32:09	0:03:31	2:40:51	0:01:29	1:33:37	NL	
8cd1f02e-8b1c-4253-a1af-a2848e35877e	76	Pascal Bus	M	M30-34	13	4:51:36	0:32:09	0:03:31	2:40:51	0:01:29	1:33:37	USA	
a1e7e7db-5e70-4272-8712-fd450bce8fef	77	Tyler Eller	M	M30-34	14	4:51:38	0:34:45	0:03:22	2:36:46	0:02:01	1:34:44	US	
207ac5a4-a6c2-4a1c-8403-2588b315156a	77	Tyler Eller	M	M30-34	14	4:51:38	0:34:45	0:03:22	2:36:46	0:02:01	1:34:44		
c02519e3-a576-4215-a64a-d25b65fb6271	78	Davon Geiger	M	M25-29	16	4:51:40	0:38:26	0:03:05	2:20:27	0:02:05	1:47:36	USA	
0b8cf738-22b9-e911-a984-000d3a36478d	78	Davon Geiger	M	M25-29	16	4:51:40	0:38:26	0:03:05	2:20:27	0:02:05	1:47:36	US	
d5f6fbb0-023c-4cea-8656-79a8b3375bb4	79	Kyle Thompson	M	M35-39	15	4:52:01	0:34:22	0:02:39	2:34:42	0:01:42	1:38:36	US	
fbd87ebf-2cf7-4203-95cd-e8006ac232c4	79	Kyle Thompson	M	M35-39	15	4:52:01	0:34:22	0:02:39	2:34:42	0:01:42	1:38:36		
27203c45-15f9-4bf2-be39-c79f8d009537	80	Sara Harville	F	F30-34	1	4:52:24	0:32:12	0:02:40	2:35:51	0:01:24	1:40:17	US	
95cc847d-b470-47e9-9267-b1a69d24dd73	80	Sara Harville	F	F30-34	1	4:52:24	0:32:12	0:02:40	2:35:51	0:01:24	1:40:17		
eb967f0a-fbe9-438c-87ea-34c0e088492c	81	Todd Cawley	M	M55-59	2	4:52:40	0:34:47	0:02:59	2:27:27	0:02:24	1:45:04	US	
5d62bc3a-3439-48db-b078-662f5d83c955	81	Todd Cawley	M	M55-59	2	4:52:40	0:34:47	0:02:59	2:27:27	0:02:24	1:45:04		
