ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
99750	DNF	Thomas Cunliffe	M	M40-44	0		0:31:04	0:04:38	3:06:58	0:01:57		United Kingdom	DNF
549413	DNF	Chris Mellett	M	M30-34	0							United Kingdom	DNF
549392	DNF	Tom Dale	M	M40-44	0							United Kingdom	DNF
549367	DNF	Lucy Poole	F	F25-29	0							United Kingdom	DNF
196491	DNF	Gerry Daly	M	M40-44	0							Ireland	DNF
56264	DNF	John Borton	M	M25-29	0							United Kingdom	DNF
549443	DNF	Samuel Davies	M	M40-44	0							United Kingdom	DNF
288234	DNF	Adam Brittain	M	M25-29	0							United Kingdom	DNF
445120	DNF	Keith Brown	M	M25-29	0		0:43:52	0:09:16				United Kingdom	DNF
549282	DNF	Chris Mulvee	M	M30-34	0		0:45:25	0:07:05	4:30:41	0:06:43		United Kingdom	DNF
549317	DNF	Ben Scott	M	M35-39	0							United Kingdom	DNF
311715	DNF	David Lester	M	M45-49	0							United Kingdom	DNF
549386	DNF	Pippa Stancomb	F	F25-29	0		0:52:49	0:09:29				United Kingdom	DNF
124563	DNF	Thomas Burkinshaw	M	M25-29	0		0:26:27	0:02:56				United Kingdom	DNF
180824	DNF	Andrew Muzika	M	M30-34	0		0:53:34	0:07:48				United Kingdom	DNF
179747	DNF	Jamie Scott	M	M35-39	0							United Kingdom	DNF
445294	DNF	Wayne Dennett	M	M40-44	0							United Kingdom	DNF
549481	DNF	Ginette Titmus	F	F25-29	0							United Kingdom	DNF
543758	DNF	Simon Dixon	M	M40-44	0							United Kingdom	DNF
53789	DNF	Thomas Campbell	M	M25-29	0		0:28:00	0:04:22				United Kingdom	DNF
549411	DNF	Chris Shimman	M	M35-39	0							United Kingdom	DNF
180654	DNF	DAVID DOWSETT	M	M40-44	0							United Kingdom	DNF
549347	DNF	Jennifer Wilson	F	F25-29	0							United Kingdom	DNF
549332	DNF	Yorke O'Leary	M	M30-34	0		0:39:03	0:09:44	4:44:18	0:10:48		United Kingdom	DNF
179712	DNF	Stephen Skates	M	M35-39	0							United Kingdom	DNF
311990	DNF	Michael Clarke	M	M25-29	0							United Kingdom	DNF
179948	DNF	Paul Maye	M	M45-49	0							United Kingdom	DNF
	DNF	Team -		RELAY	0		0:38:15	0:03:58				United Kingdom	DNF
179841	DNF	James Eldridge	M	M40-44	0							United Kingdom	DNF
87803	DNF	PATRICK STAFFORD	M	M35-39	0							United Kingdom	DNF
549462	DNF	Susannah Cleary	F	F30-34	0							Australia	DNF
187730	DNF	Andrew Pirie	M	M30-34	0		0:34:41	0:06:25				United Kingdom	DNF
549340	DNF	Steve Cruickshank	M	M25-29	0							United Kingdom	DNF
549397	DNF	Jon Swallow	M	M35-39	0							United Kingdom	DNF
382139	DNF	Mike Fahy	M	M40-44	0		0:47:06	0:09:34				United Kingdom	DNF
549357	DNF	Lydia Durkin	F	F30-34	0		0:47:41	0:09:39	4:37:34	0:05:14		United Kingdom	DNF
549409	DNF	Patrick Fields	M	M40-44	0		0:36:42	0:10:15				Ireland	DNF
549321	DNF	Carly Francis	F	F30-34	0							United Kingdom	DNF
549405	DNF	Hywel Thomas	M	M35-39	0							United Kingdom	DNF
180336	DNF	James Foster	M	M40-44	0							United Kingdom	DNF
549361	DNF	Bethan Hankinson	F	F30-34	0							United Kingdom	DNF
549463	DNF	Samuel Quimby	M	M30-34	0							United Kingdom	DNF
549452	DNF	Nick Thomas	M	M35-39	0							United Kingdom	DNF
473200	DNF	Simon Elsbury	M	M25-29	0		0:30:29	0:05:00				United Kingdom	DNF
542993	DNF	James Fryer	M	M40-44	0		0:56:24	0:07:35	4:32:35	0:07:45		United Kingdom	DNF
549373	DNF	Peter Epathite	M	M25-29	0							United Kingdom	DNF
516323	DNF	Paul Ganniclifft	M	M40-44	0							United Kingdom	DNF
549480	DNF	Joe Evers	M	M25-29	0							United Kingdom	DNF
549320	DNF	Chris Town	M	M35-39	0							United Kingdom	DNF
180956	DNF	Phillip Moss	M	M45-49	0							United Kingdom	DNF
549445	DNF	Grace Irvine	F	F30-34	0							United Kingdom	DNF
549464	DNF	Zoey Johnson-Urwin	F	F30-34	0							United Kingdom	DNF
549485	DNF	Tom Flowerdew	M	M25-29	0		0:49:27	0:06:35	4:47:03			United Kingdom	DNF
549437	DNF	Yolandè Jones	F	F30-34	0							United Kingdom	DNF
180912	DNF	Willem Goosen	M	M40-44	0							United Kingdom	DNF
549475	DNF	Steve Fuller	M	M25-29	0							United Kingdom	DNF
338132	DNF	Richard Van der Linde	M	M35-39	0							South Africa	DNF
549484	DNF	Rachel Leckey	F	F30-34	0		0:37:57	0:04:41	4:51:06	0:06:30		United Kingdom	DNF
225873	DNF	Fiona Love	F	F30-34	0							United Kingdom	DNF
549472	DNF	Zac Phillips	M	M45-49	0							United Kingdom	DNF
204633	DNF	Sarah Owen	F	F30-34	0							United Kingdom	DNF
180816	DNF	Chris Playford	M	M45-49	0							United Kingdom	DNF
28852	DNF	Olivia Poole	F	F30-34	0							United Kingdom	DNF
549352	DNF	Jon Savage	M	M30-34	0							United Kingdom	DNF
381605	DNF	Rob Haigh	M	M40-44	0		0:54:44	0:08:45	4:20:38	0:10:39		United Kingdom	DNF
549346	DNF	Chris Heseltine	M	M25-29	0							United Kingdom	DNF
549434	DNF	Terry Sawyer	M	M30-34	0							United Kingdom	DNF
549493	DNF	James Hubber	M	M25-29	0							United Kingdom	DNF
549458	DNF	Adam Wickes	M	M35-39	0							United Kingdom	DNF
549426	DNF	Alexia Rushton-Earl	F	F30-34	0							United Kingdom	DNF
549313	DNF	Nigel Wilkinson	M	M35-39	0							United Kingdom	DNF
549408	DNF	Adam Hickson	M	M40-44	0							United Kingdom	DNF
312288	DNF	Kiri Self	F	F30-34	0							United Kingdom	DNF
224676	DNF	Nigel Richardson	M	M45-49	0							South Africa	DNF
549328	DNF	Rebecca Skinner	F	F30-34	0							United Kingdom	DNF
131332	DNF	Stephen Rowland	M	M45-49	0							United Kingdom	DNF
28371	DNF	Mandy Sznober	F	F30-34	0		1:00:27	0:11:23				United Kingdom	DNF
65535	DNF	David Winchester	M	M35-39	0							South Africa	DNF
549395	DNF	Jason Horn	M	M40-44	0		0:48:03	0:10:25	4:38:20			United Kingdom	DNF
180258	DNF	Neil Horner	M	M40-44	0							United Kingdom	DNF
549326	DNF	Nigel Savory	M	M45-49	0							United Kingdom	DNF
452175	DNF	Rob Shaw	M	M45-49	0							United Kingdom	DNF
179733	DNF	Peter Stewart	M	M30-34	0		0:28:20	0:04:14	3:13:27	0:03:20		United Kingdom	DNF
549466	DNF	Damon Storer	M	M30-34	0							United Kingdom	DNF
362051	DNF	Gareth Hunt	M	M40-44	0							United Kingdom	DNF
549345	DNF	Stewart Strang	M	M30-34	0							United Kingdom	DNF
549377	DNF	Gemma Woollard	F	F30-34	0							United Kingdom	DNF
549482	DNF	Simon Manning	M	M25-29	0							United Kingdom	DNF
28510	DNF	Nick James	M	M40-44	0							United Kingdom	DNF
549353	DNF	Kim Smith	M	M45-49	0							United Kingdom	DNF
70986	DNF	Dean Jennings	M	M40-44	0		0:40:56	0:05:18				United Kingdom	DNF
543021	DNF	Simon Southion	M	M45-49	0							United Kingdom	DNF
549370	DNF	Melanie Bugler-Mitchell	F	F35-39	0							United Kingdom	DNF
381138	DNF	Adam McDonnell	M	M25-29	0							United Kingdom	DNF
445422	DNF	Neil Stevenson	M	M45-49	0							United Kingdom	DNF
540363	DNF	Tom McLintock	M	M25-29	0							United Kingdom	DNF
549324	DNF	David Stringer	M	M45-49	0		0:42:25	0:06:23				United Kingdom	DNF
123061	DNF	Anthony Kennedy	M	M40-44	0		0:35:57	0:09:32				United Kingdom	DNF
444858	DNF	Liam Nicholson	M	M25-29	0							United Kingdom	DNF
204760	DNF	Chris Knapman	M	M40-44	0							United Kingdom	DNF
549460	DNF	Sarah Darch	F	F35-39	0							United Kingdom	DNF
518584	DNF	Peter Knowles	M	M40-44	0							United Kingdom	DNF
549350	DNF	Brecht Vermander	M	M30-34	0							Belgium	DNF
549331	DNF	Paul Todd	M	M45-49	0		0:48:36	0:07:45				United Kingdom	DNF
549424	DNF	Claire Don	F	F35-39	0		0:34:58	0:07:26				United Kingdom	DNF
549385	DNF	Gregor Paterson	M	M25-29	0							United States	DNF
205993	DNF	Ruan Kriel	M	M40-44	0							United Kingdom	DNF
549423	DNF	Robert Toone	M	M45-49	0							United Kingdom	DNF
515640	DNF	Andy Walpole	M	M30-34	0							United Kingdom	DNF
549471	DNF	Fiona Greer	F	F35-39	0							United Kingdom	DNF
426272	DNF	Dean Ubsdell	M	M45-49	0							United Kingdom	DNF
549366	DNF	Sean Picton	M	M25-29	0							United Kingdom	DNF
149563	DNF	Nicholas Weston	M	M30-34	0							United Kingdom	DNF
549311	DNF	Corrina Hardcastle	F	F35-39	0							United Kingdom	DNF
549365	DNF	Ben Wilkinson	M	M30-34	0		0:47:44	0:07:06	4:40:48	0:08:39		United Kingdom	DNF
84589	DNF	Edward Howarth	M	M40-44	0							United Kingdom	DNF
226848	DNF	Benjamin Lindley	M	M40-44	0							United Kingdom	DNF
549384	DNF	Tim Weekes	M	M45-49	0							United Kingdom	DNF
186797	DNF	Daryl John	M	M40-44	0							United Kingdom	DNF
71226	DNF	Rob Wells	M	M45-49	0							United Kingdom	DNF
549310	DNF	Aran Ramsell	M	M25-29	0							United Kingdom	DNF
549459	DNF	Robert Lynch	M	M40-44	0							Ireland	DNF
226884	DNF	Lee Randle	M	M25-29	0							United Kingdom	DNF
54248	DNF	Martin Reed	M	M25-29	0							United Kingdom	DNF
311721	DNF	Fred Richardson	M	M25-29	0							United Kingdom	DNF
549314	DNF	James Windsor	M	M30-34	0							United Kingdom	DNF
549431	DNF	James Roper	M	M25-29	0							United Kingdom	DNF
355432	DNF	Neil Millward	M	M40-44	0							United Kingdom	DNF
404860	DNF	Colin Maree	M	M40-44	0							United Kingdom	DNF
549351	DNF	Sean Roy	M	M25-29	0							United Kingdom	DNF
28517	DNF	David Mason	M	M40-44	0							United Kingdom	DNF
312434	DNF	Ian Wilson	M	M45-49	0							United Kingdom	DNF
549461	DNF	Alice Johnston	F	F35-39	0							United Kingdom	DNF
80711	DNF	Kathryn King	F	F35-39	0							United Kingdom	DNF
56095	DNF	Jonathon Anderson	M	M35-39	0							United Kingdom	DNF
46615	DNF	Rafal Medak	M	M40-44	0							Poland	DNF
132672	DNF	Brent Alcock	M	M50-54	0							Australia	DNF
179748	DNF	Matthew Smith	M	M25-29	0							United Kingdom	DNF
206320	DNF	Guy Baber	M	M35-39	0							United Kingdom	DNF
549342	DNF	Elliot Milburn	M	M40-44	0		0:45:53	0:07:48				United Kingdom	DNF
49201	DNF	Laura Ongaro	F	F35-39	0							United Kingdom	DNF
549468	DNF	Kurt Bannister	M	M35-39	0							United Kingdom	DNF
549449	DNF	Seb Steane	M	M25-29	0							United Kingdom	DNF
549436	DNF	Tom Barfield	M	M35-39	0		0:46:42	0:07:21	4:51:15	0:07:02		United Kingdom	DNF
49143	DNF	Paul Miller	M	M40-44	0							United Kingdom	DNF
56071	DNF	Leon Barrett	M	M35-39	0							Jamaica	DNF
404904	DNF	Ben Minogue	M	M40-44	0							United Kingdom	DNF
27952	DNF	Paul Bearblock	M	M50-54	0							United Kingdom	DNF
179838	DNF	Gary Bell	M	M35-39	0							United Kingdom	DNF
229395	DNF	Mark Moffat	M	M40-44	0							United Kingdom	DNF
226702	DNF	Gabrielle Rollinson	F	F35-39	0							United Kingdom	DNF
312192	DNF	Tony Bradley	M	M50-54	0							United Kingdom	DNF
84760	DNF	Andrew Wright	M	M40-44	0							United Kingdom	DNF
549420	DNF	Krisna Nayak	M	M40-44	0							United Kingdom	DNF
180181	DNF	Sarah Toms	F	F35-39	0							United Kingdom	DNF
180066	DNF	Tim Bradley	M	M35-39	0							United Kingdom	DNF
187212	DNF	Nick Cramp	M	M45-49	0		0:32:55	0:07:23	3:46:16	0:03:59		United Kingdom	DNF
28400	DNF	Alex Walton	M	M25-29	0		0:43:18	0:10:06				United Kingdom	DNF
549404	DNF	Paul Cole	M	M50-54	0							United Kingdom	DNF
179735	DNF	Peter Evans	M	M45-49	0							United Kingdom	DNF
549396	DNF	Andrew Nurney	M	M40-44	0							United Kingdom	DNF
204970	DNF	Carolyn Bond	F	F40-44	0		0:46:17	0:07:49	4:44:00	0:07:22		United Kingdom	DNF
549316	DNF	Cameron Waugh	M	M25-29	0		0:34:15	0:10:02				United Kingdom	DNF
549400	DNF	Vu Bui	M	M35-39	0							United States	DNF
179745	DNF	Jim Graham	M	M45-49	0							United Kingdom	DNF
180689	DNF	Richard Wickins	M	M25-29	0							United Kingdom	DNF
192668	DNF	Stephen Osborne	M	M40-44	0							United Kingdom	DNF
205158	DNF	Rachel Denney	F	F40-44	0							United Kingdom	DNF
279106	DNF	Steve Grundy	M	M45-49	0							United Kingdom	DNF
381606	DNF	Michael Doble	M	M50-54	0							United Kingdom	DNF
180362	DNF	David Calland	M	M35-39	0		0:43:32	0:09:28	4:46:00	0:16:01		United Kingdom	DNF
516272	DNF	Jo Duckles	F	F40-44	0		0:42:13	0:10:51				United Kingdom	DNF
180906	DNF	Nick Facey	M	M50-54	0							United Kingdom	DNF
549416	DNF	Sarah Evans	F	F40-44	0							United Kingdom	DNF
180617	DNF	Mark Patrick	M	M40-44	0							United Kingdom	DNF
549371	DNF	Trudie Gardiner	F	F40-44	0		0:47:24	0:07:03	4:42:21			United Kingdom	DNF
549379	DNF	Chris Anthony	M	M30-34	0		0:27:49	0:05:25				United Kingdom	DNF
549330	DNF	Jez Mancer	M	M45-49	0							United Kingdom	DNF
549469	DNF	Ian Francis	M	M50-54	0							United Kingdom	DNF
549419	DNF	Haroon Asghar	M	M30-34	0							United Kingdom	DNF
187117	DNF	Neil Petrie	M	M40-44	0							United Kingdom	DNF
549343	DNF	Ruth Higson	F	F40-44	0							United Kingdom	DNF
549477	DNF	Andrey Ashikhmin	M	M30-34	0							Russia	DNF
549483	DNF	Matthew Ashton	M	M30-34	0							United Kingdom	DNF
180092	DNF	Thomas Powell	M	M40-44	0		0:34:52	0:07:21				United Kingdom	DNF
549329	DNF	joao assembleia	M	M30-34	0							Portugal	DNF
542997	DNF	Alan Preece-jones	M	M40-44	0							United Kingdom	DNF
549425	DNF	Lesley Jugoo	F	F40-44	0							United Kingdom	DNF
549453	DNF	Karla Lee	F	F40-44	0		0:54:12	0:07:21				United Kingdom	DNF
549337	DNF	Frazer Cook	M	M35-39	0		0:45:49	0:10:58				United Kingdom	DNF
180335	DNF	Keith Gray	M	M50-54	0							United Kingdom	DNF
445423	DNF	David Green	M	M50-54	0							United Kingdom	DNF
216020	DNF	Janet Livesey	F	F40-44	0		0:32:00	0:05:09				United Kingdom	DNF
46694	DNF	Steve Green	M	M50-54	0		0:34:34	0:04:43				United Kingdom	DNF
204854	DNF	Steve Culverwell	M	M35-39	0		0:43:10	0:10:39	4:53:12	0:11:09		United Kingdom	DNF
69015	DNF	Paul Adams	M	M50-54	0		0:31:47	0:04:21				United Kingdom	DNF
549476	DNF	Mitch Lloyd	F	F40-44	0							United Kingdom	DNF
549486	DNF	Sasha Milliner	F	F40-44	0							United Kingdom	DNF
52079	DNF	David Bartlett	M	M30-34	0		0:23:55	0:03:55				United Kingdom	DNF
549438	DNF	Jeremy Coll	M	M50-54	0		0:35:58	0:06:27				United Kingdom	DNF
69082	DNF	Nick Bellamy	M	M30-34	0		0:34:34	0:05:13				United Kingdom	DNF
549432	DNF	George Daly	M	M35-39	0							United Kingdom	DNF
187215	DNF	Michael Rogers	M	M40-44	0							United Kingdom	DNF
512504	DNF	Mike Fry	M	M50-54	0							United Kingdom	DNF
549394	DNF	Alexander Sale	M	M40-44	0							United Kingdom	DNF
549406	DNF	Nikki Pickering	F	F40-44	0							United Kingdom	DNF
32910	DNF	John Knapp	M	M50-54	0							United Kingdom	DNF
549488	DNF	Samantha Primrose	F	F40-44	0							United Kingdom	DNF
123079	DNF	Adam Blake	M	M30-34	0		0:39:10	0:05:32				United Kingdom	DNF
206748	DNF	Karl Boehm	M	M30-34	0		0:31:23	0:04:25	3:08:13	0:03:44		Australia	DNF
179755	DNF	Amer Dehaini	M	M35-39	0							United Kingdom	DNF
549323	DNF	Nick Larbalestier	M	M50-54	0							United Kingdom	DNF
549315	DNF	Andy Lenham	M	M50-54	0							United Kingdom	DNF
381857	DNF	Colin Dirom	M	M35-39	0		0:53:55	0:07:18	4:39:30	0:07:46		United Kingdom	DNF
75565	DNF	Matthew Spillman	M	M50-54	0		0:28:27	0:05:48				United Kingdom	DNF
549341	DNF	Saul Shevlin	M	M40-44	0		0:54:42	0:10:14				United Kingdom	DNF
549430	DNF	Erica Skyrme	F	F40-44	0		1:07:20	0:06:24				United Kingdom	DNF
549402	DNF	Paul Downing	M	M35-39	0							United Kingdom	DNF
382124	DNF	Robert Short	M	M40-44	0							United Kingdom	DNF
543426	DNF	tim draycott	M	M35-39	0							United Kingdom	DNF
48775	DNF	Mark Madges	M	M50-54	0		0:40:55	0:11:01				United Kingdom	DNF
28328	DNF	Adele Watkins	F	F40-44	0		0:50:57	0:10:44	4:36:47	0:03:59		United Kingdom	DNF
549410	DNF	Daniel Stallard	M	M40-44	0							United Kingdom	DNF
549429	DNF	Colin Naughton	M	M50-54	0							United Kingdom	DNF
469901	DNF	Robert Herring	M	M55-59	0							United Kingdom	DNF
381894	DNF	Bradley Stevenson	M	M40-44	0							United Kingdom	DNF
549348	DNF	James Eastwood	M	M35-39	0							United Kingdom	DNF
549417	DNF	Diego Carmona	M	M30-34	0		0:54:33	0:11:28	4:34:31	0:12:11		Mexico	DNF
180393	DNF	Jackie Adams	F	F45-49	0							United Kingdom	DNF
180802	DNF	Brent Perkins	M	M55-59	0		0:39:28	0:07:20				United Kingdom	DNF
56408	DNF	Clive Patterson-Lett	M	M50-54	0							United Kingdom	DNF
549441	DNF	Juan Casasbuenas	M	M30-34	0		0:35:25	0:08:36				Colombia	DNF
85261	DNF	Brian Powell	M	M55-59	0							United Kingdom	DNF
204432	DNF	Pablo Casasbuenas	M	M30-34	0							Colombia	DNF
205106	DNF	Nigel Stevens	M	M55-59	0							United Kingdom	DNF
549319	DNF	Rohan Chaffey	M	M30-34	0							United Kingdom	DNF
47609	DNF	Ben Farnsworth	M	M35-39	0							United Kingdom	DNF
180200	DNF	Eddie Chambers	M	M30-34	0							United Kingdom	DNF
549374	DNF	Ian Threadgold	M	M40-44	0							United Kingdom	DNF
549359	DNF	Stuart Chapman	M	M30-34	0							United Kingdom	DNF
311503	DNF	Martin Fay	M	M35-39	0		0:32:04	0:05:39				United Kingdom	DNF
56497	DNF	Sara Chilcott	F	F45-49	0							United Kingdom	DNF
549364	DNF	Nicholas Trachillis	M	M40-44	0							United Kingdom	DNF
549415	DNF	Cliff Potter	M	M50-54	0		0:42:36	0:13:36	4:32:19	0:08:07		United Kingdom	DNF
53024	DNF	Shaun Chowler	M	M30-34	0		0:46:01	0:06:36	4:43:48	0:07:07		United Kingdom	DNF
56389	DNF	GUY TURNER	M	M40-44	0							United Kingdom	DNF
549487	DNF	Lawrence Powell	M	M50-54	0							United Kingdom	DNF
549442	DNF	hilary cox	F	F45-49	0		0:40:12	0:12:01				United Kingdom	DNF
180495	DNF	Michael Foster	M	M35-39	0							United Kingdom	DNF
542967	DNF	Nicola Davies	F	F45-49	0							United Kingdom	DNF
190479	DNF	Nicole Akeroyd	F	F25-29	0							United Kingdom	DNF
146736	DNF	Isaura Duarte	F	F45-49	0		0:35:08	0:12:11				Colombia	DNF
549362	DNF	Dan Collins	M	M30-34	0							United Kingdom	DNF
77374	DNF	Gareth Walker	M	M40-44	0							United Kingdom	DNF
549378	DNF	Mark Raines	M	M50-54	0		0:40:28	0:07:41	3:53:09	0:04:27		United Kingdom	DNF
549467	DNF	Mark Walker	M	M40-44	0							United Kingdom	DNF
549439	DNF	Caroline Facey	F	F45-49	0							United Kingdom	DNF
549389	DNF	Rachael Green	F	F45-49	0							United Kingdom	DNF
549372	DNF	Amanda Gulliford	F	F45-49	0							United Kingdom	DNF
284979	DNF	Katy Webb	F	F25-29	0		0:29:23	0:04:26				United Kingdom	DNF
506650	DNF	Mark Wentworth	M	M40-44	0							United Kingdom	DNF
54452	DNF	Marcus Ryall	M	M50-54	0							United Kingdom	DNF
549393	DNF	Sara Handford	F	F45-49	0							United Kingdom	DNF
549309	DNF	Charles Cooper	M	M30-34	0							United Kingdom	DNF
549391	DNF	Andy Wicklen	M	M40-44	0							United Kingdom	DNF
549433	DNF	Steve Wilcox	M	M40-44	0							United Kingdom	DNF
549318	DNF	Marie-Claire Hopkin	F	F45-49	0							United Kingdom	DNF
549376	DNF	Elaine Kilday	F	F45-49	0		0:52:38	0:08:27				United Kingdom	DNF
297315	DNF	Anna SykesBrown	F	F30-34	0		0:27:31	0:03:37				United Kingdom	DNF
549349	DNF	Allan Thomson	M	M50-54	0							United Kingdom	DNF
56538	DNF	Warren Willis	M	M40-44	0							Zimbabwe	DNF
549335	DNF	Lesley Park	F	F45-49	0							United Kingdom	DNF
382115	DNF	Joel Davies	M	M30-34	0							United Kingdom	DNF
445379	DNF	Owen Davies	M	M30-34	0							United Kingdom	DNF
70081	DNF	Jo Haley	F	F35-39	0		0:32:50					United Kingdom	DNF
549363	DNF	Scott Wright	M	M40-44	0							United Kingdom	DNF
549388	DNF	Richard De Valve	M	M30-34	0							United Kingdom	DNF
312303	DNF	Duncan Hyslop	M	M35-39	0		0:53:52	0:10:03				United Kingdom	DNF
180267	DNF	Lisa Irving	F	F35-39	0		0:36:20	0:05:04				United Kingdom	DNF
176623	DNF	Javier Albares	M	M45-49	0							Spain	DNF
180456	DNF	Ian Weare	M	M50-54	0							United Kingdom	DNF
549470	DNF	Linda Still	F	F45-49	0							United Kingdom	DNF
180127	DNF	Glenn Wilkinson	M	M50-54	0							United Kingdom	DNF
445396	DNF	Daniel Doherty	M	M30-34	0							United Kingdom	DNF
229891	DNF	James Johnson	M	M35-39	0							United Kingdom	DNF
179959	DNF	Josephine Perry	F	F35-39	0							United Kingdom	DNF
549344	DNF	Victoria Basquill	F	F40-44	0							United Kingdom	DNF
205040	DNF	Sara Tye	F	F45-49	0		0:43:18	0:08:26				United Kingdom	DNF
549418	DNF	Wayne Kavanagh	M	M35-39	0							United Kingdom	DNF
180289	DNF	Mark Wynn	M	M50-54	0							United Kingdom	DNF
549451	DNF	Graham Kennedy	M	M35-39	0							United Kingdom	DNF
549465	DNF	Linda Bond	F	F50-54	0		0:42:21	0:06:40				United Kingdom	DNF
