ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
325058	DNS	Marcelo Torrealba	M	M50-54	0							Chile	DNS
235417	DNF	Monica Nofal	F	F55-59	0		0:35:04		2:47:19			Argentinia	DNF
530788	DNS	Pedro Neaime	M	M30-34	0							Brazil	DNS
680938	DNS	Fabiano Do Nascimento Tavares Tavares	M	M40-44	0							Brazil	DNS
263939	DNS	Roseli Prado	F	F55-59	0							Brazil	DNS
453291	DNF	Bruno Rezende De Almeida	M	M30-34	0		0:29:37					Brazil	DNF
227358	DNF	Moacir Faria	M	M40-44	0		0:40:27					Brazil	DNF
292181	DNS	Ana Suely Faria Souto Teles	F	F55-59	0							Brazil	DNS
680944	DNS	Paulo Roberto Bacalão Riolo	M	M30-34	0							Brazil	DNS
66736	DNS	Thiago Fernandes	M	M40-44	0							Brazil	DNS
472449	DNS	José Rodrigo Rangel Walter	M	M30-34	0							Brazil	DNS
189461	DNF	Marcelo Fontoura	M	M40-44	0		0:37:30		2:45:09			Brazil	DNF
680904	DNF	Maria Veronica Nuñez Birdsall	F	F60-64	0		0:45:05					Chile	DNF
680894	DNS	Felipe Ruiz	M	M30-34	0							Brazil	DNS
235348	DNS	Roberto Formoso	M	M40-44	0							Uruguay	DNS
263160	DNS	Gabriela Lattes	F	F65-69	0							Argentinia	DNS
680910	DNS	Tiago Silveira	M	M30-34	0							Brazil	DNS
232126	DNS	Sergio Furio	M	M40-44	0							Spain	DNS
330564	DNS	Rodrigo Souza	M	M30-34	0							Brazil	DNS
291410	DNS	Eduardo Fusco Calvilho	M	M40-44	0							Brazil	DNS
680914	DNF	Ariel Turci	M	M30-34	0		0:50:18		2:47:39			Argentinia	DNF
680893	DNS	Nicolas Gardilcic Duran	M	M40-44	0							Chile	DNS
292291	DNS	Rafael Zeni	M	M30-34	0							Brazil	DNS
235450	DNF	Luciano Gaston Andres Stellardo	M	M40-44	0		0:48:16		3:06:08			Argentinia	DNF
680946	DNS	Thiago Gebaili De Andrade	M	M40-44	0							Brazil	DNS
291565	DNF	Carlos Alexandre Garcia Filho	M	M35-39	0		0:29:29					Brazil	DNF
680927	DNS	Francisco Gindri	M	M40-44	0							Brazil	DNS
680903	DNS	Patricia Carvalho Machado Aguiar Mohana	F	F25-29	0							Brazil	DNS
505953	DNS	Willian Almeida	M	M35-39	0							Brazil	DNS
88271	DNS	Eduardo Jurcevic	M	M40-44	0							Brazil	DNS
680898	DNF	Clarissa Rivas Brito	F	F25-29	0		0:30:36					Brazil	DNF
666267	DNF	Felipe Antunes	M	M35-39	0		0:29:23		2:22:55			Brazil	DNF
263506	DNS	Jose Lamartine Soares Sobrinho	M	M40-44	0							Brazil	DNS
680937	DNS	Letícia Silveira Camara	F	F25-29	0							Brazil	DNS
241027	DNS	Diego Benavides	M	M35-39	0							Chile	DNS
291843	DNS	Jose Levino Nunes Junior	M	M40-44	0							Brazil	DNS
680900	DNS	Mariana Vasconcelos Monteiro Shishido	F	F25-29	0							Brazil	DNS
680917	DNS	Andres Bilbao Ocampo	M	M35-39	0							Colombia	DNS
146869	DNF	Rodrigo Loiola	M	M40-44	0		0:32:06		2:21:33			Brazil	DNF
680901	DNS	Gustavo Borges	M	M35-39	0							Brazil	DNS
292060	DNF	Sérgio Ludmer	M	M40-44	0		0:42:12		3:57:42			Brazil	DNF
333131	DNS	Alexandre Borsatto	M	M35-39	0							Brazil	DNS
84023	DNF	Osmundo Oliveira	M	M40-44	0		0:48:10		2:57:28			Brazil	DNF
614132	DNS	Italo Castro	M	M35-39	0							Brazil	DNS
147449	DNS	Jose Paulo Scheliga	M	M40-44	0							Brazil	DNS
680930	DNS	Bruno De Giusti Neto	M	M35-39	0							Brazil	DNS
329593	DNF	Rafael Pinto	M	M40-44	0		0:35:21		2:21:23			Brazil	DNF
292036	DNS	Andre Faria	M	M35-39	0							Bahamas	DNS
291243	DNS	Marlucio Ramos	M	M40-44	0							Brazil	DNS
680939	DNF	Frederico Farias De Almeida	M	M35-39	0		0:36:38		2:31:43			Brazil	DNF
84272	DNF	Hélio Ribeiro	M	M40-44	0		0:31:04		2:30:53			Brazil	DNF
263554	DNS	Cairo Ferreira	M	M35-39	0							Brazil	DNS
680895	DNS	Antonio Rodrigues Gomes Filho	M	M40-44	0							Brazil	DNS
292139	DNS	Andre Froes	M	M35-39	0							Brazil	DNS
680911	DNS	Aislan Salati	M	M40-44	0							Brazil	DNS
240993	DNF	Daygoro Gaytán	M	M35-39	0		0:43:35		2:39:58			Chile	DNF
426808	DNS	David Santa Cruz	M	M40-44	0							Brazil	DNS
419553	DNF	Gustavo Grenno Fernandez	M	M35-39	0		1:16:13					Uruguay	DNF
680945	DNF	Eduardo Siqueira	M	M40-44	0		0:28:43					Brazil	DNF
419503	DNS	Breno Guilherme Simas De Oliveira	M	M35-39	0							Brazil	DNS
680922	DNS	Alessandro Spilborghs	M	M40-44	0							Brazil	DNS
489256	DNS	Fernando Henrique Atala Xavier	M	M35-39	0							Brazil	DNS
259031	DSQ	Renan Suarez Pareja	M	M40-44	0							Bolivia	DQ
487578	DNS	Daniel Da Veiga	M	M55-59	0							Brazil	DNS
680920	DNS	Marcelo Henrique Pinella	M	M35-39	0							Brazil	DNS
263483	DNS	Ricardo Zweibil	M	M40-44	0							Brazil	DNS
118783	DNS	Amilcar F Altemani	M	M55-59	0							Brazil	DNS
292188	DNS	Shih Hung Chang	M	M35-39	0							Paraguay	DNS
66594	DNS	Jorge Kalmus	M	M55-59	0							Brazil	DNS
288290	DNS	Lars Ideler	M	M35-39	0							Germany	DNS
614708	DNF	Paulo Lemos	M	M55-59	0		0:41:36		3:03:42			Brazil	DNF
83062	DNS	Leandro Leao Guerriere	M	M35-39	0							Brazil	DNS
33478	DNS	Giovanni Sandoval	M	M55-59	0							Brazil	DNS
551824	DNS	Candido Linhares	M	M35-39	0							Brazil	DNS
667299	DNS	Roberto Luis Chamlian Zucare	M	M35-39	0							Brazil	DNS
292057	DNS	Fabiano Luna Gomes Carneiro	M	M35-39	0							Brazil	DNS
680923	DNS	Daniel Martiniano Dias	M	M35-39	0							Brazil	DNS
680905	DNS	Filinto Muller	M	M35-39	0							Brazil	DNS
330157	DNS	Leonardo Navarro	M	M35-39	0							Brazil	DNS
551690	DNS	Silvestre Nunes Filho	M	M35-39	0							Brazil	DNS
330624	DNS	Gustavo Paiva	M	M35-39	0							Brazil	DNS
66501	DNS	Gabriel Paz Gomes Da Silva	M	M35-39	0							Brazil	DNS
292228	DNS	Leandro Pedroso	M	M35-39	0							Brazil	DNS
235165	DNS	Weslley Pereira Figueiredo	M	M35-39	0							Brazil	DNS
680929	DNS	Felipe Ponchet Aires	M	M35-39	0							Brazil	DNS
680940	DNS	Carlos Montecinos Urbina	M	M60-64	0							Chile	DNS
614548	DNS	Bruno Rezende	M	M35-39	0							Brazil	DNS
332980	DNS	Jose Wellington Aragão	M	M60-64	0							Brazil	DNS
680915	DNS	Jose Saad Rached Neto	M	M35-39	0							Brazil	DNS
330620	DNS	Flaviano Sampaio	M	M35-39	0							Brazil	DNS
240735	DNS	Fernando Soto	M	M35-39	0							Chile	DNS
291494	DNS	Guilherme Tedeschi	M	M35-39	0							Brazil	DNS
263039	DNS	Miguel Aznar	M	M65-69	0							Argentinia	DNS
680906	DNS	Osmar Vieira Santos Neto	M	M35-39	0							Brazil	DNS
292191	DNS	Adezio Rafael Bastos	M	M70-74	0							Brazil	DNS
157517	DNS	Bruno Christen	M	M75-79	0							Switzerland	DNS
680928	DNS	Dayana Aguillar	F	F30-34	0							Brazil	DNS
408916	DNS	Maria Antonia Souza	F	F30-34	0							Brazil	DNS
325178	DNS	María Fernanda Toro Vildósola	F	F30-34	0							Chile	DNS
680947	DNF	Nathalia Fuzaro	F	F30-34	0		0:37:57					Brazil	DNF
680924	DNS	Monique Gamba	F	F30-34	0							Brazil	DNS
666695	DNS	Monica Maruyama	F	F30-34	0							Brazil	DNS
330641	DNF	Patricia Mendes	F	F30-34	0		0:31:44		2:34:00			Brazil	DNF
292276	DNS	Danielle Nobile	F	F30-34	0							Brazil	DNS
680909	DNF	Stéphanie Perrone	F	F30-34	0		0:32:59		4:16:10			Brazil	DNF
324995	DNS	Carolina Pincheira	F	F30-34	0							Chile	DNS
551030	DNS	Celina Prado Barioni Goulart	F	F30-34	0							Brazil	DNS
680935	DNF	Jessica Santos	F	F30-34	0		0:30:01		2:51:33			Brazil	DNF
240412	DNS	Alberto Aramayo	M	M25-29	0							Chile	DNS
680943	DNS	Gabriel Dassoler	M	M25-29	0							Brazil	DNS
666379	DNS	Edoardo Freschet	M	M25-29	0							Brazil	DNS
551819	DNS	Samir Jereissati	M	M25-29	0							Brazil	DNS
263337	DNS	Renan Papareli	M	M25-29	0							Brazil	DNS
680912	DNS	Isaac Salama	M	M25-29	0							Spain	DNS
680942	DNS	Bruno Saraiva	M	M25-29	0							Brazil	DNS
291242	1	José Belarmino	M	M40-44	1	4:01:18	0:25:18		2:11:15		1:21:30	Brazil	FIN
263208	2	Rodrigo Lobo	M	M35-39	1	4:07:19	0:25:35		2:17:11		1:21:20	Brazil	FIN
329570	3	Miguel Morone	M	M35-39	2	4:07:45	0:29:46		2:15:49		1:19:30	Brazil	FIN
87986	4	Rodrigo Bodanese	M	M30-34	1	4:07:58	0:26:28		2:12:54		1:25:17	Brazil	FIN
330633	5	Adriano Sacchetto	M	M30-34	2	4:09:17	0:24:51		2:14:04		1:27:57	Brazil	FIN
23956	6	Thiago Mohana	M	M35-39	3	4:14:51	0:28:19		2:14:03		1:29:08	Brazil	FIN
196986	7	Guilherme Rigonatti	M	M30-34	3	4:14:57	0:30:12		2:18:23		1:23:18	Brazil	FIN
243180	8	Breno Nascimento	M	M35-39	4	4:15:04	0:28:10		2:18:19		1:25:33	Brazil	FIN
169436	9	Marcelo Bodanese	M	M30-34	4	4:15:05	0:26:44		2:14:08		1:30:47	Brazil	FIN
146849	10	Andres Arce	M	M30-34	5	4:15:07	0:28:40		2:17:32		1:25:36	Paraguay	FIN
140486	11	Francisco Marcelo Brandão Júnior	M	M35-39	5	4:15:23	0:32:18		2:14:25		1:24:42	Brazil	FIN
34411	12	Lucas Antonetti	M	M45-49	1	4:17:22	0:28:40		2:19:18		1:25:36	Argentinia	FIN
291354	13	Arthur Ferraz	M	M40-44	2	4:17:30	0:26:51		2:14:22		1:33:21	Brazil	FIN
146933	14	Marcelo Cao	M	M40-44	3	4:19:22	0:22:08		2:24:24		1:28:39	Argentinia	FIN
33424	15	Mateus Vidigal	M	M40-44	4	4:20:00	0:25:39		2:14:40		1:34:49	Brazil	FIN
292254	16	Italo Rizzo	M	M35-39	6	4:20:25	0:27:28		2:17:58		1:31:28	Brazil	FIN
291252	17	Gustavo Borges	M	M30-34	6	4:20:59	0:24:43		2:20:20		1:33:20	Brazil	FIN
329574	18	Felipe Guedes	M	M35-39	7	4:21:19	0:26:06		2:16:47		1:34:50	Brazil	FIN
278472	19	Leandro Grippo	M	M35-39	8	4:21:21	0:27:14		2:19:41		1:28:49	Brazil	FIN
291262	20	Hebert Fellipe Luna Lira	M	M30-34	7	4:21:31	0:29:58		2:23:14		1:24:47	Brazil	FIN
227062	21	Andre Bellaguarda	M	M35-39	9	4:22:01	0:29:43		2:16:17		1:32:16	Brazil	FIN
291414	22	Paulo Gustavo Cardoso	M	M30-34	8	4:23:25	0:27:50		2:19:49		1:32:09	Brazil	FIN
80668	23	Rafael Silva	M	M40-44	5	4:24:03	0:29:24		2:16:42		1:34:15	Brazil	FIN
291246	24	Adriano Bastos	M	M40-44	6	4:24:26	0:32:49		2:23:07		1:25:19	Brazil	FIN
33853	25	Ricardo Caiuby	M	M45-49	2	4:24:44	0:30:36		2:23:26		1:26:53	Brazil	FIN
291291	26	Ricardo Favoretto	M	M30-34	9	4:25:08	0:30:50		2:18:43		1:32:32	Brazil	FIN
79946	27	Bonieck Clemente	M	M35-39	10	4:25:22	0:27:29		2:27:04		1:27:59	Brazil	FIN
83392	28	Gustavo Santos	M	M25-29	1	4:25:56	0:28:11		2:17:22		1:35:40	Brazil	FIN
680470	29	Ricardo Lamoglia	M	M35-39	11	4:26:01	0:28:53		2:20:11		1:32:51	Brazil	FIN
680471	30	Jose Baptista Santos Neto	M	M40-44	7	4:26:20	0:32:27		2:22:48		1:26:56	Brazil	FIN
291269	31	Ricardo Coutinho	M	M35-39	12	4:26:25	0:29:54		2:19:44		1:32:16	Brazil	FIN
263221	32	Jone Santos Costa	M	M40-44	8	4:26:51	0:28:52		2:15:40		1:38:04	Brazil	FIN
140503	33	José Otávio Cruz Filho	M	M45-49	3	4:27:05	0:31:41		2:15:22		1:35:26	Brazil	FIN
83017	34	Saulo Rabelo Lima Verde	M	M50-54	1	4:27:15	0:32:37		2:23:47		1:26:09	Brazil	FIN
34525	35	Ricardo Santos	M	M50-54	2	4:27:56	0:34:09		2:21:56		1:28:03	Brazil	FIN
551584	36	Lucas Cabral	M	M25-29	2	4:28:04	0:29:19		2:23:54		1:30:08	Brazil	FIN
291317	37	Davi Braz	M	M35-39	13	4:28:13	0:32:09		2:16:49		1:34:41	Brazil	FIN
489055	38	Daniel Gomes	M	M35-39	14	4:28:15	0:36:19		2:17:10		1:31:20	Brazil	FIN
140561	39	Fernando Andrade	M	M40-44	9	4:29:22	0:32:47		2:23:08		1:28:41	Brazil	FIN
680472	40	Wilton Ribeiro Dias	M	M35-39	15	4:29:39	0:34:18		2:28:48		1:22:29	Brazil	FIN
680473	41	Joao Xavier Neto	M	M35-39	16	4:29:53	0:34:15		2:13:16		1:38:18	Brazil	FIN
291423	42	Thiago Machado	M	M35-39	17	4:30:02	0:34:42		2:18:40		1:31:47	Brazil	FIN
680474	43	Felipe Mafra	M	M25-29	3	4:30:23	0:24:54		2:25:50		1:35:36	Brazil	FIN
146930	44	Hector Haussen	M	M25-29	4	4:30:24	0:32:15		2:18:41		1:35:39	Brazil	FIN
568942	45	Jean O Angelo	M	M40-44	10	4:30:31	0:34:38		2:19:03		1:32:58	Brazil	FIN
291264	46	Claudio Tadashi Sato	M	M40-44	11	4:30:34	0:31:52		2:18:42		1:35:57	Brazil	FIN
33934	47	Augusto Cesar Pocas	M	M50-54	3	4:30:35	0:32:18		2:20:08		1:34:47	Brazil	FIN
263250	48	Anderson Costa	M	M35-39	18	4:30:36	0:32:28		2:24:23		1:29:47	Brazil	FIN
680475	49	Rodrigo Azevedo Novais	M	M30-34	10	4:31:40	0:29:51		2:30:50		1:26:09	Brazil	FIN
680476	50	Thiago De Souza Caldas	M	M30-34	11	4:32:34	0:27:52		2:29:26		1:31:38	Brazil	FIN
258441	51	Vinicius Domingues	M	M30-34	12	4:33:09	0:33:00		2:19:33		1:36:38	Brazil	FIN
88723	52	Marcos Castelo Branco	M	M45-49	4	4:33:37	0:25:41		2:17:58		1:44:25	Brazil	FIN
77750	53	Denis Martins	M	M40-44	12	4:33:46	0:32:20		2:28:21		1:29:05	Brazil	FIN
425247	54	Andre Bontempo Santos	M	M30-34	13	4:34:40	0:29:11		2:24:11		1:37:01	Brazil	FIN
291296	55	André Martins	M	M25-29	5	4:35:15	0:32:51		2:19:01		1:39:40	Brazil	FIN
146932	56	Jorge Gonzales	M	M35-39	19	4:35:21	0:30:01		2:20:17		1:41:03	Brazil	FIN
140546	57	Glauber Lima	M	M40-44	13	4:35:22	0:33:17		2:19:49		1:36:23	Brazil	FIN
329591	58	Fernanda Palma	F	F35-39	1	4:35:30	0:27:24		2:22:45		1:41:48	Brazil	FIN
291460	59	Elton Cunha	M	M40-44	14	4:35:52	0:37:41		2:24:25		1:29:12	Brazil	FIN
140623	60	Herman Dantas	M	M35-39	20	4:36:09	0:32:19		2:12:21		1:46:14	Brazil	FIN
140493	61	Pedro Luiz Cerize	M	M50-54	4	4:36:13	0:31:33		2:25:03		1:35:25	Brazil	FIN
680477	62	Cairo Campos	M	M30-34	14	4:36:46	0:26:21		2:24:10		1:42:26	Brazil	FIN
680478	63	Danilo Dos Santos Lima	M	M25-29	6	4:36:49	0:26:10		2:19:45		1:45:43	Brazil	FIN
551597	64	Maximiliano Mendes Quezado	M	M45-49	5	4:36:52	0:40:57		2:19:25		1:32:04	Brazil	FIN
426494	65	Cleverton Massuqueto	M	M35-39	21	4:37:00	0:33:33		2:23:01		1:36:19	Brazil	FIN
277001	66	Sebastian Carella	M	M35-39	22	4:37:16	0:33:24		2:26:59		1:33:41	Argentinia	FIN
79958	67	Marcos Hallack	M	M40-44	15	4:37:37	0:26:31		2:23:14		1:43:49	Brazil	FIN
329605	68	Ruy Fachini Neto	M	M35-39	23	4:37:50	0:34:26		2:28:42		1:30:41	Brazil	FIN
489056	69	João Marcello Novaes Do Nascimento Baptista	M	M35-39	24	4:37:59	0:27:54		2:26:02		1:39:10	Brazil	FIN
291286	70	Josemildo Trigueiro Da Silva Jr	M	M45-49	6	4:38:04	0:25:33		2:33:08		1:34:47	Brazil	FIN
33921	71	Rafael Pereira Ribeiro	M	M40-44	16	4:38:51	0:30:37		2:21:19		1:43:41	Brazil	FIN
263265	72	Flavia Meyer	F	F35-39	2	4:38:51	0:31:32		2:27:33		1:35:56	Brazil	FIN
530733	73	Rodrigo Muneratti	M	M30-34	15	4:39:01	0:32:33		2:24:24		1:38:08	Brazil	FIN
33960	74	Josemar Oliveira Alves	M	M45-49	7	4:39:18	0:35:10		2:26:13		1:32:37	Brazil	FIN
291359	75	Caio Augusto	M	M25-29	7	4:39:30	0:35:57		2:19:26		1:40:04	Brazil	FIN
34794	76	Bernardo Liguori	M	M45-49	8	4:39:47	0:35:01		2:21:28		1:39:18	Argentinia	FIN
291306	77	Wagner Da Silva	M	M35-39	25	4:40:16	0:39:40		2:15:47		1:39:02	Brazil	FIN
666319	78	Sergio Bruno Alves Ferreira	M	M30-34	16	4:40:57	0:33:14		2:30:20		1:31:31	Brazil	FIN
530737	79	Guilherme Crivelaro	M	M35-39	26	4:40:58	0:30:45		2:27:05		1:38:34	Brazil	FIN
127466	80	Pedro Trindade	M	M45-49	9	4:40:59	0:34:01		2:19:58		1:42:35	United States	FIN
146882	81	Pablo Alejandro Durante	M	M50-54	5	4:41:13	0:29:10		2:26:13		1:41:51	Argentinia	FIN
66627	82	Marcio M Marcelino	M	M40-44	17	4:41:15	0:29:31		2:23:29		1:43:07	Brazil	FIN
263507	83	Diego Tiburcio	M	M30-34	17	4:41:26	0:34:33		2:23:15		1:39:17	Brazil	FIN
680479	84	Luiz Alexandre De França	M	M35-39	27	4:41:29	0:30:55		2:25:13		1:38:35	Brazil	FIN
88279	85	Luciano Focá	M	M40-44	18	4:41:37	0:30:25		2:27:48		1:39:23	Brazil	FIN
263245	86	Raphael Henriques	M	M30-34	18	4:41:45	0:30:47		2:21:05		1:46:05	Brazil	FIN
291358	87	Dino Enzo Medeiros Da Rocha	M	M30-34	19	4:41:49	0:28:05		2:27:16		1:42:16	Brazil	FIN
291524	88	Mauro Brito Brandao	M	M35-39	28	4:41:51	0:30:19		2:27:15		1:39:08	Brazil	FIN
158291	89	Valdéres Moraes Almeida	M	M40-44	19	4:41:53	0:32:32		2:25:59		1:39:55	Brazil	FIN
263751	90	José Silva	M	M40-44	20	4:42:17	0:38:04		2:21:52		1:37:29	Brazil	FIN
211880	91	Henrique Veras	M	M35-39	29	4:42:18	0:31:59		2:29:29		1:35:32	Brazil	FIN
305731	92	Alejandro Orellana Silva	M	M35-39	30	4:42:27	0:38:49		2:23:38		1:33:31	Mexico	FIN
530724	93	Georges Oliva De Oliveira	M	M35-39	31	4:42:35	0:31:29		2:27:47		1:38:29	Brazil	FIN
680480	94	Leonardo Santedicola Andrade	M	M35-39	32	4:42:35	0:31:20		2:16:46		1:49:59	Brazil	FIN
291461	95	Dyego Januário Januario	M	M35-39	33	4:42:58	0:34:51		2:27:37		1:35:51	Brazil	FIN
230211	96	Lucas Matos Fernandes	M	M35-39	34	4:43:16	0:37:51		2:26:13		1:34:28	Brazil	FIN
34783	97	Frederico Schiliró	M	M40-44	21	4:43:17	0:28:16		2:25:46		1:44:05	Brazil	FIN
680481	98	Julia Iglesias	F	F18-24	1	4:43:44	0:30:22		2:31:06		1:39:38	Brazil	FIN
88036	99	Jackson Borges	M	M40-44	22	4:43:46	0:32:41		2:32:37		1:33:53	Brazil	FIN
235182	100	Pedro Elias Fadul	M	M35-39	35	4:43:52	0:32:24		2:27:40		1:39:39	Paraguay	FIN
34442	101	Mauro Giorchino	M	M50-54	6	4:44:09	0:29:25		2:27:03		1:42:28	Brazil	FIN
680482	102	Israel Berns	M	M30-34	20	4:44:19	0:36:32		2:23:09		1:39:52	Brazil	FIN
453149	103	Leandro De Carvalho Pinto	M	M35-39	36	4:44:20	0:29:23		2:28:21		1:43:31	Brazil	FIN
614185	104	Alexandre Flausino	M	M25-29	8	4:44:29	0:33:41		2:27:27		1:38:49	Brazil	FIN
88315	105	Karim Hosam Salha	M	M45-49	10	4:44:42	0:31:45		2:30:26		1:37:06	Brazil	FIN
34789	106	Sandro Magalhaes	M	M50-54	7	4:44:49	0:34:12		2:21:34		1:44:59	Brazil	FIN
240592	107	Arnaldo Roberto Muñoz Verdugo	M	M30-34	21	4:45:07	0:39:16		2:24:45		1:37:05	Chile	FIN
80164	108	Kenned Filho	M	M35-39	37	4:45:09	0:30:19		2:25:28		1:45:57	Brazil	FIN
329690	109	Andre Andrade	M	M35-39	38	4:45:30	0:33:57		2:28:17		1:35:09	Brazil	FIN
680483	110	Guilherme Dondici	M	M30-34	22	4:45:45	0:28:56		2:24:52		1:46:52	Brazil	FIN
291373	111	Vinicius De Luca	M	M40-44	23	4:45:51	0:32:55		2:31:21		1:36:51	Brazil	FIN
329653	112	Felipe L Luz Cagali	M	M35-39	39	4:46:09	0:32:30		2:21:23		1:48:19	Brazil	FIN
329663	113	Rafael Morimoto	M	M30-34	23	4:46:11	0:31:38		2:17:09		1:53:23	Brazil	FIN
614173	114	Antonio Martins	M	M35-39	40	4:46:32	0:35:48		2:28:29		1:38:46	Brazil	FIN
291339	115	Marcio Alexandre Dias	M	M45-49	11	4:46:46	0:35:00		2:22:20		1:43:45	Brazil	FIN
614139	116	Jonas Araujo De Andrade	M	M35-39	41	4:46:50	0:42:34		2:16:18		1:41:09	Brazil	FIN
147466	117	Ricardo Tonetti	M	M40-44	24	4:46:52	0:28:58		2:26:30		1:46:22	Brazil	FIN
235166	118	Alexandro Ayala Blanco	M	M40-44	25	4:47:06	0:36:10		2:30:43		1:35:29	Uruguay	FIN
