ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
122483	DNS	Declan Mcdermott	M	M35-39	0							Australia	DNS
95134	DNS	Stephen Brown	M	M65-69	0							Australia	DNS
122389	DNS	Kirsten Hill	F	F40-44	0							Australia	DNS
122323	DNS	Steven Mcguigan	M	M35-39	0							Australia	DNS
32945	DNF	Graham Crocker	M	M65-69	0		0:16:14	0:02:27	2:42:29	0:01:45		Australia	DNF
122318	DNS	Sharon Jack	F	F40-44	0							Australia	DNS
122328	DNS	Kornelius Mihal	M	M35-39	0							Australia	DNS
122329	DNS	Thomas Mowbray	M	M65-69	0							Australia	DNS
122333	DNS	Sarah Norman	F	F40-44	0							United Kingdom	DNS
122502	DNS	Tanguy Morin	M	M35-39	0							France	DNS
122419	DNS	Raymond Passmore	M	M65-69	0							Australia	DNS
122413	DNS	Vicki O'Raw	F	F40-44	0							Australia	DNS
122440	DNS	Simon Prior	M	M35-39	0							Australia	DNS
122478	DNS	Alastair Ross	M	M65-69	0							Australia	DNS
92541	DNS	Nicholle Sparkes	F	F40-44	0							Australia	DNS
122271	DNS	Richard Rendell	M	M35-39	0							United Kingdom	DNS
33017	DNS	Tomas Valena	M	M65-69	0							Australia	DNS
122438	DNF	Alison Thompson	F	F40-44	0		0:13:03	0:01:24				Australia	DNF
122415	DNF	Marty Richardson	M	M35-39	0		0:14:45	0:02:11	2:39:31	0:03:39	1:51:59	Australia	DNF
122305	DNS	Dominic Say	M	M35-39	0							Singapore	DNS
122439	DNS	Thor Schoenhoff	M	M35-39	0							Australia	DNS
122411	DNS	Phil Scott	M	M35-39	0							Australia	DNS
122347	DNF	Scott Shepherd	M	M35-39	0		0:15:26	0:02:06				New Zealand	DNF
122436	DNF	Kyle Smith	M	M35-39	0							Australia	DNF
94826	DNS	Ken Stratton	M	M35-39	0							Australia	DNS
122403	DNS	Darren Stevens	M	MPC	0							Australia	DNS
122358	DNS	Adam Taylor	M	M35-39	0							Australia	DNS
122289	DNF	Merv Travers	M	M35-39	0		0:14:33	0:01:57				Australia	DNF
122499	DNF	James Washbourne	M	M35-39	0		0:14:48	0:02:47	2:49:06			Australia	DNF
122500	DNS	Mike Webber	M	M35-39	0							Australia	DNS
32982	DNF	Kate Bevilaqua	F	FPRO	0		0:12:03	0:01:15	2:28:55	0:01:40		Australia	DNF
103685	DSQ	Christine Cross	F	FPRO	0							United States	DQ
94396	DSQ	Sarah Crowley	F	FPRO	0							Australia	DQ
95713	DNS	Laura Dennis	F	FPRO	0							Australia	DNS
122350	DNS	Sarah Lester	F	FPRO	0							Australia	DNS
63880	DSQ	Emily Loughnan	F	FPRO	0							Australia	DQ
122492	DNS	Kerry Morris	F	FPRO	0							Australia	DNS
122381	DNF	Alise Selsmark	F	FPRO	0		0:12:02	0:01:22				Australia	DNF
122321	DNS	Felicity Sheedy-Ryan	F	FPRO	0							Australia	DNS
122366	DNF	Nicole Anstey	F	F45-49	0		0:21:16	0:03:40				Australia	DNF
122432	DNS	Tanya Aquino	F	F45-49	0							Australia	DNS
122464	DNF	Angela Beazley	F	F45-49	0		0:19:43	0:03:54	3:14:29	0:04:43		Australia	DNF
122407	DNF	Katrina Bowen	F	F18-24	0		0:17:28	0:02:33	4:30:27			Australia	DNF
122387	DNS	Janine Buck	F	F45-49	0							Australia	DNS
122443	DNS	Julie Bull	F	F45-49	0							Australia	DNS
67445	DNS	Meeghan Clay	F	F45-49	0							Australia	DNS
66614	DNS	Scott Bedforth	M	M45-49	0							Australia	DNS
122296	DNS	Ali Fowler	F	F45-49	0							Philippines	DNS
73544	DNS	David Beitzel	M	M45-49	0							Australia	DNS
122425	DNS	Yael Gardner	F	F45-49	0							Australia	DNS
122434	DNS	Mark Bertoli	M	M45-49	0							Australia	DNS
122348	DNF	Cushla Gooch	F	F45-49	0		0:17:17	0:02:47				Australia	DNF
122292	DNS	Stephen Best	M	M45-49	0							Australia	DNS
122472	DNS	Melani Hays	F	F45-49	0							Australia	DNS
122344	DNS	David Cashman	M	M45-49	0							Australia	DNS
122282	DNS	Sarah Hunter	F	F45-49	0							Australia	DNS
122401	DNS	Sean Connelly	M	M45-49	0							Australia	DNS
122306	DNS	Juliet Lennon	F	F45-49	0							Australia	DNS
122280	DNS	Peter Craig	M	M45-49	0							Australia	DNS
122468	DNS	Kellie Mccrum	F	F45-49	0							Australia	DNS
122496	DNS	Stuart Cummins	M	M45-49	0							Australia	DNS
122514	DNS	Belinda Mckay	F	F45-49	0							Australia	DNS
122376	DNS	Jean Eichaker	M	M45-49	0							Singapore	DNS
122515	DNS	Danielle Nordeck	F	F45-49	0							Australia	DNS
122299	DNS	Simon Fraser	M	M45-49	0							Australia	DNS
122477	DNS	Donna Oxenham	F	F45-49	0							Australia	DNS
122322	DNS	Kingsley Gibson	M	M45-49	0							Australia	DNS
122301	DNS	Paula Pippin	F	F45-49	0							Australia	DNS
122482	DNS	Roger Golling	M	M45-49	0							Australia	DNS
122463	DNF	Clare Riley	F	F45-49	0		0:20:03	0:03:02	4:18:02			Australia	DNF
63998	DNS	Darrin Griffiths	M	M45-49	0							Australia	DNS
122304	DNS	Simone Roach	F	F45-49	0							Australia	DNS
122395	DNS	Mark Hadfield	M	M45-49	0							Australia	DNS
122391	DNF	Kirstine Roberts	F	F45-49	0		0:15:24	0:02:14	3:03:49			Australia	DNF
72728	DNS	Johnny Haig	M	M45-49	0							Australia	DNS
63447	DNF	Tiri Sanderson	F	F45-49	0		0:18:26	0:04:00				Unknown	DNF
31620	DNS	Allan Holmes	M	M45-49	0							Australia	DNS
122293	DNF	Helen Sharman	F	F45-49	0		0:16:46	0:02:53	3:13:45	0:03:04		Australia	DNF
122275	DNS	Patrick Jelfs	M	M45-49	0							Ireland	DNS
122442	DNS	Rebekah Taylor	F	F45-49	0							Australia	DNS
122447	DNS	Shaun Jessop	M	M45-49	0							Australia	DNS
122354	DNS	Steven McCrindle	M	M45-49	0							United Kingdom	DNS
122288	DNS	Simon Overton	M	M45-49	0							Australia	DNS
122327	DNS	David Playmore	M	M45-49	0							Australia	DNS
122363	DNF	Kevin Selesnew	M	M45-49	0		0:12:54	0:02:37	2:31:00	0:02:44		Australia	DNF
122465	DNS	Harvey Smith	M	M45-49	0							United Kingdom	DNS
122445	DNS	Linsey Tan	M	M45-49	0							Singapore	DNS
122504	DNS	Stephen Tucker	M	M45-49	0							Australia	DNS
122430	DNS	Gareth Walker	M	M45-49	0							Australia	DNS
122311	DNS	Troy Ward	M	M45-49	0							Australia	DNS
100565	DNS	Marcus Whelband	M	M45-49	0							Australia	DNS
122426	DNS	Nicolle Garrett	F	F25-29	0							Australia	DNS
122339	DNF	Katie Hair	F	F25-29	0		0:16:47	0:02:02	3:35:56	0:04:24	1:53:09	Australia	DNF
122476	DNS	Nardia Klem	F	F25-29	0							Australia	DNS
122493	DNS	Faye Malone	F	F25-29	0							Australia	DNS
63525	DNS	Carley Robbins	F	F25-29	0							Australia	DNS
122307	DSQ	Narissah Shaw	F	F25-29	0							Australia	DQ
122452	DNF	Sarah Young	F	F25-29	0		0:15:06	0:01:51	2:39:52	0:01:52		Unknown	DNF
122505	DNS	Taryna Botek	F	F50-54	0							Australia	DNS
122512	DNF	Susan Bradley	F	F50-54	0		0:24:21	0:03:31				Australia	DNF
122495	DNS	Judi Clemie	F	F50-54	0							Australia	DNS
122375	DNS	Jane Elton	F	F50-54	0							Australia	DNS
122295	DNS	Jody Gilchrist	F	F50-54	0							Australia	DNS
122479	DNS	Sheridan Lister	F	F50-54	0							Australia	DNS
122384	DNS	Sarah Longhorn	F	F50-54	0							Australia	DNS
122402	DNS	Katherine Mckenna	F	F50-54	0							Australia	DNS
122420	DNF	Yvonne Rash	F	F50-54	0		0:16:39	0:10:50				Australia	DNF
122423	DNS	Kim Ribbink	F	F50-54	0							Australia	DNS
122491	DNS	Joanne Smith	F	F50-54	0							United Kingdom	DNS
122382	DNS	Kerin Thomson	F	F50-54	0							Australia	DNS
122355	DNS	Kerrie Van Der Wal	F	F50-54	0							Australia	DNS
122342	DNF	Karen Woods	F	F50-54	0		0:16:57	0:03:50	3:04:13			Australia	DNF
122428	DNF	Joshua Barker	M	M30-34	0		0:12:44	0:01:55	3:00:01	0:04:54		Australia	DNF
122324	DNS	Harley Box	M	M30-34	0							Australia	DNS
122380	DNF	Matt Collier	M	M30-34	0		0:14:56	0:02:52	3:07:25			Australia	DNF
122373	DNS	Robert Crawford	M	M30-34	0							Australia	DNS
122421	DNF	Cullum Creevey	M	M30-34	0		0:16:43	0:02:39	2:39:17	0:03:51		Australia	DNF
122303	DNS	Tom Davey	M	M30-34	0							New Zealand	DNS
122469	DNS	Rebekah Ashby	F	F55-59	0							Australia	DNS
122481	DNS	Angus Donaldson	M	M30-34	0							Australia	DNS
73380	DNS	Lisa Evans	F	F55-59	0							Australia	DNS
62696	DNS	Gerard Donovan	M	M30-34	0							Australia	DNS
122310	DNF	Margo O'Neill	F	F55-59	0		0:26:09	0:04:48	2:05:41			Australia	DNF
122370	DNS	Kris Fogden	M	M30-34	0							Australia	DNS
122338	DNS	Maggie Paltridge	F	F55-59	0							Australia	DNS
122379	DNS	Matthew Gatzoubaros	M	M30-34	0							Australia	DNS
122266	DNS	Robert Henderson	M	M30-34	0							Unknown	DNS
122462	DNS	Evan Hill	M	M30-34	0							Australia	DNS
122378	DNS	Vlad Ixel	M	M30-34	0							Australia	DNS
122276	DNS	James Martin	M	M30-34	0							Australia	DNS
122273	DNS	Lennon Mclintock	M	M30-34	0							Australia	DNS
122336	DNS	Lachlan Nally	M	M30-34	0							Australia	DNS
122474	DNS	Helen Hayward	F	F60-64	0							Australia	DNS
122488	DNS	Kiel Reid	M	M30-34	0							Australia	DNS
122470	DNS	Sue Robertson	F	F60-64	0							Australia	DNS
122269	DNS	Andrew Rich	M	M30-34	0							Australia	DNS
122398	DNS	Sandy Tindale	F	F60-64	0							Australia	DNS
122345	DNF	Daniel Simpson	M	M30-34	0		0:15:27	0:01:53	3:13:14	0:05:14		Australia	DNF
122459	DNS	Ramon Soares	M	M30-34	0							Brazil	DNS
122385	DNS	Jon Stoker	M	M30-34	0							Australia	DNS
122383	DNF	Tyler Sujdovic	M	M30-34	0		0:16:02	0:01:40	2:27:45	0:01:50		Australia	DNF
122453	DNF	James Twallin	M	M30-34	0		0:20:09	0:02:25				United Kingdom	DNF
122393	DNS	Nathan Viles	M	M30-34	0							Australia	DNS
122281	DNF	Brianna Basham	F	F30-34	0		0:16:02	0:03:22				Australia	DNF
122349	DNS	John Williams	M	M30-34	0							New Zealand	DNS
122511	DNS	Alex Antipas	M	M40-44	0							Australia	DNS
122287	DNS	Louise Crawley	F	F30-34	0							New Zealand	DNS
122390	DNS	Chris Balde	M	M40-44	0							Australia	DNS
122441	DNS	Laura Laycock	F	F30-34	0							Australia	DNS
122508	DNF	Stuart Bartholomew	M	M40-44	0		0:14:47	0:01:55	2:26:44	0:02:32		Australia	DNF
122487	DNS	Hendrika Nally	F	F30-34	0							Australia	DNS
122513	DNS	Gareth Berry	M	M40-44	0							Australia	DNS
122473	DNS	Kath Reid-Dutaillis	F	F30-34	0							Australia	DNS
122418	DNS	Adrian Brooks	M	M40-44	0							Australia	DNS
122510	DNS	Roberta Sullivan	F	F30-34	0							Australia	DNS
122335	DNS	Eugene Budiman Hadiprodjo	M	M40-44	0							Indonesia	DNS
122454	DNS	Stephanie Way	F	F30-34	0							Australia	DNS
122475	DNS	Carlos A Cabello Garza	M	M40-44	0							Australia	DNS
122374	DNS	Tegan Witherington	F	F30-34	0							Australia	DNS
122313	DNS	Victor Carranza	M	M40-44	0							Australia	DNS
122444	DNS	James Foulsham	M	M40-44	0							Australia	DNS
122357	DNS	Gary Glover	M	M40-44	0							Australia	DNS
122433	DNS	Jonathan Gray	M	M40-44	0							New Zealand	DNS
122480	DNF	Matt Harris	M	M40-44	0		0:17:11	0:02:14	4:53:02			Australia	DNF
122267	DNS	Jonathan Barrett	M	M50-54	0							Australia	DNS
28746	DNF	Nick Baldwin	M	MPRO	0		0:10:25	0:01:11				Seychelles	DNF
122435	DNS	Tyron Harrison	M	M40-44	0							Australia	DNS
122297	DNS	Andrew Beveridge	M	M50-54	0							Australia	DNS
122332	DNF	Jakub Langhammer	M	MPRO	0		0:10:02	0:01:04				Czech Republic	DNF
122484	DNS	Jason Hick	M	M40-44	0							Australia	DNS
122451	DNF	Roger Cook	M	M50-54	0		0:16:15	0:02:52				Australia	DNF
122368	DNS	Steven Mckenna	M	MPRO	0							Australia	DNS
122353	DNS	Adam Hunt	M	M40-44	0							Australia	DNS
122405	DNS	Robert Dean	M	M50-54	0							Australia	DNS
122315	DNF	Jake Montgomery	M	MPRO	0			0:01:09				Australia	DNF
122457	DNS	Shane Jeffery	M	M40-44	0							Australia	DNS
122308	DNS	Stephen Gibson	M	M50-54	0							Australia	DNS
94393	DNS	Alexander Polizzi	M	MPRO	0							Australia	DNS
122400	DNS	Paul Jeffs	M	M40-44	0							Australia	DNS
122429	DNS	Frederic Gillant	M	M50-54	0							France	DNS
122399	DNS	Kieran Roche	M	MPRO	0							Australia	DNS
122294	DNS	Tom Kroyer	M	M40-44	0							Australia	DNS
122490	DNS	Ian Hainsworth	M	M50-54	0							Australia	DNS
122277	DNF	Jack Tierney	M	MPRO	0		0:10:40	0:01:08				Australia	DNF
122341	DNS	Richard May	M	M40-44	0							United Kingdom	DNS
66934	DNF	Dean Holwill	M	M50-54	0		0:13:07	0:02:00				Australia	DNF
122466	DNS	Jamie Meyer	M	M40-44	0							United Kingdom	DNS
122509	DNS	Nigel Huckstep	M	M50-54	0							Australia	DNS
122298	DNF	Ade Nurcahyo	M	M40-44	0		0:21:55	0:05:49				Indonesia	DNF
122285	DNS	Geoff Kustka	M	M50-54	0							Australia	DNS
66945	DNS	Barry Pascoe	M	M40-44	0							Australia	DNS
122497	DNS	Michael Lawrence	M	M50-54	0							Australia	DNS
122455	DNS	Mark Pensabene	M	M40-44	0							Australia	DNS
122330	DNS	Daron Leigh	M	M50-54	0							Australia	DNS
122494	DNS	Matt Pilbeam	M	M40-44	0							Australia	DNS
122417	DNS	Stephen Logan	M	M50-54	0							Australia	DNS
122364	DNS	Joel Popplewell	M	M40-44	0							Australia	DNS
122319	DNS	Ralph Longhorn	M	M50-54	0							Australia	DNS
122331	DNS	Steve Pratt	M	M40-44	0							Australia	DNS
122369	DNS	Paul Markich	M	M50-54	0							Australia	DNS
122449	DNS	Adi Riyadi	M	M40-44	0							Indonesia	DNS
122291	DNS	Michael Matthews	M	M50-54	0							Australia	DNS
122448	DNS	Matthew Roach	M	M40-44	0							Australia	DNS
122283	DNF	Andre Obradovic	M	M50-54	0		0:13:22	0:01:42	2:44:02	0:01:52		Australia	DNF
122300	DNS	Julian Seah	M	M40-44	0							Singapore	DNS
122351	DNS	Mike Pagels	M	M50-54	0							Australia	DNS
122471	DNS	Benjamin Smit	M	M40-44	0							Australia	DNS
122501	DNS	Peter Pavlovic	M	M50-54	0							Australia	DNS
122302	DNS	Henry Tan	M	M40-44	0							Australia	DNS
122392	DNS	Tim Pearce	M	M50-54	0							Australia	DNS
122377	DNS	Paul Taylor	M	M40-44	0							Australia	DNS
122359	DNS	Paul Rhys-Maitland	M	M50-54	0							Zimbabwe	DNS
122394	DNS	Simon Teakle	M	M40-44	0							Australia	DNS
122386	DNS	Chris Smith	M	M50-54	0							Australia	DNS
122485	DNF	Wouter Van Rij	M	M40-44	0		0:14:49	0:01:55	2:48:31			Netherlands	DNF
122325	DNS	Tony Timpson	M	M50-54	0							Australia	DNS
122410	DNS	Ryan Vickers	M	M40-44	0							Jersey	DNS
122503	DNS	Darryl Worthington	M	M50-54	0							Australia	DNS
122408	DNF	Neil Vroomans	M	M40-44	0		0:14:54	0:02:17	2:54:38	0:02:55		Australia	DNF
122334	DNS	Wayne Watson	M	M40-44	0							Australia	DNS
122424	DNF	James Allen	M	M18-24	0		0:10:44	0:01:32				Australia	DNF
122367	DNS	John Welgemoed	M	M40-44	0							Australia	DNS
122365	DNF	Daniel Fieldhouse	M	M18-24	0		0:12:37	0:02:04				United Kingdom	DNF
122422	DNS	Krill Wilkinson	M	M40-44	0							Australia	DNS
122361	DNS	Nick Kennedy	M	M18-24	0							Australia	DNS
122362	DNS	Joe Robinson	M	M18-24	0							Australia	DNS
122340	DNS	Therese Barker	F	F35-39	0							Australia	DNS
122416	DNS	Carrie-Anne Cairns	F	F35-39	0							Australia	DNS
122396	DNS	Anne De Rover	F	F35-39	0							United Kingdom	DNS
122278	DNF	Aoife Horgan	F	F35-39	0		0:18:27	0:02:22				Ireland	DNF
122486	DNF	Davina Jeffreys	F	F35-39	0		0:16:19	0:02:25	1:51:02			Australia	DNF
122506	DNS	Jennifer Maccarone	F	F35-39	0							Australia	DNS
122317	DNS	Emily Rowbotham	F	F35-39	0							New Zealand	DNS
122360	DNS	Andrea Turkovic	F	F35-39	0							United Kingdom	DNS
122314	DNS	Mari Turner	F	F35-39	0							Australia	DNS
122427	DNS	Hannah Waters	F	F35-39	0							Australia	DNS
63905	1	Terenzo Bozzone	M	MPRO	1	3:27:01		0:01:05	1:58:08	0:01:16	1:16:34	New Zealand	FIN
121329	2	Callum Millward	M	MPRO	2	3:38:30		0:01:08	2:09:54	0:01:20	1:16:09	New Zealand	FIN
33223	3	Craig Alexander	M	MPRO	3	3:39:04		0:01:07	2:09:53	0:01:20	1:16:45	Australia	FIN
92015	4	David Mainwaring	M	MPRO	4	3:41:02		0:01:02	2:09:36	0:01:09	1:19:18	Australia	FIN
121330	5	Brett Johnson	M	MPRO	5	3:44:00		0:01:04	2:12:27	0:01:25	1:19:07	Australia	FIN
121331	6	Fraser Walsh	M	MPRO	6	3:45:00		0:01:07	2:10:09	0:01:10	1:22:36	Australia	FIN
95805	7	Blake Kappler	M	MPRO	7	3:47:51	0:10:58	0:01:11	2:08:46	0:01:21	1:25:35	Australia	FIN
56291	8	Oli Stenning	M	MPRO	8	3:49:57	0:10:25	0:01:16	2:10:57	0:01:16	1:26:03	Australia	FIN
121332	9	William Cannon	M	MPRO	9	3:50:21		0:01:12	2:11:30	0:01:16	1:26:24	Australia	FIN
121333	10	Jason Hall	M	MPRO	10	3:51:24		0:01:05	2:20:35	0:01:21	1:18:25	New Zealand	FIN
121334	11	Wade Adam	M	M25-29	1	3:52:34	0:10:41	0:01:32	2:17:05	0:01:33	1:21:43	Australia	FIN
44886	12	Guy Crawford	M	MPRO	11	3:52:41		0:01:04	2:09:57	0:01:18	1:30:22	New Zealand	FIN
121335	13	Sean Ralph	M	M35-39	1	3:53:51	0:11:41	0:01:46	2:11:20	0:01:45	1:27:19	Australia	FIN
121336	14	Peter Andrews	M	M30-34	1	3:55:38	0:10:38	0:01:20	2:15:16	0:01:12	1:27:12	Australia	FIN
120338	15	Kieran Birch	M	M30-34	2	3:56:32	0:11:48	0:01:15	2:17:42	0:00:57	1:24:50	Australia	FIN
121337	16	Benjamin King	M	M25-29	2	3:57:27	0:11:15	0:01:28	2:10:51	0:01:27	1:32:26	Australia	FIN
121338	17	Rourke Grant	M	M25-29	3	3:57:50	0:11:31	0:01:57	2:13:28	0:01:15	1:29:39	Australia	FIN
121339	18	Adam Conquest	M	M45-49	1	3:58:19	0:11:22	0:01:28	2:15:06	0:01:27	1:28:56	Australia	FIN
121340	19	Matt Duncan	M	MPRO	12	3:58:45		0:01:08	2:20:30	0:01:28	1:25:39	Australia	FIN
121341	20	Matt Macpherson	M	M30-34	3	3:59:08	0:11:30	0:01:29	2:22:00	0:01:08	1:23:01	Australia	FIN
62577	21	Mitchell Kibby	M	MPRO	13	4:00:19		0:01:05	2:21:27	0:03:52	1:24:00	Australia	FIN
121342	22	Bart Hollemans	M	M45-49	2	4:01:26	0:12:39	0:01:21	2:10:15	0:01:19	1:35:52	Netherlands	FIN
121343	23	Beau Waters	M	M30-34	4	4:01:40	0:12:15	0:01:44	2:14:09	0:01:33	1:31:59	Australia	FIN
121344	24	Brendon Dimmer	M	M30-34	5	4:02:08	0:10:57	0:01:15	2:22:53	0:01:26	1:25:37	Australia	FIN
121345	25	Jason Rhine	M	M30-34	6	4:02:49	0:10:41	0:01:14	2:19:23	0:01:17	1:30:14	Australia	FIN
121346	26	Tyler Itzstein	M	M25-29	4	4:03:13	0:11:26	0:01:29	2:21:04	0:01:35	1:27:39	Australia	FIN
121347	27	Rob Pouw	M	M30-34	7	4:03:33	0:12:01	0:01:24	2:22:08	0:01:27	1:26:33	Netherlands	FIN
121348	28	Brad Kaye	M	M45-49	3	4:03:42	0:12:52	0:01:26	2:18:57	0:01:11	1:29:16	Australia	FIN
121349	29	Dale Zabiela	M	M25-29	5	4:03:48	0:10:54	0:01:20	2:22:46	0:01:37	1:27:11	Australia	FIN
121350	30	Justin Scarvaci	M	M30-34	8	4:03:55	0:10:47	0:01:45	2:29:07	0:01:44	1:20:32	Australia	FIN
121351	31	Daniel Stein	M	MPRO	14	4:05:12		0:01:15	2:13:29	0:01:24	1:39:05	Australia	FIN
121352	32	Luke Cameron	M	M40-44	1	4:06:08	0:13:43	0:01:38	2:17:34	0:01:24	1:31:49	Australia	FIN
121353	33	Michael Musk	M	M40-44	2	4:06:34	0:13:00	0:02:07	2:16:56	0:02:25	1:32:06	Australia	FIN
121354	34	Jon Pettingill	M	M45-49	4	4:06:42	0:12:07	0:01:30	2:17:49	0:01:22	1:33:54	Australia	FIN
121355	35	Len Hartley	M	M35-39	2	4:07:21	0:11:51	0:01:29	2:19:50	0:01:48	1:32:23	Australia	FIN
121356	36	Jeremy Young	M	M35-39	3	4:08:43	0:12:02	0:01:50	2:18:41	0:01:32	1:34:38	New Zealand	FIN
62660	37	James Knipe	M	M35-39	4	4:08:54	0:11:51	0:01:53	2:21:01	0:01:43	1:32:26	Ireland	FIN
121357	38	Brad Frost	M	M40-44	3	4:09:42	0:12:38	0:01:34	2:20:15	0:01:54	1:33:21	Australia	FIN
121358	39	Anthony Trovato	M	M45-49	5	4:09:49	0:12:08	0:02:07	2:26:22	0:01:47	1:27:25	Australia	FIN
121359	40	Darren Powell	M	M45-49	6	4:10:12	0:11:45	0:01:44	2:21:45	0:01:20	1:33:38	Australia	FIN
121360	41	Gareth Humphreys	M	M35-39	5	4:10:14	0:11:36	0:01:22	2:23:32	0:01:41	1:32:03	United Kingdom	FIN
121362	43	Dino Bozzone	M	M30-34	9	4:10:42	0:11:23	0:01:30	2:26:18	0:01:10	1:30:21	New Zealand	FIN
121361	42	Rob Newton	M	M45-49	7	4:10:42	0:12:29	0:01:48	2:19:31	0:02:06	1:34:48	Australia	FIN
121363	44	Liz Blatchford	F	FPRO	1	4:10:55	0:12:02	0:01:12	2:24:12	0:01:23	1:32:06	Australia	FIN
121364	45	Darren Pesich	M	M40-44	4	4:11:12	0:12:29	0:01:56	2:25:26	0:02:01	1:29:20	Australia	FIN
121365	46	Michael Massey	M	M40-44	5	4:11:16	0:13:00	0:01:40	2:23:55	0:01:59	1:30:42	Australia	FIN
121366	47	Patrick Apps	M	M30-34	10	4:12:43	0:12:34	0:01:28	2:18:04	0:02:07	1:38:30	Australia	FIN
121367	48	Brendon Clark	M	M35-39	6	4:12:52	0:12:30	0:01:38	2:26:36	0:01:08	1:31:00	Australia	FIN
121368	49	Cameron Sobejko	M	M35-39	7	4:12:54	0:12:35	0:02:04	2:23:58	0:02:04	1:32:13	Austria	FIN
121369	50	Craig Kimpton	M	M50-54	1	4:13:10	0:14:01	0:01:48	2:17:37	0:01:52	1:37:52	Australia	FIN
121370	51	Philipp Albert	M	M35-39	8	4:13:23	0:12:55	0:01:56	2:24:50	0:01:29	1:32:13	Australia	FIN
121371	52	Louis Bray	M	M18-24	1	4:13:28	0:12:00	0:01:19	2:21:19	0:01:11	1:37:39	Australia	FIN
121372	53	Lee Jackson	M	M50-54	2	4:13:47	0:12:21	0:01:18	2:23:16	0:01:17	1:35:35	Australia	FIN
121373	54	Jordan Rhodes	M	M30-34	11	4:14:03	0:11:32	0:02:00	2:26:05	0:01:33	1:32:53	Australia	FIN
121374	55	Bryan Williams	M	M30-34	12	4:14:13	0:11:46	0:01:36	2:25:46	0:01:34	1:33:31	Australia	FIN
121375	56	Scott Smith	M	M30-34	13	4:14:18	0:12:15	0:01:23	2:24:51	0:01:53	1:33:56	Australia	FIN
121376	57	Tim Facey	M	M40-44	6	4:14:35	0:13:47	0:01:36	2:25:16	0:01:19	1:32:37	Australia	FIN
