ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
136728	14	Richard Macdonald	M	M35-39	2	4:25:36	0:28:32	0:01:11	2:29:52	0:02:04	1:23:57	Canada	FIN
399125	15	Andrew Powell	M	M35-39	3	4:26:24	0:27:50	0:01:21	2:28:52	0:01:01	1:27:20	Canada	FIN
136943	16	Nathan Murray	M	M35-39	4	4:27:16	0:32:37	0:01:23	2:26:24	0:01:14	1:25:38	Canada	FIN
248192	17	Sean Hunter	M	M25-29	1	4:27:22	0:28:50	0:01:44	2:31:30	0:02:44	1:22:34	United States	FIN
210886	18	Joel Lutz	M	M40-44	1	4:28:00	0:23:50	0:01:47	2:30:00		1:32:23	Canada	FIN
272476	19	Colin Wu	M	M25-29	2	4:28:00	0:32:36	0:01:57	2:25:53	0:01:09	1:26:25	United States	FIN
330739	20	Robert Hasegawa	M	M50-54	1	4:28:45	0:28:13	0:01:37	2:26:44	0:01:18	1:30:53	Canada	FIN
133570	21	Jim Nelson	M	M35-39	5	4:30:05	0:28:09	0:01:23	2:29:53	0:01:18	1:29:22	Canada	FIN
36103	22	Karen Thibodeau	F	FPRO	1	4:30:36	0:24:17	0:01:20	2:34:06	0:01:02	1:29:51	Canada	FIN
34818	23	Bruce Deakyne	M	M25-29	3	4:30:41	0:22:53	0:01:53	2:39:14	0:02:04	1:24:37	United States	FIN
449549	24	Dylan Zrobek	M	M18-24	1	4:31:20	0:27:41	0:01:28	2:32:54	0:01:27	1:27:50	Canada	FIN
171015	25	Sean Blasko	M	M35-39	6	4:31:25	0:28:43	0:01:53	2:31:32	0:01:21	1:27:56	United States	FIN
330730	26	James Young	M	M40-44	2	4:31:43	0:30:47	0:01:48	2:31:51	0:01:25	1:25:52	Canada	FIN
211523	27	Hugo Van Rooyen	M	M30-34	4	4:32:30	0:26:49	0:01:40	2:30:38	0:01:38	1:31:45	Canada	FIN
34824	28	Fawn Whiting	F	F25-29	1	4:32:32	0:29:38	0:01:39	2:32:06	0:01:30	1:27:39	Canada	FIN
78564	29	Jan Vobecky	M	M30-34	5	4:32:50	0:27:46	0:01:47	2:29:40	0:01:25	1:32:12	United States	FIN
184503	30	Ryan King	M	M25-29	4	4:32:57	0:29:28	0:01:55	2:33:03	0:01:01	1:27:30	Canada	FIN
87796	31	Inaki De La Parra Barreras	M	M30-34	6	4:33:54	0:26:51	0:01:26	2:28:25	0:01:08	1:36:04	Mexico	FIN
34843	32	Mackenzie Madison	F	FPRO	2	4:34:16	0:27:34	0:01:54	2:30:19	0:01:09	1:33:20	United States	FIN
278235	33	Ryan Carl	M	M30-34	7	4:34:25	0:32:55	0:01:49	2:32:43	0:01:39	1:25:19	Canada	FIN
449550	34	Michael Martin	M	M35-39	7	4:34:29	0:30:02	0:02:10	2:26:54	0:01:32	1:33:51	Canada	FIN
303360	35	Cheryl Orlovsky	F	F25-29	2	4:34:40	0:28:39	0:01:28	2:34:59	0:01:09	1:28:25	Canada	FIN
181262	36	Barry Berg	M	M45-49	3	4:35:24	0:26:24	0:02:05	2:36:39	0:01:33	1:28:43	Canada	FIN
211439	37	Charles Nelson	M	M45-49	4	4:35:45	0:32:47	0:01:48	2:26:13	0:01:30	1:33:27	Canada	FIN
34888	38	David Huntley	M	M30-34	8	4:36:03	0:30:47	0:02:17	2:27:46	0:01:56	1:33:17	Canada	FIN
143839	39	Jeffrey Oram	M	M40-44	3	4:36:17	0:32:42	0:01:23	2:31:44	0:01:58	1:28:30	United States	FIN
34826	40	Jamie Woodbury	M	M18-24	2	4:36:23	0:26:54	0:02:26		3:01:34	1:34:49	Canada	FIN
133593	41	Joseph Nelson	M	M40-44	4	4:37:06	0:29:38	0:02:02	2:29:15	0:01:39	1:34:32	Canada	FIN
449551	42	Joerg Winter	M	M30-34	9	4:37:11	0:31:25	0:01:29	2:26:43	0:01:03	1:36:31	Georgia	FIN
449552	43	Garth Thomson	M	M45-49	5	4:37:12	0:33:49	0:02:41	2:29:28	0:01:45	1:29:29	Canada	FIN
34929	44	Brent Detta	M	M35-39	8	4:37:54	0:29:13	0:01:51	2:34:56	0:02:33	1:29:21	United States	FIN
398075	45	Matt Patriquin	M	M30-34	10	4:38:32	0:31:07	0:01:10		2:59:25	1:39:07	Canada	FIN
330740	46	Shay Averbuch	M	M45-49	6	4:39:22	0:33:40	0:01:17	2:36:18	0:01:14	1:26:53	Canada	FIN
313974	47	Steve Maclean	M	M35-39	9	4:39:24	0:28:29	0:01:47	2:30:25	0:01:13	1:37:30	Canada	FIN
33105	48	Tom St.Clair	M	M45-49	7	4:39:41	0:27:26	0:02:06	2:39:35	0:01:32	1:29:02	United States	FIN
143876	49	Emma Bedard	F	F25-29	3	4:40:35	0:28:33	0:01:25	2:35:10	0:00:59	1:34:28	Canada	FIN
34269	50	Paul Hert	M	M50-54	2	4:40:46	0:31:01	0:02:02	2:32:01	0:01:43	1:33:59	United States	FIN
449553	51	Trevor Marc	M	M18-24	3	4:40:59	0:26:01	0:01:04	2:38:36	0:01:11	1:34:07	Canada	FIN
449554	52	Duncan Mcintosh	M	M40-44	5	4:41:05	0:31:56	0:01:49	2:34:06	0:01:44	1:31:30	United Kingdom	FIN
174219	53	Scott Roberts	M	M50-54	3	4:41:20	0:30:18	0:03:00	2:32:33	0:01:45	1:33:44	United States	FIN
449555	54	Paul Auton	M	M35-39	10	4:42:34	0:32:19	0:01:39	2:29:30	0:02:22	1:36:44	Canada	FIN
32990	55	Dan Smith	M	M50-54	4	4:42:40	0:30:31	0:01:21	2:27:59	0:01:35	1:41:14	Canada	FIN
143860	56	Frank O'Brien	M	M50-54	5	4:42:54	0:30:34	0:01:36		3:06:08	1:36:46	United States	FIN
181832	57	Jorge Vargas	M	M30-34	11	4:43:47	0:34:35	0:01:17	2:32:31	0:02:29	1:32:55	Mexico	FIN
167859	58	Keith Hertel	M	M50-54	6	4:44:11	0:28:10	0:01:37	2:33:43	0:01:40	1:39:01	United States	FIN
277590	59	Chris Hughes	M	M30-34	12	4:44:34	0:29:12	0:01:49	2:30:08	0:01:53	1:41:32	United States	FIN
133700	60	Sonja Futehally	F	F25-29	4	4:45:21	0:28:38	0:01:35	2:40:57	0:01:35	1:32:36	Germany	FIN
116412	61	Eric Perron	M	M40-44	6	4:45:54		0:41:14		3:14:30	1:31:24	United States	FIN
330779	62	Kevin Oldknow	M	M40-44	7	4:46:12	0:36:16	0:02:02	2:34:22	0:01:44	1:31:48	Canada	FIN
185458	63	Irvin Tang	M	M30-34	13	4:46:25	0:30:37	0:01:21	2:35:55	0:01:12	1:37:20	Canada	FIN
287893	64	Richard Hayden	M	M45-49	8	4:47:44	0:31:40	0:02:13	2:39:04	0:01:32	1:33:15	Canada	FIN
449556	65	Max Smeeth	M	M30-34	14	4:48:20	0:32:02	0:02:13	2:38:33	0:01:12	1:34:20	Canada	FIN
303402	66	Bill Hope	M	M55-59	1	4:48:34	0:26:16	0:03:04	2:37:09	0:02:27	1:39:38	Canada	FIN
184582	67	Ivor John	M	M40-44	8	4:48:51	0:30:33	0:02:42	2:32:55	0:01:04	1:41:37	Canada	FIN
101911	68	Winston Guo	M	M25-29	5	4:48:53	0:33:24	0:02:06	2:33:59	0:01:16	1:38:08	Canada	FIN
346759	69	ted carr	M	M18-24	4	4:48:54	0:28:21	0:01:13	2:40:45	0:01:08	1:37:27	Canada	FIN
77918	71	Shawn Oshea	M	M40-44	9	4:48:58	0:30:24	0:02:08	2:39:12	0:01:55	1:35:19	United States	FIN
449557	70	David Anderson	M	M35-39	11	4:48:58	0:26:57	0:01:24	2:39:59	0:01:36	1:39:02	Canada	FIN
259896	72	Gary Martin	M	M40-44	10	4:49:08	0:30:28	0:01:53	2:32:44	0:01:16	1:42:47	Canada	FIN
77928	73	Amy Van Tassel	F	F35-39	1	4:49:25	0:30:27	0:01:46	2:42:45	0:01:56	1:32:31	United States	FIN
80674	74	Matti Schroderus	M	M40-44	11	4:49:47	0:28:12	0:02:32	2:35:58	0:01:25	1:41:40	Canada	FIN
211445	75	Mark Mundell	M	M40-44	12	4:50:10	0:26:57	0:02:07	2:40:05	0:02:25	1:38:36	Canada	FIN
134579	76	Paul Needham	M	M40-44	13	4:50:19	0:34:30	0:01:36	2:39:20	0:01:20	1:33:33	Canada	FIN
330827	77	Brian Vidler	M	M40-44	14	4:50:37	0:29:01	0:02:05	2:37:27	0:03:00	1:39:04	Canada	FIN
313902	78	Russ Esau	M	M40-44	15	4:50:56	0:36:05	0:01:51	2:43:51	0:01:11	1:27:58	Canada	FIN
143872	79	Julie Vieselmeyer	F	F30-34	1	4:51:01	0:31:10	0:01:53	2:42:28	0:01:38	1:33:52	United States	FIN
106122	80	Tylar Koppang	M	M35-39	12	4:52:37	0:34:56	0:04:11	2:35:32	0:01:56	1:36:02	Canada	FIN
391644	81	Francois Pepin	M	M25-29	6	4:52:43	0:36:22	0:01:32	2:36:18	0:01:12	1:37:19	Canada	FIN
277693	82	Janet Nielsen	F	FPRO	3	4:53:07	0:27:43	0:02:16	2:47:36	0:01:36	1:33:56	Canada	FIN
143896	83	Nicole Pressprich	F	F25-29	5	4:53:11	0:24:43	0:02:02	2:38:24	0:01:44	1:46:18	United States	FIN
277625	84	Mark Dawson	M	M40-44	16	4:53:24	0:33:06	0:01:46	2:46:14	0:01:46	1:30:32	Canada	FIN
277615	85	Colin Knudsen	M	M30-34	15	4:53:33	0:31:25	0:03:40	2:39:25	0:01:16	1:37:47	Canada	FIN
330850	86	Alex Reid	M	M30-34	16	4:53:57	0:32:12	0:01:31	2:36:35	0:01:23	1:42:16	Canada	FIN
398146	87	David Kozely	M	M45-49	9	4:54:03	0:35:57	0:02:37	2:39:46	0:01:43	1:34:00	Canada	FIN
449558	88	Matt Steele	M	M35-39	13	4:54:06	0:30:34	0:02:36	2:36:43	0:01:20	1:42:53	Canada	FIN
211442	89	Chris Cumming	M	M40-44	17	4:54:12	0:32:02	0:02:00	2:39:29	0:01:08	1:39:33	Canada	FIN
95986	90	Jan Trojanowski	M	M35-39	14	4:54:14	0:30:24	0:03:57	2:41:40	0:02:05	1:36:08	Canada	FIN
314731	91	Paul Kilkenny	M	M30-34	17	4:54:19	0:28:26	0:01:29	2:36:43	0:01:01	1:46:40	Ireland	FIN
211898	92	Ben Jenkins	M	M30-34	18	4:55:11	0:29:55	0:01:46	2:39:54	0:01:32	1:42:04	Canada	FIN
449559	93	Tobias Albrecht	M	M25-29	7	4:56:33	0:36:06	0:02:27	2:37:33	0:01:51	1:38:36	Canada	FIN
313938	94	Reagan Lovig	M	M30-34	19	4:57:17	0:27:39	0:01:49	2:45:21	0:02:14	1:40:14	Canada	FIN
449560	95	Daryl West	M	M35-39	15	4:57:27	0:31:03	0:02:24	2:44:37	0:02:52	1:36:31	United Kingdom	FIN
233725	96	Ryan Flatt	M	M35-39	16	4:57:33	0:32:24	0:03:16	2:35:20	0:01:54	1:44:39	Canada	FIN
277593	97	Lindsey Chamberlain	F	F30-34	2	4:58:28	0:33:33	0:01:32	2:38:17	0:01:28	1:43:38	Canada	FIN
284219	98	Michael Robertson	M	M40-44	18	4:58:49	0:37:56	0:03:05	2:32:44	0:02:02	1:43:02	Canada	FIN
277637	99	Rory Stubbs	M	M40-44	19	4:59:08	0:29:02	0:01:44	2:47:53	0:01:37	1:38:52	Canada	FIN
346894	100	Joel Deleenheer	M	M40-44	20	4:59:19	0:29:03	0:01:49	2:34:56	0:01:27	1:52:04	Canada	FIN
346983	101	David Ferguson	M	M40-44	21	4:59:32	0:23:06	0:02:47	2:43:09	0:02:37	1:47:53	Canada	FIN
449561	102	Brendan Rivison	M	M25-29	8	4:59:38	0:34:43	0:02:25	2:40:15	0:02:28	1:39:47	Canada	FIN
303379	103	Claire Young	F	F35-39	2	4:59:39	0:31:53	0:02:08	2:50:35	0:01:31	1:33:32	Canada	FIN
346156	104	Joseph Leblanc	M	M30-34	20	4:59:49	0:35:29	0:02:00	2:34:28	0:01:54	1:45:58	Canada	FIN
133727	105	Kevin Heinze	M	M50-54	7	4:59:50	0:33:35	0:02:40	2:40:08	0:01:39	1:41:48	Canada	FIN
398099	106	David Gedge	M	M35-39	17	5:00:16	0:31:13				5:00:16	Canada	FIN
449562	107	Kevin Nelson	M	M40-44	22	5:00:19	0:30:44	0:04:17	2:42:11	0:02:07	1:41:00	Canada	FIN
166347	108	Jim Stewart	M	M60-64	1	5:00:26	0:32:55	0:02:17	2:44:24	0:01:48	1:39:02	Canada	FIN
449563	109	Andrew Gunn	M	M30-34	21	5:00:49	0:34:02	0:02:05	2:43:02	0:01:54	1:39:46	Canada	FIN
331476	110	Paul Ferguson	M	M35-39	18	5:01:14	0:28:35	0:02:36	2:40:44	0:02:00	1:47:19	Canada	FIN
34948	111	Michael Ogloff	M	M25-29	9	5:01:16	0:32:59	0:02:30	2:35:48	0:02:42	1:47:17	Canada	FIN
330746	112	Erik Ness	M	M40-44	23	5:02:20	0:25:18	0:02:18	2:46:20	0:02:09	1:46:15	United States	FIN
330777	113	Graham George	M	M45-49	10	5:02:36	0:32:28	0:01:51	2:42:07	0:01:39	1:44:31	Canada	FIN
277601	114	Siobhan Clement	F	F40-44	1	5:03:01	0:32:13	0:02:22	2:49:59	0:01:18	1:37:09	Canada	FIN
303386	115	Sandra Foweraker	F	F50-54	1	5:03:13	0:29:54	0:03:02	2:50:00	0:02:16	1:38:01	Canada	FIN
330843	116	Curtis Moody	M	M18-24	5	5:03:24	0:33:32	0:01:28	2:43:33	0:01:36	1:43:15	Canada	FIN
167928	117	Shelley Thomson	F	F50-54	2	5:03:54	0:26:47	0:01:27	2:47:09	0:01:25	1:47:06	Canada	FIN
165413	118	Brad Kahn	M	M30-34	22	5:03:59	0:35:09	0:02:01	2:45:58	0:01:21	1:39:30	Canada	FIN
184832	119	Ronan Deane	M	M35-39	19	5:05:29	0:37:30	0:02:25	2:49:04	0:01:40	1:34:50	Canada	FIN
449564	120	Jeremy Bain	M	M35-39	20	5:06:13	0:29:35	0:02:52	2:52:44	0:02:29	1:38:33	New Zealand	FIN
34857	121	Steph Corker	F	F30-34	3	5:06:40	0:26:16	0:01:49	2:53:42	0:01:56	1:42:57	Canada	FIN
449565	122	Graham Fox	M	M40-44	24	5:06:57	0:37:01	0:02:28	2:43:06	0:03:11	1:41:11	Canada	FIN
82853	123	Scott Hare	M	M45-49	11	5:07:00	0:38:40	0:02:52	2:41:48	0:02:38	1:41:02	Canada	FIN
449566	124	David Block	M	M40-44	25	5:07:12	0:24:23	0:03:26	2:49:45	0:02:56	1:46:42	Canada	FIN
35329	125	Felipe Edora	M	M45-49	12	5:07:19	0:40:30	0:03:22	2:50:03	0:01:30	1:31:54	Canada	FIN
449567	126	Colin Richardson	M	M25-29	10	5:07:34	0:29:59	0:01:48	2:46:18	0:01:50	1:47:39	Canada	FIN
133602	127	Eric Dufour	M	M30-34	23	5:07:34	0:33:32	0:02:01	2:35:43	0:02:34	1:53:44	Canada	FIN
393887	128	Chris Cochrane	M	M40-44	26	5:07:43	0:30:29	0:02:45	2:40:27	0:02:01	1:52:01	Canada	FIN
330939	129	Mark Krys	M	M30-34	24	5:08:08	0:32:53	0:02:26	2:55:41	0:01:45	1:35:23	Canada	FIN
80848	130	Cameron Boutin	M	M40-44	27	5:08:24	0:34:39	0:03:44	2:45:49	0:01:51	1:42:21	Canada	FIN
259879	131	Jim Dixon	M	M35-39	21	5:08:33	0:29:06	0:02:44	2:49:32	0:02:21	1:44:50	Canada	FIN
147125	132	Paul Weevers	M	M55-59	2	5:09:30	0:27:37	0:03:20	2:48:59	0:01:08	1:48:26	Canada	FIN
144006	133	Geoff North	M	M40-44	28	5:09:35	0:37:34	0:01:29	2:42:01	0:02:02	1:46:29	United States	FIN
190299	134	Hilary Scott	F	F30-34	4	5:09:36	0:34:16	0:02:58	2:51:59	0:01:56	1:38:27	Canada	FIN
102139	135	Shannon Titzel	F	F40-44	2	5:09:52	0:26:38	0:01:14	2:47:43	0:01:53	1:52:24	United States	FIN
346287	136	Juerg Scheidegger	M	M50-54	8	5:09:59	0:42:06	0:02:40	2:42:35	0:03:00	1:39:38	Canada	FIN
313948	137	Kerry Hale	M	M35-39	22	5:10:08	0:32:32	0:02:01	2:43:38	0:01:41	1:50:16	Australia	FIN
287989	138	Michael Ditolla	M	M50-54	9	5:10:16	0:34:15	0:02:31	2:41:49	0:01:37	1:50:04	United States	FIN
449568	139	Alyson Littman	F	F40-44	3	5:10:44	0:30:22	0:02:21	2:57:22	0:01:17	1:39:22	United States	FIN
137212	140	Dianne Kaltenegger	F	F50-54	3	5:10:50	0:34:22	0:02:13	2:50:44	0:01:38	1:41:53	Canada	FIN
330789	141	Balint Falvai	M	M30-34	25	5:10:58	0:30:33	0:01:51	2:55:33	0:02:04	1:40:57	Canada	FIN
431366	142	Matt Staneff	M	M35-39	23	5:11:04	0:37:18	0:02:40	2:38:50	0:01:52	1:50:24	United States	FIN
449569	143	Anna Johnston	F	F35-39	3	5:11:16	0:35:32	0:02:53	2:44:26	0:01:54	1:46:31	Canada	FIN
260068	144	Duane Bader	M	M30-34	26	5:11:16	0:35:33	0:02:46	2:42:22	0:01:48	1:48:47	Canada	FIN
244662	145	Marc Fontaine	M	M55-59	3	5:11:19	0:33:18	0:03:38	2:46:29	0:03:17	1:44:37	Canada	FIN
165617	146	Leigh Ann Parker	F	F40-44	4	5:12:07	0:35:18	0:03:19	2:38:42	0:02:21	1:52:27	Canada	FIN
143894	147	Liz Cullen	F	F30-34	5	5:12:08	0:29:57	0:01:59	2:49:41	0:01:40	1:48:51	Canada	FIN
313965	148	Brent Chan	M	M40-44	29	5:12:08	0:39:13	0:02:13	2:47:04	0:01:01	1:42:37	Canada	FIN
118743	149	Reid Christiansen	M	M40-44	30	5:12:49		0:36:36	2:52:25	0:01:36	1:42:12	Canada	FIN
449570	150	Aaron Spohr	M	M30-34	27	5:13:21	0:39:09	0:02:50	2:55:39	0:02:48	1:32:55	Canada	FIN
165538	151	Jean Michel Auzoux	M	M50-54	10	5:13:32	0:32:58	0:03:51	2:46:25	0:04:38	1:45:40	Canada	FIN
314082	152	Doug Jungclaus	M	M40-44	31	5:13:45	0:37:13	0:01:48	2:48:33	0:01:32	1:44:39	United States	FIN
449571	153	Rosemary Allan	F	F45-49	1	5:14:00	0:37:42	0:01:59	2:50:55	0:01:19	1:42:05	United States	FIN
449572	154	Mark Oneill	M	M55-59	4	5:14:03	0:27:03	0:03:51	2:46:06	0:02:46	1:54:17	Canada	FIN
59073	155	Marc Rubin	M	M45-49	13	5:14:08	0:32:40	0:01:47	2:39:03	0:02:31	1:58:07	United States	FIN
137021	156	Esther Lee	F	F30-34	6	5:14:09	0:32:12	0:01:11	2:55:34	0:01:20	1:43:52	Canada	FIN
449573	157	Matthew Evans	M	M30-34	28	5:14:28	0:36:24	0:02:16	2:41:03	0:01:46	1:52:59	Canada	FIN
143985	158	Michael Van Skaik	M	M50-54	11	5:14:41	0:33:21	0:01:41	2:50:09	0:01:59	1:47:31	United States	FIN
181950	159	Nicholas Szucs	M	M35-39	24	5:15:00	0:26:27	0:03:23	2:47:22	0:02:45	1:55:03	Canada	FIN
330897	160	Monique Moore	F	F40-44	5	5:15:02	0:32:26	0:02:00	2:52:28	0:01:24	1:46:44	Canada	FIN
398212	161	Alan Bushby	M	M35-39	25	5:15:08	0:35:08	0:03:16	2:47:29	0:01:35	1:47:40	Canada	FIN
449574	162	David Milam	M	M35-39	26	5:15:15	0:31:46	0:03:04	2:53:38	0:01:27	1:45:20	United States	FIN
110991	163	Charlene Waldner	F	F45-49	2	5:15:37	0:32:23	0:02:33	2:49:46	0:01:34	1:49:21	Canada	FIN
449575	164	Benjamin Bradley	M	M30-34	29	5:15:37	0:34:53	0:02:40	2:41:05	0:01:21	1:55:38	United States	FIN
449576	165	James Stone	M	M40-44	32	5:15:40	0:31:47	0:02:12	2:40:39	0:01:54	1:59:08	Canada	FIN
260618	166	Jason Clement	M	M40-44	33	5:15:43	0:33:24	0:03:23	2:46:24	0:04:07	1:48:25	Canada	FIN
449577	167	Chris Siver	M	M45-49	14	5:15:45	0:31:25	0:01:57	2:43:25	0:01:47	1:57:11	Canada	FIN
144079	168	Tawnie Mcdonald	F	F50-54	4	5:15:57	0:39:44	0:03:50	2:42:22	0:02:21	1:47:40	United States	FIN
277616	169	Jen Milton	F	F40-44	6	5:15:58	0:34:35	0:02:42	2:56:16	0:01:37	1:40:48	Canada	FIN
36426	170	Louis Tay	M	M45-49	15	5:16:01	0:35:16	0:01:35	2:56:37	0:01:46	1:40:47	Canada	FIN
