ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
720894	DNS	Jessica Close	F	F25-29	0							United States	DNS
686534	DNS	ìš©ì¤€ ì´	M	M45-49	0							Korea 	DNS
89974	DNS	Nino Ray Aguirre	M	M35-39	0							Philippines 	DNS
720895	DNF	Soochang Kim	M	M25-29	0		0:35:05	0:05:33	3:29:23	0:06:08		Korea 	DNF
720896	DSQ	Young Im Kim	F	F40-44	0							Korea 	DQ
720897	DNF	Gi Baek	M	M35-39	0		0:44:48	0:06:35	3:53:08			Korea 	DNF
720760	DNF	Moonsik Kim	M	M50-54	0		0:33:13	0:03:52	2:59:58	0:02:39	2:26:38	Korea 	DNF
720898	DNF	Jungsok Yang	M	M30-34	0		0:45:53	0:05:41	3:26:40	0:09:35		Korea 	DNF
720899	DNS	Hyun Jean Choi	M	M35-39	0							Korea 	DNS
318289	DNS	Renaud Isman	M	M45-49	0							France	DNS
171044	DNS	Roy Ezell	M	M40-44	0							United States	DNS
720900	DSQ	Jong Seok Kim	M	M50-54	0							Korea 	DQ
422265	DNS	Andreas Neuber	M	M45-49	0							Germany	DNS
720901	DSQ	Se Hoon Park	M	M45-49	0							Korea 	DQ
720902	DNS	Joon Ho Choi	M	M50-54	0							Korea 	DNS
720903	DNF	Jongwoo Lee	M	M30-34	0		0:37:27	0:05:08	3:15:13	0:03:22		Korea 	DNF
720904	DNF	Kyung Hwan Moon	M	M40-44	0		1:01:08	0:05:49	3:28:44	0:06:29		Korea 	DNF
720905	DNS	Dong Ho Yang	M	M55-59	0							Korea 	DNS
720906	DNS	Yung Cheol Park	M	M40-44	0							Korea 	DNS
201573	DNS	Joseph Ravenscroft	M	M45-49	0							United States	DNS
713380	DNS	Sung Heon Jung	M	M40-44	0							Korea 	DNS
290944	DSQ	Ha Young Park	M	M30-34	0							Korea 	DQ
414611	DNS	Stephane Arguedas	M	M40-44	0							France	DNS
294792	DSQ	Jang-Ho Lee	M	M35-39	0							Korea 	DQ
720907	DNS	Taehyung Lim	M	M25-29	0							Korea 	DNS
414696	DNS	Alexey Abdurakhimov	M	M50-54	0							Russian Federation 	DNS
531473	DNS	Soohwan Son	M	M40-44	0							Korea 	DNS
129652	DNS	Mitch Robins	M	MPRO	0							Australia	DNS
702805	DSQ	Youngjun Park	M	M30-34	0							Korea 	DQ
720908	DNS	Kyung Seok Nam	M	M40-44	0							Korea 	DNS
720909	DNF	Hyun Seung Kim	M	M50-54	0		0:38:07	0:03:06	2:34:34			Korea 	DNF
686062	DNS	Jae Yeong Sin	M	M40-44	0							Korea 	DNS
47541	DNS	Scott Curley	M	M40-44	0							United Kingdom	DNS
294446	DNS	Chul-Hee Jung	M	M40-44	0							Korea 	DNS
720910	DNS	Tae Gyun Kwon	M	M45-49	0							Korea 	DNS
89798	DNS	Jemerson Vierneza	M	M35-39	0							Philippines 	DNS
720911	DNS	Hui Chan Lee	M	M65-69	0							Korea 	DNS
293814	DNS	Kasey Lee	M	M40-44	0							Korea 	DNS
720912	DSQ	Min Joon Choi	M	M40-44	0							Korea 	DQ
712644	DSQ	Casey Roberts	M	M40-44	0							United States	DQ
89091	DNS	Geoff Meyer	M	M45-49	0							Australia	DNS
720913	DSQ	Won Seok Park	M	M45-49	0							Korea 	DQ
720914	DNS	Young Hwan Son	M	M50-54	0							Korea 	DNS
720915	DNS	Dongseok Yang	M	M30-34	0							Korea 	DNS
720916	DSQ	Wan Hui Park	M	M35-39	0							Korea 	DQ
708478	DNS	Agnieszka Zur	F	F18-24	0							Poland	DNS
531375	DNS	Won Ho Cha	M	M40-44	0							Korea 	DNS
720917	DNS	Won Sool Kim	M	M60-64	0							Korea 	DNS
252946	DNS	Gwenael Touchais	M	M40-44	0							France	DNS
720918	DNS	ì„±í›ˆ ê¹€	M	M45-49	0							Korea 	DNS
136475	DNS	Eric Hopwood	M	M50-54	0							United States	DNS
720919	DNS	Bong Heum Baek	M	M45-49	0							Korea 	DNS
94483	DNS	Debray Nicolas	M	M35-39	0							France	DNS
63940	DNS	Daniel Brown	M	MPRO	0							Australia	DNS
720920	DNS	Young Tae Cha	M	M35-39	0							Korea 	DNS
720921	DSQ	Ki Uk Son	M	M55-59	0							Korea 	DQ
68106	DNS	Ming Wai Lau	M	M35-39	0							Hong Kong	DNS
229924	DNS	David Bitton	M	M40-44	0							France	DNS
293810	DNS	Seung Jin Lee	M	M45-49	0							Korea 	DNS
124693	DNS	Julia Grant	F	FPRO	0							New Zealand	DNS
42645	1	Matt Trautman	M	MPRO	1	3:57:52	0:22:52	0:01:36	2:12:47	0:01:02	1:19:35	South Africa	FIN
121140	2	Fredrik Croneborg	M	MPRO	2	4:00:23	0:22:09	0:01:35	2:12:06	0:00:53	1:23:40	Sweden	FIN
62577	3	Mitchell Kibby	M	MPRO	3	4:09:11	0:22:29	0:01:30	2:19:41	0:00:57	1:24:34	Australia	FIN
118527	4	Brad Williams	M	MPRO	4	4:09:52	0:25:04	0:01:39	2:15:34	0:00:59	1:26:36	United States	FIN
262681	5	Alistair Eeckman	M	MPRO	5	4:10:29	0:25:05	0:01:43	2:18:57	0:00:50	1:23:54	United States	FIN
32019	6	Paul Amey	M	MPRO	6	4:13:07	0:23:55	0:01:46	2:20:15	0:01:03	1:26:08	United Kingdom	FIN
46376	7	Mary Beth Ellis	F	FPRO	1	4:16:01	0:22:14	0:01:35	2:23:26	0:00:56	1:27:50	United States	FIN
134635	8	Rudolf Naude	M	MPRO	7	4:16:57	0:22:07	0:01:44	2:22:22	0:01:02	1:29:42	South Africa	FIN
120337	9	Younghwan Oh	M	MPRO	8	4:22:05	0:27:11	0:01:40	2:24:44	0:00:55	1:27:35	Korea 	FIN
131348	10	Deak Zsombor	M	MPRO	9	4:28:38	0:25:07	0:01:37	2:28:03	0:01:02	1:32:49	Romania	FIN
42658	11	Gerhard De Bruin	M	MPRO	10	4:30:37	0:25:02	0:01:43	2:21:17	0:01:02	1:41:33	South Africa	FIN
720666	12	Hong Rak Lee	M	M35-39	1	4:33:46	0:28:18	0:02:16	2:24:34	0:01:29	1:37:09	Korea 	FIN
293726	13	Wonseok Jeong	M	M30-34	1	4:34:57	0:29:58	0:02:37	2:24:58	0:02:16	1:35:08	Korea 	FIN
60970	14	Sole Kyle	M	M30-34	2	4:36:46	0:29:26	0:02:44	2:29:23	0:01:24	1:33:49	South Africa	FIN
294824	15	Yunoh Kim	M	M40-44	1	4:40:36	0:32:08	0:02:41	2:32:59	0:01:57	1:30:51	Korea 	FIN
181715	16	Kwang-Soo Choi	M	M40-44	2	4:42:01	0:33:18	0:02:26	2:36:34	0:01:14	1:28:29	Korea 	FIN
531296	17	Jae Won Kim	M	M30-34	3	4:44:08	0:24:37	0:01:42	2:34:41	0:01:05	1:42:03	Korea 	FIN
131398	18	yann halleguen	M	M30-34	4	4:45:01	0:31:13	0:03:23	2:34:54	0:01:30	1:34:01	France	FIN
680251	19	Andrew Atkins	M	M35-39	2	4:45:18	0:29:09	0:02:57	2:33:54	0:01:32	1:37:46	United States	FIN
92044	20	Renee Baker	F	FPRO	2	4:45:23	0:26:20	0:01:45	2:35:02	0:01:04	1:41:12	United States	FIN
720667	21	Min Soo Lim	M	M45-49	1	4:46:05	0:36:02	0:03:11	2:23:23	0:01:05	1:42:24	Korea 	FIN
335603	22	Changhyun Park	M	M35-39	3	4:47:00	0:33:30	0:02:16	2:35:52	0:01:47	1:33:35	Korea 	FIN
294923	23	Kyung-Tae Park	M	M25-29	1	4:48:02	0:26:46	0:02:15	2:29:47	0:01:23	1:47:51	Korea 	FIN
713254	24	Minhoe Gu	M	M30-34	5	4:48:21	0:39:00	0:02:22	2:32:06	0:01:33	1:33:20	Korea 	FIN
720668	25	Byung Gi Go	M	M40-44	3	4:48:36	0:31:57	0:02:23	2:34:44	0:01:24	1:38:08	Korea 	FIN
368223	26	Hyeok Sik Ha	M	M40-44	4	4:49:06	0:31:59	0:02:38	2:34:33	0:01:19	1:38:37	Korea 	FIN
42669	27	Ruan Naude	M	M25-29	2	4:49:18	0:27:58	0:02:14	2:27:48	0:01:30	1:49:48	South Africa	FIN
110599	28	Michael Knudsen	M	M25-29	3	4:50:04	0:37:47	0:02:06	2:27:19	0:01:02	1:41:50	Denmark	FIN
197174	29	Mark Jankovskis	M	M50-54	1	4:50:26	0:29:43	0:02:09	2:35:28	0:01:11	1:41:55	Australia	FIN
181333	30	Kyu-Seon Lee	M	M40-44	5	4:50:29	0:36:35	0:02:13	2:40:03	0:01:34	1:30:04	Korea 	FIN
188203	31	Johan Stofberg	M	M25-29	4	4:50:36	0:27:09	0:02:03	2:36:58	0:01:20	1:43:06	South Africa	FIN
294929	32	Dae Ho Ha	M	M30-34	6	4:50:50	0:31:52	0:04:29	2:32:34	0:02:38	1:39:17	Korea 	FIN
97276	33	Andres Torres	M	M50-54	2	4:50:51	0:26:45	0:02:16	2:37:00	0:01:40	1:43:10	Colombia	FIN
294837	34	Robert Chatterton	M	M40-44	6	4:51:14	0:31:34	0:03:04	2:34:12	0:01:10	1:41:14	United Kingdom	FIN
106168	35	Ron Ritz	M	M45-49	2	4:52:13	0:33:59	0:03:05	2:31:26	0:00:57	1:42:46	United States	FIN
235963	36	Sandra Fantini	F	FPRO	3	4:52:16	0:26:05	0:02:19	2:39:05	0:01:29	1:43:18	France	FIN
181286	37	Il Hwan Oh	M	M40-44	7	4:53:47	0:31:13	0:02:35	2:31:29	0:02:02	1:46:28	Korea 	FIN
190335	38	Sung Park	M	M40-44	8	4:53:57	0:32:42	0:01:52	2:30:54	0:01:27	1:47:02	Korea 	FIN
181443	39	Young-Suk Cho	M	M45-49	3	4:54:20	0:28:05	0:02:45	2:39:22	0:01:44	1:42:24	Korea 	FIN
40557	40	Michael Lelievre	M	M40-44	9	4:54:45	0:30:08	0:02:10	2:33:28	0:01:49	1:47:10	France	FIN
293604	41	Kwang Park	M	M45-49	4	4:55:15	0:37:18	0:02:21	2:30:41	0:01:29	1:43:26	Korea 	FIN
712391	42	Ahn Kwangmin	M	M40-44	10	4:55:40	0:31:10	0:03:16	2:31:50	0:02:05	1:47:19	Korea 	FIN
720669	43	Ji Yeol Lee	M	M40-44	11	4:56:13	0:27:52	0:01:55	2:42:48	0:01:32	1:42:06	Korea 	FIN
449839	44	Simon Callebert	M	M35-39	4	4:58:34	0:27:58	0:03:22	2:36:27	0:01:30	1:49:17	Thailand	FIN
120677	45	Sangsu Jang	M	M50-54	3	4:58:45	0:36:18	0:02:31	2:38:38	0:01:49	1:39:29	Korea 	FIN
720670	46	Nam Soo Kim	M	M35-39	5	4:58:57	0:37:41	0:02:10	2:29:53	0:01:48	1:47:25	Korea 	FIN
531480	47	Yongchul Jeon	M	M45-49	5	4:59:48	0:33:28	0:03:17	2:35:38	0:02:04	1:45:21	Korea 	FIN
294833	48	Kyung Sun We	M	M50-54	4	5:01:18	0:27:48	0:02:11	2:40:38	0:01:27	1:49:14	Korea 	FIN
720671	49	In Yeop Kang	M	M45-49	6	5:01:24	0:32:59	0:03:08	2:38:07	0:01:44	1:45:26	Korea 	FIN
713223	50	Kwangjong Yoon	M	M50-54	5	5:05:57	0:32:34	0:04:01	2:44:46	0:01:30	1:43:06	Korea 	FIN
720672	51	Katja Rabe	F	FPRO	4	5:06:02	0:28:25	0:01:51	2:42:12	0:01:24	1:52:10	Germany	FIN
136917	52	Kelly Kittle	F	F18-24	1	5:06:33	0:30:03	0:01:55	2:49:20	0:01:09	1:44:06	United States	FIN
368224	53	Yam Ho Yeung	M	M45-49	7	5:07:50	0:32:19	0:03:35	2:46:15	0:01:58	1:43:43	Hong Kong	FIN
293861	54	Jinhee Lee	F	F40-44	1	5:09:21	0:30:26	0:03:26	2:43:46	0:02:12	1:49:31	Korea 	FIN
455278	55	Callum Eade	M	M40-44	12	5:10:00	0:28:25	0:03:08	2:26:26	0:01:42	2:10:19	New Zealand	FIN
131458	56	Shusaku Goto	M	M35-39	6	5:10:04	0:32:07	0:03:12	2:41:54	0:01:25	1:51:26	Japan	FIN
713158	57	Hojun Lim	M	M45-49	8	5:10:58	0:33:45	0:02:21	2:46:18	0:01:36	1:46:58	Korea 	FIN
720673	58	Jin Tae Jang	M	M40-44	13	5:11:50	0:39:26	0:02:31	2:36:37	0:02:05	1:51:11	Korea 	FIN
181645	59	Baek Woon Kim	M	M55-59	1	5:12:15	0:34:42	0:03:18	2:43:44	0:01:32	1:48:59	Korea 	FIN
187933	60	Taehwan Ahn	M	M25-29	5	5:12:44	0:30:57	0:02:28	2:41:29	0:01:07	1:56:43	Korea 	FIN
459855	61	Kurt French	M	M30-34	7	5:13:57	0:40:18	0:02:38	2:31:11	0:02:09	1:57:41	Australia	FIN
720674	62	Dong Hoon Lee	M	M40-44	14	5:14:12	0:30:54	0:02:50	2:41:24	0:02:24	1:56:40	Korea 	FIN
294025	63	Kyu Hyun Hwang	M	M45-49	9	5:14:31	0:33:03	0:02:46	2:41:28	0:02:23	1:54:51	Korea 	FIN
531312	64	Seung-Han Baek	M	M35-39	7	5:14:49	0:34:45	0:04:37	2:33:44	0:02:58	1:58:45	Korea 	FIN
525262	65	Sungsik Joh	M	M45-49	10	5:15:00	0:33:19	0:04:07	2:46:06	0:01:44	1:49:44	Korea 	FIN
720675	66	Young Jun Choi	M	M30-34	8	5:15:41	0:33:50	0:02:19	2:35:23	0:01:51	2:02:18	Korea 	FIN
531318	67	Chankyu Park	M	M35-39	8	5:16:10	0:32:05	0:04:02	2:48:09	0:01:13	1:50:41	Korea 	FIN
720676	68	Jong Pil Sin	M	M45-49	11	5:16:13	0:36:24	0:03:51	2:38:12	0:01:46	1:56:00	Korea 	FIN
720677	69	Sung Yeop Lee	M	M50-54	6	5:16:39	0:32:21	0:02:21	2:42:36	0:01:25	1:57:56	Korea 	FIN
713357	70	Jaeyeong Lee	M	M18-24	1	5:17:07	0:36:44	0:02:53	2:46:36	0:01:36	1:49:18	Korea 	FIN
531544	71	Seung Lee	M	M55-59	2	5:17:09	0:40:23	0:02:15	2:42:53	0:02:25	1:49:13	Korea 	FIN
720678	72	Hansung Lee	M	M30-34	9	5:18:20	0:34:47	0:02:50	2:46:12	0:01:38	1:52:53	Korea 	FIN
720679	73	Hochul Sin	M	M30-34	10	5:18:57	0:33:25	0:03:49	2:54:45	0:01:29	1:45:29	Korea 	FIN
720680	74	Kyeong Seok Lim	M	M40-44	15	5:19:09	0:38:08	0:03:06	2:37:02	0:01:33	1:59:20	Korea 	FIN
720681	75	Mi Kyeong Bae	F	F50-54	1	5:19:10	0:36:21	0:02:44	2:47:53	0:01:28	1:50:44	Korea 	FIN
162550	76	David Gibb	M	M45-49	12	5:19:15	0:33:36	0:02:53	2:46:28	0:02:17	1:54:01	Hong Kong	FIN
720682	77	Hoon Bok Lee	M	M55-59	3	5:19:20	0:31:07	0:04:26	2:43:50	0:02:34	1:57:23	Korea 	FIN
720683	78	Duk Jo Jang	M	M45-49	13	5:19:31	0:35:39	0:04:07	2:43:58	0:04:30	1:51:17	Korea 	FIN
685881	79	Seung Yoon Choi	M	M35-39	9	5:19:44	0:35:56	0:04:04	2:37:32	0:01:45	2:00:27	Korea 	FIN
293899	80	Choi Ho Tae	M	M45-49	14	5:19:49	0:34:00	0:02:47	2:39:53	0:01:58	2:01:11	Korea 	FIN
712463	81	Kim Dae Hun	M	M25-29	6	5:20:09	0:32:34	0:02:30	2:49:56	0:02:19	1:52:50	Korea 	FIN
94597	82	Siegfried Pittet	M	M45-49	15	5:20:21	0:31:51	0:02:51	2:44:34	0:01:23	1:59:42	France	FIN
720684	83	Dong Hwan Kim	M	M50-54	7	5:20:41	0:41:31	0:04:41	2:39:45	0:01:27	1:53:17	Korea 	FIN
720685	84	Seok Gi Kang	M	M45-49	16	5:20:56	0:34:08	0:04:18	2:46:14	0:02:31	1:53:45	Korea 	FIN
320512	85	Hansuk Seo	M	M25-29	7	5:20:57	0:30:20	0:02:22	2:49:29	0:01:54	1:56:52	Korea 	FIN
182106	86	CHOI SEUNG WOOK	M	M40-44	16	5:21:32	0:32:59	0:04:49	2:46:26	0:01:56	1:55:22	Korea 	FIN
478099	87	Helmut Otto	M	M30-34	11	5:21:39	0:34:50	0:02:01	2:54:14	0:01:50	1:48:44	South Africa	FIN
720686	88	Kyung Mook Kang	M	M45-49	17	5:22:00	0:40:14	0:03:19	2:46:57	0:02:32	1:48:58	Korea 	FIN
277292	89	Moniek Dekkers	F	F30-34	1	5:22:05	0:32:18	0:02:45	2:52:43	0:01:49	1:52:30	Netherlands 	FIN
720687	90	Sangyung Oh	M	M30-34	12	5:22:13	0:36:56	0:03:26	2:47:40	0:01:54	1:52:17	Korea 	FIN
555706	91	Jonathan Melton	M	M25-29	8	5:23:10	0:34:00	0:03:29	2:47:49	0:02:12	1:55:40	United States	FIN
241880	92	Geoff Stutsel	M	M45-49	18	5:23:27	0:31:57	0:04:39	2:42:56	0:01:36	2:02:19	Australia	FIN
720688	93	Renier Sillands	M	M25-29	9	5:24:40	0:29:58	0:04:07	2:49:20	0:02:29	1:58:46	South Africa	FIN
720689	94	Soo Hwan Ahn	M	M40-44	17	5:24:50	0:32:04	0:03:27	2:53:09	0:02:21	1:53:49	Thailand	FIN
720690	95	Young Gi Kim	M	M40-44	18	5:24:54	0:34:04	0:02:09	2:49:30	0:01:47	1:57:24	Korea 	FIN
293874	96	Tae-Kan Kim	M	M35-39	10	5:25:15	0:32:32	0:02:15	2:49:43	0:02:27	1:58:18	Korea 	FIN
720691	97	Han Eol Kim	M	M30-34	13	5:25:47	0:34:00	0:03:42	2:39:59	0:03:13	2:04:53	Korea 	FIN
428281	98	Yuyeon Hwang	M	M50-54	8	5:26:01	0:42:32	0:04:27	2:43:15	0:03:00	1:52:47	Korea 	FIN
293984	99	Joon Oh Hwang	M	M55-59	4	5:26:08	0:39:13	0:03:49	2:46:26	0:03:26	1:53:14	Korea 	FIN
686844	100	Dong Sub Jung	M	M40-44	19	5:27:36	0:33:21	0:04:40	2:39:52	0:02:00	2:07:43	Korea 	FIN
720692	101	Jong In Park	M	M40-44	20	5:28:23	0:32:13	0:02:50	2:39:10	0:01:45	2:12:25	Korea 	FIN
302265	102	John Middlewick	M	M35-39	11	5:28:30	0:28:26	0:04:20	2:53:13	0:02:32	1:59:59	South Africa	FIN
294622	103	Su-Hwan Lim	M	M40-44	21	5:28:30	0:41:48	0:03:19	2:54:50	0:01:51	1:46:42	Korea 	FIN
92170	104	Simon Roue	M	M35-39	12	5:28:31	0:35:23	0:03:53	2:31:54	0:01:44	2:15:37	United Kingdom	FIN
336960	105	Marcel Degreef	M	M35-39	13	5:29:25	0:33:24	0:04:11	2:37:02	0:02:17	2:12:31	Netherlands 	FIN
720693	106	Byung Gu Jun	M	M45-49	19	5:29:49	0:37:07	0:04:55	2:43:48	0:03:48	2:00:11	Korea 	FIN
229605	107	Eun-Nam Kim	F	F35-39	1	5:30:08	0:39:40	0:03:53	2:46:56	0:02:32	1:57:07	Korea 	FIN
293976	108	Jang Hyeon Bae	M	M40-44	22	5:30:21	0:45:09	0:02:59	2:54:02	0:02:19	1:45:52	Korea 	FIN
293946	109	Kiyang Kim	M	M50-54	9	5:30:54	0:42:06	0:03:41	2:50:10	0:02:38	1:52:19	Korea 	FIN
531566	110	Dohyung Lee	M	M55-59	5	5:32:14	0:41:40	0:04:00	2:46:31	0:02:30	1:57:33	Korea 	FIN
228266	111	Youji Kim	F	F18-24	2	5:32:15	0:32:01	0:02:04	2:47:52	0:01:19	2:08:59	Korea 	FIN
720694	112	Gi Doo Jang	M	M40-44	23	5:32:25	0:37:48	0:03:59	2:48:55	0:01:51	1:59:52	Korea 	FIN
720695	113	Woon Sik Kim	M	M50-54	10	5:32:28	0:40:48	0:04:17	2:46:38	0:04:20	1:56:25	Korea 	FIN
720696	114	Youngjin Choi	M	M35-39	14	5:32:34	0:37:56	0:03:15	2:47:48	0:03:11	2:00:24	Korea 	FIN
720697	115	Unchul Lim	M	M30-34	14	5:32:44	0:37:04	0:04:38	2:50:47	0:02:50	1:57:25	Korea 	FIN
67693	116	Robin Mcgregor	M	M30-34	15	5:33:08	0:38:12	0:11:52	3:00:56	0:03:30	1:38:38	United Kingdom	FIN
720698	117	Daehong Kim	M	M35-39	15	5:33:09	0:37:52	0:04:09	2:49:38	0:01:39	1:59:51	Korea 	FIN
720699	118	Kyu Seek Jo	M	M50-54	11	5:33:09	0:38:35	0:04:45	2:50:18	0:02:08	1:57:23	Korea 	FIN
720700	119	Jung Dae No	M	M40-44	24	5:33:10	0:35:07	0:07:18	2:48:17	0:02:53	1:59:35	Korea 	FIN
720701	120	Tae Won Lim	M	M45-49	20	5:33:13	0:40:18	0:05:18	2:51:38	0:03:24	1:52:35	Korea 	FIN
720702	121	Huymin Kim	M	M30-34	16	5:33:13	0:34:44	0:04:07	2:53:59	0:02:07	1:58:16	Korea 	FIN
712396	122	Seung-Ho Kim	M	M30-34	17	5:33:23	0:38:08	0:05:34	2:47:48	0:02:10	1:59:43	Korea 	FIN
720703	123	Daeyoun Kim	M	M30-34	18	5:33:24	0:37:10	0:02:30	2:48:25	0:01:21	2:03:58	Korea 	FIN
720704	124	Kyung Soon Park	M	M50-54	12	5:33:45	0:38:27	0:04:23	2:49:12	0:02:39	1:59:04	Korea 	FIN
720705	125	Yu Gwon Kang	M	M40-44	25	5:34:17	0:44:40	0:04:32	2:52:25	0:02:18	1:50:22	Korea 	FIN
720706	126	Yonghun Gim	M	M35-39	16	5:35:06	0:33:37	0:03:11	2:45:37	0:01:36	2:11:05	Korea 	FIN
720707	127	Ji Won Seo	M	M45-49	21	5:35:06	0:38:26	0:04:38	2:54:58	0:02:28	1:54:36	Korea 	FIN
712510	128	Hosoo Jung	M	M40-44	26	5:35:50	0:37:39	0:03:10	2:44:28	0:01:22	2:09:11	Korea 	FIN
531482	129	Seoung Nam Kim	M	M50-54	13	5:35:55	0:37:06	0:06:24	2:49:56	0:02:37	1:59:52	Korea 	FIN
257318	130	Christopher Mark	M	M35-39	17	5:36:22	0:45:27	0:04:52	2:46:02	0:01:49	1:58:12	Canada	FIN
720708	131	ì¸ë• ì •	M	M35-39	18	5:36:30	0:39:12	0:04:24	2:58:44	0:01:51	1:52:19	Korea 	FIN
142317	132	Richard Ford	M	M18-24	2	5:36:32	0:34:05	0:03:32	2:52:42	0:01:29	2:04:44	United States	FIN
242731	133	Sungjin Kim	M	M50-54	14	5:36:49	0:40:25	0:02:57	2:44:55	0:02:35	2:05:57	Korea 	FIN
293803	134	Deayoung Kim	M	M40-44	27	5:36:52	0:37:22	0:03:05	2:55:49	0:01:49	1:58:47	Korea 	FIN
720709	135	Yeon Myung Jung	M	M40-44	28	5:36:56	0:36:38	0:03:17	2:52:12	0:02:15	2:02:34	United States	FIN
294267	136	Chang Ho Eom	M	M50-54	15	5:36:56	0:40:43	0:03:38	2:51:55	0:02:41	1:57:59	Korea 	FIN
720710	137	Yo Han Park	M	M45-49	22	5:37:33	0:32:23	0:03:34	2:42:04	0:02:38	2:16:54	Korea 	FIN
720711	138	Seong Hwan Noh	M	M40-44	29	5:38:25	0:51:15	0:04:35	2:52:20	0:03:11	1:47:04	Korea 	FIN
294121	139	Seung-Yub Baek	M	M50-54	16	5:38:27	0:36:02	0:04:21	2:48:20	0:01:48	2:07:56	Korea 	FIN
253148	140	Moon Kyu Park	M	M45-49	23	5:38:35	0:38:07	0:04:18	2:49:49	0:03:18	2:03:03	Korea 	FIN
720712	141	Young Jin Choi	M	M45-49	24	5:38:56	0:36:29	0:03:19	2:48:35	0:01:42	2:08:51	Korea 	FIN
720713	142	Seung Joon Park	M	M40-44	30	5:39:23	0:41:13	0:04:52	3:00:41	0:02:42	1:49:55	Korea 	FIN
720714	143	Ji Woon Park	M	M40-44	31	5:39:33	0:31:39	0:03:26	2:50:28	0:02:15	2:11:45	Thailand	FIN
713179	144	Ryan Arne	M	M40-44	32	5:39:48	0:31:14	0:04:26	2:41:43	0:02:56	2:19:29	United States	FIN
720715	145	Cheol Woo Park	M	M45-49	25	5:40:10	0:38:15	0:03:11	2:45:59	0:02:47	2:09:58	Korea 	FIN
294179	146	Bo Young Hwang	M	M40-44	33	5:40:49	0:39:02	0:04:17	2:48:56	0:02:20	2:06:14	Korea 	FIN
293840	147	Yeonsung Yoo	M	M40-44	34	5:40:52	0:34:33	0:03:59	2:50:40	0:02:18	2:09:22	Korea 	FIN
293201	148	Minsun Kim	F	F50-54	2	5:41:18	0:40:49	0:03:41	2:44:52	0:02:22	2:09:34	Korea 	FIN
