ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
977504	3	Diego Figueroa	M	M18-24	1	4:49:44	0:29:20	0:01:34	2:37:32	0:01:56	1:39:23	Mexico	FIN
904120	4	Jorge Ruiz-Zorrilla Garay	M	M18-24	2	4:52:05	0:30:14	0:01:54	2:33:43	0:01:51	1:44:23	Spain	FIN
1016490	5	Stefania Ramos	F	F30-34	1	4:56:08	0:33:27	0:02:03	2:40:49	0:01:51	1:37:58	Colombia	FIN
1081376	6	Diego José Sotelo Ocejo	M	M25-29	2	4:56:41	0:32:01	0:02:18	2:42:05	0:01:48	1:38:29	Mexico	FIN
863575	7	Alonso Gonzalez Lopez	M	M25-29	3	4:57:01	0:32:58	0:01:24	2:41:46	0:02:35	1:38:18	Mexico	FIN
879906	8	Javier Barrera Gazcon	M	M30-34	1	4:57:06	0:34:51	0:02:51	2:33:26	0:03:13	1:42:45	Mexico	FIN
1208680	9	Alejandro Orellana	M	M40-44	1	4:57:26	0:38:24	0:05:19	2:33:21	0:02:02	1:38:20	Mexico	FIN
1050515	10	Hendrik Fiedler	M	M45-49	1	4:58:50	0:27:45	0:02:24	2:44:11	0:02:04	1:42:26	Germany	FIN
1030407	11	Pablo Jose Rubello Aranguren	M	M35-39	2	5:01:02	0:30:43	0:01:07	2:43:15	0:02:04	1:43:54	Mexico	FIN
1259347	12	URSULA LEGARIA	F	F35-39	1	5:01:11	0:31:23	0:02:19	2:45:18	0:02:58	1:39:13	Mexico	FIN
1004094	13	Daniela Tirado	F	F25-29	1	5:02:06	0:34:01	0:01:43	2:45:14	0:02:00	1:39:09	Mexico	FIN
1016403	14	Jose Delfin	M	M35-39	3	5:02:54	0:30:06	0:01:24	2:43:43	0:01:45	1:45:56	Mexico	FIN
971070	15	Eduardo De La Torre Vilchis	M	M30-34	2	5:03:08	0:34:12	0:03:04	2:41:46	0:02:18	1:41:47	Mexico	FIN
391856	16	Oliver Obenaus	M	M40-44	2	5:03:23	0:31:41	0:01:31	2:40:26	0:02:07	1:47:38	Austria	FIN
971117	17	Christian Villagrana	M	M25-29	4	5:03:27	0:40:08	0:02:40	2:40:35	0:02:34	1:37:29	Mexico	FIN
1088870	18	Patricio Morfin	M	M18-24	3	5:04:37	0:37:22	0:03:23	2:48:04	0:03:26	1:32:21	Mexico	FIN
1181083	19	Pedro Daniel Piña Colin	M	M30-34	3	5:04:38	0:29:00	0:01:31	2:50:57	0:01:49	1:41:21	Mexico	FIN
831926	20	Wadi Bisteni	M	M35-39	4	5:06:24	0:34:44	0:03:10	2:37:17	0:02:28	1:48:44	Mexico	FIN
1050519	21	Jaime Santoyo	M	M40-44	3	5:07:28	0:41:12	0:03:30	2:33:52	0:02:44	1:46:09	Mexico	FIN
1281947	22	Mauricio Patiño	M	M18-24	4	5:09:15	0:34:44	0:01:37	2:47:21	0:02:20	1:43:14	Mexico	FIN
863569	23	Enrique Benavente	M	M45-49	2	5:10:19	0:37:10	0:01:33	2:48:59	0:02:07	1:40:30	Mexico	FIN
1157210	24	Antonio Garcia Olea	M	M18-24	5	5:11:58	0:33:59	0:01:32	2:45:26	0:01:50	1:49:10	Mexico	FIN
702837	25	Till Von Bothmer	M	M45-49	3	5:12:27	0:29:45	0:02:09	2:40:34	0:02:01	1:57:58	Germany	FIN
364481	26	Victor Hernandez	M	M45-49	4	5:12:54	0:35:14	0:03:00	2:48:41	0:03:24	1:42:36	Honduras	FIN
1179032	27	Daniel González	M	M35-39	5	5:13:32	0:29:41	0:02:10	2:57:20	0:02:05	1:42:16	Mexico	FIN
1281948	28	Miguel Ángel Casas Chávez	M	M30-34	4	5:14:32	0:42:52	0:01:11	2:43:44	0:02:24	1:44:21	Mexico	FIN
1181300	29	Edgar Enrique Ortiz Esquitin	M	M18-24	6	5:16:09	0:34:24	0:02:56	2:51:38	0:01:59	1:45:13	Mexico	FIN
1281949	30	Leonardo Mosco	M	M25-29	5	5:17:22	0:37:07	0:03:15	2:56:11	0:02:39	1:38:10	Mexico	FIN
1004066	31	Bernardo Arroyo	M	M45-49	5	5:17:34	0:35:08	0:02:34	2:48:18	0:02:04	1:49:30	Mexico	FIN
1179038	32	David Lopez Hernandez	M	M35-39	6	5:17:52	0:40:47	0:02:17	2:48:19	0:02:01	1:44:28	Mexico	FIN
1179072	33	Ricardo Martinez Morales	M	M35-39	7	5:18:18	0:32:27	0:02:55	2:46:31	0:02:35	1:53:50	Mexico	FIN
1088915	34	Nathan Monjarás Herrera	M	M35-39	8	5:18:20	0:37:17	0:03:21	2:50:22	0:03:30	1:43:50	Mexico	FIN
1208685	35	Pablo Olavarri	M	M30-34	5	5:18:34	0:33:43	0:02:39	2:42:27	0:02:16	1:57:28	Mexico	FIN
1179433	36	Munir Omram Ahmed	M	M30-34	6	5:18:42	0:32:11	0:02:26	2:42:46	0:05:05	1:56:15	Brazil	FIN
1181093	37	Gerardo Carrillo Etcharren	M	M55-59	1	5:21:00	0:35:20	0:01:41	2:47:30	0:03:00	1:53:30	Mexico	FIN
1145280	38	Manuel Alejandro Lopez Prieto	M	M30-34	7	5:21:40	0:33:10	0:02:25	2:47:55	0:03:00	1:55:10	Mexico	FIN
1145274	39	Juan Gildardo Lopez Mujica	M	M25-29	6	5:22:13	0:41:30	0:02:18	2:53:51	0:03:34	1:40:59	Mexico	FIN
1264551	40	Jorge Olivares	M	M18-24	7	5:22:17	0:38:30	0:03:21	2:54:33	0:02:52	1:43:02	Mexico	FIN
1281950	41	Jeronimo Rangel Cobo	M	M18-24	8	5:22:29	0:33:36	0:01:29	2:41:31	0:01:28	2:04:25	Mexico	FIN
1179112	42	Emilio Sanchez Guzman	M	M18-24	9	5:22:32	0:35:19	0:01:35	2:56:04	0:01:53	1:47:40	Mexico	FIN
1281951	43	Diego Altamirano Garcia	M	M25-29	7	5:22:51	0:38:28	0:03:20	2:51:19	0:03:28	1:46:17	Mexico	FIN
977448	44	Federico Chopin Gachuz	M	M40-44	4	5:22:55	0:39:47	0:01:41	2:45:33	0:02:30	1:53:23	Mexico	FIN
1050583	45	José Antonio Flores Bernal	M	M25-29	8	5:23:47	0:35:25	0:02:59	2:39:29	0:02:44	2:03:09	Mexico	FIN
1281952	46	Pedro Landa	M	M18-24	10	5:24:47	0:37:40	0:02:05	3:00:24	0:01:42	1:42:57	Mexico	FIN
1086320	47	Alfonso Martinez Sanche	M	M35-39	9	5:24:53	0:41:12	0:03:20	2:49:42	0:03:41	1:46:58	Mexico	FIN
429071	48	Carlos Alejandro Gonzalez Martinez Olivares	M	M40-44	5	5:24:54	0:38:43	0:01:53	2:46:46	0:02:39	1:54:52	Mexico	FIN
1016543	49	Julio Cesar Garcia Sanchez	M	M40-44	6	5:25:36	0:41:26	0:03:11	2:50:12	0:03:30	1:47:18	Mexico	FIN
343804	50	Bernardo De Alba	M	M30-34	8	5:27:43	0:32:13	0:02:34	2:48:28	0:04:24	2:00:03	Mexico	FIN
879924	51	Jonathan Garcia Martinez	M	M40-44	7	5:28:02	0:42:49	0:02:13	2:57:31	0:02:37	1:42:53	Mexico	FIN
60957	52	Jose Daniel Figueroa	M	M35-39	10	5:28:32	0:36:21	0:04:01	2:53:13	0:03:52	1:51:05	Mexico	FIN
1281953	53	Daniel De Las Fuentes	M	M25-29	9	5:29:18	0:38:52	0:03:16	3:01:41	0:03:06	1:42:24	Mexico	FIN
971266	54	Arturo Robledo Davalos	M	M40-44	8	5:31:54	0:35:06	0:02:32	2:53:44	0:02:15	1:58:17	Mexico	FIN
949916	55	Enrico Sparvoli	M	M35-39	11	5:33:10	0:37:01	0:02:33	2:52:01	0:02:06	1:59:30	Brazil	FIN
1179810	56	Juliano Bello	M	M45-49	6	5:33:14	0:43:35	0:02:11	2:47:00	0:03:49	1:56:40	Brazil	FIN
1179066	57	Dalia Alicia Castañeda Núñez	F	F30-34	2	5:34:05	0:37:41	0:02:23	3:08:29	0:02:34	1:42:57	Mexico	FIN
305758	58	Eduardo Martinez Mercado	M	M40-44	9	5:34:40	0:37:29	0:02:35	3:00:49	0:05:08	1:48:38	Mexico	FIN
978085	59	Cesar Valencia	M	M35-39	12	5:34:47	0:45:03	0:04:28	2:55:35	0:03:44	1:45:57	Mexico	FIN
1281954	60	CLAUDIA SALINAS	F	F35-39	2	5:35:02	0:38:18	0:03:03	3:02:12	0:02:58	1:48:32	Mexico	FIN
1016471	61	Hiram Kazim Cardenas Zavala	M	M35-39	13	5:35:40	0:35:38	0:01:46	3:01:41	0:03:46	1:52:49	Mexico	FIN
971139	62	Edgardo Bernal Avila	M	M35-39	14	5:36:00	0:37:08	0:04:08	2:56:23	0:02:44	1:55:37	Mexico	FIN
1145297	63	Carlos Alberto Arredondo Rivera	M	M40-44	10	5:36:41	0:39:56	0:02:38	3:04:42	0:03:31	1:45:53	Mexico	FIN
1020000	64	Manuel Alejandro Perez Macias	M	M35-39	15	5:37:23	0:32:00	0:03:33	2:47:35	0:02:13	2:12:02	Mexico	FIN
194757	65	Eduardo Flores Pineda	M	M50-54	1	5:38:03	0:33:03	0:02:33	2:53:20	0:04:45	2:04:22	Mexico	FIN
1227997	66	Isaac Morales	M	M25-29	10	5:38:35	0:41:44	0:03:45	2:50:34	0:02:27	2:00:05	Mexico	FIN
1281955	67	Carlo Eugenio Leviaguirre Chavez	M	M25-29	11	5:38:39	0:29:56	0:02:04	2:58:22	0:06:40	2:01:37	Mexico	FIN
1050575	68	Luis Miguel Lara Martinez	M	M40-44	11	5:38:52	0:36:29	0:02:51	3:01:58	0:02:59	1:54:36	Mexico	FIN
551027	69	Orozco Ochoa Arturo Federico	M	M35-39	16	5:39:26	0:38:28	0:03:55	3:06:18	0:04:25	1:46:19	Mexico	FIN
880946	70	Guillermo Bustamante	M	M40-44	12	5:39:37	0:38:45	0:02:14	2:45:51	0:03:18	2:09:28	Mexico	FIN
1185087	71	Axel Alejandro Guzman Gomez	M	M30-34	9	5:40:44	0:42:15	0:02:36	2:52:52	0:04:37	1:58:24	Mexico	FIN
1281956	72	Santiago Santos	M	M18-24	11	5:41:16	0:40:41	0:03:16	2:58:25	0:02:55	1:56:00	Mexico	FIN
1225434	73	Andrea Paulina Carrillo Sánchez	F	F30-34	3	5:42:26	0:40:10	0:02:53	3:03:12	0:02:47	1:53:23	Mexico	FIN
1281957	74	francois xavier apretna	M	M40-44	13	5:42:52	0:37:16	0:03:52	2:55:39	0:02:37	2:03:27	Mexico	FIN
1181701	75	Jorge Manuel Velazquez Del Angel	M	M35-39	17	5:43:50	0:38:20	0:02:49	3:10:30	0:02:44	1:49:28	Mexico	FIN
1264510	76	Emilia Cervantes Vidales	F	F18-24	1	5:44:02	0:32:22	0:01:46	3:07:42	0:02:53	1:59:20	Mexico	FIN
1202151	77	emy lefrancois	F	F18-24	2	5:44:09	0:37:46	0:02:50	2:57:18	0:02:01	2:04:15	Canada	FIN
1004324	78	Homero Astudillo	M	M40-44	14	5:44:36	0:36:51	0:02:25	3:08:00	0:02:28	1:54:52	Mexico	FIN
1018181	79	Santillan Velazquez Omar	M	M50-54	2	5:46:00	0:39:43	0:05:48	3:01:58	0:06:42	1:51:49	Mexico	FIN
363444	80	Luis Alfredo Fernández Rojas	M	M35-39	18	5:47:01	0:40:15	0:02:59	3:01:16	0:05:43	1:56:48	Mexico	FIN
1281958	81	Pedro Serrano farias	M	M40-44	15	5:47:35	0:36:20	0:02:15	3:11:33	0:02:28	1:54:59	Mexico	FIN
1145400	82	Eduardo Daniel Alarcón Robledo	M	M30-34	10	5:47:52	0:41:31	0:02:17	3:04:25	0:02:50	1:56:48	Mexico	FIN
880273	83	Fernando Javier Escamilla Garcia	M	M40-44	16	5:48:04	0:42:28	0:02:08	3:06:06	0:03:59	1:53:22	Mexico	FIN
863769	84	Alejandro Chavelas Gonzalez	M	M40-44	17	5:48:05	0:33:59	0:03:03	3:02:48	0:03:54	2:04:22	Mexico	FIN
912333	85	Christian Martello	M	M50-54	3	5:49:05	0:45:03	0:03:17	3:05:41	0:04:03	1:51:02	Germany	FIN
1281959	86	Alonso Guerrero	M	M18-24	12	5:49:29	0:37:39	0:02:57	3:05:18	0:03:50	1:59:44	Mexico	FIN
1281960	87	Jimena Perez Toledo	F	F30-34	4	5:50:43	0:36:24	0:05:08	3:03:53	0:05:23	1:59:55	Mexico	FIN
1281961	88	Nicolas Roberto Kang	M	M30-34	11	5:50:52	0:45:34	0:05:06	2:50:43	0:02:50	2:06:40	Taiwan	FIN
1179226	89	Miguel Ángel Sánchez García	M	M30-34	12	5:51:07	0:33:56	0:02:51	3:05:57	0:02:59	2:05:24	Mexico	FIN
1179062	90	Rajiv Huitrón Núñez	M	M35-39	19	5:51:25	0:31:37	0:04:07	3:07:59	0:04:28	2:03:14	Mexico	FIN
1281962	91	Luis Alfredo Hernández Paredes	M	M30-34	13	5:51:29	1:00:50	0:03:39	2:52:06	0:04:22	1:50:30	Mexico	FIN
783102	92	Pablo Nieto	M	M45-49	7	5:52:11	0:42:54	0:03:17	3:06:48	0:02:22	1:56:51	Mexico	FIN
1157209	93	Lizzet piña colin	F	F30-34	5	5:52:40	0:33:10	0:02:29	3:20:18	0:01:39	1:55:03	Mexico	FIN
1172815	94	Alex Vazquez	M	M25-29	12	5:53:19	0:38:02	0:06:20	3:09:56	0:04:30	1:54:31	Mexico	FIN
1050666	95	Ricardo Rojas	M	M35-39	20	5:53:34	0:40:22	0:03:08	3:05:13	0:03:46	2:01:05	Mexico	FIN
1157222	96	Joaquin Diaz Guevara	M	M30-34	14	5:54:19	0:40:54	0:03:10	3:01:53	0:03:19	2:05:03	Mexico	FIN
880065	97	Emmanuel Cortez González	M	M45-49	8	5:54:45	0:39:05	0:02:52	3:10:30	0:04:01	1:58:17	Mexico	FIN
977626	98	Javier Velarde	M	M35-39	21	5:55:15	0:43:15	0:04:52	3:01:11	0:04:09	2:01:48	Mexico	FIN
977559	99	Jose Rafael Castelazo Diaz Leal	M	M50-54	4	5:56:12	0:35:27	0:03:46	3:00:23	0:06:49	2:09:47	Mexico	FIN
460616	100	Felipe Duarte Olvera	M	M50-54	5	5:56:34	0:40:59	0:04:38	3:03:17	0:02:26	2:05:14	Mexico	FIN
1042526	101	Jorge Lira Quirarte	M	M40-44	18	5:56:51	0:40:17	0:03:24	3:07:19	0:04:00	2:01:51	Mexico	FIN
949794	102	Luciana Chamochumbi	F	F30-34	6	5:58:02	0:37:11	0:01:54	3:24:27	0:01:44	1:52:46	Peru	FIN
1281963	103	Pedro Mayo Gerard	M	M18-24	13	5:58:27	0:38:24	0:02:41	3:18:03	0:02:54	1:56:25	Mexico	FIN
1016582	104	Luis Alfonso Hernandez Salazar	M	M50-54	6	5:58:28	0:46:08	0:03:35	3:05:17	0:03:15	2:00:13	Mexico	FIN
1179089	105	Marco Antonio Mérida Santos	M	M50-54	7	5:58:41	0:36:49	0:03:33	3:08:30	0:04:21	2:05:28	Mexico	FIN
1145457	106	Pavelly Samantha Saenz Ramirez	F	F30-34	7	5:58:55	0:38:30	0:02:52	3:15:56	0:02:33	1:59:04	Mexico	FIN
1281964	107	Nicolas Rivas	M	M18-24	14	5:59:19	0:37:11	0:03:15	3:02:41	0:03:06	2:13:06	Mexico	FIN
971242	108	Araceli González Lee	F	F40-44	1	5:59:24	0:40:38	0:01:49	3:06:22	0:02:32	2:08:03	Mexico	FIN
1281965	109	Federico Scaiola	M	M30-34	15	5:59:32	0:37:05	0:02:41	3:02:10	0:03:55	2:13:41	Mexico	FIN
1219728	110	Mauricio Arancibia	M	M25-29	13	6:00:11	0:45:56	0:05:18	3:02:55	0:03:47	2:02:15	Mexico	FIN
1189481	111	José Martín Díaz Rojas	M	M25-29	14	6:00:21	0:47:19	0:05:02	3:02:24	0:04:44	2:00:52	Mexico	FIN
1281966	112	Claudio Gonzalez Meouchi	M	M18-24	15	6:00:42	0:35:59	0:04:01	3:17:34	0:04:04	1:59:05	Mexico	FIN
1264591	113	Pedro Colucci	M	M45-49	9	6:01:24	0:40:48	0:03:06	3:16:26	0:03:15	1:57:49	Argentina	FIN
838968	114	Alfredo Marron	M	M55-59	2	6:01:27	0:40:00	0:02:28	3:02:26	0:03:51	2:12:40	Mexico	FIN
1145654	115	Jose Roberto Gonzalez Menendez	M	M35-39	22	6:01:33	0:45:20	0:03:44	3:02:08	0:02:20	2:08:01	Mexico	FIN
1179241	116	Jose Antonio Torres Gonzalez	M	M55-59	3	6:02:00	0:45:44	0:04:19	3:00:57	0:05:10	2:05:50	Mexico	FIN
342284	117	Alejandro Tapia Alamilla	M	M55-59	4	6:02:31	0:42:36	0:01:44	3:02:00	0:03:32	2:12:38	Mexico	FIN
977843	118	Luis Orozco Ochoa	M	M40-44	19	6:02:50	0:45:26	0:05:19	3:03:06	0:04:01	2:04:58	Mexico	FIN
947950	119	Cristian Deud	M	M55-59	5	6:02:52	0:40:36	0:03:21	3:04:32	0:03:34	2:10:48	Argentina	FIN
