ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d9a71330-e459-4498-b050-0b68d67335c8	1	Benjamin Hoffman	M	MPRO	1	7:34:19	0:26:03	0:02:16	4:24:24	0:02:18	2:39:18	usa	
13d1702d-0eae-40ea-98c9-825c163f37ae	2	Nils Frommhold	M	MPRO	2	7:40:12	0:25:48	0:02:03	4:26:23	0:02:15	2:43:43	DE	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	3	Michael Weiss	M	MPRO	3	7:42:35	0:30:05	0:02:22	4:24:18	0:02:08	2:43:42	AT	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	4	Eneko Llanos Burguera	M	MPRO	4	7:44:59	0:25:56	0:02:06	4:28:25	0:02:34	2:45:58	ES	
2977146d-de99-406e-993b-2161755ea9f4	5	Maurice Clavel	M	MPRO	5	7:45:29	0:25:54	0:01:56	4:26:26	0:02:09	2:49:04	DE	
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	6	Andreas Dreitz	M	MPRO	6	7:45:38	0:26:20	0:02:33	4:25:24	0:02:20	2:49:01	DEU	
736f0179-0e1e-4593-bca6-b015dcbe22ce	7	Josh Amberger	M	MPRO	7	7:52:19	0:24:59	0:02:14	4:27:00	0:02:05	2:56:01	AU	
7582f18a-068e-4659-bee4-655450e8dd66	8	Matt Trautman	M	MPRO	8	7:54:22	0:27:17	0:02:02	4:33:56	0:02:07	2:49:00	ZA	
de7c4f88-8220-4242-9354-6492806c7778	9	Bart Aernouts	M	MPRO	9	7:56:20	0:28:36	0:02:06	4:37:29	0:02:08	2:46:01	BE	
f2b01835-8412-4973-a4ec-07b335418b19	10	Giulio Molinari	M	MPRO	10	8:02:13	0:25:42	0:02:35	4:29:12	0:02:22	3:02:22	IT	
2c147edf-7d88-4535-9679-f92c6eb09da0	11	David McNamee	M	MPRO	11	8:04:47	0:26:00	0:02:10	4:52:14	0:02:59	2:41:24	GB	
d9854b6d-8cbf-4cf3-a8be-27d9218a0aa1	12	Samuel Hürzeler	M	MPRO	12	8:08:50	0:28:32	0:02:34	4:43:13	0:02:38	2:51:53	CHE	
b6d1cf55-9ea9-4d0b-8fb0-ccde01ccb23d	13	Gustavo Rodríguez Iglesias	M	MPRO	13	8:10:52	0:28:30	0:02:27	4:35:19	0:03:05	3:01:31	ES	
2f883fd7-8b4e-4edb-807f-22deb1f77677	14	Sebastian Norberg	M	MPRO	14	8:11:00	0:30:09	0:02:23	4:42:38	0:02:10	2:53:40	SE	
c9a73e68-a8cf-472c-a453-874b84872af5	15	James Cunnama	M	MPRO	15	8:12:26	0:28:16	0:01:55	4:36:57	0:02:12	3:03:06	SOUTH AFRICA	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	16	Karl-Johan Danielsson	M	MPRO	16	8:20:04	0:26:54	0:02:10	4:43:47	0:02:37	3:04:36	SE	
33d996dd-99ef-4550-a6e0-edad8de2e46f	17	Reece Barclay	M	MPRO	17	8:20:29	0:25:51	0:02:21	4:55:47	0:02:41	2:53:49	GB	
37e152bd-a523-4267-9869-335bec5bcba3	18	Victor Arroyo Bugallo	M	MPRO	18	8:20:45	0:30:07	0:02:18	4:52:55	0:02:50	2:52:35	ESP	
a6cd164f-ee69-4bdb-817f-5c301f6bb320	19	Donovan Geldenhuys	M	M35-39	1	8:25:50	0:29:31	0:03:23	4:53:34	0:02:28	2:56:54	SOUTH AFRICA	
a8ef9a47-96b3-4db2-92fd-a449f0981e09	20	Lars Petter Stormo	M	M35-39	2	8:28:48	0:29:50	0:02:39	4:55:41	0:02:31	2:58:07	NO	
b73f1a62-d21d-4abd-82b6-8f2aeae16f4a	21	Ewert Kleynhans	M	M35-39	3	8:31:47	0:37:39	0:02:53	4:53:23	0:02:52	2:55:00	SOUTH AFRICA	
50f557b4-634d-4b75-8ba7-ba2cbd30087a	22	Paul Ruttmann	M	MPRO	19	8:35:27	0:29:37	0:02:26	4:46:26	0:02:42	3:14:16	AT	
a86027aa-c1c0-47c3-b17d-6f30133c942e	23	Lucy Charles-Barclay	F	FPRO	1	8:35:31	0:25:20	0:02:14	5:05:47	0:02:37	2:59:33	GB	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	24	Mark Pellew	M	M45-49	1	8:36:53	0:30:24	0:03:13	4:54:50	0:02:55	3:05:31	ZAF	
fabacc95-3f9c-4c6e-9488-261c474a6ff7	25	Gurutze Frades Larralde	F	FPRO	2	8:40:47	0:32:59	0:02:37	5:10:08	0:02:22	2:52:41	ES	
aa301fbe-3910-433e-8d4b-3fa3e6c08f61	26	Vinicius Canhedo	M	MPRO	20	8:41:16	0:29:38	0:02:31	4:57:38	0:03:10	3:08:19	USA	
8e81d6b9-ba11-4576-b805-304157fdf1ab	27	Annah Watkinson	F	FPRO	3	8:43:18	0:30:44	0:02:42	5:12:17	0:02:32	2:55:03	ZA	
42989a8f-3f02-4497-b330-0499bfbd34ef	28	Alejandro Casado	M	M35-39	4	8:44:23	0:35:12	0:03:35	4:58:41	0:03:42	3:03:13	GB	
0db4c782-3620-4c4a-8fc6-92e429f2a82c	29	Olivier Godart	M	M40-44	1	8:44:34	0:31:59	0:02:52	4:58:37	0:02:57	3:08:09	AE	
10d45a8f-8ee8-44bb-b7a8-d011b4a3c171	30	Gerhard De Bruin	M	MPRO	21	8:47:44	0:30:20	0:02:39	5:10:09	0:02:49	3:01:47	SOUTH AFRICA	
00f54bb1-4f89-40a6-a57b-53ce189b3b35	31	Jose Arranz	M	M35-39	5	8:48:43	0:31:54	0:03:07	4:59:57	0:03:09	3:10:36	ES	
96529707-0bef-4cfc-be6a-0d0e7c680ace	32	Derron Thomson	M	M25-29	1	8:50:38	0:33:16	0:03:12	5:09:16	0:02:42	3:02:12	SOUTH AFRICA	
135d6b40-6473-f011-bec3-000d3a3173b5	33	Frode Jermstad	M	M45-49	2	8:51:45	0:36:50	0:02:26	4:56:01	0:03:07	3:13:21		
766b429a-8073-45ce-9612-71419666affc	34	Felix Krauter	M	M25-29	2	8:52:06	0:39:19	0:03:47	4:55:42	0:03:07	3:10:11	DE	
63c0c18c-40fa-4a16-a757-2e5c4df5dcd7	35	Nicholas Chapman	M	M30-34	1	8:52:53	0:38:47	0:03:13	4:50:44	0:02:57	3:17:12	ZA	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	36	Lauren Brandon	F	FPRO	4	8:53:35	0:25:28	0:02:06	5:05:41	0:02:25	3:17:55		
6cab8e9f-df36-4ea9-948e-1155ec08fdc6	37	Ignacio Herrero Martin-Berrocal	M	M25-29	3	8:55:09	0:32:17	0:02:36	5:08:17	0:02:41	3:09:18	ES	
