ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
130666	DNF	Elmi Carlean	F	F45-49	0			0:51:40				Germany	DNF
636009	DNS	Rob Quinnell	M	M40-44	0							Australia	DNS
572456	DNS	Tony Foss	M	M45-49	0							Australia	DNS
737840	DNF	Dane Cameron	M	M40-44	0		0:31:11	0:01:40	2:41:49	0:02:08		Australia	DNF
150530	DNS	Phillip Weightman	M	M45-49	0							Australia	DNS
772289	DNS	Tim Mcnally	M	M30-34	0							Australia	DNS
772333	DNS	Simon Jackson	M	M35-39	0							Australia	DNS
190472	DNS	Tara Nolan	F	F35-39	0							Ireland	DNS
186258	DNS	Matthew Moore	M	M35-39	0							Australia	DNS
519043	DNF	Jodie Spottiswood	F	F25-29	0		0:30:17	0:01:27	2:53:57	0:01:38		Australia	DNF
772291	DNS	Jason Hulme	M	M25-29	0							Canada	DNS
73270	DNS	John Crossland	M	M50-54	0							Australia	DNS
173728	DNF	Mark Moerman	M	M50-54	0		0:29:59	0:01:53				Australia	DNF
72218	DNS	Matt Webster	M	M35-39	0							Australia	DNS
632214	DNS	Josh Wheeler	M	M30-34	0							New Zealand	DNS
563286	DNF	Dean Brandt	M	M45-49	0		0:37:27	0:02:47				Australia	DNF
149946	DNF	Kimberley Russell	F	F25-29	0		0:27:23	0:01:15	2:46:33	0:01:15		Australia	DNF
737677	DNF	Clem Bonney	M	M35-39	0		0:35:15	0:03:37	2:54:38	0:02:59		Australia	DNF
772297	DNS	Trad Thornton	M	M35-39	0							Australia	DNS
79838	DNS	Daniel Butler	M	M35-39	0							Australia	DNS
772298	DNS	John Wall	M	M35-39	0							Australia	DNS
133409	DNF	Marjorie Van Rooyen	F	F45-49	0		0:40:49	0:03:44	4:07:21			Australia	DNF
136610	DNF	Adrian Little	M	M35-39	0		0:31:07	0:02:43				Australia	DNF
137427	DNS	Albie Firley	M	M35-39	0							Australia	DNS
607329	DNF	Hazel Adams	F	F30-34	0		0:34:10	0:03:11				United Kingdom	DNF
772343	DNS	Kellie Owen	F	F30-34	0							Australia	DNS
130828	DNS	Scott Prest	M	M35-39	0							Australia	DNS
634922	DNS	Ria Ross	F	F45-49	0							Australia	DNS
236966	DNS	Anthony O'Neil	M	M45-49	0							Australia	DNS
269725	DNS	David Pointon	M	M25-29	0							Australia	DNS
236619	DNS	Julie Hamilton	F	F35-39	0							Australia	DNS
769115	DNS	Jody Dennison	M	M40-44	0							Australia	DNS
219094	DNS	Robbie Mullins	M	M30-34	0							Australia	DNS
152082	DNS	Ron Craig	M	M35-39	0							Australia	DNS
137387	DNF	Jarrod Owen	M	M30-34	0		0:27:41	0:00:52				Australia	DNF
772352	DNS	Kirsty Balmer	F	F35-39	0							Australia	DNS
318366	DNS	Angela Keyt	F	F35-39	0							Australia	DNS
66917	DNS	Kira Flanagan	F	F18-24	0							Australia	DNS
772357	DNS	John Palmer	M	M40-44	0							Australia	DNS
79779	DNS	Ian Fargher	M	M55-59	0							Australia	DNS
73602	DNS	Paul Mulherin	M	M45-49	0							Australia	DNS
129504	DNS	Shelley Lawes	F	F30-34	0							Australia	DNS
737757	DNS	Julia Russell	F	F30-34	0							Australia	DNS
634819	DNS	Natalie Kerr	F	F35-39	0							Australia	DNS
92561	DNF	Chris Pennifold	M	M45-49	0		0:29:48	0:01:59				United Kingdom	DNF
152236	DNS	Michael Mcshane	M	M35-39	0							Australia	DNS
772314	DNF	Jae Martin	M	M18-24	0		0:32:51	0:01:58	3:44:31	0:02:37		Australia	DNF
67399	DNF	Kingi Smiler	M	M55-59	0		0:32:35	0:02:26	3:26:09	0:07:27		New Zealand	DNF
191128	DNS	Shane Crawford	M	M35-39	0							Australia	DNS
67777	DNS	Kristan Peters	M	M30-34	0							New Zealand	DNS
79201	DNF	Gavin Slavin	M	M40-44	0		0:31:12	0:01:16	2:39:13	0:02:02		Australia	DNF
133334	DNF	Anthony Parker	M	M35-39	0		0:25:26	0:01:22	1:49:15			Australia	DNF
772315	DNS	Benjamin Cooper	M	M30-34	0							Australia	DNS
378155	DNS	Stuart Eustice	M	M35-39	0							Australia	DNS
772268	DNS	Nick Lancaster	M	M30-34	0							Australia	DNS
152943	DNS	David Paterson	M	M45-49	0							Australia	DNS
772269	DNS	Luke Griffith	M	M25-29	0							Australia	DNS
66915	DNF	Brendan Flanagan	M	M35-39	0		0:29:30	0:01:31				Australia	DNF
72494	DNS	David Arnold	M	M45-49	0							Australia	DNS
79851	DNS	Troy Hogan	M	M35-39	0							Australia	DNS
754087	DNS	Tony Shaw	M	M40-44	0							Australia	DNS
772318	DNS	Barbara Hughes	F	F35-39	0							Australia	DNS
36183	DNF	Leon Griffin	M	MPRO	0		0:23:45	0:00:41				Australia	DNF
219458	DNF	Gayle Young	F	F45-49	0		0:34:59	0:02:16				Australia	DNF
772366	DNS	William Mcclatchie	M	M35-39	0							Australia	DNS
414889	DNS	Derek Cross	M	M30-34	0							Australia	DNS
235996	DNS	Adam Wills	M	M30-34	0							Australia	DNS
605211	DNS	David Kelly	M	M40-44	0							Australia	DNS
253984	DNS	Nicole Anderson	F	F35-39	0							Australia	DNS
772367	DNS	James Broadbelt	M	M30-34	0							Australia	DNS
31571	DNS	Elizabeth Gordon	F	F25-29	0							Australia	DNS
131142	DNS	Kevin Wallace	M	M60-64	0							Australia	DNS
63937	DNS	Clintyn Barnes	M	M45-49	0							Australia	DNS
607234	DNF	Kieron Smith	M	M35-39	0		0:35:24	0:01:51				Australia	DNF
772321	DNS	Matthew Blackwell	M	M40-44	0							Australia	DNS
73590	DNS	Paul Sargeant	M	M45-49	0							Australia	DNS
772368	DNF	Debbie Geertshuis	F	F30-34	0		0:31:54	0:05:27				New Zealand	DNF
772369	DNS	Scott Russell	M	M25-29	0							Australia	DNS
72489	DNS	Randall Evans	M	M30-34	0							Australia	DNS
130851	DNS	Alison Jennings	F	F45-49	0							Australia	DNS
72463	DNF	Ryan Mcloughlin	M	M35-39	0		0:32:41	0:01:40				Australia	DNF
73523	DNF	Campbell Graham	M	M35-39	0		0:31:01	0:05:21				New Zealand	DNF
67747	DNF	Meryl Cawte	F	F50-54	0		0:50:42	0:05:09				Australia	DNF
378096	DNS	Kim Foster	F	F50-54	0							Australia	DNS
79841	DNS	Sue Prince	F	F45-49	0							New Zealand	DNS
129536	DNS	Ben Talbot	M	M30-34	0							Australia	DNS
772374	DNS	Paul Steed	M	M45-49	0							Australia	DNS
207443	DNS	Rodney Wigglesworth	M	M45-49	0							Australia	DNS
772375	DNS	Daniel Naismith	M	M30-34	0							Australia	DNS
772324	DNS	Charles Schlecht	M	M30-34	0							Australia	DNS
219203	DNS	Toshitaka Ishihara	M	M40-44	0							Japan	DNS
295812	DNS	Hiroyuki Inui	M	M45-49	0							Japan	DNS
79251	DNS	Joanne Mclaughlan	F	F40-44	0							Australia	DNS
772284	DNF	Aidan Talijancich	M	M18-24	0			0:00:40				Australia	DNF
772285	DNS	Sharron Whittaker	F	F40-44	0							Ireland	DNS
79475	DNS	Phil Jackson	M	M18-24	0							Australia	DNS
32942	DNF	Luke Whitmore	M	MPRO	0		0:25:23	0:00:55				Australia	DNF
513844	DNS	Steve Dickinson	M	M30-34	0							Canada	DNS
72517	DNF	Brett O'Neill	M	M50-54	0		0:26:51	0:01:55				Australia	DNF
269995	DNF	Luc Evans	M	M40-44	0		0:31:47	0:01:06				United Kingdom	DNF
590796	DNS	George Walker	M	M35-39	0							Australia	DNS
772330	DNS	Jason Lambert	M	M30-34	0							Australia	DNS
430020	DNS	Scott Longden	M	M40-44	0							Australia	DNS
152906	DNS	Christopher Moor	M	M25-29	0							Australia	DNS
521434	DNS	Charlie Epperson	M	M35-39	0							United States	DNS
89053	DNF	Grant Preddy	M	M25-29	0		0:28:15	0:01:10				Australia	DNF
519015	DNF	Brett Pearce	M	M25-29	0		0:29:51	0:01:28				Australia	DNF
591677	1	Ollie Whistler	M	MPRO	1	3:56:44	0:23:21	0:00:42	2:12:18	0:00:52	1:19:31	Australia	FIN
133375	2	Matty White	M	MPRO	2	3:56:50	0:23:45	0:00:43	2:14:46	0:00:56	1:16:40	Australia	FIN
31796	3	Richard Thompson	M	MPRO	3	3:58:32	0:24:22	0:00:50	2:11:10	0:00:57	1:21:13	Australia	FIN
62575	4	Mark Bowstead	M	MPRO	4	4:01:51	0:22:59	0:00:50	2:15:43	0:00:48	1:21:31	New Zealand	FIN
78989	5	Matt Burton	M	M18-24	1	4:02:56	0:25:50	0:01:00	2:15:17	0:01:04	1:19:45	Australia	FIN
133339	6	Matt Bailey	M	MPRO	5	4:05:37	0:22:36	0:00:58	2:12:53	0:01:00	1:28:10	Australia	FIN
772301	7	Michael Kent	M	M25-29	1	4:06:50	0:27:21	0:00:48	2:15:05	0:01:06	1:22:30	Australia	FIN
79895	8	Xavier Coppock	M	M30-34	1	4:08:49	0:25:05	0:00:52	2:15:40	0:01:46	1:25:26	Australia	FIN
62578	9	Hayden Armstrong	M	M30-34	2	4:10:38	0:25:24	0:01:12	2:18:23	0:01:38	1:24:01	Australia	FIN
150260	10	Brad Bullock	M	M30-34	3	4:11:23	0:24:59	0:00:50	2:19:40	0:01:38	1:24:16	Australia	FIN
173425	11	Nathan Stewart	M	MPRO	6	4:11:23	0:23:36	0:00:48	2:20:10	0:01:02	1:25:47	Australia	FIN
124608	12	Ricky Swindale	M	M25-29	2	4:13:16	0:25:23	0:01:00	2:24:09	0:01:38	1:21:06	Australia	FIN
