ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e54f02e1-00b8-4be9-9750-5de28d3db74e	1	Callum Millward	M	MPRO	1	3:47:04	0:24:39	0:01:47	2:01:32	0:02:21	1:16:45	AU	
d9a71330-e459-4498-b050-0b68d67335c8	2	Benjamin Hoffman	M	MPRO	2	3:47:07	0:25:22	0:01:50	2:00:42	0:02:29	1:16:44	usa	
493ceafd-55be-4fcd-a1e0-fb4726ff496b	3	Matt Chrabot	M	MPRO	3	3:48:08	0:23:41	0:01:39	2:02:31	0:02:27	1:17:50	US	
17ecf878-c1d6-4258-aba8-47c65f2084d7	4	Sam Appleton	M	MPRO	4	3:51:06	0:23:19	0:01:46	1:58:10	0:02:24	1:25:27	US	
5a8e30cc-9b13-4468-b0c8-ef0981f040ec	5	Alex Libin	M	MPRO	5	3:56:23	0:26:02	0:01:51	2:04:08	0:02:35	1:21:47	USA	
2b73af4c-68b2-eb11-8236-00224808e15a	6	Fernando Toldi	M	MPRO	6	3:57:59	0:25:19	0:01:52	2:08:06	0:02:25	1:20:17	BR	
d5f5d64e-a87e-4036-adbd-35494acbb08f	7	Sean Daugherty	M	MPRO	7	3:58:36	0:26:04	0:01:49	2:04:54	0:02:32	1:23:17	US	
ba938107-ea46-4c45-a8af-a0f83023916b	8	Paul Ambrose	M	MPRO	8	4:01:10	0:25:15	0:01:54	2:04:55	0:02:51	1:26:15	aus	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	9	Steven Zawaski	M	MPRO	9	4:02:49	0:25:46	0:01:55	2:05:24	0:02:46	1:26:58		
9a87be53-a231-43de-8250-59769731a0cd	10	Jake Montgomery	M	MPRO	10	4:03:00	0:26:10	0:01:54	2:02:30	0:02:32	1:29:54	aus	
d1b8d39e-bde3-45d1-9289-a2e707032f87	11	Curtis Feltner	M	MPRO	11	4:03:54	0:27:29	0:02:04	2:07:28	0:03:07	1:23:46	US	
9e81bfbe-fdc2-437a-94d6-e4b4ae69ee43	12	Ellie Salthouse	F	FPRO	1	4:03:57	0:25:57	0:01:40	2:11:11	0:02:50	1:22:19	AU	
d2715653-fdc4-47ae-935a-4b7577936585	13	Robby Chalfant	M	MPRO	12	4:05:01	0:27:46	0:02:04	2:07:15	0:02:38	1:25:18	US	
2d45d747-af94-4df7-ad9e-03de5c22ba34	14	Nicholas Granet	M	MPRO	13	4:05:34	0:25:24	0:02:10	2:04:35	0:02:54	1:30:31	US	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	15	Andre Lopes	M	MPRO	14	4:06:19	0:25:59	0:02:02	2:09:19	0:02:40	1:26:19	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	16	Jeanni Metzler	F	FPRO	2	4:12:27	0:25:32	0:01:50	2:16:01	0:02:41	1:26:23	US	
1c61de38-65dd-41e6-8c5c-0315d8d48eec	17	Andrés Chirinos	M	MPRO	15	4:14:21	0:28:13	0:02:00	2:07:03	0:02:58	1:34:07	per	
ee57bc72-48dc-4b96-add8-9999a26752be	18	Matt Bevil	M	M25-29	1	4:14:38	0:27:17	0:02:15	2:15:27	0:02:33	1:27:06	US	
0f3bc680-1c06-4640-a987-3209493eab64	19	Dylan Gillespie	M	MPRO	16	4:14:42	0:24:50	0:01:48	2:10:39	0:02:30	1:34:55	US	
d7c0a17f-ce65-4114-9ef3-4d1b6fe1d8ce	20	Francisco Urrutia	M	M35-39	1	4:15:04	0:28:06	0:02:04	2:16:00	0:02:52	1:26:02	CL	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	21	Colin Laughery	M	MPRO	17	4:17:10	0:29:41	0:02:15	2:10:49	0:02:42	1:31:43	US	
eab02eef-2719-4672-9cad-ca916a5d82ff	22	Lesley Smith	F	FPRO	3	4:17:24	0:26:59	0:02:29	2:19:30	0:03:01	1:25:25	US	
2d1c19c1-94e5-4c49-8012-cc00a8aac82c	23	Julian Wheating	M	M25-29	2	4:18:43	0:29:05	0:01:54	2:13:37	0:02:59	1:31:08	USA	
44c0f8fc-b0b6-44ef-aa51-3a7f26ecbb6a	24	Paula Findlay	F	FPRO	4	4:19:15	0:25:59	0:01:50	2:16:15	0:02:50	1:32:21	USA	
92e12f7d-5810-4c97-a375-80b5a4a6ee70	25	Bruce Deakyne	M	M25-29	3	4:19:21	0:24:49	0:03:11	2:17:56	0:03:39	1:29:46	US	
c68f8a2a-bc74-4e79-961c-cf862b3ddef4	26	Tim Hola	M	M40-44	1	4:19:53	0:25:58	0:01:59	2:16:23	0:03:00	1:32:33	US	
496bc221-2ebe-4209-9abf-d815e52b65ab	27	Alicia Kaye	F	FPRO	5	4:20:09	0:25:35	0:01:55	2:16:34	0:02:58	1:33:07	US	
9a1aa0f4-1bbf-480b-915e-2ec811912751	28	Gregory Lindquist	M	M35-39	2	4:20:19	0:28:49	0:01:57	2:11:48	0:02:55	1:34:50	US	
29607537-3786-4c4c-9f86-3bf3e4c4cbde	29	Rodrigo Romero García De La Cadena	M	M25-29	4	4:21:18	0:28:08	0:02:47	2:15:03	0:02:57	1:32:23	MX	
59ea0f48-d7da-4ef8-9744-829f0c6c7f97	30	Stephanie Roy	F	FPRO	6	4:22:03	0:29:32	0:02:14	2:22:50	0:02:35	1:24:52	CA	
b3ff9a3c-ac36-43f7-b637-c4b03aeccad5	31	Joshua Mundy	M	M18-24	1	4:22:08	0:33:02	0:03:44	2:13:46	0:03:07	1:28:29	AU	
63ef279a-8e98-40da-ad88-7c4a9b404f8d	32	Ryan Hackett	M	M30-34	1	4:22:53	0:31:43	0:02:47	2:15:07	0:03:04	1:30:12	US	
c63cf956-bdbe-4e96-b5e4-e640a9202e52	33	Rob Gray	M	M40-44	2	4:23:11	0:29:43	0:02:59	2:12:39	0:03:12	1:34:38	US	
ac328e82-4404-4bd6-9a9c-642fddada615	34	Brian Folts	M	MPRO	18	4:23:34	0:30:14	0:02:04	2:16:15	0:03:08	1:31:53	US	
3a0f3c70-0c42-4610-8d09-4b6e772ae147	35	Jaryd Browne	M	M18-24	2	4:24:07	0:28:10	0:01:51	2:14:56	0:02:44	1:36:26	SOUTH AFRICA	
56f54518-af46-4e18-b881-88af412aaf1e	36	David Born	M	M25-29	5	4:25:07	0:29:47	0:02:25	2:15:24	0:02:42	1:34:49	US	
43108fda-6cac-46ca-a013-6d8d1d29700c	37	Madeline Mckeever	F	F30-34	1	4:25:18	0:34:07	0:02:38	2:16:16	0:03:40	1:28:37	US	
66bae351-0a4d-4024-91ba-b5d9f29cf895	38	Caleb Smidt	M	M35-39	3	4:26:24	0:31:36	0:02:48	2:19:14	0:03:22	1:29:24	US	
5a2e0790-55a7-40fa-baa8-33412c3fee2e	39	Nicholas Parton	M	M30-34	2	4:26:27	0:32:58	0:03:12	2:14:00	0:02:57	1:33:20	US	
49126a1e-64dd-46a9-97e8-66933e5f238f	40	Robert Craig	M	M30-34	3	4:26:31	0:30:58	0:02:35	2:17:35	0:03:05	1:32:18	US	
b185b566-9cb7-4d59-bcf7-17ae18055a24	41	Ryan Derrick	M	M25-29	6	4:26:32	0:30:37	0:01:54	2:25:14	0:03:04	1:25:43	US	
84219672-ae06-40da-ab9a-fc3001604e1a	42	Seth Kurtz	M	M18-24	3	4:26:58	0:25:52	0:02:59	2:12:59	0:02:51	1:42:17	US	
1eaeb32e-a80e-4176-b002-7cc21c96bfe4	43	David Hodge	M	M30-34	4	4:27:28	0:32:16	0:03:28	2:11:52	0:05:17	1:34:35	usa	
89c7f2d5-ae97-4b7d-9712-afa7c4b92029	44	Silvio Guerra	M	M50-54	1	4:27:44	0:36:42	0:03:26	2:22:02	0:03:36	1:21:58	US	
b6c42083-416e-40bd-81c6-d23e16bb0aae	45	Andrew Keenan	M	M18-24	4	4:27:45	0:26:17	0:02:10	2:14:29	0:03:31	1:41:18	USA	
71805a39-d853-4632-b544-5ee2a571c33e	46	Edward O'Malley	M	M40-44	3	4:27:46	0:31:35	0:02:45	2:17:38	0:03:07	1:32:41	US	
63701ec0-ad3c-48b6-8d8e-7842fd41821e	47	Bob Mcrae	M	M50-54	2	4:27:57	0:31:16	0:02:53	2:12:43	0:03:47	1:37:18	US	
09bfcc63-d43a-4721-96af-ecc03b0fa521	48	Rachel Olson	F	FPRO	7	4:28:05	0:25:35	0:02:15	2:26:37	0:02:46	1:30:52	US	
cc42a74f-91b2-489e-bef6-e508ea4efde2	49	Katy Evans	F	FPRO	8	4:28:50	0:25:36	0:02:03	2:25:27	0:02:58	1:32:46	US	
b29ef238-300f-451d-afa2-f453d39390b9	50	Cory Rose	M	M30-34	5	4:28:55	0:35:01	0:02:59	2:16:29	0:03:11	1:31:15	US	
011865d1-31ba-4007-ae05-51c6fe61c910	51	Jimmy Sosinski	M	MPRO	19	4:29:22	0:33:28	0:02:20	2:17:00	0:02:43	1:33:51	US	
99ca1097-5ad3-44e6-946b-fedf7ff0f8ff	52	Philip Regnier	M	M50-54	3	4:30:35	0:37:15	0:02:55	2:17:34	0:03:16	1:29:35	US	
d23ec311-2202-4e6c-b5a0-46f708aeb2a3	53	Romina Palacio Balena	F	FPRO	9	4:30:38	0:25:57	0:01:45	2:26:50	0:02:46	1:33:20	AR	
e27a5e7d-6ebb-4e28-8a68-f9a60f293c37	54	Nicole Falcaro	F	FPRO	10	4:30:45	0:31:12	0:02:17	2:28:09	0:02:40	1:26:27	US	
1e8d6e5a-00f7-4dc9-b05a-399239d5be13	55	Corbin Hudacek	M	MPRO	20	4:31:01	0:29:41	0:02:35	2:10:24	0:02:47	1:45:34	US	
bd1b9804-546c-4eb6-9615-3ba9b1e8b2a0	56	Thomas Macpherson	M	M30-34	6	4:31:06	0:30:31	0:02:39	2:15:47	0:03:26	1:38:43	US	
059286b2-ce45-4a8b-b8d2-bfed599a338b	57	Billy Edwards	M	M40-44	4	4:31:21	0:34:07	0:02:09	2:17:29	0:03:19	1:34:17	US	
be486aef-7303-4a02-85d6-ba2979271ff2	58	Dantley Young	M	M30-34	7	4:31:41	0:32:53	0:03:00	2:21:23	0:04:06	1:30:19	US	
aaeaf103-daa6-4887-b253-309127abbe32	59	Christen Brown	F	FPRO	11	4:33:26	0:27:54	0:02:03	2:24:17	0:02:54	1:36:18	US	
c8f837d1-c2d9-4f85-ae99-63b191361e57	60	Ulises Otero	M	M18-24	5	4:33:35	0:32:00	0:02:51	2:22:12	0:03:38	1:32:54	AR	
ebaadcfe-7750-4c1a-858f-974f9e6190d4	61	Brian Melinat	M	M40-44	5	4:33:48	0:32:01	0:03:25	2:22:43	0:03:42	1:31:57	usa	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	62	Bryan Mooney	M	M18-24	6	4:33:56	0:31:46	0:03:28	2:21:32	0:04:00	1:33:10	US	
647910b7-b4d5-4bbe-8132-e8b9f02f9e2c	63	Uli Bromme	F	FPRO	12	4:33:59	0:31:42	0:02:25	2:20:23	0:03:24	1:36:05	US	
e7f87882-bbd4-4b10-be23-62586bbbfa79	64	Danielle Mack	F	FPRO	13	4:34:25	0:31:06	0:02:05	2:24:32	0:02:59	1:33:43	US	
76cd6619-fbce-4aee-a5e7-2ed31918f0ea	65	Joel Homan	M	M35-39	4	4:34:30	0:33:05	0:02:21	2:17:47	0:03:12	1:38:05	US	
0f226b26-a2be-4990-9f69-d2ac935cce61	66	Yassir Janah	M	M40-44	6	4:35:37	0:34:02	0:02:44	2:21:37	0:04:09	1:33:05	US	
79e34b99-ffe8-491c-a7ab-0f1b4751ba48	67	Alise Selsmark	F	FPRO	14	4:35:39	0:27:03	0:02:17	2:25:19	0:03:17	1:37:43	aus	
