ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
750300	DNS	Lydia Litton	F	F30-34	0							Australia	DNS
750301	DNF	Paula Hanson	F	F60-64	0		0:46:41	0:04:26				Australia	DNF
750302	DNS	Jason Kiely	M	M30-34	0							Australia	DNS
750303	DNS	Craig Truschel	M	M30-34	0							Australia	DNS
750304	DNF	Cameron Brown	M	M18-24	0		0:33:32	0:02:28	3:07:19	0:02:13	1:02:27	Australia	DNF
136693	DNS	Arnaud Selukov	M	M40-44	0							Singapore	DNS
750305	DNS	Natalie Whiteside	F	F18-24	0							Australia	DNS
744869	DNS	Conrad Hunt	M	M25-29	0							Australia	DNS
750306	DNF	Jason Robins	M	M35-39	0		0:42:39	0:05:13	2:52:53	0:04:43		Australia	DNF
750307	DNS	Henry Tallott	M	M25-29	0							Australia	DNS
750308	DNS	Kylianne Turton	F	F25-29	0							Australia	DNS
750309	DNS	Wayne Hourquebie	M	M25-29	0							Australia	DNS
320207	DNS	Vincent Ypersiel	M	M40-44	0							Hong Kong	DNS
121625	DNS	David Johnston	M	M45-49	0							Australia	DNS
750310	DNS	Angus Stewart	M	M50-54	0							Australia	DNS
750311	DNS	Melissa James	F	F18-24	0							Australia	DNS
750312	DNS	Amanda Balding	F	FPRO	0							Switzerland	DNS
750313	DNS	Annette Chatterton	F	F55-59	0							Australia	DNS
750314	DNS	Nick Voukelatos	M	M25-29	0							Australia	DNS
750315	DNS	Penny Spicer	F	F35-39	0							Australia	DNS
235764	DNF	Pam Criddle	F	F35-39	0		0:30:51	0:02:41				Australia	DNF
750316	DNF	Jennifer Clothier	F	F40-44	0		0:47:34	0:04:09	2:40:40	0:03:40		Australia	DNF
579571	DNF	Allen Knapp	M	M50-54	0		0:42:55	0:04:23	2:53:05	0:03:44		Australia	DNF
236461	DNS	Pete Rees	M	M35-39	0							Australia	DNS
750317	DNS	Andrea Myers	F	F30-34	0							Australia	DNS
750318	DNS	Michael Littleton	M	M40-44	0							Australia	DNS
649500	DNS	Michael Pearson	M	M55-59	0							Australia	DNS
486975	DNS	Jamie Baldwin	M	M35-39	0							Australia	DNS
750319	DNF	Kristin Marvin	F	F35-39	0		0:33:07	0:03:21	2:42:19	0:02:03		Australia	DNF
649489	DNS	Travis Sturk-Ralls	M	M40-44	0							Australia	DNS
449939	DNS	Brad Gunn	M	M50-54	0							Australia	DNS
622905	DNS	Mark Davis	M	M40-44	0							Hong Kong	DNS
579564	DNS	Joanne Palmer	F	F35-39	0							Australia	DNS
122483	DNS	Declan Mcdermott	M	M30-34	0							Australia	DNS
130762	DNS	Mark Leavy	M	M45-49	0							Australia	DNS
362427	DNF	Joshua Mann	M	M35-39	0		0:31:35	0:02:09				Australia	DNF
750320	DNS	Samantha Holl	F	F35-39	0							Australia	DNS
632017	DNF	Jemani Francis	M	MPRO	0		0:25:03	0:01:42				Australia	DNF
393403	DNS	Annie Brinkworth	F	F45-49	0							Australia	DNS
244397	DNS	Jasmin Ellis	F	F30-34	0							Australia	DNS
86866	DNS	Dominic Allen	M	M30-34	0							Australia	DNS
130099	DNS	Glen Mesch	M	M50-54	0							Australia	DNS
649314	DNS	Jim Teasdale	M	M25-29	0							Australia	DNS
429951	DNS	Brian Verlaan	M	M45-49	0							Singapore	DNS
750321	DNS	Stuart Denton	M	M30-34	0							Australia	DNS
130232	DNS	Dane Mcnally	M	M30-34	0							Australia	DNS
430078	DNS	Shirley Vine	F	F45-49	0							Australia	DNS
607208	DNS	John D'Apice	M	M40-44	0							Australia	DNS
78988	DNS	Tim Van Berkel	M	MPRO	0							Australia	DNS
750322	DNS	Chris Stevens	M	M50-54	0							Australia	DNS
750323	DNS	Joshua Saville	M	M25-29	0							Australia	DNS
130554	DNS	Paul Haddleton	M	M40-44	0							Australia	DNS
429814	DNS	Greg Lancaster	M	M50-54	0							Australia	DNS
750324	DNS	Leila Spurgeon	F	F30-34	0							Australia	DNS
519189	DNS	Andrew Duffield	M	M40-44	0							Australia	DNS
719377	DNF	Paul Mexsom	M	M30-34	0		0:58:34	0:13:16	4:36:01			Australia	DNF
235603	DNS	Gregory Farrell	M	MPRO	0							Australia	DNS
122362	DNS	Joe Robinson	M	M18-24	0							Australia	DNS
750325	DNS	Alana Pollard	F	F35-39	0							Australia	DNS
133452	DNS	Michelle Bremer	F	FPRO	0							New Zealand	DNS
130925	DNS	Jeff Appletom	M	M35-39	0							Australia	DNS
750326	DNS	Andrew Burzynski	M	M30-34	0							Australia	DNS
