ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNS	James Smitheman	M	M45-49	0							Unknown	DNS
	DNS	Jamie Soden	M	M40-44	0							Unknown	DNS
	DNS	Janet Scotchford	F	F40-44	0							Unknown	DNS
	DNS	Jason Duggan	M	M35-39	0							Unknown	DNS
	DNS	Jason Price	M	M40-44	0							Unknown	DNS
	DNS	Jason Purchase	M	M35-39	0							Unknown	DNS
	DNS	Jason Rodger	M	M35-39	0							Unknown	DNS
	DNS	Jasper Hasell	M	M25-29	0							Unknown	DNS
	DNS	Jeremy Bushell	M	M40-44	0							Unknown	DNS
	DNS	Jeremy Parry	M	M45-49	0							Unknown	DNS
	DNS	Jesus Martinez	M	M35-39	0							Unknown	DNS
	DNS	Jim Blakemore	M	M35-39	0							Unknown	DNS
	DNS	Jim Pycraft	M	M25-29	0							Unknown	DNS
	DNS	Joakim Jonsson	M	M35-39	0							Unknown	DNS
	DNS	Joanne Godfrey	F	F30-34	0							Unknown	DNS
	DNS	Joanne Wright	F	F25-29	0							Unknown	DNS
	DNF	Rob Mclendon	M	M25-29	0		0:28:41	0:03:48	3:05:47	0:01:39		Unknown	DNF
	DNS	Joe Taylor	M	M25-29	0							Unknown	DNS
	DNF	Wim Korving	M	M35-39	0		0:25:54	0:03:35	3:04:03	0:01:10		Unknown	DNF
	DNS	John Apsley	M	M40-44	0							Unknown	DNS
	DNF	Stephen Thompson	M	M25-29	0		0:30:19	0:05:57	3:10:44	0:01:28		Unknown	DNF
	DNS	John Barton	F	F40-44	0							Unknown	DNS
	DNF	Samuel Aldridge	M	M30-34	0		0:37:05	0:04:35	3:22:05	0:02:06		Unknown	DNF
	DNS	John Caunter	M	M55-59	0							Unknown	DNS
	DNF	Keith Greenough	M	M60-64	0		0:39:02	0:09:51	3:41:34	0:03:19		Unknown	DNF
	DNS	John Flint	M	M40-44	0							Unknown	DNS
	DNF	Glynis Greenough	F	F55-59	0		0:43:56	0:12:25	4:10:10	0:05:11		Unknown	DNF
	DNS	John Hale	M	M18-24	0							Unknown	DNS
	DNF	Sonia Lesley Kemp	F	F40-44	0		0:55:27	0:07:40	4:22:41	0:03:18		Unknown	DNF
	DNS	John Menmuir	M	M30-34	0							Unknown	DNS
	DNF	Sean Frost	M	MPRO	0		0:28:16	0:03:13	2:46:44	0:00:41		Unknown	DNF
	DNS	John Nuttall	M	M40-44	0							Unknown	DNS
	DNF	Peter Parks	M	M35-39	0		0:42:17	0:08:15		2:51:44		Unknown	DNF
	DNS	John Ross-Munro	M	M35-39	0							Unknown	DNS
	DNF	Mark Saunders	M	M40-44	0		0:29:36	0:05:15	3:30:54	0:04:09		Unknown	DNF
	DNS	John Thompson	M	M50-54	0							Unknown	DNS
	DNF	Jody Sheehan	M	M35-39	0		0:40:44	0:06:28	3:27:18	0:02:31		Unknown	DNF
	DNS	Jol Marshall	M	M40-44	0							Unknown	DNS
	DNF	Paul Rowland	M	TBC	0		0:48:43	0:05:35	4:05:04	0:07:11		Unknown	DNF
	DNS	Jon Donkin	M	M25-29	0							Unknown	DNS
	DNF	Oliver Mytton	M	M30-34	0		0:31:16	0:05:00	2:50:41			Unknown	DNF
	DNS	Jonathan Ayshford	M	M40-44	0							Unknown	DNS
	DNF	Matthew Dodgson	M	M30-34	0		0:33:47	0:06:05	3:06:53			Unknown	DNF
	DNS	Jonathan Blackburn	M	M30-34	0							Unknown	DNS
	DNF	Marie Walker	F	F30-34	0		0:48:24	0:08:25	2:57:46			Unknown	DNF
	DNS	Jonathan Burston	M	M35-39	0							Unknown	DNS
	DNF	Rory Coupar	M	M18-24	0		0:49:33	0:11:28	2:56:55			Unknown	DNF
	DNS	Julian De Val	M	M25-29	0							Unknown	DNS
	DNF	Paul Hudson	M	M45-49	0		0:54:19	0:12:28	3:16:35			Unknown	DNF
	DNS	Karl Free	M	M30-34	0							Unknown	DNS
	DNF	John Minter	M	M65-69	0		0:54:36	0:09:36	3:37:54			Unknown	DNF
	DNS	Karl Hinett	M	M18-24	0							Unknown	DNS
	DNF	Mark Soper	M	M30-34	0		0:39:56	0:15:07	4:50:27			Unknown	DNF
	DNS	Kathleen Gatrell	M	M35-39	0							Unknown	DNS
	DNF	Alan Sharp	M	M45-49	0		0:47:45	0:11:52	0:36:56			Unknown	DNF
	DNS	Katie Hooper	M	M30-34	0							Unknown	DNS
	DNF	Corney Van Der Ryst	M	M18-24	0		0:25:45	0:02:51				Unknown	DNF
	DNS	Keith Hutton	M	M50-54	0							Unknown	DNS
	DNF	Graham M Coull	M	M45-49	0		0:31:39	0:04:23				Unknown	DNF
	DNS	Kenneth Hau	M	M30-34	0							Unknown	DNS
	DNF	Mark Airey	M	M40-44	0		0:36:45	0:08:09				Unknown	DNF
	DNS	Kenneth Mitchell	M	M40-44	0							Unknown	DNS
	DNF	Shonsel Whitehead	F	F18-24	0		0:45:14	0:08:52				Unknown	DNF
	DNS	Kieron Rooney	M	M35-39	0							Unknown	DNS
	DNF	Richard Reid	M	M45-49	0		0:47:37	0:10:03				Unknown	DNF
	DNS	Lawrence Hayes	M	M18-24	0							Unknown	DNS
	DNF	Neil Webb	M	M30-34	0		0:42:45	0:07:17				Unknown	DNF
	DNS	Lee Mcrae	M	M30-34	0							Unknown	DNS
	DNF	Emma Bexson	F	F35-39	0		0:35:36	0:07:50				Unknown	DNF
	DNS	Leon Hackett	M	M35-39	0							Unknown	DNS
	DNF	Claire Warren	F	F35-39	0		0:42:26	0:09:38				Unknown	DNF
	DNS	Llewellyn Boucher	M	M30-34	0							Unknown	DNS
	DNF	Michael Williams	M	M35-39	0		0:36:01	0:07:07				Unknown	DNF
	DNS	Lucio Ampola	M	M40-44	0							Unknown	DNS
	DNF	Altaf Ahmed	M	M40-44	0		0:52:08	0:06:55				Unknown	DNF
	DNS	Lucy Aukett	F	F25-29	0							Unknown	DNS
	DNF	Alan Dorling	M	M50-54	0		0:43:44	0:09:16				Unknown	DNF
	DNS	Luis Beckford	M	M45-49	0							Unknown	DNS
	DNF	Scott Douglas	M	M35-39	0		0:43:11	0:08:50				Unknown	DNF
	DNS	Luis Molero	M	M30-34	0							Unknown	DNS
	DNF	Christopher Spencer	M	M40-44	0		0:47:44	0:12:47				Unknown	DNF
	DNS	Luke Tridgell	M	M25-29	0							Unknown	DNS
	DNF	Elizabeth Bluestein	F	F40-44	0		0:46:08	0:08:40				Unknown	DNF
	DNS	Mags Baker	F	F45-49	0							Unknown	DNS
	DNF	Lewis Nguyen	M	M35-39	0		0:45:31	0:09:50				Unknown	DNF
	DNS	Marc Waring	M	M25-29	0							Unknown	DNS
	DNF	John Moody	M	M35-39	0		0:52:11	0:07:33				Unknown	DNF
	DNS	Mark Arnell	M	M40-44	0							Unknown	DNS
	DNF	Derek Harding	M	M45-49	0		0:53:03	0:07:46				Unknown	DNF
	DNS	Mark Chivers	M	M40-44	0							Unknown	DNS
	DNF	Michael Maclean	M	M18-24	0		0:53:16	0:06:18				Unknown	DNF
	DNS	Mark Collins	M	M35-39	0							Unknown	DNS
	DNF	Dean Fowler	M	M35-39	0		0:46:23	0:09:40				Unknown	DNF
	DNS	Mark Conklin	F	F45-49	0							Unknown	DNS
	DNF	Lori Potgieter	F	F45-49	0		0:44:22	0:10:39				Unknown	DNF
	DNS	Mark Cook	M	M40-44	0							Unknown	DNS
	DNF	Wayne Proctor	M	M30-34	0		0:59:23	0:09:06				Unknown	DNF
	DNS	Mark Copp	M	M40-44	0							Unknown	DNS
	DNF	Carol Handley	F	F50-54	0		0:55:10	0:07:38				Unknown	DNF
	DNS	Mark Costello	M	M35-39	0							Unknown	DNS
	DNF	Adam Shaw	F	F40-44	0		0:50:08	0:08:39				Unknown	DNF
	DNS	Mark Davis	M	M30-34	0							Unknown	DNS
	DNF	Megan Selbach-Allen	F	F18-24	0		0:47:34	0:09:03				Unknown	DNF
	DNS	Mark Hirst	M	M40-44	0							Unknown	DNS
	DNF	Heertje Niklaas Kwint	F	F35-39	0		0:50:49	0:14:37				Unknown	DNF
	DNS	Mark Mua	M	M35-39	0							Unknown	DNS
	DNF	Michael Jones	M	M45-49	0		0:43:40	0:09:34				Unknown	DNF
	DNS	Martin Boreham	M	M40-44	0							Unknown	DNS
	DNF	Christopher Jones	M	M40-44	0		0:43:49	0:11:35				Unknown	DNF
	DNS	Martin Hudson	M	M55-59	0							Unknown	DNS
	DNF	Kevin Altria	M	M45-49	0		0:53:40	0:13:48				Unknown	DNF
	DNS	Martyn Joyce	F	F55-59	0							Unknown	DNS
	DNF	Stuart Smith	M	M35-39	0		0:51:47	0:07:44				Unknown	DNF
	DNS	Mary Frost	F	F30-34	0							Unknown	DNS
	DNF	Andy Chapman	M	M35-39	0		1:00:04	0:07:08				Unknown	DNF
	DNS	Mats Stolt	M	M45-49	0							Unknown	DNS
	DNF	Paul Soper	M	M30-34	0		0:45:31	0:13:11				Unknown	DNF
	DNS	Matthew Brown	M	M40-44	0							Unknown	DNS
	DNF	Sarah Evans	F	F35-39	0		0:48:17	0:10:44				Unknown	DNF
	DNS	Matthew Day	M	M40-44	0							Unknown	DNS
	DNF	Sophie Creak	F	F35-39	0		0:44:32	0:10:20				Unknown	DNF
	DNS	Matthew Shepherd	M	M30-34	0							Unknown	DNS
	DNF	Nicholas Ingham	M	M35-39	0		0:59:25	0:07:26				Unknown	DNF
	DNS	Melville Anderson	M	M45-49	0							Unknown	DNS
	DNF	Paul Cleaver	M	M55-59	0		0:53:28	0:10:48				Unknown	DNF
	DNS	Michael Davis	M	M45-49	0							Unknown	DNS
	DNF	John Dorling	M	M45-49	0		0:48:40	0:10:34				Unknown	DNF
	DNS	Michael Humphreys	M	M30-34	0							Unknown	DNS
	DNF	Marc Campbell	M	M30-34	0		0:43:50	0:06:06				Unknown	DNF
	DNS	Michael Morrow	M	M40-44	0							Unknown	DNS
	DNF	Stewart Snow	M	M30-34	0		0:48:02	0:11:31				Unknown	DNF
	DNS	Michael Povey	M	M40-44	0							Unknown	DNS
	DNF	Nick Mills	M	M30-34	0		0:47:41	0:10:34				Unknown	DNF
	DNS	Michelle John	F	F40-44	0							Unknown	DNS
	DNF	Patrick Dierig	M	M35-39	0		0:29:22	0:08:25				Unknown	DNF
	DNS	Michelle Yates	F	F25-29	0							Unknown	DNS
	DNF	Lucie Zelenkova	F	FPRO	0		0:24:21	0:03:09				Unknown	DNF
	DNS	Mick Baillie	M	M35-39	0							Unknown	DNS
	DNF	Dan Falconar	M	M25-29	0		0:33:07	0:04:10				Unknown	DNF
	DNS	Mike Canning	M	M35-39	0							Unknown	DNS
	DNF	Simon Button	M	M45-49	0		0:33:01	0:06:18				Unknown	DNF
	DNS	Mike Griffin	M	M45-49	0							Unknown	DNS
	DNF	Nicol Lowry	M	M25-29	0		0:35:05	0:06:10				Unknown	DNF
	DNS	Morgan Reddish	M	M40-44	0							Unknown	DNS
	DNF	John Haynes	M	M25-29	0		0:30:18	0:07:56				Unknown	DNF
	DNS	Natalie Stockman	M	M25-29	0							Unknown	DNS
	DNF	Rowan O'Driscoll	M	M25-29	0		0:38:21	0:05:40				Unknown	DNF
	DNS	Nathan French	M	M40-44	0							Unknown	DNS
	DNF	Caroline Smith	F	F25-29	0		0:41:04	0:05:48				Unknown	DNF
	DNS	Nicholas Bullman	M	M50-54	0							Unknown	DNS
	DNF	Richard Chapman	M	M45-49	0		0:38:39	0:08:09				Unknown	DNF
	DNS	Nicholas Edwards	M	M50-54	0							Unknown	DNS
	DNF	Duncan Williams	M	M45-49	0		0:43:08	0:10:50				Unknown	DNF
	DNS	Nicholas Gill	M	M30-34	0							Unknown	DNS
	DNF	Jason Crawford	M	M30-34	0		0:45:59	0:08:46				Unknown	DNF
	DNS	Nicholas Scott	M	M25-29	0							Unknown	DNS
	DNF	Marie Page	F	F35-39	0		0:47:51	0:07:39				Unknown	DNF
	DNS	Nick Baldwin	M	M18-24	0							Unknown	DNS
	DNF	Bev Baker	F	F40-44	0		0:51:17	0:08:35				Unknown	DNF
	DNS	Nick Donaldson	M	M25-29	0							Unknown	DNS
	DNF	Mike Cookman	M	M45-49	0		0:55:47	0:08:22				Unknown	DNF
	DNS	Nick Jones	M	M45-49	0							Unknown	DNS
	DNF	Natasha Barlow	F	F35-39	0		0:53:31	0:10:39				Unknown	DNF
	DNS	Nick Williams	M	M35-39	0							Unknown	DNS
	DNF	Lewis Barlow	M	M40-44	0		0:50:46	0:13:23				Unknown	DNF
	DNS	Nicola Molloy	F	F50-54	0							Unknown	DNS
	DNF	Serena Cameirano	F	F25-29	0		0:57:57	0:09:45				Unknown	DNF
	DNS	Nicolas Pinnell	M	M40-44	0							Unknown	DNS
	DNF	Clare Mckenna	F	F18-24	0		0:33:25	0:08:12				Unknown	DNF
	DNS	Nigel Bird	M	M40-44	0							Unknown	DNS
	DNF	Tracey Horne	F	F40-44	0		0:33:22					Unknown	DNF
	DNS	Nigel Sterry	M	M40-44	0							Unknown	DNS
	DNF	Matthew Phillips	M	M35-39	0		0:44:04					Unknown	DNF
	DNS	Patricia Angus	F	F60-64	0							Unknown	DNS
	DNF	Pat Cooke-Rogers	F	F50-54	0		0:49:13					Unknown	DNF
	DNS	Paul Costain	M	M40-44	0							Unknown	DNS
	DNF	Patrick Renshaw	M	M40-44	0		0:52:09					Unknown	DNF
	DNS	Paul Dickson	M	M35-39	0							Unknown	DNS
	DNF	Treena Johnson	F	F45-49	0		0:58:42					Unknown	DNF
	DNS	Paul Gooding	M	M40-44	0							Unknown	DNS
	DNF	Glenn Andrews	M	M45-49	0		1:07:13					Unknown	DNF
	DNS	Paul Rowland	M	M40-44	0							Unknown	DNS
	DNF	Aiden Smith	M	M35-39	0		1:08:28					Unknown	DNF
	DNS	Paul Sheppard	M	M35-39	0							Unknown	DNS
	DNF	Ian Moore	M	M45-49	0		1:09:17					Unknown	DNF
	DNS	Paul Wilson	M	M35-39	0							Unknown	DNS
	DNF	Sean Brown	M	M35-39	0		1:11:41					Unknown	DNF
	DNS	Paulo Baranda	M	MPRO	0							Unknown	DNS
	DNF	Gavin Newby	M	M30-34	0		1:18:07					Unknown	DNF
	DNS	Peggy Crome	F	F65-69	0							Unknown	DNS
	DNS	Aboubakr Elkhatib	M	M45-49	0							Unknown	DNS
	DNS	Pete Timmins	M	M45-49	0							Unknown	DNS
	DNS	Adam Sparey	M	M25-29	0							Unknown	DNS
	DNS	Peter Chapman	M	M35-39	0							Unknown	DNS
	DNS	Adam Stapley	M	M25-29	0							Unknown	DNS
	DNS	Peter Davies	F	F40-44	0							Unknown	DNS
	DNS	Adam Tyson	M	M30-34	0							Unknown	DNS
	DNS	Peter Edwards	M	M45-49	0							Unknown	DNS
	DNS	Adrian Clifford	M	M55-59	0							Unknown	DNS
	DNS	Peter Johnson	M	M50-54	0							Unknown	DNS
	DNS	Alan Charlesworth	M	M40-44	0							Unknown	DNS
	DNS	Peter Rooney	M	M25-29	0							Unknown	DNS
	DNS	Alan Quigley	M	M30-34	0							Unknown	DNS
	DNS	Peter Welch	M	M35-39	0							Unknown	DNS
	DNS	Alastair Macdonald	M	M45-49	0							Unknown	DNS
	DNS	Philip Fretwell	M	M30-34	0							Unknown	DNS
	DNS	Alastair Treharne	M	M30-34	0							Unknown	DNS
	DNS	Philip Salt	M	M45-49	0							Unknown	DNS
	DNS	Alex Morrison	M	M18-24	0							Unknown	DNS
	DNS	Piers Constable	M	M35-39	0							Unknown	DNS
	DNS	Alex Nicol	F	F25-29	0							Unknown	DNS
	DNS	Richard Bell	M	M35-39	0							Unknown	DNS
	DNS	Alexander Galbraith	M	M30-34	0							Unknown	DNS
	DNS	Richard Latham	M	M40-44	0							Unknown	DNS
	DNS	Alicia Bamford	F	F25-29	0							Unknown	DNS
	DNS	Richard Mckenna	M	M25-29	0							Unknown	DNS
	DNS	Allan Hamer	M	M30-34	0							Unknown	DNS
	DNS	Richard Middleton	M	M40-44	0							Unknown	DNS
	DNS	Alvaro Velazquez	M	MPRO	0							Unknown	DNS
	DNS	Richard Moyle	M	M25-29	0							Unknown	DNS
	DNS	Andreas Carleton-Smith	M	M40-44	0							Unknown	DNS
	DNS	Richard Pigott	M	M35-39	0							Unknown	DNS
	DNS	Andrew Boyle	M	M30-34	0							Unknown	DNS
	DNS	Richard Riley	M	M40-44	0							Unknown	DNS
	DNS	Andrew Burpitt	F	F25-29	0							Unknown	DNS
	DNS	Richard Singer	M	M30-34	0							Unknown	DNS
	DNS	Andrew Cunnell	M	M60-64	0							Unknown	DNS
	DNS	Richard Trigg	M	M40-44	0							Unknown	DNS
	DNS	Andrew Downton	M	M40-44	0							Unknown	DNS
	DNS	Richard Wilks	M	M45-49	0							Unknown	DNS
	DNS	Andrew Duncan	M	M18-24	0							Unknown	DNS
	DNS	Robert Edwards	M	M25-29	0							Unknown	DNS
	DNS	Andrew Greenwood	M	M30-34	0							Unknown	DNS
	DNS	Robert Kett	M	M30-34	0							Unknown	DNS
	DNS	Andrew Sims	M	M25-29	0							Unknown	DNS
	DNS	Robert Rose	M	M25-29	0							Unknown	DNS
	DNS	Andrew Wheeler	M	M25-29	0							Unknown	DNS
	DNS	Robert Slape	M	M45-49	0							Unknown	DNS
	DNS	Andy Rowlands	M	M50-54	0							Unknown	DNS
	DNS	Rory Maguire	M	M25-29	0							Unknown	DNS
	DNS	Andy Sampson	M	M30-34	0							Unknown	DNS
	DNS	Sam Brown	M	M25-29	0							Unknown	DNS
	DNS	Angus Armstrong	M	M35-39	0							Unknown	DNS
	DNS	Sam Reed	M	M18-24	0							Unknown	DNS
	DNS	Ann Mccormack	F	F25-29	0							Unknown	DNS
	DNS	Samuel Haynes	M	M25-29	0							Unknown	DNS
	DNS	Anthony Murphy	M	M40-44	0							Unknown	DNS
	DNS	Sarah Lidington	F	F40-44	0							Unknown	DNS
	DNS	Antony Hart	M	M50-54	0							Unknown	DNS
	DNS	Sean Conway	M	M35-39	0							Unknown	DNS
	DNS	Ashley Moore	M	M30-34	0							Unknown	DNS
	DNS	Sean Griffin	M	M30-34	0							Unknown	DNS
	DNS	Barry Nash	M	M35-39	0							Unknown	DNS
	DNS	Sean Slevin	M	M35-39	0							Unknown	DNS
	DNS	Barry Scott	M	M35-39	0							Unknown	DNS
	DNS	Sean Wright	F	F45-49	0							Unknown	DNS
	DNS	Ben Bliss	M	M30-34	0							Unknown	DNS
	DNS	Serge Rissi	M	M30-34	0							Unknown	DNS
	DNS	Ben Calthrop	M	M35-39	0							Unknown	DNS
	DNS	Shane Quigley	M	M30-34	0							Unknown	DNS
	DNS	Ben Jones	M	M30-34	0							Unknown	DNS
	DNS	Simon Clayton	M	M35-39	0							Unknown	DNS
	DNS	Ben Parkes	M	M25-29	0							Unknown	DNS
	DNS	Simon Green	M	M40-44	0							Unknown	DNS
	DNS	Beth Pascall	F	F18-24	0							Unknown	DNS
	DNS	Simon Smith	M	M35-39	0							Unknown	DNS
	DNS	Bill Parry	F	F45-49	0							Unknown	DNS
	DNS	Sonia Molloy	F	F35-39	0							Unknown	DNS
	DNS	Brian Simpson	M	M40-44	0							Unknown	DNS
	DNS	Stephen Chia	M	M30-34	0							Unknown	DNS
	DNS	Bruce Rainford	M	M40-44	0							Unknown	DNS
	DNS	Stephen Kennedy	M	M50-54	0							Unknown	DNS
	DNS	Byron Fitzpatrick	M	M25-29	0							Unknown	DNS
	DNS	Stephen Langdown	M	M40-44	0							Unknown	DNS
	DNS	Caitlin Rogers	F	F25-29	0							Unknown	DNS
	DNS	Stephen Light	M	M30-34	0							Unknown	DNS
	DNS	Cameron Jack	M	M18-24	0							Unknown	DNS
	DNS	Stephen Mcmanus	M	M40-44	0							Unknown	DNS
	DNS	Cameron Smith	M	M35-39	0							Unknown	DNS
	DNS	Stephen Slay	M	M30-34	0							Unknown	DNS
	DNS	Carol Towers	M	M40-44	0							Unknown	DNS
	DNS	Steve Berger	M	M45-49	0							Unknown	DNS
	DNS	Caroline Maguire	F	F45-49	0							Unknown	DNS
	DNS	Steve Lawson	M	M30-34	0							Unknown	DNS
	DNS	Carrie Weldon	F	F30-34	0							Unknown	DNS
	DNS	Steve Macdonald	M	M55-59	0							Unknown	DNS
	DNS	Catherina Bassitt	F	F30-34	0							Unknown	DNS
	DNS	Steve Parr-Burman	M	M50-54	0							Unknown	DNS
	DNS	Catherine Brooks	F	F50-54	0							Unknown	DNS
	DNS	Steve Wilson	M	M40-44	0							Unknown	DNS
	DNS	Catherine Hayden	M	M40-44	0							Unknown	DNS
	DNS	Steven Gee	F	F45-49	0							Unknown	DNS
	DNS	Cerys Humphreys	F	F30-34	0							Unknown	DNS
	DNS	Steven Paddock	M	M35-39	0							Unknown	DNS
	DNS	Charles Boucher	M	M30-34	0							Unknown	DNS
	DNS	Steven Toy	M	M25-29	0							Unknown	DNS
	DNS	Charlie Jenkins	M	M30-34	0							Unknown	DNS
	DNS	Steven Webber	M	M40-44	0							Unknown	DNS
	DNS	Chris  Mccormack	M	MPRO	0							Unknown	DNS
	DNS	Stewart Baird	F	F40-44	0							Unknown	DNS
	DNS	Chris Councell	M	M40-44	0							Unknown	DNS
	DNS	Stuart Knight	M	M35-39	0							Unknown	DNS
	DNS	Chris Ferguson	M	M30-34	0							Unknown	DNS
	DNS	Stuart Mcgrath	M	M18-24	0							Unknown	DNS
	DNS	Chris Harris-Watts	M	M50-54	0							Unknown	DNS
	DNS	Susan Atkinson	F	F35-39	0							Unknown	DNS
	DNS	Chris Mccann	M	M40-44	0							Unknown	DNS
	DNS	Susie Phillips	F	F60-64	0							Unknown	DNS
	DNS	Christa Menegas	F	F50-54	0							Unknown	DNS
	DNS	Terence Balding	M	M35-39	0							Unknown	DNS
	DNS	Christie Palmer	M	M35-39	0							Unknown	DNS
	DNS	Tim Clifford	M	M45-49	0							Unknown	DNS
	DNS	Christopher Mason	M	M35-39	0							Unknown	DNS
	DNS	Tim Lewis	M	M30-34	0							Unknown	DNS
	DNS	Christopher Walker	M	M18-24	0							Unknown	DNS
	DNS	Tim Wilcox	M	M45-49	0							Unknown	DNS
	DNS	Ciaran Ryan	M	M40-44	0							Unknown	DNS
	DNS	Timothy Wilks	M	M50-54	0							Unknown	DNS
	DNS	Claire Halligan	F	F25-29	0							Unknown	DNS
	DNS	Tobias Read	M	M45-49	0							Unknown	DNS
	DNS	Clark Burnett	M	M35-39	0							Unknown	DNS
	DNS	Toby Sewell	M	M40-44	0							Unknown	DNS
	DNS	Colin Dales	M	M40-44	0							Unknown	DNS
	DNS	Toby Windsor	M	M35-39	0							Unknown	DNS
	DNS	Cornelius Barry	M	M35-39	0							Unknown	DNS
	DNS	Tom Church	M	M30-34	0							Unknown	DNS
	DNS	Craig Beer	M	M35-39	0							Unknown	DNS
	DNS	Tom Lee	M	M18-24	0							Unknown	DNS
	DNS	Craig Kemp	M	M25-29	0							Unknown	DNS
	DNS	Tom Mansfield	M	M45-49	0							Unknown	DNS
	DNS	Damian Blanchard	M	M35-39	0							Unknown	DNS
	DNS	Tom Marien	M	M30-34	0							Unknown	DNS
	DNS	Damian Penney	M	M40-44	0							Unknown	DNS
	DNS	Tom Sturdy	M	MPRO	0							Unknown	DNS
	DNS	Daniel Bell	M	M25-29	0							Unknown	DNS
	DNS	Tomas Motyka	M	M30-34	0							Unknown	DNS
	DNS	Daniel Phillips	M	M18-24	0							Unknown	DNS
	DNS	Tony Edwards	M	M30-34	0							Unknown	DNS
	DNS	Daniel Rice	M	M18-24	0							Unknown	DNS
	DNS	Tony Eynon	M	M30-34	0							Unknown	DNS
	DNS	Daniel Skelton	M	M25-29	0							Unknown	DNS
	DNS	Tourres Claire	F	F40-44	0							Unknown	DNS
	DNS	Darrel Olivier	M	M30-34	0							Unknown	DNS
	DNS	Tracy Purbrick	F	F40-44	0							Unknown	DNS
	DNS	Darren Frame	M	M25-29	0							Unknown	DNS
	DNS	Trevor Crack	F	F55-59	0							Unknown	DNS
	DNS	Darryl Dimaquibo	M	M30-34	0							Unknown	DNS
	DNS	Vaughan Lindsay	M	M45-49	0							Unknown	DNS
	DNS	Darryl Sleath	M	M40-44	0							Unknown	DNS
	DNS	Vic Newman	F	F50-54	0							Unknown	DNS
	DNS	Darryl Wilson	M	M40-44	0							Unknown	DNS
	DNS	Vicki Johnston	F	F40-44	0							Unknown	DNS
	DNS	Daryl Neatis	M	M40-44	0							Unknown	DNS
	DNS	Zak Mccombie	M	M18-24	0							Unknown	DNS
	DNS	Dave Auburn	M	M30-34	0							Unknown	DNS
	DNS	Zoltan Komlosi	M	M25-29	0							Unknown	DNS
	DNS	Dave Evans	M	M40-44	0							Unknown	DNS
	DNS	Dave Grimshaw	M	M40-44	0							Unknown	DNS
	DNS	Dave Smith	M	M40-44	0							Unknown	DNS
	DNS	David Bristow	M	M40-44	0							Unknown	DNS
	DNS	David Edwards	M	M35-39	0							Unknown	DNS
	DNS	David Forbes	M	M25-29	0							Unknown	DNS
	DNS	David Grant	M	M25-29	0							Unknown	DNS
	DNS	David Jackson	M	M35-39	0							Unknown	DNS
	DNS	David Johnston	M	M35-39	0							Unknown	DNS
	DNS	David Little	M	M40-44	0							Unknown	DNS
	DNS	David Morgan	M	M35-39	0							Unknown	DNS
	DNS	David Wilkey	M	M40-44	0							Unknown	DNS
	DNS	Dean Candler	M	M35-39	0							Unknown	DNS
	DNS	Denise Pugh	F	F45-49	0							Unknown	DNS
	DNS	Derek Lubner	F	F45-49	0							Unknown	DNS
