ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8217d4f2-cf7c-4134-ab39-6f1be105ee60	1	Hamish Longmuir	M	M18-24	1	4:10:58	0:26:05	0:01:41	2:21:08	0:01:01	1:21:04	AU	
f533dd7a-6b5d-47ee-a545-ee55a921b811	2	Jarrod Osborne	M	M18-24	2	4:11:13	0:26:57	0:01:41	2:17:35	0:01:13	1:23:47	AU	
d7d7888f-8f3f-45a8-82e6-f26a81499986	3	Ben Hill	M	M30-34	1	4:14:35	0:30:03	0:03:39	2:09:15	0:01:26	1:30:12	AU	
dd2e2701-83d0-4d0f-b86a-0112dda8a448	4	Tim Ballintine	M	M35-39	1	4:14:41	0:27:29	0:02:52	2:23:16	0:01:16	1:19:49	AU	
9a498d99-87a8-4b30-95c2-ab7cd61e1318	5	Jamie Huggett	M	M30-34	2	4:15:20	0:27:44	0:01:59	2:20:41	0:01:27	1:23:29	AU	
3a56f39e-d303-48a8-af00-48ddad4acbe6	6	Sam Musgrove	M	M25-29	1	4:16:20	0:26:29	0:01:57	2:21:56	0:01:28	1:24:30	AU	
9468f846-caa5-42a7-a318-e1a48bd6a044	7	Sean Richardson	M	M35-39	2	4:17:21	0:28:52	0:02:13	2:20:51	0:01:03	1:24:22	aus	
da19b161-c7a4-4f71-b927-b47c07499ff8	8	Ayden Toovey	M	M25-29	2	4:17:41	0:34:31	0:03:08	2:09:44	0:01:28	1:28:50	aus	
c7cf4cd3-4993-4e84-af6b-864115fdaa4b	9	Owain Matthews	M	M40-44	1	4:20:27	0:30:12	0:01:43	2:23:01	0:01:08	1:24:23	aus	
0b28a872-38bc-42f9-baa3-325b46d17070	10	David WASHBROOK	M	M40-44	2	4:22:04	0:27:48	0:01:59	2:23:50	0:01:20	1:27:07	AU	
b339e9e7-5de4-4048-8d39-89644470ccbf	11	Bailey Powell	M	M25-29	3	4:25:14	0:29:51	0:02:37	2:29:03	0:01:21	1:22:23	nzl	
e8696510-c40c-4e14-a0f0-d66c2fc6a427	12	Isaiah Koopmans	M	M18-24	3	4:26:39	0:27:43	0:02:21	2:26:19	0:00:49	1:29:26	aus	
243d5b44-94c3-4302-b47b-2ed8abac982e	13	Robert Cordle	M	M40-44	3	4:27:19	0:33:08	0:02:18	2:22:19	0:01:24	1:28:10	AU	
873a4ebc-f1ab-4f3d-b536-199e17ca46a4	14	Hamish Hamilton	M	M25-29	4	4:28:35	0:31:12	0:02:59	2:29:00	0:00:58	1:24:27	aus	
d361b003-4460-4b77-9cea-b312fcacacdc	15	James Byrne	M	M35-39	3	4:29:11	0:29:00	0:02:21	2:26:14	0:01:23	1:30:13	aus	
6b58d560-c8fb-4745-a31f-c590d13a528e	16	Sam Doggett	M	M30-34	3	4:29:20	0:33:53	0:02:54	2:23:14	0:01:08	1:28:11	AU	
e0945419-ed8c-4a87-938b-bad6e4af91eb	17	Reuben Wakefield	M	M30-34	4	4:29:26	0:26:20	0:02:36	2:30:07	0:01:19	1:29:03	aus	
5fe5d3d4-c0fb-42e8-adbb-f1a46e2d12f8	18	Tim Hewitt	M	M35-39	4	4:29:30	0:32:30	0:02:27	2:31:55	0:01:48	1:20:49	AU	
be451ee9-05f0-40ab-9571-d73a8e4a65bc	19	Luke Penberthy	M	M25-29	5	4:30:39	0:29:58	0:03:58	2:34:49	0:01:50	1:20:04	AUS	
f3bc9aaf-c106-4e49-9962-bfb5df090616	20	Hamish Harrison	M	M30-34	5	4:31:04	0:34:03	0:02:38	2:30:28	0:01:03	1:22:52	aus	
36b365b1-bccc-4073-8a62-13078aadbf99	21	JOEL ARMITAGE	M	M35-39	5	4:31:20	0:31:19	0:02:19	2:23:21	0:01:21	1:33:00	AU	
f820f0ac-4da1-4943-a9eb-d80bbe228eb0	22	Alexandre Eveillard	M	M30-34	6	4:31:23	0:31:51	0:02:40	2:26:03	0:01:35	1:29:14	NC	
05b34132-d7ae-466f-ae38-3e0d95dde267	23	Nicolas Barbalan	M	M30-34	7	4:31:44	0:30:12	0:02:14	2:31:12	0:01:39	1:26:27	AU	
cc21b69c-bd78-44dc-9629-6b3099b1e493	24	Lucus Au	M	M25-29	6	4:32:09	0:34:22	0:02:08	2:31:15	0:01:08	1:23:18	aus	
c67862e1-406c-49ff-9b79-97347ee8210b	25	Mark Deagan	M	M40-44	4	4:32:32	0:33:27	0:02:51	2:21:14	0:01:31	1:33:30	AU	
839ec506-4115-44a3-bcd9-cf789c9d03d3	26	Tim Waey	M	M35-39	6	4:33:35	0:30:20	0:02:57	2:25:36	0:01:30	1:33:12	AU	
82386656-8254-4fa7-bac5-41a665dddf4c	27	Benjamin Maunder	M	M30-34	8	4:34:18	0:29:58	0:01:41	2:29:40	0:01:05	1:31:54	AU	
78c8e1be-b561-4f16-be3b-961eb2c35a8d	28	Joshua Brock	M	M25-29	7	4:35:33	0:30:43	0:03:25	2:26:03	0:01:49	1:33:33	aus	
9fdec0ba-0cdd-e211-af98-005056956277	29	Nathan Heaney	M	M40-44	5	4:36:05	0:27:21	0:02:22	2:30:08	0:01:21	1:34:54	AU	
21d3a2b5-15cc-492c-ac43-549f987d6037	30	Owen Sheather	M	M18-24	4	4:36:24	0:28:46	0:03:32	2:33:14	0:01:53	1:28:59	AU	
10bb3852-d6ae-4efe-a412-83f5ae338e6b	31	Tony Goodyear	M	M45-49	1	4:37:28	0:35:16	0:02:16	2:29:04	0:01:25	1:29:27	AU	
863c2c39-905c-4958-85ba-7a086d04b17a	32	Mitch Baker	M	M30-34	9	4:37:31	0:29:27	0:02:44	2:26:57	0:01:47	1:36:36	AUS	
eb92aa0e-eb99-41c5-955a-80535797ca0b	33	Craig Whiting	M	M45-49	2	4:37:46	0:32:22	0:02:22	2:25:00	0:01:57	1:36:05	AU	
859face9-ad8a-4368-928a-fd25e73904f3	34	Sam Mckenzie	M	M18-24	5	4:38:24	0:28:43	0:02:08	2:31:26	0:01:33	1:34:35	AU	
66da2973-3976-4c6e-9a48-dbe7d64f9d30	35	Matthew Sweeney	M	M35-39	7	4:38:49	0:33:37	0:02:16	2:24:17	0:01:45	1:36:54	aus	
751f88a2-b93e-44cf-b275-c0d7238f2685	36	Zachary Turner	M	M30-34	10	4:38:59	0:35:11	0:02:09	2:32:22	0:01:08	1:28:09	AU	
a01cd2dd-bb30-443f-bfd7-c1daab863dce	37	Peter Carne	M	M50-54	1	4:39:09	0:30:47	0:02:38	2:27:09	0:01:43	1:36:52	AU	
2d485b84-b03a-418d-8a09-dd1173bd4cb1	38	Wes Lefroy	M	M30-34	11	4:39:33	0:30:03	0:03:13	2:32:43	0:02:34	1:31:01	AU	
f15f5094-d9a4-4466-8ab4-a317e318b814	39	Aaron Webb	M	M30-34	12	4:39:55	0:33:40	0:03:24	2:31:52	0:01:30	1:29:30	AU	
35006353-3d78-473c-a267-fe7290540e65	40	Haydn Jervis	M	M45-49	3	4:40:07	0:29:39	0:02:18	2:29:56	0:01:48	1:36:25	AU	
e30c9b96-2e2f-40a3-b3d3-e3b945e24525	41	Daniel McConnell	M	M18-24	6	4:40:27	0:26:54	0:03:18	2:23:12	0:02:05	1:44:58	AU	
46626b99-1721-416c-83dc-521a6d81da7e	42	Barry Williamson	M	M45-49	4	4:40:45	0:32:01	0:02:27	2:31:01	0:01:26	1:33:50	AU	
cf384bf9-59b0-43d0-9f10-8596f4e5e54e	43	Paul Mcclarnon	M	M50-54	2	4:41:07	0:36:09	0:02:35	2:30:48	0:01:55	1:29:40	AU	
354f1317-f9ec-4055-b9d2-48f3adfa035c	44	Declan Prain	M	M18-24	7	4:41:13	0:26:11	0:01:59	2:28:30	0:03:02	1:41:31	AU	
04419d69-cbca-4fce-848f-028ceb12c325	45	Mark Clough	M	M50-54	3	4:41:29	0:27:05	0:02:05	2:30:48	0:01:25	1:40:06	aus	
f3f2557b-ac27-4f31-b949-19cdee1baecb	46	Martin Henry	M	M35-39	8	4:42:23	0:33:02	0:02:44	2:29:49	0:01:10	1:35:38	AU	
8d449e21-e88e-440f-b3e7-9981df035fbd	47	Danyella Eberle	F	F30-34	1	4:42:34	0:31:57	0:02:19	2:31:44	0:01:43	1:34:51	aus	
bd3746ad-745f-458b-a1a3-9e8738ef71ad	48	Thomas Muecke	M	M25-29	8	4:42:58	0:27:13	0:02:28	2:31:55	0:01:16	1:40:06	AU	
81ac3037-63b1-456e-9594-9ce2d82b3ae0	49	Vincenzo Zofrea	M	M55-59	1	4:43:01	0:29:03	0:02:19	2:31:27	0:01:17	1:38:56	AU	
b5c66561-42b4-4347-9f3f-fdd3f82a6c3c	50	Albie Firley	M	M45-49	5	4:43:09	0:33:28	0:02:21	2:31:25	0:01:15	1:34:41	AU	
f9c80115-3265-46ec-b672-366d15621ac0	51	Simon Mulligan	M	M50-54	4	4:43:10	0:27:25	0:02:37	2:37:00	0:01:28	1:34:40	AU	
8dd0e2b1-1e56-4424-835b-58e1624fddfd	52	Joshua Somerville	M	M30-34	13	4:44:21	0:31:22	0:02:55	2:31:36	0:01:06	1:37:22	aus	
96115dd3-a6b6-e911-a97e-000d3a37468c	53	Ben Exley	M	M35-39	9	4:44:31	0:32:02	0:02:48	2:22:03	0:01:56	1:45:43	AU	
99b3374b-406e-4e85-8bd6-ba0769293b3f	54	Lachlan Gepp	M	M25-29	9	4:44:53	0:30:19	0:02:07	2:37:03	0:01:39	1:33:45		
7a071057-d1a6-4019-b8f8-1ead9b7cc366	55	Steven Mcculloch	M	M35-39	10	4:45:07	0:36:26	0:03:48	2:36:34	0:01:49	1:26:30	AU	
d63631d3-11c3-41e7-8288-5a80d873d184	56	Robin Harris	M	M35-39	11	4:45:11	0:30:23	0:03:13	2:34:35	0:01:40	1:35:20	AU	
f87abf4a-7155-4f7d-ac1d-eb9a51cf6bff	57	Maxime Moffroid	M	M30-34	14	4:45:40	0:31:42	0:03:00	2:26:31	0:01:11	1:43:17	aus	
be154add-97a5-40b6-a56d-a22021fda66f	58	Calvin Franklin	M	M18-24	8	4:45:55	0:31:06	0:02:59	2:26:43	0:02:30	1:42:38	AU	
d6faf09b-32be-411b-85dd-b4d33861c19c	59	Cody Franich	M	M25-29	10	4:46:15	0:35:38	0:03:22	2:28:00	0:01:49	1:37:27	aus	
ecc6d9e4-a947-411c-9b98-e80c2911cc54	60	Jonathan Deleu	M	M40-44	6	4:47:02	0:26:20	0:03:26	2:39:11	0:02:10	1:35:56	AU	
c181abe1-2908-4894-ac37-598399ac29a9	61	clay murphy	M	M45-49	6	4:47:13	0:29:43	0:02:28	2:33:51	0:01:48	1:39:23	AU	
55ffe2ab-fd54-4035-ad9b-0ebd5e11d952	62	John Roberts	M	M30-34	15	4:47:40	0:28:06	0:03:07	2:39:52	0:01:33	1:35:03	aus	
d0a6e4bb-de0f-448f-a750-5f15399f4feb	63	Andrew Schmidt	M	M35-39	12	4:47:43	0:32:45	0:02:05	2:29:52	0:01:04	1:41:57	aus	
399efca1-0232-ea11-a810-000d3a5a1cf8	64	Paul Gagliardi	M	M25-29	11	4:47:53	0:36:23	0:03:10	2:32:08	0:01:51	1:34:21	AU	
7fd6c260-ed9f-418e-be37-ca3cd4c03387	65	Matt Bellgrove	M	M35-39	13	4:48:42	0:34:58	0:02:32	2:30:26	0:01:22	1:39:25	aus	
58d46c83-42f1-4b7e-894d-bec15e628f50	66	Lisa Marangon	F	F40-44	1	4:48:48	0:27:49	0:02:18	2:34:52	0:02:05	1:41:44	AU	
9f7a5bfa-8aba-4b6e-9dc7-8962bf2c79c0	67	Brendon Young	M	M35-39	14	4:48:48	0:30:00	0:02:00	2:35:56	0:01:10	1:39:42	AU	
da0a4ff0-f481-4e9a-b4c9-12e827727539	68	Cassandra Heaslip	F	F25-29	1	4:49:17	0:32:48	0:02:15	2:43:16	0:01:22	1:29:37	AU	
5de31cea-6526-4b0e-b5ac-83198abb59fc	69	April Rice	F	F40-44	2	4:49:19	0:32:14	0:02:35	2:33:58	0:01:17	1:39:16	SG	
48340b41-10f3-4e71-9ccd-47397fedbd94	70	Tim Waldon	M	M40-44	7	4:49:25	0:35:54	0:03:16	2:32:57	0:02:50	1:34:28	aus	
acd1c936-2b18-4994-ae10-2aa9912764c5	71	Jarrod Crump	M	M40-44	8	4:49:26	0:30:04	0:02:35	2:32:45	0:01:23	1:42:39	aus	
7afbcf7c-9c1c-44e3-a91b-a46e882b084e	72	Joshua Smith	M	M30-34	16	4:49:39	0:28:24	0:02:26	2:30:18	0:01:35	1:46:56	AU	
9e67ff45-522c-4131-abf2-4dc75c91ce64	73	James Broderick	M	M35-39	15	4:49:52	0:39:54	0:02:25	2:29:28	0:02:42	1:35:24	AU	
7bd98b78-ad26-455c-ae6f-b072a1014075	74	Dylan Salotti	M	M30-34	17	4:50:21	0:33:09	0:03:54	2:39:46	0:01:49	1:31:43	AU	
db284345-52b8-40e2-91ad-fa923f843d59	75	Shannon Lum	M	M50-54	5	4:50:52	0:32:25	0:02:33	2:33:19	0:01:19	1:41:16		
