ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ce25d191-fc65-435b-b903-e87145f70115	1	Bevan Docherty	M	MPRO	1	8:09:37	0:47:55	0:02:18	4:26:59	0:03:08	2:49:17	USA	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	2	Matt Russell	M	MPRO	2	8:14:53	0:55:18	0:02:31	4:21:28	0:02:52	2:52:44	USA	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	3	Justin Daerr	M	MPRO	3	8:17:29	0:52:09	0:02:09	4:28:24	0:02:31	2:52:16	US	
8bfc3b23-c8cc-4849-82fe-241f723b56af	4	Jordan Rapp	M	MPRO	4	8:17:58	0:52:02	0:02:32	4:19:11	0:01:59	3:02:14	US	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	5	Chris Mcdonald	M	MPRO	5	8:22:51	0:52:05	0:02:08	4:26:29	0:03:03	2:59:06	US	
f0aceb2e-38e0-4710-a642-96ffac884501	6	Matt Hanson	M	MPRO	6	8:25:51	0:53:43	0:02:09	4:46:16	0:02:05	2:41:38	US	
325c7026-62c2-4146-bd2d-4bd1656d1076	7	Clay Emge	M	MPRO	7	8:28:52	0:53:52	0:02:51	4:36:51	0:02:56	2:52:22	US	
15d9d878-3ca1-41bb-80e5-a0285281d125	8	Brandon Marsh	M	MPRO	8	8:31:38	0:46:38	0:02:11	4:28:26	0:03:31	3:10:52	USA	
d39319e7-295c-4d53-8b72-34dc0a05288d	9	Balazs Csoke	M	MPRO	9	8:33:06	0:48:01	0:02:05	4:32:39	0:03:10	3:07:11	CHE	
6307758e-46a3-40a9-a791-5fc78b91c570	10	James Chesson	M	MPRO	10	8:37:12	0:55:22	0:02:19	4:35:25	0:02:09	3:01:57	US	
08d437ae-1889-44fd-a9e6-874e7b868bb2	11	Timothy Reed	M	MPRO	11	8:42:32	0:48:00	0:02:12	4:32:46	0:02:52	3:16:42	AU	
d9f38f54-e5be-495a-bcd2-52bbc27e99cd	12	Chad Holderbaum	M	MPRO	12	8:44:53	0:55:30	0:02:12	4:37:17	0:03:03	3:06:51	usa	
85ebc023-738e-4ad2-b02d-4208811c08e2	13	Tim Smith	M	M30-34	1	8:48:09	0:57:10	0:02:51	4:40:14	0:03:03	3:04:51		
affb8231-ef4f-4c73-bc91-141af5d961d7	14	Stephen Bayliss	M	MPRO	13	8:49:19	0:47:51	0:02:14	4:40:06	0:02:20	3:16:48	GB	
d6bfc850-895e-40df-8119-55b4199f1a63	15	Daniel Stubleski	M	M35-39	1	8:52:21	0:56:24	0:03:06	4:40:48	0:02:47	3:09:16	US	
876b0423-906d-4f9a-a80f-923fabe1f9df	16	Kelly Williamson	F	FPRO	1	8:54:42	0:51:49	0:02:08	5:03:51	0:02:08	2:54:46		
555b5a3e-ddd7-416a-934d-d7c23152751f	17	Patrick Schuster	M	MPRO	14	8:56:00	1:00:05	0:02:18	4:38:34	0:04:49	3:10:14		
dd047257-a9c5-4cfe-9532-4f35ba6c517a	18	Douglas Maclean	M	MPRO	15	8:56:46	0:55:27	0:03:16	4:45:20	0:03:22	3:09:21	US	
22852e12-66b4-4d63-a8e0-92ebab6548c0	19	Raymond Botelho	M	MPRO	16	8:58:07	0:53:53	0:02:50	4:33:46	0:03:22	3:24:16	US	
768e0b43-eb02-490c-83bf-3f804dbb002b	20	Chris Hauth	M	M45-49	1	8:59:52	0:53:25	0:03:58	4:47:22	0:03:57	3:11:10	US	
5550a3be-85d3-4cf4-ad68-f8b0290f052a	21	Julia Gajer	F	FPRO	2	9:00:51	0:52:36	0:02:20	4:53:43	0:02:38	3:09:34	AT	
e51e0102-7820-494f-90ad-a64c13eafd7b	22	Nathan Buttrick	M	MPRO	17	9:01:20	1:01:16	0:02:42	4:43:18	0:02:49	3:11:15	US	
e56b4478-4cf2-432e-95cd-fc75893734ef	23	Jozsef Major	M	MPRO	18	9:02:51	0:55:34	0:02:17	4:39:57	0:03:33	3:21:30	US	
f9c3fa92-a54e-403b-9718-ffb6a7546fc4	24	Joel Maley	M	M30-34	2	9:05:20	1:05:25	0:03:55	4:50:42	0:02:18	3:03:00	CA	
02fcec21-3c27-4035-b8c6-a43db47fe6ae	25	Matthew Curbeau	M	MPRO	19	9:07:02	0:59:53	0:03:05	4:44:22	0:03:19	3:16:23		
b64da23c-3b95-4252-a5bf-552ea7e67580	26	Tripp Hipple	M	M25-29	1	9:08:20	0:59:11	0:03:43	4:45:56	0:02:52	3:16:38	US	
18a827df-9dea-4271-b19f-bde9c8771cc0	27	Daniel Harris	M	M30-34	3	9:08:36	0:57:26	0:04:25	4:54:18	0:04:01	3:08:26	US	
2fceb4ad-1fc8-4afb-9caa-cbee524723e0	28	Amber Ferreira	F	FPRO	3	9:11:48	0:52:58	0:02:38	5:02:16	0:02:32	3:11:24	US	
2ea8a48c-068e-47ff-a542-b3996b21b6b9	29	Bree Brown	F	FPRO	4	9:14:27	0:53:00	0:02:16	5:03:41	0:03:11	3:12:19	US	
ae3bdd0d-887a-44e6-b297-f4f56cf207b5	30	Tamara Kozulina	F	FPRO	5	9:15:19	1:02:31	0:02:23	5:00:46	0:02:59	3:06:40	UA	
8bbc2b29-5f90-448b-a970-1caa2ae96daf	31	Josh Wolf	M	M30-34	4	9:16:19	1:01:44	0:03:42	4:53:52	0:02:56	3:14:05	US	
ef85e9d1-1adc-4994-8e7b-12e331fce1d7	32	Mark Livesey	M	M40-44	1	9:17:57	0:57:16	0:02:48	4:50:47	0:02:39	3:24:27	GB	
dc988318-018f-4b46-bbea-c9d18f94135b	33	Justin Arnosky	M	M25-29	2	9:17:58	0:54:19	0:03:29	4:54:02	0:02:07	3:24:01	US	
0e009196-62a3-454a-b8c6-a4c072fa20fe	34	Tim Perkin	M	M35-39	2	9:18:47	0:58:33	0:04:12	4:54:23	0:03:30	3:18:09	US	
927b6597-197b-4e17-b5af-7c041d93346b	35	Jennie Hansen	F	FPRO	6	9:18:51	1:04:58	0:02:35	5:01:48	0:02:45	3:06:45	US	
208abb56-e50b-47e5-b5f7-3f7f19957343	36	Allan Jakobsen	M	M40-44	2	9:20:07	0:53:04	0:03:19	4:52:06	0:04:17	3:27:21	DK	
4ecba3a9-e17c-410c-8d02-aa64ea8eec2d	37	Greg Penner	M	M45-49	2	9:20:23	0:57:06	0:04:09	4:50:48	0:04:05	3:24:15	US	
cdabdd62-4868-4dff-a087-5afad30e78b0	38	Andrew Lipscomb	M	M40-44	3	9:22:48	1:02:58	0:04:21	5:01:08	0:04:11	3:10:10	US	
8da92d9a-9238-449a-aca2-bd14a7ed429e	39	Jared Tootell	M	M35-39	3	9:22:57	0:59:47	0:04:21	5:02:47	0:04:42	3:11:20	US	
d0730732-22ae-430b-a8d5-7bb86376e517	40	Wil Emery	M	M35-39	4	9:22:58	1:02:56	0:04:34	4:50:34	0:03:16	3:21:38	US	
9d37f142-06ca-42b7-a84b-8ce69d8f72f5	41	Jessica Jones Lasley	F	FPRO	7	9:23:33	0:59:45	0:01:56	5:05:11	0:02:20	3:14:21	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	42	Colin Laughery	M	M30-34	5	9:23:37	1:05:30	0:03:54	4:48:38	0:03:10	3:22:25	US	
eecf2406-3627-43cf-8926-771cb0b65f53	43	Rodrigo Baltazar	M	M35-39	5	9:23:45	0:56:00	0:03:21	5:10:36	0:02:43	3:11:05	PRT	
85051a44-5d8a-4874-85c7-4f967e10c423	44	Jesus Bronchalo	M	M35-39	6	9:25:15	1:01:25	0:03:29	4:55:14	0:04:56	3:20:11	US	
db11ed19-09d8-46b4-9af9-1e8c5c5eb460	45	Adam Fitzhenry	M	M30-34	6	9:26:22	1:03:04	0:03:29	4:55:44	0:03:29	3:20:36	US	
494f484b-aed8-45bb-8d33-6593364e0f17	46	Urmas Grossthal	M	M45-49	3	9:27:03	0:53:28	0:03:53	5:03:39	0:03:05	3:22:58	US	
19ff4544-df84-4654-a550-738b985ef73f	47	Jackie Hering	F	FPRO	8	9:27:05	0:53:48	0:02:25	5:09:34	0:02:34	3:18:44	US	
67937d83-b175-4f3d-894a-9f0aa051826e	48	Flint Brady		M40-44	4	9:27:14	1:13:44	0:04:52	4:48:35	0:04:16	3:15:47	US	
c24be222-6b30-4aff-b6bb-83af976b9ad5	49	Jeff Scarella	M	M30-34	7	9:27:38	0:56:30	0:03:22	4:51:46	0:03:46	3:32:14	US	
d66bf0e8-d7d4-4e71-84cb-0c29133cd34d	50	Jason Mcfaul	M	M40-44	5	9:27:59	0:58:49	0:04:52	4:57:06	0:04:02	3:23:10		
fd2264a7-b02f-4bcd-89d8-b32ee7999daf	51	Allan Villanueva	M	MPRO	20	9:28:45	0:55:23	0:02:54	4:57:51	0:03:37	3:29:00	US	
1390a5f6-f2a8-4cde-b0c4-fd8d99c328bd	52	Josh Longney	M	M30-34	8	9:28:48	0:53:00	0:04:35	4:54:21	0:03:40	3:33:12	NZ	
fddd3014-1958-4c77-b9f1-6dbbe1d55fdc	53	Cindy Lewis-Caballero	F	FPRO	9	9:29:53	0:59:47	0:02:50	5:07:59	0:02:39	3:16:38	CA	
dd33b2d1-a3e3-4092-b851-d143f53b03d9	54	Steve Hall	M	M45-49	4	9:31:29	1:00:52	0:03:15	4:46:18	0:02:48	3:38:16	USA	
51dfd407-65c6-4bcb-86ed-26c13ed924f2	55	Jody Sanderson	M	M40-44	6	9:31:42	1:07:22	0:04:01	4:49:12	0:03:29	3:27:38	CA	
bfcf164c-db75-462e-bc05-3cd5c545ffa6	56	Dustin Gilbert	M	M45-49	5	9:31:46	0:59:34	0:03:31	5:02:10	0:02:40	3:23:51	US	
3627f05d-aacb-4a14-af29-aa047a3bfabc	57	Tero Setola	M	M35-39	7	9:33:56	1:03:02	0:03:32	5:00:29	0:03:09	3:23:44	FI	
0dcf46f5-54db-4938-a248-bce05d407172	58	Marc-Antoine Langlois	M	M30-34	9	9:34:35	1:02:21	0:03:46	4:56:10	0:03:43	3:28:35	CA	
b7c79d32-ae4f-4a99-a56c-e5fcf1819d02	59	Glenn Mengering	M	M40-44	7	9:34:56	0:57:14	0:03:21	4:50:24	0:03:14	3:40:43	USA	
1cfccc12-adf3-4b38-ac6a-bae57d4dbcbe	60	Gustavo Lopez	M	M40-44	8	9:35:21	1:04:55	0:03:46	4:55:13	0:03:27	3:28:00	AR	
671fdb10-3b07-4e64-8df1-e888c9dcf5f6	61	S. Andreas Mellerup	M	M30-34	10	9:35:28	0:58:23	0:04:13	4:56:07	0:04:55	3:31:50	DK	
dc33fcbb-01ac-4914-8220-1333cf84f34c	62	Nicholas Vasdekas	M	M18-24	1	9:36:07	0:57:00	0:03:33	5:07:58	0:03:39	3:23:57	USA	
7f1e3165-fe35-4d1c-a016-3782cae2e13f	63	Owen Von Richter	M	M35-39	8	9:36:54	0:49:17	0:05:20	5:03:42	0:05:15	3:33:20	CA	
b513c230-6a42-45fa-a638-33ea9d9f5273	64	Ed Donner	M	MPRO	21	9:36:56	0:59:53	0:02:53	4:56:10	0:03:08	3:34:52	US	
c1891b84-84a8-4800-b3d9-0a2231dfab72	65	Aaron Gray	M	M25-29	3	9:36:59	0:55:55	0:03:24	5:05:41	0:03:11	3:28:48	US	
0a2f9856-c28d-48cb-921f-7a0f233cde26	66	Xiao Wang	M	M25-29	4	9:37:10	1:11:25	0:05:11	5:01:05	0:03:03	3:16:26	US	
cc7dc533-2347-e311-8a40-005056956277	67	Henning Emil Olesen	M	M35-39	9	9:37:55	1:04:12	0:03:34	4:47:39	0:02:47	3:39:43	DK	
32caf0c1-99df-4a68-a2ad-090d0efef167	68	Morten Hornnes	M	M35-39	10	9:38:14	1:00:21	0:03:05	4:53:53	0:04:23	3:36:32	NO	
8a0ff6c3-6536-4956-9746-554d577ce68d	69	Michael Malfer	M	M40-44	9	9:38:23	1:00:03	0:03:35	5:02:19	0:03:37	3:28:49	US	
8e225f70-dc51-4d45-be3d-a41ae0e0f898	70	Sarah Piampiano	F	FPRO	10	9:38:56	1:02:28	0:02:55	4:53:04	0:03:15	3:37:14	US	
93dbf849-16de-4d8e-8979-20e271788958	71	David Brennan	M	M30-34	11	9:39:02	1:00:26	0:03:34	5:03:25	0:04:00	3:27:37	US	
3e1d4107-13a5-42dd-93e6-40fc36b87318	72	Heather Leiggi	F	FPRO	11	9:39:30	0:59:50	0:02:42	5:06:34	0:02:41	3:27:43	US	
17e97fda-3bcc-4d25-9664-66742342e941	73	Fernando Vargas Garibi	M	M30-34	12	9:39:48	1:04:42	0:04:24	4:56:36	0:02:36	3:31:30	MX	
