ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1183734	DNS	IVAN CAVALCANTE PEREIRA	M	M30-34								Brazil	DNS
894923	DNS	ALEJANDRO RODRIGUEZ COMAS	M	M65-69								Brazil	DNS
1224207	DNS	Davi Frota	M	M40-44								Brazil	DNS
894172	DNS	ANTONIO CLEITON TAVARES DA SILVA	M	M40-44								Brazil	DNS
83245	DNS	Daniel Queiroz Marques Da Cruz França	M	M50-54								Brazil	DNS
1224208	DNS	Marcos Andre	M	M25-29								Brazil	DNS
950743	DNS	Andre L J G Matias	M	M40-44								Brazil	DNS
1224209	DNS	Renato Carvalho Dos Reis	M	M30-34								Brazil	DNS
1175733	DNF	Giulia De Araujo Bortolotto	F	F18-24			0:29:44	0:02:11				Brazil	DNF
1224210	DNS	Denilson Postai	M	M50-54								Brazil	DNS
975794	DNS	Luiz Augusto Fabregat	M	M45-49								Brazil	DNS
1054756	DNS	Leonardo Dagata Jung	M	M30-34								Brazil	DNS
1224211	DSQ	Thiago Oliveira	M	M40-44								Brazil	DQ
951336	DNS	Maria Fernanda La Regina	F	F50-54								Brazil	DNS
1224212	DNS	Leandro Garcia Rodrigues	M	M45-49								Brazil	DNS
1191692	DNS	Carlos Alvaro Correa Araujo	M	M50-54								Brazil	DNS
975862	DNS	Luciano Pereira Fontinele	M	M50-54								Brazil	DNS
1224213	DNF	Norton Souza	M	M25-29			0:38:12	0:03:23				Brazil	DNF
909809	DNS	Bruno Nobrega	M	M45-49								Brazil	DNS
1224214	DSQ	Eduardo Vasconcelos Goyanna Filho	M	M18-24								Brazil	DQ
1224215	DNF	André Iwasa	M	M35-39			0:42:00	0:04:23				Brazil	DNF
1224216	DNS	Rodrigo Raiol Santos	M	M35-39								Brazil	DNS
1224217	DNS	Alexandre Evangelista Rodrigues	M	M35-39								Brazil	DNS
158741	DNF	Vitor Seiki Nogueira	M	M40-44			0:29:37	0:02:02	2:17:43	0:01:47		Brazil	DNF
1224218	DNF	Vitor Hugo Queiroz Da Costa	M	M35-39			0:32:20	0:02:11	2:23:36	0:02:28		Brazil	DNF
893517	DNF	LUCAS ANDRADE CABRAL	M	M30-34			0:26:47	0:01:49				Brazil	DNF
1224219	DNS	Alyson Bariani Fleury	M	M45-49								Brazil	DNS
975611	DNS	Arthur Costa	M	M40-44								Brazil	DNS
1224220	DNS	Daniel Muller Abreu Lima	M	M45-49								Brazil	DNS
1193257	DNS	Lucas Lacerda	M	M30-34								Brazil	DNS
1224221	DNS	Raphael Carlos Das Chagas Gama	M	M40-44								Brazil	DNS
1224222	DNS	Rodrigo Otavio Claudio Romani	M	M55-59								Brazil	DNS
