ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
307385	DNS	Jack Fellows	M	M18-24	0							United Kingdom	DNS
307440	DNF	Danielle Trewoon	F	F25-29	0		0:29:43	0:05:11	2:51:08	0:01:25		New Zealand	DNF
307432	DNS	Paul Hardy	M	M18-24	0							New Zealand	DNS
63679	DNF	Edwina Wooderson	F	F25-29	0		0:46:26	0:09:12	4:20:33	0:02:57	2:38:44	New Zealand	DNF
307423	DNS	Alexander Hart	M	M18-24	0							New Zealand	DNS
307371	DNS	Chris Johnson	M	M18-24	0							New Zealand	DNS
307426	DNF	James Lee	M	M18-24	0		0:36:17	0:14:27	4:11:46	0:01:31	2:41:16	United Kingdom	DNF
307370	DNF	Tarran Sanders	M	M18-24	0		0:49:33	0:10:11	4:12:48	0:02:21	2:37:41	United Kingdom	DNF
307408	DNF	Stephanie Carlin	F	F30-34	0		0:52:55	0:10:25	4:15:53	0:05:10		Canada	DNF
207546	DNS	Nikki Curry	F	F30-34	0							Australia	DNS
228225	DNS	Pavel Artyushenko	M	M40-44	0							Kazakhstan	DNS
307435	DNS	Deb Gee	F	F30-34	0							New Zealand	DNS
136505	DNF	Steven Bradshaw	M	M40-44	0		0:41:29	0:10:09	3:20:48	0:05:06		New Zealand	DNF
307403	DNS	Vance Burton	M	M40-44	0							New Zealand	DNS
307402	DNS	Steve Giles	M	M40-44	0							New Zealand	DNS
186737	DNS	Paul Goldin	M	M40-44	0							Australia	DNS
307442	DNS	James Macvicar	M	M40-44	0							New Zealand	DNS
136072	DNS	Greg Olsen	M	M40-44	0							New Zealand	DNS
307418	DNS	Warwick Porteous	M	M40-44	0							Australia	DNS
219333	DNF	Diego Romero Parra	M	M40-44	0		0:40:46	0:05:42	3:13:23	0:02:48		Colombia	DNF
307439	DNS	Daniel Rubin	M	M40-44	0							New Zealand	DNS
307391	DNS	Richard Simpson	M	M40-44	0							New Zealand	DNS
307422	DNS	Richard Street	M	M40-44	0							New Zealand	DNS
62668	DNS	Craig Whiting	M	M40-44	0							New Zealand	DNS
135311	DNS	Coenraad Dauth	M	M25-29	0							South Africa	DNS
307393	DNF	Ray Kumar	M	M25-29	0							New Zealand	DNF
307373	DNS	James O'Dowd	M	M25-29	0							New Zealand	DNS
307443	DNF	Stephanie Brown	F	F35-39	0		0:54:17	0:08:46	4:28:43			New Zealand	DNF
307368	DNS	Matthew Walding	M	M25-29	0							New Zealand	DNS
307430	DNF	Caz Cundall-Curry	F	F35-39	0		0:39:31					United Kingdom	DNF
307407	DNS	Samuel Wilson	M	M25-29	0							New Zealand	DNS
307392	DNF	Jen Philpott	F	F35-39	0		0:50:46	0:09:37	3:57:01	0:02:50	3:08:12	New Zealand	DNF
136392	DNF	Anna Scarth	F	F35-39	0		0:39:14	0:07:04	3:36:31	0:03:39		United Kingdom	DNF
307438	DNF	Carolyn Waller	F	F35-39	0		1:01:56	0:08:47	3:54:27	0:02:58	3:03:31	United States	DNF
307394	DNF	Suzanne Watson	F	F35-39	0		0:45:35	0:11:53	4:06:06	0:04:34	3:03:32	New Zealand	DNF
242110	DNS	Pam Anderson	F	F40-44	0							New Zealand	DNS
307424	DNF	Shontelle Bishara	F	F40-44	0		0:47:16	0:09:59	4:24:54	0:02:34	3:09:01	New Zealand	DNF
307441	DNS	Randi Foster	F	F40-44	0							South Africa	DNS
307397	DNS	Marguerite Mcguckin	F	F40-44	0							New Zealand	DNS
307366	DNS	Sarah Nadollek	F	F40-44	0							United Kingdom	DNS
63958	DNS	Tarn Phillips	F	F40-44	0							New Zealand	DNS
307428	DNF	Tina Short-Tupaea	F	F40-44	0		1:05:06	0:09:41	3:51:24	0:03:06	3:09:49	New Zealand	DNF
136453	DNS	Rachel Strong	F	F40-44	0							New Zealand	DNS
307396	DNS	Melissa Walker	F	F40-44	0							New Zealand	DNS
67414	DNS	Mel Wintle	F	F40-44	0							New Zealand	DNS
197809	DNS	Corey Bacon	M	M45-49	0							Australia	DNS
307363	DNS	Michael Emett	M	M45-49	0							New Zealand	DNS
307374	DNS	Ian Fahy	M	M45-49	0							New Zealand	DNS
307437	DNS	Nathan Foster	M	M45-49	0							South Africa	DNS
307411	DNS	Fernando Garcia	M	M45-49	0							Argentinia	DNS
67703	DNF	Michael Hall	M	M45-49	0		0:42:51	0:08:06				New Zealand	DNF
307387	DNS	Terence Gerard Jeremiah	M	M45-49	0							Australia	DNS
175886	DNS	Michael Shannon	M	M45-49	0							Australia	DNS
67032	DNF	Dave Sutton	M	M45-49	0		0:35:15	0:05:10				New Zealand	DNF
63784	DNF	James Udy	M	M45-49	0		0:51:02	0:08:24	4:15:40	0:01:37	3:12:47	New Zealand	DNF
307398	DNS	Duncan Bourke	M	M30-34	0							New Zealand	DNS
307401	DNS	Matt Drysdale	M	M30-34	0							New Zealand	DNS
307413	DNS	Peter Dunlop	M	M30-34	0							United Kingdom	DNS
197759	DNS	Christian Marchand	M	M30-34	0							Australia	DNS
307427	DNS	Simon Mcnally	M	M30-34	0							Australia	DNS
62933	DNS	Ryan Newton	M	M30-34	0							New Zealand	DNS
307399	DNS	Jorgen Schmidt	M	M30-34	0							Netherlands	DNS
307410	DNS	Michael Stein	M	M30-34	0							Australia	DNS
63664	DNF	James Stevens	M	M30-34	0		0:50:02	0:10:37	3:40:40	0:05:00	3:21:23	New Zealand	DNF
307433	DNS	Christopher Williamson	M	M30-34	0							South Africa	DNS
307375	DNS	Sarah Candlin	F	F45-49	0							Australia	DNS
67283	DNS	Katie Gormley	F	F45-49	0							United Kingdom	DNS
307395	DNF	Miselle Pons	F	F45-49	0		1:12:24	0:14:02				Finland	DNF
197813	DNS	Donna Priadi	F	F45-49	0							Indonesia	DNS
137694	DNF	Monica Robbers	F	F45-49	0		0:32:16	0:05:29	3:13:16	0:02:15		United States	DNF
307412	DNF	Lisa Shamseldin	F	F45-49	0		0:50:40	0:11:23	4:22:17	0:03:33	4:30:15	Ireland	DNF
307400	DNS	Kirsty Stewart	F	F45-49	0							Australia	DNS
63748	DNS	Iain Craig	M	M50-54	0							New Zealand	DNS
63207	DNS	Scott Jenner	M	M50-54	0							New Zealand	DNS
307431	DNS	Jianni Koutsos	M	M50-54	0							New Zealand	DNS
307429	DNS	Hagmann Martin	M	M50-54	0							New Zealand	DNS
66983	DNS	Victor Martinovich	M	M50-54	0							New Zealand	DNS
212762	DNS	Tomoyuki Matsuda	M	M50-54	0							Japan	DNS
231120	DNS	David Sanders	M	M50-54	0							United States	DNS
307417	DNS	Jo-Anne Borgas	F	F50-54	0							Australia	DNS
136019	DNF	Robert Searle	M	M50-54	0		0:34:46	0:07:07	2:38:37			New Zealand	DNF
125518	DNS	Nicole Dewing	F	F50-54	0							Australia	DNS
67767	DNS	Gary Tolson	M	M50-54	0							New Zealand	DNS
307405	DNS	Deborah Harvey	F	F50-54	0							New Zealand	DNS
307419	DNS	Paul Vandermeer	M	M50-54	0							New Zealand	DNS
307367	DNF	Kiri Kepa	F	F50-54	0		0:50:26	0:12:02	3:59:01	0:02:38	2:56:46	New Zealand	DNF
62571	1	Mike Phillips	M	MPRO	1	3:52:56	0:24:17	0:02:56	2:11:13	0:00:31	1:13:59	New Zealand	FIN
90585	2	Casey Munro	M	MPRO	2	3:55:32	0:24:19	0:02:50	2:11:19	0:00:40	1:16:24	Australia	FIN
62574	3	Tim Reed	M	MPRO	3	3:56:12	0:24:22	0:02:48	2:11:22	0:00:51	1:16:49	Australia	FIN
62575	4	Mark Bowstead	M	MPRO	4	3:59:35	0:24:15	0:02:53	2:11:33	0:00:53	1:20:01	New Zealand	FIN
206926	5	Jack Moody	M	MPRO	5	4:01:31	0:26:22	0:03:16	2:15:29	0:00:54	1:15:30	New Zealand	FIN
177010	6	Elliot Bach	M	MPRO	6	4:11:19	0:25:48	0:03:09	2:18:12	0:00:41	1:23:29	United States	FIN
156450	7	Matt Lewis	M	MPRO	7	4:17:50	0:27:35	0:03:36	2:20:07	0:00:48	1:25:44	Australia	FIN
62584	8	Carl Read	M	MPRO	8	4:17:55	0:25:49	0:03:22	2:26:03	0:01:10	1:21:31	New Zealand	FIN
307042	9	James Hammond	M	M30-34	1	4:19:22	0:27:05	0:03:41	2:21:50	0:01:15	1:25:31	Singapore	FIN
185451	10	Loren Nelson	M	MPRO	9	4:20:25	0:25:49	0:03:30	2:15:15	0:00:54	1:34:57	Canada	FIN
92027	11	Radka Kahlefeldt	F	FPRO	1	4:20:47	0:25:12	0:03:10	2:26:24	0:00:52	1:25:09	Czech Republic	FIN
62588	12	Robert William Humby	M	M18-24	1	4:22:00	0:30:44	0:03:22	2:25:16	0:00:43	1:21:55	New Zealand	FIN
62587	13	Brodie Madgwick	M	M40-44	1	4:22:42	0:27:41	0:03:33	2:22:38	0:01:17	1:27:33	Singapore	FIN
137416	14	Lucas Duross	M	M18-24	2	4:24:31	0:28:41	0:04:26	2:24:31	0:01:05	1:25:48	New Zealand	FIN
62691	15	Max Gordon	M	M25-29	1	4:24:38	0:29:03	0:03:06	2:26:24	0:00:47	1:25:18	New Zealand	FIN
62593	16	Kane Mccollum	M	M35-39	1	4:24:45	0:30:36	0:04:39	2:23:20	0:01:15	1:24:55	New Zealand	FIN
44948	17	Jocelyn Mccauley	F	FPRO	2	4:26:51	0:27:17	0:03:40	2:24:52	0:01:18	1:29:44	United States	FIN
62590	18	Matt Kerr	M	M25-29	2	4:28:15	0:26:22	0:03:30	2:30:44	0:01:14	1:26:25	New Zealand	FIN
307043	19	Daniel Jones	M	M35-39	2	4:28:59	0:30:47	0:03:42	2:24:46	0:00:47	1:28:57	New Zealand	FIN
307044	20	Adam Wilson	M	M35-39	3	4:29:48	0:27:33	0:03:39	2:25:30	0:01:06	1:32:00	New Zealand	FIN
63944	21	Jeffery Mchardy	M	M35-39	4	4:30:22	0:33:14	0:03:21	2:23:54	0:01:03	1:28:50	New Zealand	FIN
62599	22	Michael Grain	M	M30-34	2	4:30:35	0:28:04	0:04:54	2:26:14	0:01:20	1:30:03	New Zealand	FIN
62602	23	Rebecca Clarke	F	FPRO	3	4:30:35	0:24:57	0:03:28	2:26:32	0:00:54	1:34:44	New Zealand	FIN
307045	24	Jason Thomsen	M	M30-34	3	4:30:41	0:29:43	0:04:05	2:24:52	0:01:06	1:30:55	New Zealand	FIN
62617	25	Callum Wardell	M	M25-29	3	4:31:37	0:29:06	0:04:36	2:31:26	0:00:47	1:25:42	New Zealand	FIN
62606	26	Mike Roigard	M	M45-49	1	4:32:07	0:34:55	0:03:54	2:25:04	0:00:42	1:27:32	New Zealand	FIN
62597	27	Dean Galt	M	M45-49	2	4:33:23	0:33:24	0:03:52	2:23:26	0:01:03	1:31:38	Australia	FIN
62601	28	Robert Mears	M	M25-29	4	4:36:30	0:33:46	0:04:31	2:26:00	0:00:52	1:31:21	New Zealand	FIN
63960	29	Paul Preston	M	M30-34	4	4:37:08	0:31:14	0:03:51	2:33:35	0:01:00	1:27:28	New Zealand	FIN
206942	30	Elliot Lyons	M	M18-24	3	4:37:31	0:26:31	0:04:05	2:30:20	0:00:49	1:35:46	Singapore	FIN
62737	31	Cameron Brown	M	M25-29	5	4:39:00	0:30:18	0:04:40	2:30:20	0:01:29	1:32:13	New Zealand	FIN
62669	32	Eduardo Colley	M	M30-34	5	4:39:26	0:31:11	0:03:49	2:33:44	0:01:28	1:29:14	Italy	FIN
197105	33	Mathieu Szalamacha	M	M35-39	5	4:39:38	0:28:54	0:03:40	2:33:44	0:00:55	1:32:25	New Caledonia	FIN
190688	34	Samantha Bradley	F	F45-49	1	4:40:04	0:29:19	0:03:56	2:32:43	0:00:49	1:33:17	New Zealand	FIN
136007	35	Matt Sumner	M	M30-34	6	4:40:11	0:32:03	0:04:48	2:28:47	0:01:02	1:33:31	New Zealand	FIN
136004	36	Jack Robinson	M	M18-24	4	4:40:22	0:30:59	0:04:00	2:33:18	0:01:26	1:30:39	New Zealand	FIN
124942	37	Geoff Miller	M	M45-49	3	4:40:52	0:28:41	0:04:55	2:31:33	0:01:41	1:34:02	Australia	FIN
62844	38	Josh Barnett	M	M40-44	2	4:41:07	0:31:53	0:04:07	2:31:42	0:00:38	1:32:47	New Zealand	FIN
307046	39	Scott Furness	M	M45-49	4	4:41:30	0:27:52	0:04:43	2:33:29	0:01:17	1:34:09	New Zealand	FIN
307047	40	Nathan Peterson	M	M45-49	5	4:41:34	0:34:29	0:04:07	2:29:33	0:01:09	1:32:16	New Zealand	FIN
307048	41	Matt Noland	M	M18-24	5	4:41:50	0:29:57	0:03:27	2:36:58	0:01:00	1:30:28	New Zealand	FIN
147498	42	Amanda Wilson	F	FPRO	4	4:42:06	0:30:37	0:04:15	2:41:43	0:00:49	1:24:42	Australia	FIN
307049	43	Steven Miller	M	M40-44	3	4:42:54	0:34:16	0:04:02	2:40:02	0:01:31	1:23:03	New Zealand	FIN
307050	44	Maniora Regis	M	M35-39	6	4:43:47	0:30:17	0:03:28	2:30:55	0:01:10	1:37:57	Luxembourg	FIN
307051	45	Jack Mcguinness	M	M18-24	6	4:43:57	0:25:59	0:03:36	2:29:09	0:00:57	1:44:16	New Zealand	FIN
307052	46	Tim Gould	M	M35-39	7	4:44:16	0:33:42	0:05:21	2:34:29	0:01:29	1:29:15	New Zealand	FIN
136056	47	Isaac Young	M	M40-44	4	4:44:18	0:31:58	0:04:25	2:35:07	0:00:57	1:31:51	New Zealand	FIN
137427	48	Albie Firley	M	M45-49	6	4:44:34	0:31:57	0:03:49	2:30:34	0:01:14	1:37:00	Australia	FIN
307053	49	DÃ³nal Mcgoldrick	M	M25-29	6	4:44:37	0:31:08	0:04:21	2:30:16	0:00:45	1:38:07	Ireland	FIN
62703	50	David Oliver	M	M35-39	8	4:44:41	0:30:50	0:04:40	2:32:32	0:01:05	1:35:34	New Zealand	FIN
136008	51	Anthony Cowan	M	M45-49	7	4:45:16	0:30:23	0:03:59	2:31:36	0:01:23	1:37:55	New Zealand	FIN
136047	52	Josh Hamblyn	M	M35-39	9	4:45:59	0:34:52	0:04:27	2:35:48	0:01:22	1:29:30	New Zealand	FIN
62663	53	Tim Anderson	M	M40-44	5	4:46:04	0:30:21	0:04:37	2:35:51	0:01:33	1:33:42	New Zealand	FIN
307054	54	Francis Mckeefry	M	M25-29	7	4:46:28	0:34:04	0:04:04	2:38:28	0:01:03	1:28:49	New Zealand	FIN
136045	55	Daniel Wallace	M	M40-44	6	4:46:51	0:34:59	0:04:07	2:36:17	0:00:56	1:30:32	New Zealand	FIN
62647	56	Michael Van Kampen	M	M30-34	7	4:47:33	0:31:06	0:04:39	2:30:55	0:01:13	1:39:40	New Zealand	FIN
129700	57	John Mccann	M	M45-49	8	4:47:47	0:28:01	0:04:39	2:35:38	0:00:55	1:38:34	Australia	FIN
136981	58	Glenn Wright	M	M55-59	1	4:48:23	0:30:23	0:04:20	2:36:45	0:01:16	1:35:39	New Zealand	FIN
307055	59	Simon Ralph	M	M45-49	9	4:48:51	0:32:58	0:03:49	2:30:51	0:00:53	1:40:20	New Zealand	FIN
136043	60	Mike Crowe	M	M45-49	10	4:49:12	0:30:44	0:03:57	2:32:30	0:00:57	1:41:04	New Zealand	FIN
236031	61	Michael Smith	M	M25-29	8	4:49:57	0:30:39	0:04:49	2:40:06	0:01:37	1:32:46	Australia	FIN
241822	62	Jeremy Biggelaar	M	M30-34	8	4:49:59	0:32:12	0:04:30	2:37:55	0:00:45	1:34:37	New Zealand	FIN
67059	63	Peter Kane	M	M55-59	2	4:50:32	0:39:12	0:04:45	2:29:26	0:01:03	1:36:06	New Zealand	FIN
121359	64	Darren Powell	M	M45-49	11	4:52:26	0:41:56	0:03:52	2:29:10	0:00:58	1:36:30	Australia	FIN
307056	65	Tim Buckley	M	M35-39	10	4:52:47	0:29:06	0:03:58	2:36:50	0:01:08	1:41:45	United Kingdom	FIN
129672	66	Taryn Ryan	F	F25-29	1	4:53:24	0:28:49	0:04:28	2:40:22	0:01:09	1:38:36	Singapore	FIN
62633	67	David Mattson	M	M45-49	12	4:54:25	0:30:46	0:04:31	2:39:25	0:00:57	1:38:46	New Zealand	FIN
62800	68	Daniel Stoner	M	M40-44	7	4:54:36	0:32:14	0:04:38	2:39:32	0:01:02	1:37:10	New Zealand	FIN
289895	69	Carolina Granfors	F	F25-29	2	4:54:59	0:32:54	0:04:30	2:39:44	0:00:44	1:37:07	Finland	FIN
62648	70	Heynrich Du Toit	M	M25-29	9	4:55:03	0:32:49	0:05:51	2:39:19	0:01:30	1:35:34	South Africa	FIN
62683	71	Mark Wales	M	M35-39	11	4:55:38	0:30:39	0:05:11	2:39:54	0:02:23	1:37:31	New Zealand	FIN
63833	72	Luke Woods	M	M40-44	8	4:55:48	0:31:08	0:04:37	2:31:46	0:00:52	1:47:25	New Zealand	FIN
307057	73	Jono Oxley	M	M18-24	7	4:55:48	0:28:39	0:04:06	2:34:35	0:00:40	1:47:48	New Zealand	FIN
62687	74	James Walsh	M	M45-49	13	4:56:36	0:30:03	0:03:58	2:33:52	0:01:17	1:47:26	Singapore	FIN
62728	75	Shane Yeates	M	M45-49	14	4:56:40	0:33:26	0:04:19	2:31:18	0:01:05	1:46:32	New Zealand	FIN
62766	76	Nathan Toma	M	M18-24	8	4:56:42	0:31:03	0:03:36	2:31:18	0:01:22	1:49:23	New Zealand	FIN
115275	77	Michael Rushton	M	M45-49	15	4:56:43	0:32:46	0:04:02	2:30:21	0:01:15	1:48:19	United States	FIN
227088	78	Stuart Douglas	M	M35-39	12	4:57:02	0:30:16	0:05:17	2:47:29	0:01:12	1:32:48	United Kingdom	FIN
67113	80	James Turner	M	M55-59	3	4:57:36	0:39:15	0:04:26	2:40:30	0:01:28	1:31:57	New Zealand	FIN
62688	79	Mark Doohan	M	M30-34	9	4:57:36	0:32:14	0:06:16	2:47:08	0:01:52	1:30:06	New Zealand	FIN
62753	81	Justin Ormsby	M	M40-44	9	4:57:44	0:33:18	0:04:49	2:38:18	0:01:11	1:40:08	Singapore	FIN
129773	82	Keiran Ramsay	M	M45-49	16	4:57:47	0:35:18	0:04:32	2:37:31	0:01:10	1:39:16	Australia	FIN
62895	83	Jamie Billot	M	M35-39	13	4:57:56	0:31:04	0:04:54	2:39:00	0:01:46	1:41:12	New Zealand	FIN
62723	84	Ilya Petrov	M	M40-44	10	4:58:07	0:32:09	0:05:05	2:37:16	0:01:06	1:42:31	Russian Federation	FIN
307058	85	Jack Davies	M	M18-24	9	4:58:22	0:31:49	0:04:16	2:39:44	0:01:13	1:41:20	New Zealand	FIN
62666	86	Paul Dufty	M	M45-49	17	4:58:28	0:27:08	0:04:21	2:35:48	0:01:41	1:49:30	New Zealand	FIN
136063	87	Kerri Dewe	F	F35-39	1	4:58:56	0:35:23	0:04:05	2:40:24	0:00:41	1:38:23	New Zealand	FIN
307059	88	Mark Evans	M	M18-24	10	4:59:01	0:26:27	0:04:30	2:38:08	0:01:10	1:48:46	New Zealand	FIN
62884	89	Nicole Wilson	F	F25-29	3	4:59:27	0:27:44	0:04:31	2:37:34	0:01:08	1:48:30	Singapore	FIN
62736	90	Sam Sharp	M	M25-29	10	4:59:39	0:31:19	0:06:04	2:42:57	0:02:10	1:37:09	Singapore	FIN
307060	91	Tina Cox	F	F35-39	2	4:59:44	0:27:57	0:03:53	2:49:35	0:01:26	1:36:53	New Zealand	FIN
62826	92	Mike Bunton	M	M40-44	11	4:59:47	0:35:14	0:04:11	2:36:13	0:01:02	1:43:07	New Zealand	FIN
62747	93	Sam Fisher	M	M25-29	11	4:59:57	0:32:09	0:04:53	2:35:28	0:01:04	1:46:23	New Zealand	FIN
307061	94	Julia Rose Hunt	F	F18-24	1	5:00:00	0:28:31	0:03:53	2:51:41	0:00:50	1:35:05	New Zealand	FIN
34983	95	Brett Mcphedran	M	M35-39	14	5:00:41	0:33:59	0:04:46	2:44:22	0:01:54	1:35:40	Canada	FIN
62710	96	Karen Toulmin	F	FPRO	5	5:01:00	0:34:08	0:03:55	2:46:55	0:01:02	1:35:00	New Zealand	FIN
307062	97	Suresh Muthukumaraswamy	M	M35-39	15	5:01:23	0:35:27	0:05:05	2:47:35	0:01:55	1:31:21	New Zealand	FIN
62837	98	Brent Stieller	M	M55-59	4	5:01:44	0:36:45	0:05:04	2:37:27	0:01:48	1:40:40	New Zealand	FIN
307063	99	Corey Le Couteur	M	M18-24	11	5:02:07	0:34:03	0:03:56	2:40:11	0:01:24	1:42:33	New Zealand	FIN
62875	100	Aaron White	M	M40-44	12	5:02:28	0:32:05	0:04:43	2:35:12	0:01:22	1:49:06	New Zealand	FIN
232078	101	Greg Withers	M	M45-49	18	5:03:22	0:34:55	0:05:01	2:40:13	0:01:09	1:42:04	New Zealand	FIN
307064	102	Jesse Dyson	M	M30-34	10	5:03:22	0:32:35	0:05:21	2:30:53	0:02:03	1:52:30	New Zealand	FIN
136112	103	David Presland	M	M50-54	1	5:03:26	0:33:21	0:04:29	2:41:14	0:00:45	1:43:37	New Zealand	FIN
62792	104	Scotty Yang	M	M40-44	13	5:04:20	0:34:17	0:04:15	2:43:22	0:01:00	1:41:26	New Zealand	FIN
62817	105	Mark Burke	M	M55-59	5	5:04:22	0:33:26	0:04:51	2:35:58	0:01:12	1:48:55	New Zealand	FIN
133646	106	Scott Curry	M	M45-49	19	5:04:31	0:31:38	0:04:30	2:39:35	0:01:12	1:47:36	Canada	FIN
67013	107	Scott O'Brien	M	M35-39	16	5:04:37	0:30:15	0:04:36	2:44:58	0:00:37	1:44:11	New Zealand	FIN
62854	108	Jaroslav Bobak	M	M40-44	14	5:04:51	0:35:27	0:04:10	2:46:39	0:01:14	1:37:21	Slovakia	FIN
62743	109	Drew Bromwich	M	M30-34	11	5:05:08	0:30:40	0:04:34	2:44:20	0:00:48	1:44:46	New Zealand	FIN
307065	110	Natalie Price	F	F25-29	4	5:05:17	0:30:34	0:04:38	2:50:44	0:00:55	1:38:26	United Kingdom	FIN
307066	111	Mike Leadbeater	M	M25-29	12	5:05:48	0:36:06	0:06:30	2:37:24	0:01:25	1:44:23	New Zealand	FIN
307067	112	David Dower	M	M50-54	2	5:05:49	0:39:01	0:04:58	2:34:50	0:03:04	1:43:56	New Zealand	FIN
307068	113	Ben Biggelaar	M	M30-34	12	5:06:10	0:35:10	0:04:30	2:36:56	0:01:00	1:48:34	New Zealand	FIN
307069	114	Michael Tong	M	M25-29	13	5:06:28	0:30:52	0:04:12	2:50:49	0:00:58	1:39:37	New Zealand	FIN
307070	115	Chia Chia Chang	F	F18-24	2	5:06:58	0:27:33	0:03:54	2:42:50	0:02:06	1:50:35	Taiwan	FIN
241886	116	Scott Bufton	M	M25-29	14	5:07:03	0:34:03	0:04:50	2:55:33	0:00:47	1:31:50	New Zealand	FIN
62726	117	Stewart Mcrobie	M	M55-59	6	5:07:07	0:34:41	0:06:37	2:38:47	0:01:55	1:45:07	New Zealand	FIN
62938	118	Malcolm Tweed	M	M60-64	1	5:07:17	0:34:47	0:05:09	2:34:04	0:01:32	1:51:45	New Zealand	FIN
