ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5a9d21d6-64c3-4654-9c63-967f4af59791	1	Chris Mccormack	M	MPRO	1	8:20:42	0:46:21		4:46:51		2:47:30	AU	
5473437b-334c-4431-89f8-302e158c83a6	2	Vernay Patrick	M	MPRO	2	8:27:30	0:46:25		4:46:49		2:54:16	NCL	
b16c0afd-fd4a-41b1-9e10-472db30a2c26	3	Jason Shortis	M	MPRO	3	8:36:09	0:50:28		4:54:53		2:50:48	AU	
ce087fb1-2402-4a6c-aba5-b65b262371fb	4	Craig Mckenzie	M	MPRO	4	8:39:54	0:48:30		4:57:58		2:53:26	Australia	
f3e9bfa6-73a6-4c20-85aa-bf01cb87056e	5	Andrew Johns	M	MPRO	5	8:52:02	0:46:11		5:01:46		3:04:05	Australia	
7b6eb762-bcda-4947-b286-673093e85e3d	6	Klayten Smith	M	MPRO	6	8:52:19	0:53:48		5:02:42		2:55:49	AUS	
6ff1333c-b49b-41ec-ac97-b8e978690029	7	Justin Granger	M	MPRO	7	8:55:12	0:50:27		5:00:26		3:04:19	AU	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	8	Chris Mcdonald	M	MPRO	8	8:57:11	0:50:01		4:55:16		3:11:54	US	
cba835d2-da87-470f-9bb3-8b29be4eebac	9	Tim Prowse	M	M18-24	9	8:59:23	0:46:37		5:03:29		3:09:17	Australia	
255693f0-75d4-48c5-a100-8afe37dcddc6	10	David Meade	M	MPRO	10	9:00:09	0:53:33		4:57:37		3:08:59	AU	
e8568e71-e90d-4ac0-b7e2-0a3a6b2b1033	11	Stuart Bardsley	M	MPRO	11	9:02:07	0:50:05		4:59:18		3:12:44	Australia	
2b0da3f4-7dc3-496a-a0d5-e0ee48651660	12	Samuel Hume	M	M30-34	12	9:04:19	0:46:17		5:10:24		3:07:38	AU	
055e91b5-b128-4402-b57a-102f4bc5e16f	13	Brad White	M	M30-34	13	9:06:54	0:50:21		5:06:13		3:10:20	Australia	
fd8fb514-aa34-488e-9023-4b9a1193b5d0	14	Shane Gibbs	M	MPRO	14	9:08:40	0:46:09		5:05:03		3:17:28	AU	
e04255fd-fa63-4b56-8fd1-2b45e7e5e775	15	Nathan Stewart	M	M25-29	15	9:09:15	0:52:02		4:59:25		3:17:48	Australia	
e6ce8bc0-f5c6-440a-b127-d50212b77fbf	16	Bruce Sean	M	M35-39	16	9:11:11	0:52:34		5:04:10		3:14:27	Australia	
8801aede-4d98-49f7-8ec6-773cf4104195	17	Charlie Low	M	M30-34	17	9:15:57	0:55:27		5:14:02		3:06:28	AUS	
e0404be8-622e-4d1d-b810-a2b0f4c1c96c	18	David Mcdonald	M	M35-39	18	9:17:41	0:50:23		5:00:26		3:26:52	AU	
208a12ca-b475-41f7-bfc3-6a6f9ea790c1	19	Steve Pratt	M	MPRO	19	9:17:58	0:48:38		5:20:12		3:09:08	AU	
fdaf189b-e518-468c-bd97-14aa583159d4	20	Kevin Fergusson	M	M45-49	20	9:19:27	0:50:53		5:05:23		3:23:11	AU	
