ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
eb4667aa-1943-438b-826a-74773c986f0c	1	Matt McWilliams	M	M25-29	1	4:05:36	0:29:49	0:02:09	2:16:18	0:01:24	1:15:56	US	
25e554f4-3afd-44c9-8a60-a481a642fa39	2	Nick Cosman	M	M35-39	1	4:10:29	0:28:25	0:02:13	2:12:55	0:01:25	1:25:31	CA	
04fc8458-dedb-48ab-8dde-efccec8271fa	3	Marco Corti	M	M30-34	1	4:14:18	0:31:57	0:02:19	2:19:48	0:01:23	1:18:51	IT	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	4	Bryan Rusche	M	M40-44	1	4:15:45	0:34:27	0:02:37	2:22:23	0:01:23	1:14:55	CA	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	5	Peter Christensen	M	M45-49	1	4:19:57	0:29:33	0:02:10	2:21:27	0:00:56	1:25:51	USA	
a0b89786-0635-4c9c-b818-4aa75bdc7689	6	Luke Ehgoetz	M	M45-49	2	4:20:33	0:30:32	0:01:52	2:18:45	0:01:17	1:28:07	CA	
8403db9f-103e-4f7b-a330-e75da8538231	7	Tamara Jewett	F	F25-29	1	4:20:45	0:28:44	0:02:14	2:32:07	0:01:32	1:16:08	CAN	
b42fc432-a925-4b53-8c77-1e58aeb4dc77	8	Kirk Hopkins	M	M40-44	2	4:21:02	0:25:50	0:02:20	2:26:33	0:01:22	1:24:57	CA	
2424eebe-54a7-459d-9474-727f1a8748b8	9	Felix Chabot	M	M18-24	1	4:21:26	0:29:33	0:02:46	2:21:44	0:01:10	1:26:13	CA	
bf3e8b91-57ab-4edc-916d-1ee895b40482	10	David Hainish	M	M30-34	2	4:22:20	0:31:23	0:02:32	2:20:48	0:01:34	1:26:03	CA	
a01f89e9-dbee-404c-a81e-4c7b9b4b5830	11	Daniel Bentley	M	M40-44	3	4:24:08	0:30:22	0:02:11	2:26:43	0:01:17	1:23:35	CH	
be803c83-2365-4878-a1b5-0483f78222b5	12	Lee Roy	M	M35-39	2	4:24:10	0:33:08	0:02:31	2:23:12	0:01:40	1:23:39	CA	
f5dfdf2d-d47f-488f-bc4e-82a80a1db677	13	Evert Lamb	M	M35-39	3	4:25:22	0:28:02	0:02:23	2:22:49	0:01:18	1:30:50	CA	
1137cf3a-a6d0-4493-8a6f-9ca9661647b6	14	Jeremy Gouin	M	M18-24	2	4:25:24	0:26:05	0:01:54	2:28:47	0:00:54	1:27:44	CA	
e3a4f626-a2e7-4d06-93fc-4c378fb8447b	15	Brett Long	M	M35-39	4	4:25:42	0:33:04	0:01:44	2:28:37	0:01:14	1:21:03	US	
a34ade2d-c548-405e-9cde-3df92b07c8a7	16	Gord Henderson	M	M45-49	3	4:25:48	0:28:22	0:02:34	2:23:06	0:02:23	1:29:23	CA	
9020a1ca-fb99-44d7-8bcd-a2d64c735759	17	Bryan Frank	M	M40-44	4	4:25:53	0:30:40	0:02:13	2:26:32	0:00:42	1:25:46	US	
947541d5-dbfe-4990-a725-5752d39a415d	18	Ryan Power	M	M30-34	3	4:26:43	0:30:50	0:02:03	2:25:53	0:01:32	1:26:25	CA	
7b0ee6ff-174a-4696-83dd-528536221b5e	19	Matt Feltham	M	M40-44	5	4:27:06	0:29:14	0:01:44	2:28:18	0:01:08	1:26:42	CA	
bebee58a-d5f0-4155-a0cb-643dea2c0fef	20	Stratton Townley	M	M25-29	2	4:27:38	0:29:53	0:02:14	2:25:52	0:01:18	1:28:21	CA	
ede0a5ce-0743-4b81-993d-d30508cf4eb1	21	Ryan Mccallum	M	M18-24	3	4:29:33	0:29:13	0:02:17	2:25:26	0:01:15	1:31:22	CA	
f3c85246-a16f-4e04-adb4-bf0ee0daa534	22	Timothy Walton	M	M45-49	4	4:30:11	0:33:44	0:02:02	2:16:57	0:00:48	1:36:40	US	
86f8ad6e-cc95-48fd-bac4-d9a3e19bc72d	23	Michael Latifi	M	M25-29	3	4:30:15	0:33:38	0:01:49	2:31:50	0:01:23	1:21:35	CA	
e67b675b-a63f-4521-8ea0-2538a41de1c7	24	Brayden Halvorson	M	M18-24	4	4:30:38	0:29:52	0:03:22	2:23:13	0:01:20	1:32:51	CA	
