ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
965990	DNS	Carol Taylor	F	F55-59								New Zealand	DNS
1228720	DNS	Louise Darwin	F	F25-29								New Zealand	DNS
1090596	DNS	David Thompson	M	M35-39								New Zealand	DNS
1018065	DNS	Kay Stansbury	F	F45-49								New Zealand	DNS
68096	DNF	Mike Gaffaney	M	M75-79			1:02:39	0:10:19	4:03:40	0:09:34		New Zealand	DNF
1228721	DNS	Phillip Stevens	M	M40-44								New Zealand	DNS
1184269	DNS	Saghar Jagavkaar	M	M30-34								New Zealand	DNS
1228722	DNS	Matt Sisson	M	M25-29								New Zealand	DNS
1228723	DNS	Rebecca Tuma	F	F30-34								New Zealand	DNS
1228724	DNF	Travis Gundry	M	M35-39			0:43:59	0:11:28	4:05:01	0:09:05	3:44:09	New Zealand	DNF
965899	DNS	Kobus Botha	M	M50-54								New Zealand	DNS
1228725	DNS	Tarquin Bannink	M	M25-29								New Zealand	DNS
1041247	DNS	Christian de Luna	M	M35-39								New Zealand	DNS
1228725	DNS	Tarquin Bannink	M	M50-54								New Zealand	DNS
1228726	DNS	Jean Hopkins	F	F55-59								New Zealand	DNS
1228727	DNS	Nikolay Belokolodov	M	M40-44								New Zealand	DNS
1103186	DNS	Malcolm Haggerty	M	M60-64								New Zealand	DNS
965681	DNS	Lalin Peter	M	M40-44								New Zealand	DNS
1228728	DNF	Lauren Fell	F	F35-39			0:47:32	0:07:43	4:58:48	0:03:48	2:46:12	New Zealand	DNF
855941	DNS	Jodie Sullivan	F	F40-44								New Zealand	DNS
1103225	DNS	Bregt Swinnen	M	M40-44								New Zealand	DNS
1228729	DNS	Andrew Yarlett	M	M40-44								New Zealand	DNS
833143	DNF	Anna McRae	F	F50-54			0:35:03	0:05:54	2:46:15			New Zealand	DNF
1228730	DNS	Cameron Whittfield	M	M50-54								New Zealand	DNS
1228731	DNS	Calida Brunton	F	F50-54								New Zealand	DNS
1228732	DNS	James Bosley	M	M18-24								New Zealand	DNS
1103138	DNS	Karen Taylor	F	F50-54								New Zealand	DNS
1228733	DNS	Charley Angell	F	F40-44								New Zealand	DNS
1228734	DNS	Ines Mancera de Olloqui	F	F25-29								New Zealand	DNS
1228735	DNS	Andrew Scott	M	M50-54								Australia	DNS
1228736	DNS	Stephanie Okanga	F	F25-29								New Zealand	DNS
1228737	DNS	Nicola Peat	F	F35-39								New Zealand	DNS
1228738	DNF	Sally Pickard	F	F30-34			1:16:04	0:11:43	3:55:54	0:07:02	2:36:10	New Zealand	DNF
1228739	DNS	Gary Price	M	M40-44								New Zealand	DNS
