ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
930077	DNS	Ella Beaver	F	F18-24								United Kingdom	DNS
1122571	DNF	Mateusz Paw	M	M35-39			0:54:16	0:06:34				Poland	DNF
899013	DNS	Michal Gasior	M	M40-44								Poland	DNS
1109796	DNF	Marcin Rózak	M	M40-44			0:39:26	0:05:55	3:24:04	0:05:08		Poland	DNF
1066175	DNS	Tomasz Socha	M	M55-59								Poland	DNS
908341	DNS	Ady Tester	M	M55-59								United Kingdom	DNS
931247	DNS	Burcu Ates	F	F35-39								Turkey	DNS
1117640	DNS	Maciej Krotoski	M	M40-44								Poland	DNS
1122572	DNS	Sebastian Doll	M	M30-34								Germany	DNS
1122573	DNF	Marco Gagliardi	M	F30-34			0:36:11	0:03:16	3:33:23	0:03:14	1:55:10	Italy	DNF
1122574	DNS	Rafal Wolanski	M	M25-29								Poland	DNS
958594	DNS	Grzegorz Rycaj	M	M35-39								Poland	DNS
1069735	DNS	James Mccallum	M	MPRO								South Africa	DNS
1109861	DNS	Mateusz Niedzwiecki	M	M35-39								Poland	DNS
1022604	DNF	Piotr Szmyt	M	M45-49			0:49:42	0:04:41				Poland	DNF
1122575	DNS	Katharina Kruger	M	MUNKNOWN								Germany	DNS
890671	DNS	Bjoern Scheferling	M	M50-54								Germany	DNS
1068577	DNS	Jamie Gregory	M	M30-34								United Kingdom	DNS
1122279	DNS	Max Stapley	M	M25-29								United Kingdom	DNS
1122576	DNF	Piotr Herdzik	M	M25-29			0:55:54	0:09:00				Poland	DNF
1122577	DNS	Bartosz Maniecki	M	M30-34								Poland	DNS
1109959	DNF	Piotr Borowski	M	M60-64			0:48:27	0:17:17				Poland	DNF
1122512	DNF	Bartosz Smolka	M	M45-49					3:30:13	0:01:43		Poland	DNF
1122513	DNS	Malgorzata Celinska	F	F35-39								Poland	DNS
1122514	DNS	Dominik Sikorski	M	M18-24								Poland	DNS
1122515	DNF	Michal Grabowski	M	MPRO			0:25:24	0:01:24	2:02:39	0:01:32		Poland	DNF
840137	DNS	Davey Brookes	M	M45-49								Poland	DNS
1055125	DNS	Kelly Healey	F	F50-54								Australia	DNS
1109954	DNF	Adam Dobrzynski	M	M40-44			0:40:45	4:16:15				Poland	DNF
1072010	DNF	Szymon Daszkiewicz	M	M30-34			0:33:02	0:02:50	3:47:09	0:02:43		Poland	DNF
1122516	DNS	Daniel Nöu	M	M25-29								Sweden	DNS
978582	DNS	Ivan Krestinin	M	M35-39								Turkey	DNS
1109735	DNF	Nicki Andersen	M	MPRO			0:24:11	0:01:30	2:23:06	0:02:38		Denmark	DNF
570867	DNS	Hannah Munday	F	FPRO								United Kingdom	DNS
1122517	DNS	Igor Gajdamowicz	M	MUNKNOWN								Poland	DNS
1122518	DNS	Krystian Sawina	M	M25-29								Poland	DNS
1090633	DNS	Pawel Jerzy Pankiewicz	M	M35-39								Poland	DNS
1122519	DNS	Mateusz Wojciechowski	M	M30-34								Poland	DNS
1122520	DNS	Mantell Ernie	M	MUNKNOWN								United States	DNS
1088848	DNF	Chris Debonnaire	M	M30-34			0:30:18	0:01:54	0:58:20			United Kingdom	DNF
1122521	DNS	Jonathan Wayaffe	M	MUNKNOWN								Belgium	DNS
1122522	DNS	Alexis Le Fur	M	M18-24								France	DNS
513600	DNS	Gabriela Kaczka	F	F30-34								Poland	DNS
978372	DNF	Nick Emde	M	MPRO			0:23:05	0:01:18	2:05:17	0:01:33		Germany	DNF
1117698	DNS	Krzysztof Kaminski	M	M45-49								Poland	DNS
991600	DNF	Lukasz Dziubaty	M	M45-49			0:30:26	0:02:42	2:31:37	0:04:33		Poland	DNF
650204	DNS	Alicja Stepien	F	F50-54								Poland	DNS
1022135	DNF	Jakub Szyma?ski	M	M35-39			1:04:07	0:04:32				Poland	DNF
1122523	DNS	Lewis Donovan	M	MPRO								United Kingdom	DNS
899016	DNF	Oliver Grohe	M	M30-34			0:50:09	0:09:19	1:12:03			Germany	DNF
361767	DNS	Mikael Raita	M	M50-54								Sweden	DNS
1122524	DNF	Piotr Pasich	M	M35-39			0:43:10	3:06:33				Poland	DNF
1122525	DNS	Kacper Adamczak	M	M18-24								Poland	DNS
1122526	DNF	Daniel Feliniak	M	M40-44			1:07:09	0:05:18	2:03:54			Poland	DNF
869161	DNF	Jacek Wozniak	M	M40-44			0:34:59	0:02:49	2:26:41	0:05:35		Poland	DNF
973729	DNS	Jan Georg Schmitz	M	M40-44								Germany	DNS
1122527	DNS	Dagmara Grebowska	F	F35-39								Poland	DNS
1122528	DNS	Patryk Niedopytalski	M	M25-29								Poland	DNS
1122529	DNS	Pawel Wallrat	M	M18-24								Poland	DNS
898407	DNS	Michael Wandall	M	M45-49								Denmark	DNS
1122530	DNS	Antoni Kedzierski	M	M40-44								Poland	DNS
1122531	DNS	Jakub Dostaw	M	M30-34								Poland	DNS
1122532	DNS	Pawel Goebel	M	M35-39								Poland	DNS
1122533	DNS	Cigdem Gulgec	F	F35-39								Turkey	DNS
991220	DNS	Wojtek Sikorski	M	M40-44								Poland	DNS
915813	DNS	Laura Addie	F	F25-29								United Kingdom	DNS
1109809	DNF	Daniel Baranowski	M	M30-34			0:33:05	0:02:29				Poland	DNF
1122534	DNS	Richard Westover	M	MPRO								United Kingdom	DNS
907903	DNF	Maciej Jedowski	M	M40-44			0:31:33	0:02:13	2:34:11	0:03:34		Poland	DNF
895701	DNF	Milosz Sowinski	M	MPRO			0:25:29	0:01:24	2:07:50	0:01:36		Poland	DNF
892783	DNS	Pim Van Diemen	M	MPRO								Netherlands	DNS
931532	DNF	Douglas Cunningham	M	M65-69			0:59:33	0:08:07				United States	DNF
1122535	DNS	Inez Janiak	F	F30-34								Poland	DNS
1072435	DNS	Renning Elischer	M	MPRO								Germany	DNS
1122536	DNS	Wiktor Czyz	M	M25-29								Poland	DNS
923553	DNS	Mihails Paladijs	M	M50-54								Latvia	DNS
1122537	DNS	Tomasz Bartkowski	M	M40-44								Poland	DNS
991282	DNS	Andrzej Dobrosielski	M	M30-34								Poland	DNS
1122538	DNF	Tomasz Kordyl	M	M35-39			0:49:35	0:11:49				Poland	DNF
917775	DNS	Sam Ward	F	F30-34								United Kingdom	DNS
973850	DNS	Joe Batten	M	M30-34								United Kingdom	DNS
1122539	DNF	Karol Gileta	F	M30-34			0:47:23	0:06:54				Poland	DNF
1122540	DNS	Jakub Paszkiewicz	M	M18-24								Poland	DNS
1122541	DNS	Krzysztof Romanow	M	M50-54								Germany	DNS
868450	DNS	Boleslaw Janczewski	M	M45-49								Poland	DNS
217723	DNF	Daniel Bojanski	M	M45-49			0:35:49	0:03:50	3:46:03	0:01:41		Poland	DNF
95137	DNS	Tomasz Donhefner	M	M50-54								Poland	DNS
1122512	DNS	Bartosz Smolka	M	M45-49								Poland	DNS
638174	DNF	Paulina Szmiendowska	F	F30-34			1:01:17	0:07:06	1:38:13	0:11:58		Poland	DNF
1122542	DNS	Beejal Gajjar	F	F40-44								South Africa	DNS
1107476	DNS	Kamlesh Patel	M	M40-44								United Kingdom	DNS
955878	DNS	Michal Bajkowski	M	M35-39								Poland	DNS
1122543	DNS	Tomasz Dranikowski	M	M45-49								Poland	DNS
1122544	DNS	Nina Derron	F	FPRO								Switzerland	DNS
1122545	DNS	Alvin Verbeeck	M	M25-29								Belgium	DNS
991254	DNF	Lukasz Swiatek	M	M30-34			0:41:21	0:04:08	2:53:29	0:06:46		Poland	DNF
1122546	DNS	Nick Quenet	M	MPRO								South Africa	DNS
915759	DNS	Jenny Nilsson	F	FPRO								Sweden	DNS
1122547	DNS	Sebastian Mudzo	M	M45-49								United Kingdom	DNS
991141	DNS	Dawid Jankowski	M	M25-29								Poland	DNS
1122548	DNS	Jake Lilley	M	M30-34								Australia	DNS
1122549	DNS	Abigail Mccahill	F	F35-39								United Kingdom	DNS
1109986	DNS	Andrzej Kula	M	M45-49								Poland	DNS
218668	DNF	Jerzy Sobiegraj	M	M75-79			1:16:11	0:12:22				Poland	DNF
943612	DNS	Lottie Lucas	F	FPRO								United Arab Emirates	DNS
1122550	DNS	Rafal Mironski	M	M35-39								Poland	DNS
909026	DNS	Arkadiusz Bednarczyk	M	M45-49								Poland	DNS
1122551	DNS	Anatoli Rak	M	M35-39								Unknown	DNS
1122552	DNF	Pere Francitorra	M	M55-59			0:35:35	0:04:51	3:05:13			Spain	DNF
1122553	DNS	Maciej Downer	M	M25-29								Poland	DNS
1122554	DNS	Tony Linnane	M	M45-49								United Kingdom	DNS
1099566	DNS	Luke Mathews	M	MPRO								United Arab Emirates	DNS
966732	DNS	Renee Kiley	F	FPRO								Australia	DNS
955994	DNF	Philip Refslund	M	MPRO			0:26:45	0:01:27	2:10:34			Denmark	DNF
1122555	DNS	Robert Cekiera	M	M45-49								Poland	DNS
1122556	DNF	Karol Pawlak	M	M30-34								Poland	DNF
1122557	DNS	Waclaw Skolarus	M	M40-44								Poland	DNS
1122558	DNF	Artur Walczak	M	M35-39			0:57:58	0:09:20				Poland	DNF
1122559	DNS	Oskar Warwas	M	M25-29								Poland	DNS
1122560	DNF	Harry Palmer	M	MPRO			0:22:15					United Kingdom	DNF
