ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
377efddc-366f-4561-831f-639227c1a864	99999	Freddie Rodriguez	M	M45-49	1615	16:10:03	1:22:20	0:09:05	7:53:22	0:11:55	6:33:21	US	
fa878055-2301-489d-a3a0-15b8c1d05bba	99999	John Moriarty	M	M55-59	1080	11:50:05	1:28:45	0:09:34	6:19:19	0:06:44	3:45:43	nzl	
4cf0a5e0-d84a-44c5-92a0-b4c85ce68597	99999	Jimmy Johnsen	M	MPRO	99999		0:55:54	0:01:45	4:56:36			AUS	DNF
cb517821-fa9a-411c-b4f0-fd4c780d27e1	99999	Matthew Powell	M	M30-34	99999		1:11:12	0:03:57	5:56:03			United States	DNF
8e5fd882-e272-4b3c-a60a-8bd251a244e1	99999	David Littrell	M	M50-54	1581	15:40:44	1:30:39	0:05:52	8:04:58	0:08:16	5:50:59	United States	
8dcb54d7-c8fa-48e3-aedd-5b4c4899466d	99999	Jean-Marc Bertolo	M	M50-54	638	10:45:07	1:14:12	0:06:17	5:44:00	0:04:25	3:36:13	FR	
530d7cf1-b2c0-4049-9554-121d87d0978f	99999	Vinnie Duncan	F	F45-49	1356	13:22:35	1:26:20	0:07:34	6:55:38	0:10:18	4:42:45	NZ	
5684cf0e-843d-4a28-9336-3adb707d5506	99999	John O'Neill	M	M40-44	1404	13:46:03	1:24:48	0:06:31	6:39:48	0:09:55	5:25:01	aus	
975e7cd7-9dbe-4e8a-8b46-f89799185850	99999	Alexandre Fambonne	M	M30-34	1096	11:53:21	1:01:31	0:02:15	5:29:02	0:05:42	5:14:51	FR	
bc269bfd-d490-4fe8-af33-68b6697ea197	99999	Michael Kelly	M	M25-29	780	11:01:27	1:05:02	0:02:36	4:59:06	0:07:10	4:47:33	NZ	
22e2bc18-36f8-43a4-a27d-084eff4e4583	99999	Tim Briscoe	M	M60-64	1003	11:35:03	1:32:16	0:04:57	6:17:10	0:04:04	3:36:36	SOUTH AFRICA	
64d59014-faec-4229-b54b-a2428bcb9226	99999	Kimiko Matsuda	F	F60-64	1534	15:00:57	1:48:50	0:05:13	7:44:18	0:06:28	5:16:08	JP	
