ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
514415	DNF	Daren O'Meara	M	M40-44	0		0:42:46	0:04:39	2:50:17	0:01:41		New Zealand	DNF
722879	DNF	Steven Nadollek	M	M40-44	0		0:40:42	0:02:22				New Zealand	DNF
63859	DNF	Deirdre Clark	F	F55-59	0		0:54:09	0:06:48	2:56:40	0:03:17		New Zealand	DNF
722880	DNF	Pesi Fonua	M	M65-69	0		1:05:49	0:06:19	2:45:09	0:02:53	3:00:46	Unknown	DNF
124666	DNF	Jaryd Hamilton	M	M25-29	0		0:39:17	0:02:24	2:30:16	0:01:25	1:22:48	Australia	DNF
67247	DNF	Rhys George	M	M45-49	0		0:33:38	0:02:26	2:40:59	0:03:47		New Zealand	DNF
212106	DNF	Naoyuki Honda	M	M45-49	0		0:41:41	0:02:55				Japan	DNF
722881	DNF	Brandt Butler	M	M50-54	0		0:33:48	0:03:00	2:58:03	0:01:12		New Zealand	DNF
722882	DNF	Emi Matsuyama	F	F30-34	0		1:38:15	0:07:04	2:31:00	0:03:28	3:12:07	Japan	DNF
179698	DNF	Norio Shiraishi	M	M45-49	0		1:50:17	0:04:48				Japan	DNF
443011	DNS	Clint Van Der Mescht	M	M40-44	0							New Zealand	DNS
143769	1	Timothy James Reed	M	MPRO	1	3:49:54	0:24:27	0:01:18	2:11:44	0:00:38	1:11:47	Australia	FIN
36183	2	Leon Griffin	M	MPRO	2	3:50:24	0:24:24	0:01:20	2:11:50	0:00:40	1:12:10	Australia	FIN
32038	3	Cameron Brown	M	MPRO	3	3:51:19	0:24:29	0:01:22	2:11:39	0:00:48	1:13:01	New Zealand	FIN
33223	4	Craig Alexander	M	MPRO	4	3:52:38	0:24:20	0:01:17	2:11:51	0:00:37	1:14:33	Australia	FIN
62371	5	Dylan Mcneice	M	MPRO	5	3:53:59	0:23:14	0:01:24	2:12:51	0:00:44	1:15:46	New Zealand	FIN
121329	6	Callum Millward	M	MPRO	6	3:54:31	0:23:53	0:01:15	2:12:29	0:00:41	1:16:13	New Zealand	FIN
62575	7	Mark Bowstead	M	MPRO	7	3:55:49	0:24:21	0:01:08	2:10:17	0:00:40	1:19:23	New Zealand	FIN
365758	8	Clark Ellice	M	MPRO	8	3:56:14	0:23:49	0:01:20	2:12:23	0:00:44	1:17:58	New Zealand	FIN
92565	9	James Seear	M	MPRO	9	3:56:38	0:23:16	0:01:23	2:12:59	0:00:47	1:18:13	Australia	FIN
46338	10	Paul Ambrose	M	MPRO	10	4:00:29	0:24:22	0:01:14	2:11:55	0:00:41	1:22:17	Australia	FIN
92551	11	Joseph Lampe	M	MPRO	11	4:03:46	0:23:51	0:01:14	2:15:47	0:00:57	1:21:57	Australia	FIN
63905	12	Terenzo Bozzone	M	MPRO	12	4:05:46	0:24:30	0:01:17	2:19:01	0:00:37	1:20:21	New Zealand	FIN
136002	13	Matt Franklin	M	MPRO	13	4:06:12	0:23:46	0:01:31	2:12:23	0:00:40	1:27:52	New Zealand	FIN
219065	14	Dylan Hill	M	M25-29	1	4:10:09	0:30:17	0:01:56	2:17:25	0:00:42	1:19:49	Australia	FIN
62578	15	Hayden Armstrong	M	M35-39	1	4:10:46	0:29:58	0:01:53	2:16:01	0:01:18	1:21:36	Australia	FIN
62584	16	Carl Read	M	MPRO	14	4:10:54	0:25:53	0:01:29	2:22:24	0:01:02	1:20:06	New Zealand	FIN
66889	17	Dan Plews	M	M30-34	1	4:11:52	0:27:38	0:01:23	2:21:44	0:00:48	1:20:19	United Kingdom	FIN
62576	18	Simon Cochrane	M	MPRO	15	4:12:06	0:25:27	0:01:16	2:22:57	0:00:59	1:21:27	New Zealand	FIN
147485	19	Donal Sheehy	M	M35-39	2	4:14:20	0:30:02	0:01:21	2:20:05	0:00:47	1:22:05	Ireland	FIN
78988	20	Tim Van Berkel	M	MPRO	16	4:15:19	0:24:27	0:01:23	2:27:09	0:00:59	1:21:21	Australia	FIN
148052	21	Leigh Stabryla	M	MPRO	17	4:17:57	0:25:09	0:01:24	2:26:28	0:00:53	1:24:03	Australia	FIN
152025	22	Brett Tingay	M	M35-39	3	4:19:45	0:27:53	0:01:17	2:27:53	0:00:50	1:21:52	New Zealand	FIN
46456	23	Marcus Hultgren	M	MPRO	18	4:19:49	0:29:47	0:01:39	2:22:24	0:00:45	1:25:14	Sweden	FIN
36189	24	Meredith Kessler	F	FPRO	1	4:20:12	0:25:22	0:01:39	2:26:52	0:00:58	1:25:21	United States	FIN
303314	25	Kieran Daly	M	M30-34	2	4:22:24	0:26:08	0:01:47	2:21:14	0:00:59	1:32:16	New Zealand	FIN
114779	26	Reilly Smith	M	MPRO	19	4:22:57	0:28:20	0:01:42	2:20:41	0:01:05	1:31:09	United States	FIN
521498	27	Mark Padgett	M	M35-39	4	4:23:13	0:33:16	0:01:55	2:22:07	0:00:51	1:25:04	Australia	FIN
33075	28	Gina Crawford	F	FPRO	2	4:23:33	0:26:40	0:01:29	2:27:40	0:01:04	1:26:40	New Zealand	FIN
320419	29	Tom Duncan	M	M18-24	1	4:23:49	0:29:05	0:01:51	2:20:22	0:01:03	1:31:28	New Zealand	FIN
67025	30	Cameron Paul	M	M25-29	2	4:26:13	0:29:05	0:01:26	2:20:46	0:00:59	1:33:57	New Zealand	FIN
94397	31	Amelia Watkinson	F	FPRO	3	4:26:18	0:27:19	0:01:32	2:29:50	0:00:38	1:26:59	New Zealand	FIN
62592	32	Quentin Fogarty	M	M35-39	5	4:26:56	0:30:17	0:01:25	2:19:46	0:00:39	1:34:49	New Zealand	FIN
335272	33	Adam Daigneault	M	M35-39	6	4:27:11	0:26:35	0:01:42	2:23:37	0:00:41	1:34:36	New Zealand	FIN
63996	34	Peter Campbell	M	M30-34	3	4:27:26	0:26:03	0:01:29	2:26:38	0:00:53	1:32:23	United Kingdom	FIN
62621	35	Jeff Mcgrath	M	M40-44	1	4:28:51	0:31:16	0:01:43	2:28:05	0:01:10	1:26:37	New Zealand	FIN
124627	36	Jamie Edwards	M	M25-29	3	4:29:57	0:30:23	0:01:51	2:26:22	0:01:01	1:30:20	Australia	FIN
722759	37	Matt Backler	M	M35-39	7	4:30:03	0:26:59	0:01:39	2:26:29	0:00:47	1:34:09	New Zealand	FIN
67349	38	Peter Kadar	M	M30-34	4	4:30:14	0:26:00	0:01:34	2:28:27	0:01:01	1:33:12	Hungary	FIN
124617	39	Levi Hauwert	M	M25-29	4	4:30:43	0:31:52	0:01:32	2:28:50	0:01:02	1:27:27	Australia	FIN
94400	40	Rob Dendle	M	M25-29	5	4:30:52	0:33:56	0:02:03	2:23:30	0:01:04	1:30:19	Australia	FIN
722760	41	Scott Krauss	M	M25-29	6	4:30:59	0:33:57	0:01:51	2:28:37	0:00:57	1:25:37	Australia	FIN
563110	42	Soeren Schramm	M	M40-44	2	4:31:01	0:34:02	0:03:09	2:27:00	0:01:20	1:25:30	Germany	FIN
236466	43	Mark Seelye	M	M25-29	7	4:31:11	0:33:09	0:01:28	2:26:55	0:00:55	1:28:44	New Zealand	FIN
62606	44	Mike Roigard	M	M40-44	3	4:31:40	0:36:16	0:01:40	2:26:40	0:00:42	1:26:22	New Zealand	FIN
79083	45	Jed Eden	M	M35-39	8	4:32:31	0:32:09	0:01:41	2:27:07	0:00:46	1:30:48	New Zealand	FIN
514302	46	Ivan Bartley	M	M35-39	9	4:32:51	0:31:10	0:01:41	2:27:07	0:00:57	1:31:56	New Zealand	FIN
124650	47	Mike Robinson	M	M25-29	8	4:33:23	0:33:39	0:01:23	2:27:33	0:00:45	1:30:03	New Zealand	FIN
320425	48	Arien Hielkema	M	M25-29	9	4:33:25	0:32:12	0:01:33	2:27:03	0:00:56	1:31:41	New Zealand	FIN
62631	49	Steve Dean	M	M45-49	1	4:33:28	0:32:19	0:01:47	2:23:21	0:00:54	1:35:07	New Zealand	FIN
66900	50	Anna Russell	F	FPRO	4	4:33:28	0:28:20	0:01:27	2:30:43	0:00:54	1:32:04	New Zealand	FIN
136012	51	Leon Blackburn	M	M35-39	10	4:33:40	0:30:01	0:01:54	2:29:16	0:01:00	1:31:29	United Kingdom	FIN
132734	52	Simon Clark	M	M35-39	11	4:33:50	0:32:38	0:01:45	2:22:25	0:01:00	1:36:02	Australia	FIN
186167	53	Brett Weick	M	M30-34	5	4:33:55	0:28:18	0:01:35	2:31:47	0:01:19	1:30:56	Australia	FIN
32201	54	Ricky Simonsen	M	M45-49	2	4:33:59	0:29:26	0:01:50	2:26:42	0:01:02	1:34:59	New Zealand	FIN
442921	55	Daryl Harding	M	M25-29	10	4:34:00	0:29:54	0:01:36	2:27:09	0:00:53	1:34:28	New Zealand	FIN
68030	56	Kevin Allen	M	M40-44	4	4:34:00	0:31:28	0:02:02	2:28:39	0:00:57	1:30:54	New Zealand	FIN
606970	57	Glenn Campbell	M	M40-44	5	4:34:23	0:30:32	0:02:09	2:31:12	0:00:48	1:29:42	Australia	FIN
67199	58	Matt Merrick	M	M35-39	12	4:34:54	0:33:55	0:01:34	2:28:58	0:01:10	1:29:17	New Zealand	FIN
68072	59	Kerry Weeks	M	M40-44	6	4:35:58	0:28:00	0:01:42	2:31:20	0:00:58	1:33:58	New Zealand	FIN
62607	60	Johnny Van Altvorst	M	M25-29	11	4:36:12	0:35:11	0:01:53	2:21:34	0:01:02	1:36:32	New Zealand	FIN
197114	61	Trent Dawson	M	M30-34	6	4:37:17	0:33:21	0:01:49	2:29:48	0:00:31	1:31:48	Australia	FIN
136008	62	Anthony Cowan	M	M40-44	7	4:37:38	0:33:27	0:01:33	2:30:59	0:00:59	1:30:40	New Zealand	FIN
68046	63	Sam Thom	M	M25-29	12	4:38:23	0:32:10	0:02:04	2:29:11	0:01:10	1:33:48	New Zealand	FIN
67167	64	Stephen Morriss	M	M30-34	7	4:38:49	0:30:37	0:01:35	2:29:33	0:01:25	1:35:39	New Zealand	FIN
455808	65	James Doust	M	M35-39	13	4:39:00	0:31:17	0:01:43	2:24:30	0:01:03	1:40:27	New Zealand	FIN
136981	66	Glenn Wright	M	M50-54	1	4:39:19	0:32:39	0:02:04	2:29:55	0:00:45	1:33:56	New Zealand	FIN
152096	67	Mark Williams	M	M35-39	14	4:39:45	0:30:34	0:01:47	2:28:42	0:01:07	1:37:35	Australia	FIN
62657	68	Robert Loveridge	M	M45-49	3	4:40:25	0:32:25	0:02:01	2:32:21	0:00:49	1:32:49	New Zealand	FIN
124693	69	Julia Grant	F	FPRO	5	4:40:49	0:28:37	0:01:35	2:37:15	0:00:50	1:32:32	New Zealand	FIN
152100	70	Adam Lacey	M	M35-39	15	4:41:38	0:26:41	0:01:59	2:32:43	0:00:52	1:39:23	Australia	FIN
136083	71	Tim Mcclurg	M	M40-44	8	4:41:55	0:29:32	0:01:35	2:26:38	0:01:06	1:43:04	New Zealand	FIN
181058	72	Jason Schoeman	M	M25-29	13	4:41:56	0:38:15	0:02:05	2:28:06	0:01:29	1:32:01	New Zealand	FIN
66943	73	Gavin Holley	M	M45-49	4	4:42:05	0:32:30	0:02:15	2:30:45	0:01:30	1:35:05	New Zealand	FIN
62623	74	Johan Vanhoovels	M	M35-39	16	4:42:09	0:42:05	0:02:30	2:31:27	0:01:17	1:24:50	New Zealand	FIN
62613	75	Melanie Burke	F	FPRO	6	4:42:12	0:32:39	0:01:56	2:32:57	0:00:49	1:33:51	New Zealand	FIN
136007	76	Matt Sumner	M	M30-34	8	4:43:54	0:33:23	0:01:59	2:32:33	0:00:52	1:35:07	United Kingdom	FIN
79062	77	Kym Coogan	F	FPRO	7	4:44:06	0:28:35	0:01:38	2:43:44	0:00:55	1:29:14	Australia	FIN
372123	78	Max Woodhead	M	M35-39	17	4:44:21	0:31:23	0:02:11	2:31:31	0:01:31	1:37:45	United Kingdom	FIN
722761	79	Matt Earley	M	M40-44	9	4:44:58	0:30:20	0:01:49	2:25:27	0:00:50	1:46:32	New Zealand	FIN
66925	80	Peter Conley	M	M45-49	5	4:44:58	0:33:33	0:01:46	2:32:30	0:00:34	1:36:35	New Zealand	FIN
66976	81	Scott Miller	M	M45-49	6	4:45:00	0:32:35	0:02:02	2:24:57	0:01:46	1:43:40	New Zealand	FIN
320435	82	Marc Hughes	M	M40-44	10	4:45:05	0:30:37	0:01:52	2:25:20	0:01:21	1:45:55	New Zealand	FIN
722762	83	Phil Robertson	M	M25-29	14	4:45:14	0:32:13	0:01:44	2:32:44	0:00:39	1:37:54	New Zealand	FIN
320664	84	Michael Glynn	M	M45-49	7	4:45:35	0:28:29	0:03:39	2:23:36	0:01:38	1:48:13	New Zealand	FIN
365772	85	Mark Blake	M	M50-54	2	4:45:52	0:30:10	0:01:33	2:40:50	0:01:08	1:32:11	Australia	FIN
136756	86	Vanessa Murray	F	F30-34	1	4:45:53	0:29:14	0:01:38	2:36:16	0:00:57	1:37:48	New Zealand	FIN
124717	87	Indy Kraal	F	F25-29	1	4:46:03	0:29:43	0:01:45	2:32:05	0:00:58	1:41:32	New Zealand	FIN
624341	88	Matt Webber	M	M45-49	8	4:46:41	0:34:30	0:01:56	2:30:07	0:01:25	1:38:43	New Zealand	FIN
62781	89	Vitek Toman	M	M35-39	18	4:47:10	0:34:03	0:01:47	2:35:14	0:00:56	1:35:10	Czechia	FIN
66902	90	Ewan Dellow	M	M45-49	9	4:47:15	0:31:52	0:01:47	2:30:36	0:00:45	1:42:15	New Zealand	FIN
67101	91	Ross Plumpton	M	M45-49	10	4:47:28	0:35:32	0:01:38	2:34:10	0:00:48	1:35:20	New Zealand	FIN
594963	92	Paul Cropp	M	M50-54	3	4:47:36	0:30:43	0:01:46	2:37:21	0:01:02	1:36:44	New Zealand	FIN
78174	93	Peter Elliott	M	M45-49	11	4:47:57	0:37:33	0:03:01	2:34:21	0:01:11	1:31:51	Australia	FIN
72242	94	Paul Worroll	M	M45-49	12	4:48:03	0:32:30	0:03:18	2:34:15	0:00:49	1:37:11	Australia	FIN
129741	95	Liam Randell	M	M18-24	2	4:48:35	0:32:26	0:02:56	2:35:43	0:01:53	1:35:37	Australia	FIN
152921	96	Nic Millett	M	M25-29	15	4:48:37	0:33:31	0:01:50	2:33:11	0:01:11	1:38:54	Australia	FIN
32785	97	Douglas Scott	M	M55-59	1	4:49:02	0:35:23	0:02:14	2:32:32	0:01:21	1:37:32	New Zealand	FIN
442931	98	Daniel Begley	M	M25-29	16	4:49:16	0:29:10	0:01:38	2:28:11	0:00:58	1:49:19	New Zealand	FIN
67007	99	Natalie Gaskin	F	F30-34	2	4:49:22	0:31:23	0:01:57	2:38:59	0:01:04	1:35:59	New Zealand	FIN
92042	100	Brodie Wynter	M	M25-29	17	4:49:34	0:34:10	0:02:25	2:22:53	0:01:59	1:48:07	Australia	FIN
62624	101	Pete Wilkinson	M	M40-44	11	4:49:59	0:35:55	0:02:25	2:33:43	0:00:53	1:37:03	New Zealand	FIN
92079	102	Ben Coventry	M	M18-24	3	4:50:09	0:31:21	0:02:18	2:36:54	0:01:49	1:37:47	Australia	FIN
133367	103	John Delaney	M	M50-54	4	4:50:22	0:39:19	0:01:58	2:37:07	0:01:01	1:30:57	Australia	FIN
152083	104	Sean Greig	M	M30-34	9	4:50:24	0:34:43	0:02:09	2:34:02	0:00:55	1:38:35	New Zealand	FIN
152053	105	Mark Sabotti	M	M40-44	12	4:50:25	0:30:17	0:01:46	2:38:27	0:00:56	1:38:59	Australia	FIN
66983	106	Victor Martinovich	M	M50-54	5	4:50:50	0:38:18	0:02:44	2:31:42	0:01:36	1:36:30	New Zealand	FIN
67173	107	Phillipa Meo	F	F30-34	3	4:50:57	0:34:48	0:01:24	2:39:11	0:00:38	1:34:56	New Zealand	FIN
67115	108	Mark La Roche	M	M45-49	13	4:51:00	0:38:40	0:02:39	2:29:45	0:01:00	1:38:56	New Zealand	FIN
442939	109	Paul Nolan	M	M30-34	10	4:51:08	0:31:22	0:01:49	2:32:40	0:01:21	1:43:56	New Zealand	FIN
33044	110	Phil Paterson	M	M35-39	19	4:51:13	0:34:01	0:02:00	2:36:22	0:01:18	1:37:32	New Zealand	FIN
67127	111	Gerard Bell	M	M30-34	11	4:51:20	0:36:34	0:02:06	2:37:17	0:00:56	1:34:27	New Zealand	FIN
514320	112	Alistair Mitchell	M	M30-34	12	4:51:21	0:36:38	0:02:00	2:29:58	0:01:23	1:41:22	New Zealand	FIN
722763	113	Louis Fraysse	M	M30-34	13	4:51:41	0:34:49	0:01:34	2:38:30	0:00:42	1:36:06	France	FIN
66996	114	Jamie Sutherland	M	M35-39	20	4:51:47	0:38:17	0:01:27	2:33:41	0:00:36	1:37:46	New Zealand	FIN
722764	115	Sarah Backler	F	F30-34	4	4:52:21	0:34:07	0:01:54	2:38:51	0:00:51	1:36:38	New Zealand	FIN
62835	116	Warren Keenan	M	M45-49	14	4:53:05	0:34:15	0:01:59	2:31:53	0:01:06	1:43:52	New Zealand	FIN
335386	117	James Murphy	M	M18-24	4	4:53:23	0:32:18	0:02:27	2:35:01	0:01:32	1:42:05	New Zealand	FIN
150037	118	Kristy Hallett	F	FPRO	8	4:53:25	0:32:28	0:01:35	2:42:41	0:01:00	1:35:41	Australia	FIN
72324	119	Nigel Durbridge	M	M45-49	15	4:53:42	0:44:05	0:02:30	2:31:30	0:01:11	1:34:26	Australia	FIN
442941	120	Mark Haydon	M	M35-39	21	4:53:57	0:34:23	0:02:21	2:38:25	0:01:17	1:37:31	New Zealand	FIN
152113	121	Selwyn Van Wyk	M	M40-44	13	4:54:11	0:31:54	0:01:42	2:40:36	0:00:53	1:39:06	Australia	FIN
671167	122	Nicholas Lichtwark	M	M25-29	18	4:54:12	0:34:14	0:01:55	2:38:47	0:01:27	1:37:49	New Zealand	FIN
586544	123	Alan Rees	M	M45-49	16	4:54:35	0:35:51	0:02:34	2:36:44	0:01:47	1:37:39	South Africa	FIN
335307	124	Francois Theron	M	M30-34	14	4:55:18	0:33:21	0:02:17	2:35:29	0:01:00	1:43:11	South Africa	FIN
320528	125	Johan Engelbrecht	M	M30-34	15	4:55:24	0:36:03	0:01:39	2:39:30	0:02:38	1:35:34	New Zealand	FIN
72630	126	Vincent Coue	M	M35-39	22	4:55:36	0:34:17	0:02:02	2:36:52	0:01:13	1:41:12	France	FIN
152115	127	Ryan Hintze	M	M35-39	23	4:55:42	0:38:48	0:03:25	2:34:05	0:01:35	1:37:49	New Zealand	FIN
316677	128	Jonathan Papalia	M	M45-49	17	4:55:46	0:29:23	0:01:57	2:43:57	0:01:49	1:38:40	Australia	FIN
320617	129	Carwyn Cockerill	M	M40-44	14	4:55:48	0:34:59	0:01:50	2:33:39	0:00:50	1:44:30	New Zealand	FIN
219183	130	Rhys Patterson	M	M35-39	24	4:55:49	0:34:20	0:02:02	2:34:03	0:01:05	1:44:19	Australia	FIN
320450	131	Cam Wasley	M	M35-39	25	4:56:00	0:35:12	0:03:19	2:39:13	0:02:02	1:36:14	New Zealand	FIN
79900	132	Ricky Jeffs	M	M45-49	18	4:56:01	0:31:31	0:03:33	2:28:50	0:01:39	1:50:28	Australia	FIN
590980	133	Rory Bennett	M	M25-29	19	4:56:17	0:34:11	0:02:31	2:39:35	0:01:07	1:38:53	New Zealand	FIN
63336	134	Trevor Millen	M	M50-54	6	4:56:22	0:32:54	0:02:10	2:36:07	0:01:28	1:43:43	New Zealand	FIN
136051	135	Ross Lockey	M	M50-54	7	4:56:27	0:35:59	0:02:32	2:35:55	0:01:13	1:40:48	New Zealand	FIN
62670	136	Alun Marshall	M	M45-49	19	4:56:53	0:36:31	0:01:56	2:37:15	0:01:12	1:39:59	New Zealand	FIN
722765	137	Gregg Cornwell	M	M35-39	26	4:57:35	0:38:07	0:02:34	2:43:47	0:01:11	1:31:56	New Zealand	FIN
67045	138	Jason Rose	M	M40-44	15	4:58:04	0:33:48	0:03:16	2:29:33	0:01:34	1:49:53	Australia	FIN
442937	139	Glen Towersey	M	M40-44	16	4:58:32	0:36:17	0:02:00	2:42:34	0:00:57	1:36:44	New Zealand	FIN
62687	140	James Walsh	M	M45-49	20	4:58:37	0:32:16	0:01:55	2:35:12	0:01:13	1:48:01	New Zealand	FIN
125632	141	Alan Davies	M	M50-54	8	4:58:53	0:40:38	0:02:59	2:35:15	0:01:13	1:38:48	Australia	FIN
722766	142	Jay Marlowe	M	M35-39	27	4:58:55	0:36:04	0:02:19	2:43:57	0:01:13	1:35:22	United States	FIN
277614	143	Stephen Colpitts	M	M50-54	9	4:59:15	0:34:40	0:02:05	2:38:32	0:01:50	1:42:08	New Zealand	FIN
722767	144	Mark Richardson	M	M40-44	17	4:59:32	0:41:19	0:01:57	2:39:54	0:00:54	1:35:28	New Zealand	FIN
67060	145	Anna Lorimer	F	F30-34	5	4:59:41	0:33:13	0:01:51	2:39:27	0:01:16	1:43:54	New Zealand	FIN
372163	146	Sarah Pitcher-Campbell	F	F35-39	1	4:59:42	0:33:46	0:02:14	2:43:31	0:01:18	1:38:53	New Zealand	FIN
219107	147	Lewis Tasker	M	M18-24	5	4:59:43	0:29:44	0:01:47	2:34:46	0:01:05	1:52:21	New Zealand	FIN
560834	148	Sean Izzard	M	M40-44	18	4:59:57	0:36:04	0:02:08	2:35:41	0:01:08	1:44:56	New Zealand	FIN
67216	149	Ben Wallace	M	M25-29	20	5:00:04	0:31:59	0:03:11	2:44:06	0:01:08	1:39:40	New Zealand	FIN
136098	150	Paul Berry	M	M60-64	1	5:00:06	0:36:50	0:02:33	2:38:14	0:02:00	1:40:29	New Zealand	FIN
442954	151	Andrew Perry	M	M45-49	21	5:00:07	0:35:58	0:01:54	2:38:54	0:01:46	1:41:35	New Zealand	FIN
722768	152	John Tucker	M	M45-49	22	5:00:20	0:34:13	0:02:56	2:40:17	0:01:12	1:41:42	New Zealand	FIN
136047	153	Josh Hamblyn	M	M35-39	28	5:00:40	0:38:16	0:02:00	2:33:51	0:01:17	1:45:16	New Zealand	FIN
63579	154	Brent Morris	M	M55-59	2	5:00:42	0:35:42	0:03:06	2:29:51	0:02:20	1:49:43	New Zealand	FIN
722769	155	Thomas Farr	M	M40-44	19	5:01:09	0:31:36	0:02:19	2:32:29	0:00:52	1:53:53	New Zealand	FIN
118606	156	Bruce Tomlinson	M	M50-54	10	5:01:10	0:31:05	0:02:03	2:48:13	0:01:31	1:38:18	Australia	FIN
92049	157	Timothy Cutfield	M	M40-44	20	5:01:17	0:39:02	0:02:21	2:35:21	0:01:10	1:43:23	New Zealand	FIN
67191	158	James Scully	M	M40-44	21	5:02:16	0:33:40	0:02:49	2:42:13	0:01:59	1:41:35	New Zealand	FIN
62633	159	David Mattson	M	M45-49	23	5:02:34	0:34:27	0:02:17	2:41:23	0:01:00	1:43:27	New Zealand	FIN
241829	160	nolene byrne	F	F35-39	2	5:02:44	0:33:14	0:01:41	2:43:06	0:01:13	1:43:30	Australia	FIN
195784	161	Eva KÃ¸ngerskov	F	F30-34	6	5:02:49	0:39:30	0:02:22	2:33:29	0:01:40	1:45:48	Denmark	FIN
722770	162	Chris Nicholls	M	M45-49	24	5:02:56	0:35:03	0:02:18	2:40:45	0:01:01	1:43:49	New Zealand	FIN
62809	163	Craig Jackson	M	M40-44	22	5:03:15	0:37:21	0:02:37	2:33:52	0:01:09	1:48:16	New Zealand	FIN
129812	164	sarah hardy	F	F30-34	7	5:03:28	0:30:24	0:01:57	2:49:57	0:00:59	1:40:11	Australia	FIN
67050	165	Carl Rose	M	M40-44	23	5:03:39	0:38:05	0:02:21	2:42:40	0:01:37	1:38:56	New Zealand	FIN
320470	166	Samuel Paardekooper	M	M25-29	21	5:03:42	0:31:11	0:02:18	2:38:41	0:00:52	1:50:40	New Zealand	FIN
514345	167	Jono Twyman	M	M30-34	16	5:03:51	0:33:08	0:02:06	2:46:04	0:01:43	1:40:50	New Zealand	FIN
372725	168	Bernie Dendle	M	M30-34	17	5:04:13	0:35:30	0:03:17	2:41:09	0:01:37	1:42:40	Australia	FIN
62898	169	Keith Parker	M	M55-59	3	5:04:14	0:34:48	0:02:16	2:37:20	0:01:31	1:48:19	New Zealand	FIN
442972	170	Stu Ross	M	M35-39	29	5:04:38	0:34:13	0:02:25	2:41:22	0:01:22	1:45:16	New Zealand	FIN
442981	171	Mark Andrew Thompson	M	M30-34	18	5:04:43	0:33:05	0:01:47	2:49:00	0:00:52	1:39:59	United Kingdom	FIN
136522	172	Serena Hammond	F	F35-39	3	5:05:01	0:47:35	0:02:31	2:35:59	0:01:12	1:37:44	New Zealand	FIN
