ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
36213	DNF	Sarah Cameto	F	F35-39	0		0:27:07		2:23:41			United States	DNF
	DNS	Marcelo Hernandez	F	F35-39	0							Ecuador	DNS
189835	DNS	Robert Lee Hendon	M	M70-74	0							United States	DNS
428890	DNS	Karla Ticona	F	F35-39	0							Peru	DNS
628947	DNS	Katsiaryna Zhukava De Apaza	F	F35-39	0							Peru	DNS
628974	DNS	Diego Alania Recarte	M	M35-39	0							Peru	DNS
240906	DNF	Rolando Alfaro	M	M35-39	0		0:50:10		2:37:51			Chile	DNF
26504	DNS	Caonabo Almonte Quintana	M	M35-39	0							Dominican Republic	DNS
519501	DNS	Valery Annikov	M	M35-39	0							Russia	DNS
628984	DNF	Breiner Barrantes Rodríguez	M	M35-39	0		0:53:10					Costa Rica	DNF
188377	DNS	Cristián Bustos Rodriguez	M	M35-39	0							Chile	DNS
158367	DNF	Carlos Celedón	M	M35-39	0							Chile	DNF
83252	DNS	Denis Crozariol	M	M35-39	0							Brazil	DNS
628956	DNF	Lucio Alejandro Deza Monroy	M	M35-39	0		1:12:21		3:25:05			Peru	DNF
628979	DNS	Conor Dooley	M	M35-39	0							United States	DNS
83468	DNS	Roberto Fernandez	M	M35-39	0							Chile	DNS
628952	DNS	Claudia Belmont	F	F40-44	0							Peru	DNS
240509	DNS	Jaime Iglesis	M	M35-39	0							Chile	DNS
235278	DSQ	Julia Calogeropulos	F	F40-44	0							Argentinia	DQ
240433	DNF	Patricio Jaramillo Gutierrez	M	M35-39	0		0:34:12		2:31:40			Chile	DNF
628985	DNS	Daniela Cardoza	F	F40-44	0							Peru	DNS
228537	DSQ	Carlos Mercado	M	M35-39	0							Peru	DQ
628948	DNS	Betânia Huber Da Silva	F	F40-44	0							Brazil	DNS
332956	DSQ	Carlos Miranda	M	M35-39	0							Peru	DQ
330031	DNS	Liz Lezcano	F	F40-44	0							Paraguay	DNS
314820	DNS	Nicu Naum	M	M35-39	0							Romania	DNS
228792	DNS	Katie Palavecino	F	F40-44	0							United States	DNS
202622	DNS	Claudio Neira Gomez	M	M35-39	0							Chile	DNS
235288	DNS	Carolina Rojo	F	F40-44	0							Argentinia	DNS
241053	DNS	Felipe Olivares	M	M35-39	0							Chile	DNS
258949	DNS	Majo Sierra Peñas	F	F40-44	0							Colombia	DNS
241294	DNS	Rodrigo Oyarzun	M	M35-39	0							Chile	DNS
292376	DNS	Jorge Sanhueza	M	M35-39	0							Chile	DNS
324823	DNF	Gonzalo Ugalde	M	M35-39	0		0:29:27		2:57:05			Chile	DNF
260777	DSQ	Carlos Valencia	M	M35-39	0							Peru	DQ
428661	DNS	Ursula Dancuart Sarda	F	F45-49	0							Peru	DNS
264041	DNS	Ana Dias	F	F45-49	0							Brazil	DNS
628988	DNS	Alexandra Villa	F	F45-49	0							Peru	DNS
147412	DNS	Hernani Barletta	F	F50-54	0							Argentinia	DNS
299235	DNS	Robin Goldberg	F	F55-59	0							United States	DNS
263218	DNS	Luíza Cravo	F	FPRO	0							Brazil	DNS
49305	DNF	Kelly O'Mara	F	FPRO	0		0:28:38		2:28:02			United States	DNF
228525	DNS	Nabih Abuapara	M	M30-34	0							Peru	DNS
42699	DNS	Sarah Piampiano	F	FPRO	0							United States	DNS
628946	DNS	Mark Alburqueque Castillo	M	M30-34	0							Peru	DNS
628962	DNS	Christian Alisetti	M	M45-49	0							Venezuela	DNS
230196	DNS	Erin Ray	F	FPRO	0							United States	DNS
628981	DSQ	Jana Alva	F	F60-64	0							United States	DQ
228607	DNS	Rómel Chávez Mena	M	M30-34	0							Ecuador	DNS
295382	DNS	Juan Autrique	M	M45-49	0							Mexico	DNS
228099	DNF	Veronica Jackson	F	F60-64	0		0:55:53		4:10:34			United States	DNF
594210	DNS	Renato Chavez Saldivia	M	M30-34	0							Chile	DNS
397554	DNF	Enrique Baldwin Espinosa	M	M45-49	0		0:40:36					Mexico	DNF
305009	DNS	Mary Jorden	F	F60-64	0							United States	DNS
201113	DNS	Kaue Chinellato	M	M30-34	0							Brazil	DNS
241620	DNS	César Burgos	M	M45-49	0							Chile	DNS
285664	DNS	Chris Ehlinger	M	M30-34	0							United States	DNS
189948	DNS	Carlos Carreno	M	M45-49	0							Colombia	DNS
83507	DNS	Rodrigo Ferrer	M	M30-34	0							Brazil	DNS
84281	DNS	Francisco Javier Chavez Rojas	M	M45-49	0							Chile	DNS
628960	DNS	Sebastian Godoy	M	M30-34	0							Argentinia	DNS
628989	DNS	Andres Delpozo	M	M45-49	0							Chile	DNS
228743	DNS	Carlos Gonzalez	M	M30-34	0							Ecuador	DNS
428829	DNS	JUAN JOSE DIAZ ESCOBEDO	M	M45-49	0							Peru	DNS
194212	DNS	Juan Huerdo	M	M30-34	0							Mexico	DNS
428859	DNF	Clifford Antonio Donayre Cabrejos	M	M45-49	0		0:48:11					Peru	DNF
628983	DNF	Jose Limahuaya Hallasi	M	M30-34	0		0:42:53					Peru	DNF
263544	DNS	Giulio Fazio	M	M45-49	0							Italy	DNS
628951	DNS	Luis Alonso Márquez Mares	M	M30-34	0							Peru	DNS
628964	DNS	Manuel Jesus Flores Loayza	M	M45-49	0							Peru	DNS
324905	DNS	Gonzalo Martin De La Torre	M	M30-34	0							Spain	DNS
628961	DNS	Jorge Luis Flores Ruiz	M	M45-49	0							Peru	DNS
169372	DNS	Carlos Martinez	M	M30-34	0							Mexico	DNS
551856	DNS	Marcelo De Gomes	M	M45-49	0							Brazil	DNS
628965	DNS	Hanz Joel Siancas Hañari	M	M30-34	0							Peru	DNS
628953	DNS	Juan Francisco Gomez De La Torre	M	M45-49	0							Peru	DNS
215106	DNS	Rodrigo Helo	M	M45-49	0							Colombia	DNS
476949	DNS	Oscar López Pino	M	M45-49	0							Chile	DNS
177010	DNS	Elliot Bach	M	MPRO	0							United States	DNS
117526	DNS	John A Mckinney	M	M45-49	0							United States	DNS
101979	DNS	Breno Melo	M	MPRO	0							United States	DNS
88541	DNF	Enrique Mesta	M	M45-49	0		0:45:01					Peru	DNF
258419	DNS	Danilo Melo	M	MPRO	0							Brazil	DNS
295011	DNS	Guillermo Ocejo	M	M45-49	0							Mexico	DNS
228514	DNS	Roberto Rivera	M	MPRO	0							Chile	DNS
193864	DNS	Armando Ochoa	M	M45-49	0							Mexico	DNS
628967	DNS	Luis Felipe Rodrigues	M	MPRO	0							Brazil	DNS
145903	DNS	Norberto Perezgrillo	M	M45-49	0							Dominican Republic	DNS
145588	DNF	Nicolas Saez	M	MPRO	0		0:24:34					Chile	DNF
278401	DNS	Paulo Prado	M	M45-49	0							Brazil	DNS
145587	DNS	Felipe Van De Wyngard	M	MPRO	0							Chile	DNS
628949	DNS	Alejandro Prieto	M	M45-49	0							Peru	DNS
333008	DNS	IVAN SALAS	M	M45-49	0							Peru	DNS
333419	DNS	Leonardo Sanchez Zegarra	M	M45-49	0							Peru	DNS
628955	DNS	Silas Santos	M	M45-49	0							Brazil	DNS
188834	DNS	Edilberto Suarez	M	M45-49	0							Peru	DNS
330341	DNS	Santiago Urbieta	M	M45-49	0							Paraguay	DNS
127287	DNS	Gonzalo Urquiaga	M	M45-49	0							Peru	DNS
428830	DNS	Marco Zelasco	M	M45-49	0							Peru	DNS
628972	DNS	Claudio Ochoa	M	M18-24	0							Mexico	DNS
342825	DNF	Ariel Andrés Sánchez Rojas	M	M18-24	0		0:46:19		2:59:19			Colombia	DNF
628958	DNF	Juan Diego Valdospinos	M	M18-24	0		0:33:19					Ecuador	DNF
628986	DNS	Gabriel Vargas	M	M18-24	0							Peru	DNS
145788	DNF	Ana Aranha	F	F25-29	0		0:40:35					Ecuador	DNF
428820	DNS	Mariel Blume	F	F25-29	0							Peru	DNS
333133	DNS	Jimena Fernandez	F	F25-29	0							Peru	DNS
146627	DNS	Macarena Gamio	F	F25-29	0							Peru	DNS
628957	DNS	Alejandra Garcia Corredor	F	F25-29	0							Colombia	DNS
146630	DNS	Fiorella Gomez-Sanchez Caballero	F	F25-29	0							Peru	DNS
628990	DNS	paola rodriguez	F	F25-29	0							Peru	DNS
628968	DNS	Emma Wrath	F	F25-29	0							United Kingdom	DNS
628757	1	Vicente Hernandez Cabrera	M	MPRO	1	3:43:40	0:22:56		2:03:38		1:13:53	Spain	FIN
32533	2	Andy Potts	M	MPRO	2	3:45:24	0:23:04		2:01:02		1:18:26	United States	FIN
80617	3	Kevin Collington	M	MPRO	3	3:46:59	0:23:19		2:05:33		1:15:29	United States	FIN
263203	4	Felipe Santos	M	MPRO	4	3:47:16	0:23:19		2:05:12		1:15:35	Brazil	FIN
122520	5	Marcus Herbst	M	MPRO	5	3:49:24	0:24:52		1:59:17		1:22:42	Germany	FIN
92026	6	Tim Rea	M	MPRO	6	3:54:15	0:24:18		2:04:15		1:22:44	Australia	FIN
94394	7	Rodrigo Acevedo Van Arcken	M	MPRO	7	3:56:00	0:27:13		2:08:02		1:17:34	Colombia	FIN
56088	8	Frank Sorbara	M	MPRO	8	3:57:34	0:25:49		2:10:04		1:17:55	Canada	FIN
432624	9	Bruno Da Rocha Berger	M	M30-34	1	4:03:26	0:27:48		2:14:01		1:17:26	Brazil	FIN
628758	10	Javier Martin	M	M18-24	1	4:05:49	0:24:11		2:14:43		1:23:23	Chile	FIN
95956	11	Lauren Goss	F	FPRO	1	4:05:56	0:24:48		2:17:16		1:20:24	United States	FIN
79980	12	Andres Chirinos Soto	M	MPRO	9	4:07:11	0:27:14		2:09:50		1:26:56	Peru	FIN
172909	13	Chris Schroeder	M	MPRO	10	4:07:48	0:25:47		2:09:27		1:29:20	Taiwan, Province of China	FIN
228515	14	Christopher Portugal Reibel	M	M25-29	1	4:08:31	0:24:24		2:14:06		1:26:22	Peru	FIN
140501	15	Derik Afornali	M	M30-34	2	4:09:31	0:29:06		2:13:44		1:22:27	Brazil	FIN
239978	16	Matthew David Hurley	M	M35-39	1	4:10:34	0:24:10		2:12:50		1:29:25	United States	FIN
79940	17	Ilya Slepov	M	M35-39	2	4:11:14	0:27:15		2:14:28		1:25:50	Russia	FIN
100729	18	Salvador Ruiz	M	M30-34	3	4:12:00	0:26:50		2:15:06		1:26:12	Peru	FIN
145593	19	Giovanny Mármol Ruiz	M	MPRO	11	4:12:32	0:27:21		2:19:03		1:22:40	Ecuador	FIN
258455	20	Giancarlo Perez	M	M25-29	2	4:12:41	0:26:20		2:18:15		1:23:31	Peru	FIN
324572	21	Felipe Giachino	M	M25-29	3	4:13:23	0:30:20		2:17:49		1:21:40	Chile	FIN
295030	22	Luciano Ros	M	M35-39	3	4:13:43	0:31:08		2:14:29		1:23:57	Argentinia	FIN
145607	23	Patricio Ordoñez	M	M35-39	4	4:13:46	0:26:23		2:16:03		1:26:57	Ecuador	FIN
240352	24	Sebastian Molina	M	M35-39	5	4:14:08	0:27:59		2:18:09		1:24:12	Chile	FIN
34858	25	Kinsey Laine	F	FPRO	2	4:14:47	0:25:29		2:18:19		1:27:17	United States	FIN
324578	26	Rafael Cardus	M	M30-34	4	4:14:54	0:26:03		2:16:43		1:28:30	Chile	FIN
87789	27	Oscar Montero	M	M35-39	6	4:14:58	0:27:37		2:19:06		1:24:06	Colombia	FIN
432629	28	Martin Bertolotti	M	M30-34	5	4:15:44	0:27:35		2:16:05		1:28:10	Uruguay	FIN
232051	29	Cecilia Davis-Hayes	F	FPRO	3	4:15:44	0:29:30		2:14:27		1:28:34	United States	FIN
214582	30	Bruno Salinas	M	M35-39	7	4:16:28	0:29:19		2:13:53		1:27:57	Peru	FIN
26878	32	Lucy Gossage	F	FPRO	4	4:16:50	0:28:41		2:18:40		1:26:14	United Kingdom	FIN
145631	31	Luis Horna	M	M35-39	8	4:16:50	0:30:57		2:13:25		1:27:57	Peru	FIN
628759	33	Jose Gomez De La Torre Prato	M	MPRO	12	4:17:50	0:23:13		2:18:12		1:33:30	Peru	FIN
189033	34	Diego Velarde	M	M30-34	6	4:18:04	0:28:22		2:14:58		1:30:30	Peru	FIN
329650	35	André Yassuo Prappas Yamamoto	M	M30-34	7	4:18:34	0:31:35		2:17:01		1:26:47	Brazil	FIN
88016	36	Santiago Portocarrero	M	M40-44	1	4:18:42	0:28:26		2:14:38		1:31:35	Peru	FIN
428881	37	Jesus Andres Cruz Gonzalez	M	M35-39	9	4:19:23	0:31:30		2:12:39		1:30:25	Colombia	FIN
342113	38	Eduardo Acevedo	M	M30-34	8	4:20:28	0:33:04		2:15:07		1:27:05	Colombia	FIN
235140	39	Nicolas Foussats	M	M40-44	2	4:20:30	0:28:57		2:23:00		1:24:35	Argentinia	FIN
628760	40	Oswaldo Henriquez	M	M40-44	3	4:20:53	0:28:49		2:19:12		1:29:02	Venezuela	FIN
188243	41	Francisco Ceron	M	M30-34	9	4:21:29	0:31:49		2:20:44		1:25:02	Colombia	FIN
228517	42	Pablo Leiva	M	M30-34	10	4:21:43	0:27:58		2:18:34		1:31:12	Chile	FIN
332914	43	Nelson Gonzales	M	M40-44	4	4:21:52	0:25:23		2:19:07		1:33:21	Peru	FIN
145613	44	Roman Ismael Bravo Dueñas	M	M25-29	4	4:22:02	0:31:48		2:15:09		1:29:44	Ecuador	FIN
325459	45	Oscar Martinez	M	M45-49	1	4:22:08	0:29:37		2:13:12		1:34:17	Venezuela	FIN
214577	46	Carlos Glave	M	M35-39	10	4:22:37	0:33:14		2:21:46		1:24:34	Peru	FIN
235168	47	Santiago Hogg	M	M18-24	2	4:23:16	0:29:18		2:25:13		1:24:43	Argentinia	FIN
628761	48	Raúl Rene Hernández Acosta	M	M25-29	5	4:23:27	0:26:58		2:24:58		1:27:44	Colombia	FIN
228240	49	Albert Lopez Deulofeu	M	M25-29	6	4:23:31	0:31:35		2:19:05		1:29:05	Spain	FIN
332893	50	Ivan Figueroa	M	M30-34	11	4:23:34	0:33:21		2:17:05		1:28:30	Peru	FIN
628762	51	Leonardo Brettas	M	M45-49	2	4:24:14	0:30:51		2:21:16		1:27:38	Brazil	FIN
146697	52	Paola Gamboa	F	F30-34	1	4:24:27	0:27:57		2:22:36		1:29:49	Ecuador	FIN
92603	53	Brittany Higgins	F	FPRO	5	4:24:54	0:27:29		2:19:50		1:34:15	United States	FIN
79945	54	Mathieu Destrooper	M	M40-44	5	4:24:55	0:31:18		2:17:30		1:32:18	Belgium	FIN
230217	55	Fiona Moriarty	F	F30-34	2	4:25:11	0:31:04		2:17:04		1:32:33	Ireland	FIN
263261	56	Breno Soares Tiburcio	M	M30-34	12	4:25:14	0:31:35		2:18:38		1:30:34	Brazil	FIN
202630	57	Dario Asnauer Gomez	M	M35-39	11	4:25:15	0:28:18		2:19:44		1:33:02	Colombia	FIN
78030	58	Stefano Ratto Schol	M	M25-29	7	4:25:50	0:27:01		2:23:58		1:28:01	Peru	FIN
332886	59	Javier Muela Herrera	M	M40-44	6	4:26:26	0:31:46		2:13:53		1:36:57	Spain	FIN
106158	60	Isaac Henares	M	M35-39	12	4:27:08	0:29:52		2:24:43		1:28:24	Spain	FIN
570661	61	Andres Serna	M	M25-29	8	4:27:35	0:34:13		2:25:01		1:23:43	Colombia	FIN
240339	62	Alvaro San Martin Garcia	M	M35-39	13	4:28:32	0:31:36		2:20:07		1:32:09	Chile	FIN
258436	63	Juan Felipe Mondragon	M	M50-54	1	4:28:33	0:30:27		2:14:45		1:38:18	Colombia	FIN
332880	64	Antonio Muñoz	M	M40-44	7	4:29:10	0:32:06		2:19:21		1:33:13	Peru	FIN
240490	65	Alejandro Casanova Gonzalez	M	M40-44	8	4:29:59	0:28:14		2:25:08		1:32:05	Chile	FIN
304572	66	Manu Echánove Puig	M	M30-34	13	4:30:41	0:32:01		2:24:48		1:29:21	Spain	FIN
146719	67	Luiggi Landivar	M	M25-29	9	4:30:54	0:25:43		2:23:52		1:34:13	Ecuador	FIN
235173	68	Cesar Schaeffer	M	M40-44	9	4:31:03	0:37:02		2:22:03		1:27:38	Brazil	FIN
146876	69	Roberto Góis	M	M35-39	14	4:31:07	0:32:44		2:22:26		1:31:08	Brazil	FIN
240341	70	Mauricio Reginato	M	M30-34	14	4:31:08	0:30:38		2:26:14		1:30:25	Argentinia	FIN
240529	71	Mauricio Smith Frontaura	M	M30-34	15	4:31:26	0:31:35		2:22:08		1:34:16	Chile	FIN
133524	72	Michael Hagenacker	M	M45-49	3	4:31:35	0:33:55		2:16:01		1:37:13	Germany	FIN
330688	73	Carlos Freitas	M	M40-44	10	4:32:15	0:27:25		2:25:56		1:35:10	Brazil	FIN
90828	74	Paul Eduardo Vargas Vega	M	M40-44	11	4:32:15	0:33:28		2:19:22		1:34:15	Colombia	FIN
158497	75	Nicolas Muñoz	M	M35-39	15	4:32:22	0:34:04		2:17:29		1:35:37	Chile	FIN
131406	76	Gerald Lies	M	M45-49	4	4:32:29	0:29:34		2:24:36		1:33:16	Germany	FIN
628763	77	Ada Bravo	F	FPRO	6	4:32:45	0:27:26		2:32:04		1:29:43	Peru	FIN
235179	78	Javier Cis	M	M40-44	12	4:32:54	0:27:43		2:23:46		1:37:25	Argentinia	FIN
202439	79	Fernando Saquicela	M	M40-44	13	4:33:13	0:27:46		2:23:58		1:37:37	Ecuador	FIN
35119	80	Arturo Bayly	M	M50-54	2	4:33:26	0:30:19		2:25:01		1:31:46	Peru	FIN
44942	81	Amanda Wendorff	F	FPRO	7	4:33:36	0:28:13		2:18:49		1:42:26	United States	FIN
305714	83	Rodrigo Mejia	M	M40-44	14	4:33:46	0:27:39		2:29:40		1:32:01	Peru	FIN
145604	82	Lucas Francisco Almeida Aguilar	M	M18-24	3	4:33:46	0:31:13		2:25:46		1:31:33	Ecuador	FIN
258524	84	Alejandro Solano	M	M35-39	16	4:34:13	0:32:34		2:24:52		1:32:46	Colombia	FIN
342172	85	Miguel Forero Aparicio	M	M30-34	16	4:34:33	0:32:10		2:28:31		1:30:18	Colombia	FIN
214587	86	Julio Pflucker	M	M30-34	17	4:34:52	0:35:45		2:20:58		1:33:12	Peru	FIN
240430	87	Javier Andres Castro Miranda	M	M35-39	17	4:34:58	0:30:20		2:30:17		1:30:16	Chile	FIN
88403	88	Hieronymus Rodriguez	M	M40-44	15	4:35:06	0:30:02		2:18:25		1:41:32	Peru	FIN
240353	89	Guillermo Zarzar	M	M35-39	18	4:35:08	0:34:23		2:20:33		1:36:11	Chile	FIN
239123	90	Koichi Ariyama	M	M30-34	18	4:35:19	0:33:36		2:17:45		1:39:24	Dominican Republic	FIN
146962	91	Alvaro Sanchez	M	M45-49	5	4:35:37	0:30:01		2:20:15		1:40:57	Bolivia	FIN
585519	92	Ben Holmes	M	M25-29	10	4:36:11	0:32:33		2:27:51		1:26:57	United Kingdom	FIN
65110	93	Agustin Toribio Cabrera	M	M35-39	19	4:36:20	0:36:06		2:30:28		1:23:33	Spain	FIN
277598	94	Josh Sutton	M	M35-39	20	4:36:31	0:36:13		2:27:42		1:27:31	United States	FIN
240393	95	Luis Alejandro Santibañez Mondaca	M	M35-39	21	4:36:38	0:33:14		2:28:14		1:29:25	Chile	FIN
240479	96	Ignacio Andres Coloma	M	M45-49	6	4:36:47	0:33:22		2:30:34		1:27:41	Chile	FIN
228526	97	Ivan Felipe Garzon Amortegui	M	M30-34	19	4:37:00	0:34:44		2:20:48		1:37:06	Colombia	FIN
304585	98	Gregory Durand	M	M40-44	16	4:37:51	0:33:27		2:25:35		1:33:35	France	FIN
228542	99	Gerardo Hernandez Barrios	M	M30-34	20	4:38:10	0:32:25		2:24:40		1:36:11	Venezuela	FIN
156643	100	Santiago Jaramillo	M	M45-49	7	4:38:14	0:32:32		2:25:37		1:35:27	Colombia	FIN
34737	102	Federico Foster	M	M40-44	17	4:38:48	0:27:00		2:28:29		1:39:17	Argentinia	FIN
324587	101	Lucas Perillan	M	M18-24	4	4:38:48	0:25:54		2:29:06		1:40:02	Chile	FIN
240408	103	Javier Vergara	M	M35-39	22	4:39:24	0:32:32		2:24:26		1:37:51	Chile	FIN
240362	104	Rodrigo Larrea	M	M40-44	18	4:39:39	0:31:52		2:30:17		1:32:47	Chile	FIN
106217	105	Sergio Sanchez	M	M45-49	8	4:40:07	0:27:16		2:29:18		1:39:17	Peru	FIN
276998	106	Patricio Jaca	M	M45-49	9	4:40:10	0:30:21		2:26:13		1:38:51	Chile	FIN
40337	107	Ezequiel Rodriguez	M	M45-49	10	4:40:12	0:31:26		2:26:08		1:38:27	Dominican Republic	FIN
489109	109	Diego Dominguez Eyzaguirre	M	M30-34	21	4:40:21	0:31:34		2:30:33		1:32:59	Chile	FIN
106078	108	Pablo Testa	M	M50-54	3	4:40:21	0:29:13		2:25:04		1:40:08	Panama	FIN
489071	110	Marcio Rocha	M	M35-39	23	4:40:28	0:28:45		2:25:47		1:39:36	Brazil	FIN
106588	111	Bernardo Perez	M	M40-44	19	4:40:35	0:32:38		2:24:37		1:37:51	Peru	FIN
342125	112	Martha Lucia Torres	F	F40-44	1	4:41:00	0:31:49		2:27:37		1:37:09	Colombia	FIN
426417	113	Bruno Martins	M	M35-39	24	4:41:08	0:35:13		2:20:01		1:38:12	Brazil	FIN
100886	114	Denis Van Immerseel	M	M45-49	11	4:41:41	0:34:39		2:20:51		1:41:11	Peru	FIN
582341	115	Carlos Hurtado	M	M35-39	25	4:41:44	0:32:10		2:25:50		1:38:27	Colombia	FIN
363135	116	Alejandro Monsalve Ruiz	M	M35-39	26	4:41:51	0:35:15		2:29:30		1:31:51	Colombia	FIN
215073	117	Juancarlos Valencia Bonilla	M	M35-39	27	4:41:59	0:33:09		2:26:30		1:36:49	Ecuador	FIN
628764	118	Bernardo Ribeiro	M	M35-39	28	4:42:12	0:27:18		2:25:06		1:45:47	Brazil	FIN
628765	119	Armando Javier Ibarra Flores	M	M30-34	22	4:42:35	0:32:03		2:30:15		1:35:07	Venezuela	FIN
235235	120	Matias Montedonico	M	M40-44	20	4:43:41	0:30:46		2:34:43		1:34:23	Argentinia	FIN
145654	121	Ana Mario Toppes	F	F25-29	1	4:43:47	0:31:22		2:30:36		1:38:16	Ecuador	FIN
189970	122	Paul Zambrano Carrero	M	M50-54	4	4:44:22	0:28:36		2:28:43		1:42:51	Venezuela	FIN
291318	123	Juana Abdalla	F	F35-39	1	4:44:23	0:29:01		2:32:42		1:38:24	Brazil	FIN
