ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d41fb6d6-eaac-47b5-b24e-45f987874a90	1	Dave Harju	M	MPRO	1	8:52:33	0:51:55	0:04:18	4:49:01	0:02:08	3:05:11	CA	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	2	Petr Vabrousek	M	MPRO	2	8:55:41	0:53:51	0:04:31	5:00:18	0:02:08	2:54:53		
0a62890a-a171-4ef0-ae04-51818b9bb7f9	3	Sergio Marques	M	MPRO	3	9:00:31	0:54:18	0:04:50	4:59:26	0:01:39	3:00:18		
7264bc0a-2272-43de-9fa3-98729e4930a9	4	Alexander Fruehwirth	M	MPRO	4	9:04:27	0:51:02	0:04:10	5:02:47	0:02:02	3:04:26		
ca7bbaaf-63ec-4a8e-b628-6595d77e1961	5	Thomas Brunold	M	M35-39	5	9:12:29	1:00:47	0:06:29	4:54:19	0:03:05	3:07:49	US	
875ab569-0204-4787-a7ff-3a764790e6db	6	Chris Mcdonald	M	MPRO	6	9:14:18	0:58:52	0:04:36	4:59:25	0:01:58	3:09:27		
b027d852-3745-48e8-8e0f-95dddcbb0190	7	Chuckie Veylupek	M	MPRO	7	9:18:03	0:52:24	0:05:35	5:06:20	0:01:54	3:11:50	US	
83a97ee2-9e49-4ee2-b872-7ec8f1384440	8	Eric Schwartz	M	M30-34	8	9:19:17	1:03:41	0:06:04	5:08:21	0:03:08	2:58:03	US	
caa35d4c-d3bb-47a5-aa9b-8bfe74e520b9	9	Bernd Eichhorn	M	MPRO	9	9:28:00	0:53:12	0:04:17	4:57:44	0:02:02	3:30:45		
012621d3-3181-4493-88d5-fbd2b399f68b	10	Christopher Peeters	M	M35-39	10	9:35:28	0:55:34	0:05:52	5:07:58	0:02:40	3:23:24	US	
71aaf122-61d1-4130-a31d-dc7ad4ddcc43	11	Rick Mann	M	M35-39	11	9:37:04	0:54:59	0:04:56	5:05:39	0:02:14	3:29:16	US	
be092449-3321-48de-aaf3-32ffe69184eb	12	Peter Phillips	M	M35-39	12	9:37:41	1:04:57	0:06:41	5:08:39	0:02:31	3:14:53	Canada	
925c10f7-0ce7-4fd3-8538-5eb8d84a3eba	13	David Vydra	M	MPRO	13	9:39:20	1:01:44	0:04:47	5:19:28	0:02:09	3:11:12		
4889f4b0-a9bd-4d40-9b94-22618cff4521	14	Andrew Tanner	M	MPRO	14	9:39:35	0:54:47	0:04:16	5:11:57	0:02:07	3:26:28	CA	
abde2292-9fc9-4e52-8f11-00a369d7ae18	15	Joe Bonness	M	M45-49	15	9:41:46	0:57:15	0:05:14	5:02:45	0:01:59	3:34:33	US	
33c52633-006d-4ee3-8074-1d2cc7682731	16	Brad Seng	M	MPRO	16	9:43:15	0:54:23	0:04:27	5:18:50	0:02:20	3:23:15	US	
73b5f11e-1670-47d1-984f-6147a2942bf6	17	Andreas Wolpert	M	MPRO	17	9:46:02	0:54:47	0:04:47	5:11:49	0:02:53	3:31:46		
