ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3295d2a9-d9d7-e911-a993-000d3a34edeb	16	Matthew Whitehead	M	M18-24	1	4:06:32	0:27:20	0:02:26	2:06:50	0:02:19	1:27:36	gbr	
b11610b2-cec0-4b7e-bec3-cbabdfba4be7	17	Phil Mosley	M	M50-54	1	4:07:08	0:29:32	0:02:36	2:10:20	0:02:36	1:22:05	GB	
c84ad05e-20e0-4a69-89cc-2f3b8e23e0ea	18	James Owen	M	M35-39	2	4:08:50	0:27:29	0:02:28	2:06:06	0:02:44	1:30:02	gbr	
854b41e4-5f4b-4e0b-9f95-ef754baf90e0	19	Andre Bellaguarda	M	M40-44	2	4:11:18	0:27:58	0:02:44	2:06:19	0:02:53	1:31:24	BR	
7bd7973a-9cf8-45bc-a247-1e3eb063bf90	20	Ruslan Erzhanov	M	M40-44	3	4:11:33	0:31:39	0:02:24	2:11:16	0:02:28	1:23:46	Kazakhstan	
2fb7bead-f182-41b6-b2d2-3a08696a6d86	21	Jonatan Martínez Jimenez	M	M35-39	3	4:11:51	0:30:56	0:01:53	2:14:01	0:02:31	1:22:29	esp	
fafb238b-a52c-4edc-9305-604951cdd8f0	22	Josef Bonavia	M	M40-44	4	4:13:57	0:31:53	0:02:40	2:11:39	0:02:56	1:24:49	Malta	
43d85c03-84f5-4985-9e4f-0dd61e6bfc53	23	Alexander Shabalin	M	M35-39	4	4:14:46	0:33:47	0:03:07	2:13:12	0:03:18	1:21:22	RU	
abbb78c5-dae3-ef11-8eea-00224806c129	24	Andrew Archibald	M	M35-39	5	4:16:01	0:29:59	0:02:13	2:11:13	0:02:55	1:29:40	GB	
017d9272-cdad-4fb4-8031-003ab11e364b	25	Roman Lacko	M	M50-54	2	4:17:22	0:32:01	0:02:14	2:08:39	0:02:42	1:31:47	gbr	
a432ac28-51fb-ee11-a1ff-000d3a314ae2	26	Jerome Muzzupapa	M	M40-44	5	4:17:31	0:30:13	0:02:37	2:12:15	0:03:02	1:29:25	fra	
2d76bb07-a833-45ee-b649-b1bf34900c09	27	Mohamed Ahmed	M	M25-29	2	4:19:39	0:32:07	0:02:10	2:17:44	0:02:13	1:25:25	BH	
ed57aa27-658a-43b5-bca1-658d12b8abb4	28	Ben Wade	M	M50-54	3	4:19:42	0:31:24	0:03:03	2:16:19	0:02:13	1:26:43	NAM	
58efa807-d0bb-ef11-b8e9-002248049fdc	29	Abdulla Allqeti	M	M40-44	6	4:20:30	0:35:25	0:02:29	2:16:09	0:03:30	1:22:56	ARE	
99bee41d-2709-43a8-aadf-6a7bdad17f19	30	Sorin Bobeica	M	M45-49	1	4:20:45	0:30:57	0:03:00	2:15:31	0:02:11	1:29:06	ROU	
28ec198b-a2c3-f011-bbd3-6045bd09951e	31	MOHAMMED KADHEM	M	M18-24	2	4:21:16	0:37:30	0:02:42	2:06:09	0:02:41	1:32:14	BHR	
6cf32718-2bf7-4c99-a4a1-de47df421523	32	Abdulla Albinzayed	M	M35-39	6	4:21:25	0:30:15	0:02:43	2:16:19	0:03:05	1:29:03	bhr	
035d528e-1a41-409e-b3c6-4d8f7c85775a	33	Hamad Mohamed Almansoori	M	M30-34	2	4:21:29	0:30:25	0:01:39	2:21:33	0:02:22	1:25:30	BH	
ef141a00-c589-49a2-b515-534268a25a28	34	Ghaith Al Daker	M	M35-39	7	4:21:30	0:31:58	0:02:27	2:11:48	0:02:54	1:32:24	AUS	
0a18387d-94f3-4fcd-b3b6-9d17e5b6a85f	35	Vainius Kaleda	M	M35-39	8	4:22:36	0:31:28	0:03:39	2:14:05	0:02:50	1:30:34	are	
e15c3991-e65a-411e-967f-e3ae7e2bfc9c	36	Peter Kníž	M	M50-54	4	4:25:35	0:27:52	0:02:23	2:22:11	0:02:40	1:30:31	SK	
549e4f53-b094-4ebf-8ce5-96bb0266f839	37	Emeline Delanis	F	F25-29	1	4:26:59	0:33:48	0:02:16	2:28:46	0:02:17	1:19:52	FR	
c34adef3-9f06-4c10-9c76-e963c64cd839	38	Neil Falzon	M	M45-49	2	4:27:14	0:32:55	0:02:43	2:18:37	0:02:29	1:30:29	USA	
f1cd494b-da85-4d3e-aa37-4d09c3e5ccde	39	Rachael Tatko	F	FPRO	4	4:29:37	0:30:47	0:01:59	2:27:25	0:02:05	1:27:21	US	
24d5c750-899a-4556-8096-baf882cca33f	40	Ivan Petukhov	M	M40-44	7	4:29:46	0:32:25	0:02:16	2:14:48	0:02:54	1:37:23	RU	
17f303c5-3c3e-413e-a534-b102c1edfb34	41	Hashim Al Farsi	M	M35-39	9	4:29:52	0:37:16	0:02:46	2:10:43	0:03:36	1:35:30	OM	
222bea10-e333-47a3-9944-ea28607fda93	42	Zhandos Ni	M	M35-39	10	4:29:58	0:34:18	0:03:13	2:15:55	0:03:23	1:33:09	KZ	
e0654257-e770-43e8-91f5-8df9d69fdd92	43	Jean-Sebastien Vaillancourt	M	M50-54	5	4:30:15	0:32:43	0:02:23	2:13:35	0:02:23	1:39:10	nld	
f3216408-e843-4bac-b815-d1fff3d2de3c	44	Lee Clare	M	M35-39	11	4:30:18	0:33:34	0:02:22	2:14:14	0:02:24	1:37:44	are	
6595a8e3-9543-401f-a0c7-8b1a4e087cff	45	Ivan Krestinin	M	M35-39	12	4:30:36	0:38:35	0:02:07	2:20:33	0:03:00	1:26:21	TUR	
cbe0bf30-b163-48f1-9679-c92c68e7edf6	46	Abdulla Almuqahwi	M	M25-29	3	4:31:05	0:33:08	0:02:35	2:21:47	0:02:46	1:30:49	BH	
64bc929e-38fa-400e-8230-61465810a7d7	47	Abdulla Salmeen	M	M40-44	8	4:31:15	0:36:15	0:03:00	2:19:06	0:02:36	1:30:18	bhr	
f67e6464-8d81-ef11-ac21-000d3a5a1803	48	Alan Conway	M	M40-44	9	4:32:49	0:35:09	0:03:07	2:18:27	0:02:27	1:33:40	UNITED ARAB EMIRATES	
f183416e-48c0-4666-9df3-d52b38273c72	49	Ian Farrell	M	M40-44	10	4:33:10	0:40:16	0:02:15	2:11:18	0:02:46	1:36:35	bhr	
1d597b12-3cb0-4723-bde2-cfd5456379e4	50	Lukas Riederer	M	M55-59	1	4:33:11	0:32:54	0:02:12	2:18:31	0:03:29	1:36:04	CH	
7b139f68-840f-49df-ad2a-2963553ca15d	51	Tarek Magdy	M	M35-39	13	4:34:08	0:28:39	0:02:11	2:24:39	0:03:41	1:34:58	EGY	
760effa9-daa3-420d-a8fc-5621fd42d179	52	Anirudh Ravichandran	M	M30-34	3	4:35:26	0:36:51	0:03:01	2:18:46	0:03:19	1:33:29	INDIA	
182ff302-f1a5-4137-ba9e-9145c09a179f	53	Abdallah Alireza	M	M30-34	4	4:35:40	0:32:03	0:02:10	2:24:53	0:02:40	1:33:54	ARE	
fb18628f-f7e0-4e2e-b48b-62e74f796fd0	54	Stephen Anderson	M	M50-54	6	4:35:50	0:37:39	0:03:42	2:18:18	0:03:04	1:33:08	GBR	
c48c3e82-808e-4c1d-8062-60d5843317b7	55	Ahmed Al Madani	M	M30-34	5	4:35:56	0:34:32	0:03:02	2:23:27	0:04:11	1:30:44	BH	
92f41cd1-8eea-4668-a75c-15e191d66128	56	Emilia Mangilinan	F	F35-39	1	4:36:23	0:34:18	0:02:46	2:26:57	0:02:03	1:30:19	United Arab Emirates	
467edad4-cdd7-48fc-91a7-607e577bc268	57	Mubarak Alwoqayan	M	M45-49	3	4:37:32	0:35:17	0:03:13	2:18:18	0:03:47	1:36:57	KW	
5bdf6a72-95b4-f011-bbd3-000d3a35ffc1	58	Mohammed Bakheet	M	M30-34	6	4:38:23	0:48:38	0:05:20	2:11:59	0:02:56	1:29:30	ARE	
eecc3641-34d4-4e94-9a4e-9477e654e53f	59	Zayed Alsudain	M	M18-24	3	4:39:15	0:35:10	0:03:22	2:25:16	0:03:02	1:32:24	TWN	
4e28a75c-d30a-430d-b488-f6528a7120df	60	Kiryl Kirychenka	M	M35-39	14	4:39:46	0:35:16	0:03:30	2:13:50	0:02:26	1:44:44	CYP	
6f4489a4-de69-44b0-a101-d5b809e23702	61	Abdullah Alrefai	M	M35-39	15	4:39:50	0:33:21	0:03:15	2:21:22	0:02:47	1:39:05	KWT	
57a1c9ae-21b3-4f1c-9920-590ea8416b14	62	Robert Tansley	M	M40-44	11	4:40:04	0:31:08	0:03:30	2:23:02	0:03:22	1:39:02	AE	
5636e7f6-4925-442d-aa2b-687964b5daf7	63	Björn Kollmorgen	M	M45-49	4	4:40:10	0:37:07	0:04:26	2:21:31	0:02:27	1:34:39	DE	
4775d118-2e80-4643-b342-49dbf9079306	64	Adam Konrad	M	M40-44	12	4:41:03	0:32:09	0:02:41	2:24:58	0:02:28	1:38:46	SK	
9678f69b-517d-42b0-9f7f-d9b03f648eba	65	Christophe Sargis	M	M55-59	2	4:41:17	0:29:00	0:02:54	2:28:09	0:02:40	1:38:34	SA	
43932168-2d8f-440e-81b1-70a51510b557	66	Mohamed Naeem Naeem	M	M25-29	4	4:42:00	0:34:53	0:02:36	2:29:03	0:01:54	1:33:34	BH	
d79ecda7-96ce-ed11-b597-000d3a314329	67	Rashid Alsubaey	M	M30-34	7	4:42:02	0:33:47	0:03:29	2:21:38	0:05:56	1:37:12	qat	
343e2dd7-2e92-4174-82bb-cbbbb7e03394	68	Mahmoud Sharaf	M	M40-44	13	4:42:21	0:38:21	0:02:31	2:10:26	0:02:58	1:48:06	are	
35f58c06-c27d-448c-a755-75be6cfbcd70	69	Hamad Ali	M	M30-34	8	4:42:28	0:38:12	0:02:22	2:19:22	0:03:30	1:39:03	AE	
52a51273-1631-4839-8a0a-d1c3a7abfaac	70	Fahad Ali	M	M35-39	16	4:42:32	0:40:30	0:02:15	2:23:27	0:02:33	1:33:47	BH	
326b360f-91a1-4371-82be-d5ea33bcdec3	71	Sebastian Foucault	M	M40-44	14	4:42:56	0:34:36	0:03:11	2:24:10	0:02:56	1:38:03	QAT	
a30a45b6-9caa-f011-bbd3-0022480c097c	72	Abdullah Alshammari	M	M35-39	17	4:43:32	0:43:37	0:04:24	2:20:57	0:03:44	1:30:49	kwt	
90fefbae-34bb-f011-bbd2-000d3a5b7c3b	73	Taher Hesham	M	M25-29	5	4:43:39	0:31:57	0:04:39	2:29:23	0:01:52	1:35:47	EGY	
bfcc6391-2344-4a8d-856c-69a9bf60ff4f	74	Valentina KUKRUS	F	F50-54	1	4:44:04	0:32:37	0:02:44	2:28:04	0:03:36	1:37:03	KG	
60a87729-2f8d-4a57-87b6-82e39abc2cf0	75	Andrey Shcherba	M	M18-24	4	4:44:36	0:35:23	0:04:14	2:27:13	0:03:16	1:34:29	esp	
62487fc3-a181-4baa-b360-cf6cb0076057	76	Sandro Crisolli	M	M40-44	15	4:45:05	0:41:45	0:03:45	2:17:19	0:04:22	1:37:54	DE	
e648b328-d8d9-462e-b39d-6ecd5a7536fa	77	Dominika Fustos	F	F40-44	1	4:45:51	0:29:40	0:02:38	2:25:15	0:02:40	1:45:39	AE	
1acd1036-25ce-4323-a2ea-d4d5fd3d290f	78	Efstratia Papadopoulou	F	F35-39	2	4:46:21	0:33:30	0:03:20	2:28:55	0:03:06	1:37:30	grc	
3ddf1429-9bf1-4da6-8193-2d678eb6a237	79	Jack Jeffries	M	M30-34	9	4:46:42	0:34:13	0:03:10	2:11:35	0:03:29	1:54:15	GB	
c0e08d26-6eab-47a6-a9ec-d706597f03dc	80	May Alhaji	F	F40-44	2	4:46:47	0:37:49	0:02:41	2:25:40	0:02:45	1:37:52	bhr	
b4a3a8d8-28b2-4429-8db1-af92ede9590c	81	Roberto Federici	M	M50-54	7	4:47:25	0:31:58	0:03:24	2:29:43	0:04:21	1:37:58	BR	
fe9c0dbe-46cb-ed11-b597-000d3a314ae2	82	Kirill Kozhevnikov	M	M45-49	5	4:47:30	0:31:40	0:03:27	2:22:50	0:03:03	1:46:29	AE	
9112d367-879d-4393-8de2-ad1ec03af82c	83	Omar Buti	M	M30-34	10	4:47:49	0:35:11	0:03:41	2:26:41	0:04:28	1:37:48	BH	
459833d5-b417-4323-b045-054d3a261430	84	Hamad Alblooshi	M	M30-34	11	4:48:25	0:39:23	0:04:28	2:32:56	0:02:36	1:29:03	AE	
25a41021-3c37-40a3-800e-5e8b8b665dfd	85	Christian Masera	M	M60-64	1	4:48:33	0:36:38	0:03:39	2:26:51	0:04:21	1:37:02	fra	
1b71b824-cce9-4ac9-927c-eeecd8e12fc4	86	Maja Falkiewicz	F	F18-24	1	4:48:46	0:29:44	0:02:37	2:31:00	0:03:07	1:42:19	DE	
d5dde69b-9dda-4217-8f13-282b5c0151df	87	Mohammed ALOlayan	M	M45-49	6	4:49:04	0:32:45	0:03:33	2:25:19	0:04:32	1:42:54	KW	
de2e9594-7a3a-ed11-9db0-00224808681a	88	Saad El Mandari	M	M45-49	7	4:49:51	0:35:17	0:02:42	2:27:24	0:03:53	1:40:35	AE	
09305235-6f71-400d-b2e9-1956d0a2eaa3	89	Emma Fisher	F	F55-59	1	4:50:01	0:30:44	0:03:30	2:32:25	0:03:05	1:40:18	gbr	
0dfb64cd-43f0-ea11-a815-000d3a5a1bfb	90	Richard Hajal	M	M35-39	18	4:50:06	0:38:08	0:03:01	2:27:40	0:02:37	1:38:41	LB	
c32ccc9d-a44f-42f0-bfde-f9ba5d87ef17	91	Alexander Petrov	M	M40-44	16	4:50:30	0:36:36	0:03:08	2:25:24	0:03:04	1:42:18	RU	
1cbd1772-8ef7-ef11-9340-6045bd05011a	92	Antoanela Manac	F	F30-34	1	4:50:52	0:28:34	0:01:59	2:37:14	0:02:45	1:40:20	RO	
312a4dd4-95f0-42f2-ba64-e18083a89593	93	Edo Conti	M	M40-44	17	4:52:20	0:40:30	0:03:43	2:28:39	0:02:52	1:36:36	IT	
349ea1e0-c95f-4c57-87a0-dfdc2f624b29	94	Glenn Wesley Dulay	M	M45-49	8	4:52:34	0:38:26	0:02:47	2:24:52	0:03:03	1:43:26	BH	
511874e3-9f2f-ee11-bdf3-000d3a314d17	95	Ali Al-Tawash	M	M30-34	12	4:52:40	0:43:54	0:04:19	2:33:11	0:02:55	1:28:22	bhr	
ed5e7a23-2e9b-4d3f-88f3-ff8b49d87f68	96	Melina Guedes	F	F45-49	1	4:52:56	0:35:18	0:03:03	2:28:21	0:03:22	1:42:51	BR	
57fea2ed-3978-ea11-a811-000d3a5a1bfb	97	Barkley Remigio	M	M30-34	13	4:53:18	0:34:08	0:02:53	2:32:16	0:03:29	1:40:32	BH	
37f7836b-212b-ef11-840b-00224809fd7c	98	Sidong Tian	M	M45-49	9	4:53:36	0:46:50	0:05:16	2:21:19	0:04:28	1:35:42	are	
2ff5a4a8-9be2-4a21-a1a2-38a9e8cd1d34	99	Dmitri Smorodin	M	M45-49	10	4:53:51	0:37:38	0:03:08	2:37:27	0:02:53	1:32:45	EE	
31d31b33-29c5-f011-bbd3-6045bd05fcc1	100	Hector Chan	M	M45-49	11	4:54:01	0:35:33	0:02:46	2:43:29	0:02:55	1:29:17	ARE	
eecaaead-b0bf-4299-945e-47f5a2ee60a3	101	Mohamad Taymour	M	M30-34	14	4:54:03	0:37:52	0:04:39	2:30:45	0:03:12	1:37:35	AE	
3ebd036b-792b-4e36-b1a8-9aaf1649ddb8	102	Sager Alkhalifa	M	M45-49	12	4:54:04	0:36:01	0:03:34	2:29:31	0:03:04	1:41:54	bhr	
95c547d0-3e8a-4968-bd3d-6e03940fdd67	103	Gareth Richards	M	M45-49	13	4:54:44	0:33:21	0:03:46	2:29:25	0:03:13	1:44:59	GB	
b067810d-41f8-4938-a140-fdd333b9c7ef	104	Jamie Gracie	M	M35-39	19	4:54:59	0:37:57	0:05:03	2:21:38	0:03:16	1:47:04	BH	
8549891f-6d28-420a-8428-e4ccfac9ab2c	105	David Adamia	M	M40-44	18	4:55:00	0:38:43	0:04:36	2:32:36	0:04:02	1:35:04	GE	
4e7f469c-2c36-485c-a8e3-e67c0c562f5b	106	Andi Woolley	M	M55-59	3	4:55:08	0:36:36	0:02:59	2:25:03	0:02:29	1:48:01	BH	
b41858c3-0403-42e4-ba95-46402ae4ba23	107	Denis Sabba	M	M50-54	8	4:55:15	0:37:12	0:04:08	2:38:30	0:03:31	1:31:54	ita	
dbf65034-604a-4335-be36-799005032e3c	108	Yousuf Al Hashimi	M	M25-29	6	4:55:39	0:34:09	0:05:19	2:28:22	0:03:36	1:44:14	are	
988029f0-0f81-4f11-a473-146d3c227de1	109	Erik Lentfert	M	M55-59	4	4:56:42	0:35:59	0:03:37	2:20:58	0:03:39	1:52:29	NLD	
945137f3-d911-ef11-9f89-000d3a59e106	110	Sergei Nedzelskii	M	M30-34	15	4:56:54	0:36:47	0:05:13	2:32:04	0:04:44	1:38:06	UA	
19afce35-83cf-418b-aa1c-0de933f3510e	111	Osvaldo Ferreira Porto Filho	M	M40-44	19	4:57:57	0:40:16	0:05:05	2:32:47	0:02:54	1:36:54	ZAF	
598941f2-1d9c-49e1-a382-509007eee95c	112	Madeleine Martin	F	F35-39	3	4:58:48	0:40:40	0:03:35	2:36:43	0:02:47	1:35:04	BH	
3827db32-7bf1-4fb3-9934-93e21ee0d876	113	Matthew Benson	M	M50-54	9	4:58:59	0:28:04	0:04:42	2:33:28	0:04:15	1:48:30	AE	
0603187d-9ed0-4070-a0d9-c6761b654892	114	Said Al Mamari	M	M40-44	20	4:59:09	0:39:43	0:03:38	2:37:55	0:03:30	1:34:24	OM	
cd2beb32-5ff8-40f9-b280-8c6ab7218843	115	Tarek Baghdadi	M	M35-39	20	4:59:17	0:33:54	0:03:58	2:19:21	0:04:13	1:57:52	fra	
0403681a-6ebc-44d1-89ab-1869a6bdf835	116	Ian Russell	M	M45-49	14	4:59:22	0:32:30	0:03:20	2:21:23	0:04:24	1:57:44	bhr	
2d293b99-58b2-f011-bbd3-6045bd05fcc1	117	Rashed Alazeezi	M	M18-24	5	4:59:36	0:47:28	0:03:54	2:26:21	0:03:02	1:38:51	ARE	
75cf072d-e12c-f011-8c4e-000d3a3173b5	118	Hazza Alkaabi	M	M30-34	16	4:59:45	0:34:50	0:03:03	2:28:28	0:04:09	1:49:15	ARE	
e6d68b71-93cb-4595-8d21-6da99f39a9ad	119	Alexander Krivolapov	M	M45-49	15	5:00:06	0:41:39	0:02:56	2:24:31	0:03:36	1:47:24	KG	
3963c73e-54da-4810-bbbc-08aac2f8b440	120	Charlotta Axling	F	F45-49	2	5:00:42	0:38:51	0:04:10	2:30:51	0:04:00	1:42:50	SE	
1e12f0ea-9fc3-434e-8edb-a428d8240151	121	Yuliia Rudavska	F	F45-49	3	5:00:58	0:38:17	0:02:35	2:32:14	0:03:14	1:44:38	UA	
bab76f56-8873-4244-b6bf-bf46f045fd6f	122	Craig Burgoine	M	M45-49	16	5:01:39	0:36:21	0:03:06	2:32:37	0:03:31	1:46:03	GBR	
758d9133-0483-4925-a244-5fff75c145a0	123	Artem Alekseev	M	M40-44	21	5:02:49	0:43:33	0:03:04	2:21:03	0:05:10	1:49:59	RU	
3c21c265-9200-4252-9132-f359f690b43a	124	Andres Bujosa	M	M25-29	7	5:03:36	0:33:22	0:04:15	2:35:06	0:03:30	1:47:23	ES	
c2794f05-6aeb-4229-a46b-9fa82c70beba	125	Michelle Nagle	F	F25-29	2	5:04:05	0:32:32	0:02:22	2:49:51	0:03:32	1:35:49	AE	
ac0fb909-8597-f011-b4cc-6045bd05f634	126	Konstantin Degtiarev	M	M35-39	21	5:04:08	0:41:01	0:03:35	2:36:03	0:02:48	1:40:41	ARE	
2c58e658-a208-48aa-a22e-1814aa34b01c	127	Mohammed AlSamahiji	M	M45-49	17	5:05:40	0:39:22	0:03:18	2:23:13	0:03:19	1:56:28	bhr	
531b253f-15c5-f011-bbd3-002248098cfa	128	Saleh Alhammadi	M	M35-39	22	5:06:17	0:44:58	0:04:34	2:37:02	0:02:49	1:36:55	ARE	
b4cfeae7-cd10-4d8c-90cc-2fe11edb48c6	129	Sergey Minkin	M	M40-44	22	5:06:42	0:45:23	0:03:48	2:27:29	0:03:49	1:46:14	RU	
5f506866-aa68-4bff-8614-c261b723819a	130	Zakhele Mkhize	M	M45-49	18	5:06:56	0:49:14	0:04:24	2:33:19	0:03:59	1:35:59	SOUTH AFRICA	
e29cc342-1cc9-f011-bbd3-6045bd05fcc1	131	Yusuf Alireza	M	M55-59	5	5:07:32	0:40:21	0:04:37	2:28:48	0:04:50	1:48:57	BHR	
329b0c12-5eb2-f011-bbd2-002248047e1a	132	zac reinbold		M30-34	17	5:07:59	0:40:02	0:03:38	2:34:49	0:04:25	1:45:04	USA	
c60c832a-e83d-4ce0-ac11-083cd61368cb	133	Gary Leeman	M	M40-44	23	5:08:05	0:41:03	0:03:55	2:26:36	0:03:23	1:53:08	SA	
7513c41c-186b-4422-abe7-a2b1bcf1f2e4	134	Abdulla Kanoo	M	M25-29	8	5:08:40	0:38:49	0:04:59	2:37:24	0:04:58	1:42:29	AE	
91e35ecc-4a62-4966-9ebf-b8e323590c16	135	Bader Albastaki	M	M35-39	23	5:09:16	0:36:18	0:04:05	2:34:38	0:02:20	1:51:56	BH	
574e329f-5f2b-44a6-a061-bc0d204afadd	136	Steven Allan	M	M50-54	10	5:09:27	0:34:05	0:05:47	2:29:55	0:05:24	1:54:16	AE	
a46b755a-ddd4-4998-b32e-f0f8f56ce54b	137	Roaya Alsaati	F	F35-39	4	5:09:28	0:38:36	0:03:58	2:41:36	0:02:50	1:42:28	BH	
831578c7-105b-ef11-a317-000d3a3b4ec1	138	Yakov Danilevskiy	M	M40-44	24	5:10:06	0:38:05	0:04:30	2:32:33	0:03:48	1:51:11	are	
537cf67c-eaba-f011-bbd3-6045bd05f634	139	Rainer Riel-Kollmann	F	M30-34	18	5:12:04	0:45:51	0:04:31	2:37:48	0:02:58	1:40:55	ARE	
7f3346c9-0664-4d85-8322-05345b635d34	140	Adnan Mufleh	M	M35-39	24	5:12:08	0:43:45	0:04:49	2:35:54	0:05:03	1:42:36	BH	
26da3cb3-fd54-4295-aefe-17ebe577e69e	141	Himanshu Puri	M	M35-39	25	5:12:28	0:42:37	0:03:04	2:41:15	0:03:48	1:41:45	ind	
e4597538-fc22-4f00-be55-7680bb84f99a	142	Abdulla Althawadi	M	M40-44	25	5:13:01	0:37:43	0:03:09	2:29:47	0:07:14	1:55:07	BH	
906dd8d1-ec38-4174-8541-9ad8570906e1	143	Nadine Schymski	F	F40-44	3	5:13:17	0:33:14	0:02:38	2:34:46	0:04:29	1:58:10	DE	
7d8c366c-2ac5-f011-bbd3-6045bd05f634	144	Fe Valvekens	F	F45-49	4	5:14:13	0:39:12	0:03:12	2:42:22	0:03:23	1:46:05	ARE	
543e641c-21f5-46b9-881f-da9af2f0a182	145	Waldo Van Der Nest	M	M30-34	19	5:14:15	0:29:18	0:03:09	2:28:29	0:03:29	2:09:51	ZA	
30a19090-e0f0-4bc5-970a-0c3b41549f09	146	Salman Alkhalifa	M	M30-34	20	5:15:29	0:44:21	0:04:50	2:34:16	0:04:49	1:47:14	BH	
56463aa6-52ad-49af-b6b8-16ea4fe108b1	147	Oscar Fernandez Muñoz	M	M55-59	6	5:15:35	0:38:49	0:05:38	2:37:52	0:04:31	1:48:45	ES	
5405c4cd-f819-4c1d-ac8f-cc526e912734	148	Ali Isa Al Khalifa	M	M30-34	21	5:15:35	0:37:58	0:03:26	2:38:51	0:03:38	1:51:42	BH	
9b755539-4933-4ed9-8d36-f1e9408efcfb	149	Ahmed Almansoori	M	M30-34	22	5:15:45	0:37:43	0:03:09	2:29:47	0:07:15	1:57:51	bhr	
6df58ebe-517f-45e7-94ec-32d0e373c256	150	Mohammad Bugambar	M	M35-39	26	5:15:50	0:39:44	0:03:38	2:35:46	0:03:52	1:52:50	KW	
348f0c37-bbb2-ef11-b8e9-6045bd02949c	151	Suood Alkhoori	M	M18-24	6	5:15:54	0:40:22	0:03:56	2:29:17	0:05:05	1:57:14	are	
4dc6f9a3-c2b5-47dd-be52-d595acf0aa2d	152	Talal Algahtani	M	M45-49	19	5:17:09	0:44:03	0:04:38	2:40:30	0:03:18	1:44:40	sau	
2081ac5f-727f-4ab3-9ae6-64295c99c8cd	153	Christophe Treuil	M	M50-54	11	5:17:17	0:44:12	0:04:27	2:34:40	0:07:19	1:46:39	fra	
93afaa6a-33d6-ef11-8eea-000d3a5a1803	154	Luis Gomes Ferreira	M	M30-34	23	5:17:24	0:40:16	0:03:58	2:45:46	0:03:34	1:43:50	BHR	
497bd94b-8e47-43f7-8b3f-26b04557eeea	155	Azza Alrafae	F	F35-39	5	5:17:33	0:39:09	0:04:16	2:37:37	0:05:41	1:50:50	bhr	
512c9fbc-1c24-4260-a041-f0f3802cbb3c	156	Fahad Almass	M	M35-39	27	5:18:19	0:42:03	0:04:50	2:37:34	0:05:46	1:48:05	bhr	
a417ac60-f9d7-4158-bc54-3a6bf457fb5e	157	Mika Vinokurov	M	M35-39	28	5:18:32	0:36:57	0:04:58	2:39:07	0:03:52	1:53:38	are	
