ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
796988	DNF	Sergio Orrico	M	M50-54	0		0:47:40	0:06:38	4:00:41			Mexico	DNF
87569	DNS	Fernando Marino	M	M45-49	0							Argentina	DNS
796990	DNS	Eduardo Rivera	M	M50-54	0							Mexico	DNS
797114	DNS	Pedro Alberto Rascon	M	M25-29	0							Mexico	DNS
293084	DNS	Ricardo Caraveo	M	M40-44	0							Mexico	DNS
797051	DNS	Armando Cortes CoutiÃ±o	M	M18-24	0							Mexico	DNS
797052	DNS	Joaquin Manuel Fuente Y Garcia	M	M40-44	0							Mexico	DNS
78171	DNF	Romeo Vizzani	M	M35-39	0		0:35:20	0:04:50	2:42:06	0:01:56		Mexico	DNF
651166	DNF	Vicente Cisneros	M	M35-39	0		0:37:41	0:06:47	3:02:47	0:02:29		Mexico	DNF
78202	DNF	Edgar Furlong Martinez	M	M35-39	0		0:36:12	0:04:22	2:39:26	0:01:46		Mexico	DNF
170000	DNS	Hugo Ramirez Enriquez	M	M30-34	0							Mexico	DNS
114243	DNF	Fernando Flores Iga	M	M35-39	0		0:41:03	0:08:02				Mexico	DNF
87574	DNF	MarÃ­a Cristina Rohde Faraudo	F	F40-44	0			0:45:07	3:56:19			Mexico	DNF
113870	DNS	Mike Dolen	M	M35-39	0							United States	DNS
114886	DNF	Pedro Ricardo Sanchez	M	M45-49	0		0:53:05	0:07:27	3:29:41	0:03:29		Mexico	DNF
78589	DNS	Felipe De Jesus Silva	M	M45-49	0							Mexico	DNS
796922	DNS	Hugo Aveytua Mora	M	M35-39	0							Mexico	DNS
521481	DNF	Katherine Lindstrom	F	F30-34	0		0:47:25	0:07:03	3:35:05			United States	DNF
529875	DNS	Erika Beckley	F	F35-39	0							Mexico	DNS
613074	DNS	Ann Marie Mueller	F	F40-44	0							United States	DNS
78972	DNS	Chris Boudreaux	M	MPRO	0							United States	DNS
114398	DNS	Eduardo FalcÃ³n	M	M45-49	0							Mexico	DNS
629179	DNF	Clay Scott	M	M35-39	0		0:36:31	0:06:38	2:45:26	0:02:50		United States	DNF
59293	DNS	Luciano Prosperi	M	M65-69	0							Italy	DNS
83424	DNS	Robert Jones	M	M40-44	0							United Kingdom	DNS
78001	DNS	Arturo Busto Herrejon	M	M30-34	0							Mexico	DNS
332663	DNF	Charlotte Forster	F	F35-39	0		0:36:45					United Kingdom	DNF
796925	DNF	Marta Cardenas Arredondo	F	F30-34	0		0:56:50	0:06:50	3:59:56			Mexico	DNF
348769	DNF	Fernando De Jesus Blanco Alatriste	M	M45-49	0		0:33:38	0:03:55	2:38:49	0:02:51		Mexico	DNF
796926	DNS	Christine Marlewski	F	F30-34	0							United States	DNS
773674	DNS	Rafael Martin Del Campo	M	M40-44	0							Mexico	DNS
623569	DNF	Daniel Jaime Morales Espinoza	M	M35-39	0		0:44:28	0:05:41				Mexico	DNF
796929	DNS	Dennis Archambault	M	M40-44	0							United States	DNS
298628	DNS	John Goodall	M	M35-39	0							United Kingdom	DNS
96334	DNF	Horacio Cervantes	M	M35-39	0		0:37:31	0:05:35	2:49:27	0:01:27		Mexico	DNF
229139	DNF	Marc Heise	M	M35-39	0		0:37:33	0:04:55	2:39:52	0:01:53		United States	DNF
764723	DNS	JesÃ£Âºs Francisco Barroeta	M	M35-39	0							Venezuela 	DNS
796931	DNS	Arturo Uriostegui Corona	M	M50-54	0							Mexico	DNS
584349	DNS	Daniela Pradler	F	F40-44	0							Austria	DNS
67329	DNS	Ramon Bravo	M	M45-49	0							Mexico	DNS
356009	DNS	Maurizio Rota	M	M50-54	0							Italy	DNS
344854	DNS	Mauricio Mendez Alvarado	M	M35-39	0							Mexico	DNS
565837	DNS	Manuel Avila Rodriguez	M	M50-54	0							Mexico	DNS
797128	DNS	Dave Mcdermott	M	M40-44	0							United States	DNS
87789	DNS	Oscar Leonardo Montero	M	M25-29	0							Colombia	DNS
292762	DNS	Alfredo Muir	M	M55-59	0							United States	DNS
760914	DNS	Ayesha One	F	FPRO	0							Cambodia	DNS
78204	DNS	Carlos Alberto Gutierrez Cervantes	M	M30-34	0							Mexico	DNS
87578	DNS	Miguel Irurita	M	M45-49	0							Mexico	DNS
749105	DNS	Ciss Najar	F	F25-29	0							Mexico	DNS
113953	DNF	Monica Casas	F	F25-29	0		0:58:00	0:09:48	3:58:38			Mexico	DNF
651226	DNS	Taos Poole	M	M30-34	0							United States	DNS
796933	DNF	Betzahida Torres Garrido	F	F30-34	0		0:57:57	0:10:21				Mexico	DNF
789021	DNS	Hector Ornelas	M	MPRO	0							United States	DNS
78856	DNS	Eduardo Juarez Trujillo	M	M30-34	0							Mexico	DNS
88150	DNS	Leonardo Braz	M	M25-29	0							Brazil	DNS
797129	DNS	John Michael Laiche	M	M40-44	0							United States	DNS
284405	DNS	Lizbeth Perez De La Torre	F	F30-34	0							Mexico	DNS
466345	DNF	Juan Ernesto Aldama MuciÃ±o	M	M45-49	0		0:42:48	0:05:49	2:48:42	0:02:16		Mexico	DNF
796936	DNS	Francisco Eugenio Cordero	M	M35-39	0							Mexico	DNS
772654	DNS	Ignacio Sotoborja Escobar	M	M30-34	0							Mexico	DNS
658129	DNS	Kevin Lundeen	M	M50-54	0							United States	DNS
31556	1	Luke Bell	M	MPRO	1	3:59:46	0:24:05	0:02:55	2:09:54	0:00:47	1:22:05	Australia	FIN
32057	2	Luke Mckenzie	M	MPRO	2	4:02:30	0:24:02	0:03:00	2:09:47	0:00:43	1:24:58	Australia	FIN
34138	3	Oscar Galindez	M	MPRO	3	4:05:20	0:26:41	0:03:15	2:11:35	0:01:14	1:22:35	Argentina	FIN
133375	4	Matty White	M	MPRO	4	4:07:33	0:25:16	0:02:57	2:13:17	0:00:48	1:25:15	Australia	FIN
77854	5	Andres Castillo Latorre	M	MPRO	5	4:08:08	0:24:11	0:03:02	2:14:22	0:00:51	1:25:42	Colombia	FIN
46338	6	Paul Ambrose	M	MPRO	6	4:10:01	0:25:13	0:03:08	2:13:10	0:00:47	1:27:43	Australia	FIN
77526	7	Bruno Clerbout	M	MPRO	7	4:12:35	0:25:58	0:03:10	2:18:19	0:01:07	1:24:01	Belgium	FIN
31636	8	Bryan Rhodes	M	MPRO	8	4:14:53	0:25:10	0:03:08	2:13:14	0:00:46	1:32:35	New Zealand	FIN
31889	9	Petr Vabrousek	M	MPRO	9	4:20:32		0:31:46	2:16:28	0:01:13	1:31:05	Czechia	FIN
78971	10	Amanda Stevens	F	FPRO	1	4:25:34	0:25:32	0:03:19	2:26:18	0:00:45	1:29:40	United States	FIN
235725	11	Jairo Salazar	M	M18-24	1	4:26:31	0:26:11	0:03:52	2:25:33	0:01:02	1:29:53	Colombia	FIN
32767	12	Michellie Jones	F	FPRO	2	4:27:01	0:27:10	0:03:24	2:27:58	0:00:54	1:27:35	Australia	FIN
796953	13	Kate Major	F	FPRO	3	4:28:27	0:27:18	0:03:29	2:27:45	0:00:46	1:29:09	Australia	FIN
797019	14	Leonardo Saucedo Mata	M	MPRO	10	4:30:51	0:23:58	0:02:52	2:27:06	0:01:00	1:35:55	Mexico	FIN
374531	15	Federico Carcia	M	M35-39	1	4:31:59	0:26:16	0:03:26	2:25:09	0:01:09	1:35:59	Argentina	FIN
235605	16	Eligio Cervantes	M	MPRO	11	4:33:57	0:25:18	0:03:05	2:31:53	0:00:53	1:32:48	Mexico	FIN
796970	17	Ricardo Hernandez Garza	M	M35-39	2	4:34:39	0:35:16	0:05:42	2:41:37	0:01:36	1:10:28	Mexico	FIN
60013	18	Sergio Quezada Ruiz	M	MPRO	12	4:37:03	0:26:31	0:03:23	2:21:30	0:01:18	1:44:21	Mexico	FIN
552261	19	Grzegorz Zgliczynski	M	M40-44	1	4:37:12	0:27:52	0:04:20	2:25:35	0:01:41	1:37:44	Poland	FIN
115226	20	Allan Villanueva	M	M30-34	1	4:41:46	0:27:19	0:03:47	2:24:39		2:47:27	Mexico	FIN
245550	21	Shane Arters	M	M40-44	2	4:42:34	0:26:38	0:04:12	2:32:38		1:39:06	United States	FIN
797124	22	Luis Plascencia Hurtado	M	M18-24	2	4:42:50	0:36:08	0:05:29	2:45:02	0:02:48	1:13:23	Mexico	FIN
443618	23	Michael Dawdy	M	M35-39	3	4:43:05	0:31:17	0:03:16	2:20:12	0:00:54	1:47:26	United States	FIN
32982	24	Kate Bevilaqua	F	FPRO	4	4:44:56	0:30:06	0:03:32	2:32:05	0:01:00	1:38:13	Australia	FIN
169462	25	Fernando Alvarez Sanz	M	M45-49	1	4:45:27	0:32:44	0:04:09	2:30:47	0:01:17	1:36:30	Spain	FIN
190095	26	Richard Stoutner	M	M40-44	3	4:45:49	0:34:14	0:04:37	2:28:37	0:01:59	1:36:22	United States	FIN
782717	27	Jose Garcia	M	M25-29	1	4:49:39	0:35:16	0:03:15	2:29:56	0:01:21	1:39:51	Venezuela 	FIN
442644	28	Alejandro Sangrador	M	M40-44	4	4:50:28	0:26:39	0:04:22	2:39:46	0:01:09	1:38:32	Venezuela 	FIN
35250	30	Raul Aguayo	M	M30-34	2	4:50:30	0:28:23	0:03:24	2:27:54		2:52:49	Mexico	FIN
106093	29	Eric Neguelouart	M	M18-24	3	4:50:30	0:29:28	0:03:45	2:25:35	0:00:49	1:50:53	Mexico	FIN
87825	31	Juan Manuel Velasco	M	M35-39	4	4:52:01	0:30:39	0:06:07	2:22:44	0:01:28	1:51:03	Colombia	FIN
796964	32	Gil Cuauhtli Rivera	M	M18-24	4	4:52:24	0:25:55		2:37:13	0:01:04	1:48:12	Mexico	FIN
782793	33	Dunia Gomez Tirado	F	FPRO	5	4:52:26	0:27:12	0:03:29	2:35:21	0:00:52	1:45:32	Mexico	FIN
740016	34	Lesley Paterson	F	FPRO	6	4:54:12	0:27:19	0:03:21	2:36:37	0:01:13	1:45:42	United Kingdom	FIN
79997	35	Pedro Nuques	M	M25-29	2	4:54:44	0:31:28	0:03:49	2:27:24	0:01:32	1:50:31	Ecuador	FIN
796942	36	German Silva Martinez	M	M40-44	5	4:55:10	0:36:11	0:05:01	2:36:22	0:01:57	1:35:39	Mexico	FIN
79950	37	Juan Antonio Moreno Urrutia	M	M30-34	3	4:56:01	0:28:12	0:03:44	2:37:41		2:48:15	Mexico	FIN
442650	38	Manrique Chinchilla Solano	M	M30-34	4	4:56:08	0:35:26	0:04:52	2:38:31		1:37:19	Costa Rica	FIN
374945	39	Patrick Otter	M	M35-39	5	4:56:46	0:32:27	0:04:16	2:32:13		1:47:50	Switzerland	FIN
77910	40	Cristian Salazar Santamaria	M	M35-39	6	4:57:15	0:34:32	0:04:10	2:35:27	0:01:50	1:41:16	Costa Rica	FIN
34286	41	Luiz Gustavo Pinto	M	M25-29	3	4:58:17	0:37:33	0:04:31	2:31:18	0:01:12	1:43:43	Brazil	FIN
106114	42	Pam Maxwell	F	F45-49	1	4:58:21	0:27:43	0:04:02	2:38:32	0:01:08	1:46:56	United States	FIN
442773	43	Samuel Diaz	M	M35-39	7	4:59:04	0:36:04	0:03:49	2:35:03	0:01:37	1:42:31	Venezuela 	FIN
78088	44	Oscar Badilla	M	M35-39	8	4:59:18	0:34:30	0:03:32	2:37:23	0:00:48	1:43:05	Costa Rica	FIN
777395	45	Luis Mesa	M	M45-49	2	5:01:35	0:36:44	0:03:32	2:32:12	0:01:30	1:47:37	Venezuela 	FIN
84179	46	Martin Sosa	M	M25-29	4	5:02:10	0:33:12	0:04:01	2:35:26	0:01:17	1:48:14	Panama	FIN
79977	47	Rogelio Alba	M	M40-44	6	5:02:39	0:34:24	0:04:13	2:32:40	0:01:08	1:50:14	Panama	FIN
114222	48	Miguel GirÃ³n	M	M30-34	5	5:02:41	0:28:35	0:04:05	2:37:44		2:54:00	Mexico	FIN
45014	49	Alfonso Sobero	M	M40-44	7	5:03:19	0:30:12	0:04:34	2:36:38	0:01:47	1:50:08	Mexico	FIN
496797	50	Garrie Prosser	M	M45-49	3	5:03:27	0:32:22	0:06:23	2:40:47	0:02:38	1:41:17	United Kingdom	FIN
754771	51	Eugenio Romero	M	M25-29	5	5:04:10	0:36:55	0:04:29	2:33:19		1:49:27	Mexico	FIN
797040	52	Gerardo Jose Rincon	M	M45-49	4	5:04:51	0:33:39	0:04:32	2:35:55	0:01:55	1:48:50	Venezuela 	FIN
99359	53	Richard Williams	M	M35-39	9	5:05:58	0:34:28	0:04:09	2:33:52	0:01:22	1:52:07	United Kingdom	FIN
369243	54	Jose Palomo	M	M30-34	6	5:06:01	0:32:42	0:03:57	2:40:05		2:51:21	Mexico	FIN
114606	56	Ricardo Lozano	M	M35-39	10	5:06:14	0:47:29	0:04:32	2:59:06	0:01:40	1:13:27	Mexico	FIN
97320	55	Ovy Bilbao	M	M30-34	7	5:06:14	0:36:31	0:04:58	2:34:25		2:51:16	United States	FIN
32198	57	Heather Jackson	F	FPRO	7	5:06:54	0:30:02	0:03:23	2:36:14	0:01:02	1:56:13	United States	FIN
86731	58	Salvador Diaz	M	M25-29	6	5:07:24	0:34:44		2:51:53	0:01:25	1:39:22	Mexico	FIN
78038	59	Lilia Figueroa	F	F40-44	1	5:07:25	0:36:42	0:06:02	2:44:58	0:01:10	1:38:33	Mexico	FIN
335241	60	Marcio Bernardo	M	M30-34	8	5:07:28	0:29:47		2:41:46		2:57:06	Brazil	FIN
97002	61	Diego Urreta	M	M25-29	7	5:08:21	0:25:49	0:04:25	2:32:59	0:02:35	2:02:33	Mexico	FIN
374262	62	Jerry Lewis	M	M40-44	8	5:09:37	0:34:30	0:04:01	2:32:15	0:01:21	1:57:30	United States	FIN
78842	63	Oliver Mondragon	M	M35-39	11	5:10:23	0:30:37	0:05:06	2:38:03	0:01:16	1:55:21	Mexico	FIN
87796	64	Inaki De La Parra Barreras	M	M25-29	8	5:10:48	0:35:49	0:04:42	2:32:23		1:57:54	Mexico	FIN
797026	65	Julianna Batizy-Morley	F	FPRO	8	5:11:07	0:28:59		2:54:00	0:01:13	1:46:55	United States	FIN
797143	66	Jose Manuel Calzada	M	M45-49	5	5:11:11	0:38:50	0:05:41	2:37:44	0:01:00	1:47:56	Mexico	FIN
169461	67	Benjamin Belmont	M	M40-44	9	5:11:22	0:30:34	0:04:15	2:36:33	0:01:18	1:58:42	Mexico	FIN
507587	68	Brian Waller	M	M35-39	12	5:11:37	0:32:30	0:04:56	2:36:58	0:01:21	1:55:52	United States	FIN
174267	69	Fernando Cordoba	M	M35-39	13	5:11:43	0:30:29	0:04:20	2:39:34	0:01:24	1:55:56	Mexico	FIN
97378	70	Juan Mendez	M	M45-49	6	5:12:10	0:41:29	0:05:35	2:33:32	0:03:24	1:48:10	United States	FIN
374823	71	Lance Chambers	M	M40-44	10	5:12:28	0:32:03	0:04:27	2:30:57	0:01:38	2:03:23	United States	FIN
503846	72	Mario Tello	M	M25-29	9	5:12:47	0:25:43	0:04:58	2:51:18	0:01:26	1:49:22	Mexico	FIN
196907	73	Francisco Armijo	M	M40-44	11	5:13:13	0:29:35	0:04:19	2:37:56	0:01:27	1:59:56	Mexico	FIN
101906	74	Marialuz Arellano	F	F35-39	1	5:14:14	0:34:53	0:04:32	2:38:35	0:01:28	1:54:46	Ecuador	FIN
86918	75	Jose Miguel Coello	M	M35-39	14	5:15:11	0:37:43	0:04:34	2:38:27	0:01:39	1:52:48	Mexico	FIN
327195	76	Jon Messenger	M	M30-34	9	5:15:11	0:34:50	0:05:41	2:36:54		2:59:28	United States	FIN
190949	77	Robert Allemann	M	M55-59	1	5:15:20	0:38:11	0:04:59	2:37:14	0:01:59	1:52:57	New Zealand	FIN
86363	78	Mauricio Martinez	M	M40-44	12	5:15:40	0:36:11	0:05:03	2:38:12	0:02:01	1:54:13	Mexico	FIN
195884	79	Stefano Grossi	M	M50-54	1	5:15:46	0:43:39	0:05:20	2:31:57	0:02:14	1:52:36	Italy	FIN
114166	80	David Herrera Figueroa	M	M25-29	10	5:16:31	0:33:45	0:04:28	2:50:24	0:01:43	1:46:11	Mexico	FIN
33614	81	Fernando Russo	M	M50-54	2	5:16:36	0:33:56	0:04:16	2:36:36	0:02:41	1:59:07	Brazil	FIN
755419	82	Claudia Flores	F	F35-39	2	5:17:08	0:37:35	0:04:32	2:41:25	0:01:25	1:52:11	Mexico	FIN
86289	83	Enrique Gongora	M	M30-34	10	5:17:23	0:39:35	0:04:07	2:44:48		2:50:11	Mexico	FIN
127568	84	Jose Alexander Urdaneta	M	M35-39	15	5:17:42	0:31:08	0:04:23	2:33:50	0:01:29	2:06:52	Venezuela 	FIN
115413	85	Orion Graham	M	M30-34	11	5:17:46	0:32:37	0:05:40	2:43:03		2:57:46	United States	FIN
114377	86	Juan Pablo Rojas Castro	M	M25-29	11	5:18:50	0:33:02	0:04:08	2:42:15	0:02:13	1:57:12	Mexico	FIN
774401	87	Peter Hallatt	M	M25-29	12	5:18:54	0:26:40		2:36:12	0:02:05	2:13:57	United Kingdom	FIN
694788	89	Todd Farrell	M	M30-34	12	5:19:03	0:40:42	0:04:55	2:27:48		3:07:32	United States	FIN
797046	88	Rafael Bentata	M	M18-24	5	5:19:03	0:27:45		2:50:57	0:00:58	1:59:23	Mexico	FIN
797056	90	Enrique Carrillo	M	M25-29	13	5:19:28	0:53:05	0:07:44	3:09:44	0:01:45	1:07:10	Mexico	FIN
797003	91	Eduardo Zermeno	M	M35-39	16	5:19:35	0:37:42	0:04:57	2:51:46	0:02:06	1:43:04	Mexico	FIN
143319	92	Rolando Farrach	M	M50-54	3	5:19:36	0:35:55	0:04:40	2:37:29	0:01:41	1:59:51	Guatemala	FIN
34887	93	David Polania	M	M25-29	14	5:19:48	0:35:27	0:03:38	2:47:14	0:01:34	1:51:55	Colombia	FIN
793830	94	Ibon Gamecho	M	M35-39	17	5:19:57	0:29:06	0:03:42	2:27:14	0:01:32	2:18:23	Spain	FIN
101015	95	Vanessa Soulavy	F	F30-34	1	5:20:19	0:34:26	0:04:36	2:40:56	0:01:51	1:58:30	Venezuela 	FIN
115332	96	Luis Vazquez	M	M30-34	13	5:20:20	0:35:40	0:04:09	2:36:54		3:05:13	Mexico	FIN
796994	97	Jose Antonio Julian Morillas	M	M30-34	14	5:20:22	0:37:05	0:03:59	2:36:16		3:04:34	Spain	FIN
169467	98	Bob Newman	M	M45-49	7	5:20:27	0:44:40	0:04:26	2:37:36	0:01:13	1:52:32	United States	FIN
796963	99	Carlos Roberto Vargas	M	M30-34	15	5:20:33	0:33:18	0:04:36	2:43:13		3:00:54	Mexico	FIN
