ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
161d1f50-2b7f-47c7-8ae0-a7f5b9734e90	1	Fredrik Häggmark	M	M30-34	1	4:07:48	0:30:09	0:05:09	2:13:11	0:01:41	1:17:37	SE	
69d84920-3614-4564-8caa-cf3f44b6713a	2	Kristian Ek	M	M30-34	2	4:09:19	0:28:48	0:04:03	2:15:01	0:02:00	1:19:27	SE	
0d0db7c2-39fd-4366-bacc-0da55ec7a1ba	3	Hauke Timme	M	M30-34	3	4:11:03	0:28:55	0:05:03	2:16:14	0:02:02	1:18:50	DE	
545a354d-5245-49bb-b224-aff6c972fa94	4	David Sandberg	M	M35-39	1	4:12:45	0:29:31	0:04:10	2:16:12	0:01:40	1:21:12	SWE	
44db8c61-78c0-43f7-9db9-4aacaa2f0698	5	Albin Carlsson	M	M18-24	1	4:13:34	0:28:46	0:04:24	2:16:41	0:01:46	1:21:56	Sweden	
04825d58-2151-4841-94a8-0acccaac2a44	6	Martin Tjader	M	M30-34	4	4:14:41	0:27:55	0:04:56	2:17:54	0:02:32	1:21:25	SE	
d7cd3d4a-3068-4957-8830-2198ace83755	7	Nicklas Henriksen	M	M30-34	5	4:18:05	0:29:19	0:05:36	2:13:17	0:01:28	1:28:25	DK	
8039dd81-7b0b-45fc-84b2-ba1cf1a24b9a	8	Adam Treschow	M	M40-44	1	4:19:13	0:30:29	0:04:20	2:18:29	0:01:45	1:24:11	SE	
3db008b5-25b0-49c2-9d50-4f303bbf1462	9	Klas Wirehn	M	M35-39	2	4:19:37	0:25:58	0:04:30	2:17:42	0:02:21	1:29:06	SE	
126b8168-e3d5-4f99-880c-b514f10b167f	10	Oskar Bernström	M	M40-44	2	4:20:05	0:30:57	0:04:38	2:18:41	0:01:36	1:24:13	SE	
03a17800-05c2-4275-9bf1-8cdb77face1a	11	David Van Oosten	M	M30-34	6	4:20:35	0:30:05	0:04:20	2:19:59	0:01:26	1:24:45	SE	
31547797-1aff-4d2a-9978-72368dacd9e1	12	Marcus Haeggström	M	M25-29	1	4:21:04	0:31:04	0:04:16	2:23:45	0:01:46	1:20:13	SWE	
f81a9c6c-d646-4f45-870a-f7dc881360e5	13	Per Svensson	M	M40-44	3	4:22:29	0:30:22	0:05:26	2:14:18	0:02:12	1:30:11	SE	
19ec57d1-a563-4eff-8059-aedadd5f401b	14	Claes Ivenborg	M	M45-49	1	4:22:37	0:31:06	0:04:20	2:21:47	0:02:20	1:23:03	Sweden	
ffc5ff4e-3cd7-4395-a2b2-cbe43392eeb2	15	Marcus Lindblom	M	M30-34	7	4:23:13	0:31:23	0:04:49	2:17:20	0:01:53	1:27:49	SWE	
ef70cd71-6b8f-4be8-98c8-4995b7d412bc	16	Michael Nabb	M	M40-44	4	4:23:13	0:30:27	0:04:21	2:19:35	0:01:20	1:27:30	SE	
59991b8e-6041-424a-aa0e-be01429a47cb	17	Sujay Shalawadi	M	M30-34	8	4:23:46	0:28:59	0:05:15	2:26:40	0:02:23	1:20:29		
2495e624-0ab3-4ac1-b305-a5b3848d177e	18	Joonas Hänninen	M	M30-34	9	4:23:59	0:29:27	0:04:48	2:19:35	0:01:53	1:28:15	FI	
672982a8-4492-445a-9837-db9c2eed874a	19	Sylvain Debray	M	M45-49	2	4:24:29	0:32:10	0:04:12	2:23:08	0:01:51	1:23:08	FR	
bf9c1ff7-a204-4357-b474-1def5659eac8	20	Lars Erik Ness	M	M45-49	3	4:24:45	0:32:34	0:05:33	2:19:43	0:01:46	1:25:10	SE	
3345d7e2-5511-4c3a-bd01-91662c368798	21	Andrew Michel	M	M30-34	10	4:24:47	0:31:58	0:05:39	2:18:33	0:01:45	1:26:52	CH	
5e7798c1-f75a-4ae8-8675-16f444663f7a	22	Richard Slater	M	M35-39	3	4:24:56	0:29:34	0:04:59	2:23:14	0:02:39	1:24:28	FI	
