ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
570800	DNS	Javier Rodriguez	M	M45-49	0							Puerto Rico	DNS
26730	DNS	Carlos Rojas	M	M45-49	0							United States	DNS
403495	DNF	Felix Sanabria	M	M45-49	0		0:50:26	0:10:10	4:08:39	0:03:41		Puerto Rico	DNF
78571	DNS	Don Sullivan	M	M45-49	0							United States	DNS
26266	DNS	Gregory Vernant	M	M45-49	0							Martinique	DNS
242686	DNS	John Waits	M	M45-49	0							United States	DNS
375850	DNS	Frances Colon	F	F30-34	0							Puerto Rico	DNS
411804	DNS	Sara Webster	F	F30-34	0							United States	DNS
375995	DNS	Jennifer Wertz	F	F30-34	0							United States	DNS
394564	DNS	Lucero Wiley	F	F30-34	0							Mexico	DNS
375873	DNS	Jane Castro	F	F35-39	0							Puerto Rico	DNS
302256	DNS	Kerry-Ann Dos Santos	F	F35-39	0							Virgin Islands, British	DNS
570810	DNS	Iris Figueroa	F	F35-39	0							Puerto Rico	DNS
570815	DNS	Adrianne Fuller Cornejo	F	F35-39	0							United States	DNS
403486	DNF	Melissa Haberkorn	F	F35-39	0		1:00:52	0:07:24	3:54:28	0:03:55		United States	DNF
570812	DNS	Mia Patricia Salazar	F	F35-39	0							Puerto Rico	DNS
228195	DNS	Elizabeth Weatherman	F	F35-39	0							United States	DNS
239844	DNF	Juan Arauco	M	M35-39	0		0:46:54	0:09:10	4:00:36	0:05:08		United States	DNF
233769	DNS	Alberto Batista	M	M35-39	0							United States	DNS
230227	DNS	Clayton Bell	M	M35-39	0							United States	DNS
183514	DNS	David Bower	M	M35-39	0							United States	DNS
172929	DNS	Sean Burke	M	M50-54	0							United States	DNS
254100	DNS	Albert Cardona	M	M35-39	0							United States	DNS
472023	DNS	Richard Cruz	M	M50-54	0							Puerto Rico	DNS
570797	DNS	Grant Carroll	M	M35-39	0							Virgin Islands, British	DNS
190256	DNS	Joe Donahue	M	M50-54	0							United States	DNS
375692	DNF	Jose Colon	M	M35-39	0		0:40:50	0:05:33				Puerto Rico	DNF
570798	DNS	Pedro Espina	M	M50-54	0							Puerto Rico	DNS
570802	DNS	Carlos Concepcion	M	M35-39	0							Puerto Rico	DNS
376081	DNF	Ian Feliciano-P̩rez	M	M50-54	0		0:40:37	0:07:55				Puerto Rico	DNF
570783	DNF	Omar Cuadrado	M	M35-39	0		0:47:51	0:06:32	3:47:41	0:02:59		Puerto Rico	DNF
375698	DNS	Wilson Flores	M	M50-54	0							Puerto Rico	DNS
375585	DNF	Jorge Davila	M	M35-39	0		0:37:13	0:04:37	2:37:29	0:01:18		Puerto Rico	DNF
570796	DNS	Raul Gascot	M	M50-54	0							Puerto Rico	DNS
74367	DNS	Jeremiah Fite	M	M35-39	0							United States	DNS
24330	DNS	Paul Gray	M	M50-54	0							United States	DNS
185331	DNS	Jeff Huish	M	M35-39	0							United States	DNS
535281	DNS	Alberto Guzman	M	M50-54	0							United States	DNS
