ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Marie Sandrock	F	F35-39	0							United States	DNF
	DNF	Ahmed Mohammad	M	M35-39	0							Netherlands	DNF
	DNF	Neil Scholes	M	M40-44	0							United Kingdom	DNF
	DNF	Patricia Frustace	F	F35-39	0							United States	DNF
	DNF	Steven Vaughan	M	M35-39	0							United Kingdom	DNF
	DNF	Chris Ball	M	M30-34	0		1:11:56					United Kingdom	DNF
	DNF	Mervyn Williams	M	M40-44	0							United Kingdom	DNF
	DNF	Susan Edgar	F	F35-39	0		1:20:05					United Kingdom	DNF
	DNF	Piero Rodinis	M	M30-34	0							Italy	DNF
	DNF	David Smith	M	M40-44	0							United Kingdom	DNF
	DNF	Leanne Emery	F	F35-39	0							United Kingdom	DNF
	DNF	Jean-Francois Daneault	M	M25-29	0							Canada	DNF
	DNF	Tony Dawson	M	M45-49	0							United Kingdom	DNF
	DNF	Christopher Clements	M	M40-44	0							United States	DNF
	DNF	Mark Stevens	M	M30-34	0							United Kingdom	DNF
	DNF	James King	M	M45-49	0							South Africa	DNF
	DNF	Tiffany Lemaire	F	F35-39	0							Canada	DNF
	DNF	Paul Horsley	M	M45-49	0							United Kingdom	DNF
	DNF	Stephen Coxon	M	M35-39	0							United Kingdom	DNF
	DNF	Barry Craven	M	M40-44	0							United Kingdom	DNF
	DNF	Paul Murphy	M	M35-39	0		1:15:23					United Kingdom	DNF
	DNF	Colin Hewick	M	M45-49	106		1:37:37		8:35:59	0:05:59		United Kingdom	DNF
	DNF	Ren? Denis	M	M40-44	0							Germany	DNF
	DNF	Stuart Ansell	M	M25-29	0							United Kingdom	DNF
	DNF	James Tyler	M	M30-34	0							United Kingdom	DNF
	DNF	Richard Paul Marsh	M	M25-29	0							United Kingdom	DNF
	DNF	Shane Mcdermott	M	M25-29	0							United Kingdom	DNF
	DNF	Mark Knights	M	M30-34	0							United Kingdom	DNF
	DNF	Luis Enrique	M	M35-39	0							United States	DNF
	DNF	Miles Cavey	M	M40-44	0							United Kingdom	DNF
	DNF	Carl Mcquistan	M	M45-49	0		1:02:13					United Kingdom	DNF
	DNF	Natascha T?Gel	F	F35-39	0		1:20:10					Austria	DNF
	DNF	Aaron Dalrymple	M	M30-34	0							United Kingdom	DNF
	DNF	Nick Evans	M	M45-49	0							United Kingdom	DNF
	DNF	Richard Stabler	M	M25-29	0							United Kingdom	DNF
	DNF	Leo Mc Cabe	M	M30-34	0		1:54:27		6:09:00			Ireland (Republic of)	DNF
	DNF	Paul Bosch	M	M25-29	0							United Kingdom	DNF
	DNF	Joao Paulo Teixeira Da Costa	M	M25-29	0		0:53:22		6:03:58			Brazil	DNF
	DNF	Danny Munoa	M	M30-34	0							United States	DNF
	DNF	Claire Adams	F	F40-44	0							United Kingdom	DNF
	DNF	Christian Leitzinger	M	M30-34	0							Canada	DNF
	DNF	Adam Bagshaw	M	M35-39	0							United Kingdom	DNF
	DNF	J?Rg Bauer	M	M40-44	0							Germany	DNF
	DNF	Janet Scotchford	F	F40-44	0							United Kingdom	DNF
	DNF	Stuart Fry	M	M35-39	0		1:06:56					United Kingdom	DNF
	DNF	Dominic Bertin	M	M45-49	0							Belgium	DNF
	DNF	Francisco Sanchez	M	M40-44	0							Costa Rica	DNF
	DNF	Dieter Bierbaumer	M	M35-39	0							United Kingdom	DNF
	DNF	Paul Smith	M	M40-44	0							Canada	DNF
	DNF	David Cowen	M	M45-49	0							United Kingdom	DNF
	DNF	Ian Mckechnie	M	M30-34	0							United Kingdom	DNF
	DNF	Mark Pattison	M	M35-39	0							United Kingdom	DNF
	DNF	Bob Gordon	M	M40-44	0		1:08:18		6:42:16	0:06:40		United Kingdom	DNF
	DNF	Donniel Hartman	M	M45-49	0							Israel	DNF
	DNF	Tim Lowe	M	M30-34	0							United Kingdom	DNF
	DNF	Andi Dunn	M	M35-39	0							United Kingdom	DNF
	DNF	Nigel Kimpton	M	M45-49	0							United Kingdom	DNF
	DNF	Jason Pettigrew	M	M30-34	0		1:04:27		6:05:36	0:04:16		Ireland (Republic of)	DNF
	DNF	Gary Williams	M	M40-44	0							United Kingdom	DNF
	DNF	Lesley Wilkins	F	F40-44	0		1:20:57			5:37:18		Canada	DNF
	DNF	Richard Phillips	M	M40-44	0							United Kingdom	DNF
	DNF	Tracey O'reilly	F	F40-44	0							United Kingdom	DNF
	DNF	Juan Damasceno Llorca Barbera	M	M25-29	0							Spain	DNF
	DNF	Simon Francis Hurley	M	M40-44	0							United States	DNF
	DNF	Brian Jokat	M	M45-49	0							United Kingdom	DNF
	DNF	Sharon Thompson	F	F40-44	0		1:46:50					United Kingdom	DNF
	DNF	Gregory Nyhus	M	M40-44	0							United States	DNF
	DNF	Shane Cerrato	M	M35-39	0		0:59:36					United States	DNF
	DNF	Pamela Rowland	F	F40-44	0							United Kingdom	DNF
	DNF	Nino Cokan	M	M30-34	0							Slovenia	DNF
	DNF	Steve Stretch	M	M40-44	0							United Kingdom	DNF
	DNF	Andrew Freemantle	M	M45-49	0		0:53:32					Zimbabwe	DNF
	DNF	Stefan Schlegel	M	M30-34	0							Germany	DNF
	DNF	Harm Michael Ingenbleek	M	M35-39	0							Netherlands	DNF
	DNF	Kevin Mahoney	M	M45-49	0		1:08:00		6:51:12			Canada	DNF
	DNF	Melissa Rankin	F	F40-44	0		1:08:58					United States	DNF
	DNF	Stale Ingebrigtsen	M	M30-34	0							Norway	DNF
	DNF	Jona Dahlquist	F	F40-44	0		1:04:25		6:49:18	0:02:49		Sweden	DNF
	DNF	Glenn Calvert	M	M35-39	0							United Kingdom	DNF
	DNF	Lee Dantier De Fribourg	M	M25-29	111		1:06:41		6:54:47	0:02:44		United Kingdom	DNF
	DNF	Duncan Tindall	M	M30-34	0							United Kingdom	DNF
	DNF	Raul Tereba Bianchi	M	M45-49	105		0:53:06		6:09:50	0:02:15		Spain	DNF
	DNF	Nick Brookes	M	M40-44	0							United Kingdom	DNF
	DNF	Richard Ferguson	M	M35-39	0							United Kingdom	DNF
	DNF	Matt Cottini	M	M35-39	0		1:29:27			9:05:31		United States	DNF
	DNF	Mary King	F	F45-49	0							South Africa	DNF
	DNF	Nick Mccarthy	M	M30-34	0							United Kingdom	DNF
	DNF	Rhodri Blake	M	M35-39	0							United Kingdom	DNF
	DNF	Barry Craske	M	M50-54	0		1:18:58					United Kingdom	DNF
	DNF	Jack Chidley	M	M35-39	0		1:17:30					United Kingdom	DNF
	DNF	Sean Toomey	M	M30-34	0							United Kingdom	DNF
	DNF	John Steed	M	M35-39	0							United States	DNF
	DNF	Simon Hanlon	M	M35-39	0							United Kingdom	DNF
	DNF	Rob Willings	M	M35-39	0							United Kingdom	DNF
	DNF	Jeremy Allen	M	M30-34	0							United Kingdom	DNF
	DNF	Peggy Wise	F	F50-54	0		1:44:44					United States	DNF
	DNF	Frederik Van Crombrugge	M	M30-34	0							Belgium	DNF
	DNF	Kevin Dyer	M	M40-44	0							United Kingdom	DNF
	DNF	J H Scott Liddell	M	M50-54	0							United Kingdom	DNF
	DNF	Debbie Southwood	F	F50-54	0							United Kingdom	DNF
	DNF	Michal Siejakowski	M	MPRO	0							Poland	DNF
	DNF	Mark Richardson	M	M30-34	0							United Kingdom	DNF
	DNF	Tino Czerlinski	M	M35-39	0							Germany	DNF
	DNF	Boyd Conrick	M	MPRO	0							Australia	DNF
	DNF	Margherita Strata	F	F55-59	0		1:36:59					Italy	DNF
	DNF	Susie Phillips	F	F55-59	3		1:26:24		8:34:28	0:09:08		United Kingdom	DNF
	DNF	Philip Dorman	M	M30-34	0							United Kingdom	DNF
	DNF	Nick Soul	M	M35-39	0		1:24:05					United Kingdom	DNF
	DNF	Suzanne Mink	F	F55-59	0							United States	DNF
	DNF	Stephen Morris	M	M35-39	0		1:23:15		5:47:54	0:02:51		United Kingdom	DNF
	DNF	Bryn Freeman	M	MPRO	0							South Africa	DNF
	DNF	Paul Hardy	M	M35-39	0							United Kingdom	DNF
	DNF	Paul Evans	M	M40-44	0							United Kingdom	DNF
	DNF	Andrew Tate	M	M50-54	0							United Kingdom	DNF
	DNF	Simone Hakenberg	F	FPRO	0							Netherlands	DNF
	DNF	Dave Brown	M	MPRO	0							United Kingdom	DNF
	DNF	Drew Gibson	M	M30-34	0		1:02:59					United Kingdom	DNF
	DNF	James Long	M	M50-54	0							United States	DNF
	DNF	Pat Leahy	M	MPRO	0							United Kingdom	DNF
	DNF	Markus Pahl	M	M35-39	0							Germany	DNF
	DNF	Simon Rowley	M	M50-54	0							United Kingdom	DNF
	DNF	Lawrence Kenworthy	M	M35-39	0		1:13:31		5:49:38			United Kingdom	DNF
	DNF	Peter Oetker	M	M40-44	0							United States	DNF
	DNF	Graham Keech	M	M35-39	0							South Africa	DNF
	DNF	Heinrich Sickl	M	MPRO	0		0:50:35					Austria	DNF
	DNF	Jerry Seager	M	M35-39	0							United Kingdom	DNF
	DNF	Kim Visby	M	MPRO	0		0:53:03					Denmark	DNF
	DNF	Paul Ingram	M	M50-54	0							United Kingdom	DNF
	DNF	Melissa Collins	F	F35-39	0		1:50:17					United States	DNF
	DNF	Michael Hofmann	M	MPRO	0							Germany	DNF
	DNF	Dave Mantle	M	M35-39	0							United Kingdom	DNF
	DNF	Andrew Hay	M	M40-44	0							United Kingdom	DNF
	DNF	Filip Kristl	M	MPRO	0		0:50:52					Slovakia	DNF
	DNF	Peter Watson	M	M35-39	0							United Kingdom	DNF
	DNF	James Lavin	M	M50-54	0							United States	DNF
	DNF	Toby Jefferson	M	M30-34	0							United Kingdom	DNF
	DNF	Roger Brewer	M	M50-54	0							United Kingdom	DNF
	DNF	Bruno Hecquet	M	MPRO	0							France	DNF
	DNF	Jari Aaltonen	M	M50-54	0		1:03:47					Finland	DNF
	DNF	Alex Pedersen	M	MPRO	0							Denmark	DNF
	DNF	Alexandros Kaloudis	M	M40-44	0							Greece	DNF
	DNF	Brian Sharkey	M	M40-44	0							United Kingdom	DNF
	DNF	John Costa	M	M30-34	0		1:43:39		5:59:51	0:07:59		United Kingdom	DNF
	DNF	Mike Hewick	M	M35-39	0							United Kingdom	DNF
	DNF	Marcus Waters	M	M30-34	197		1:02:30		5:55:23	0:07:58		United Kingdom	DNF
	DNF	Ian Hick	M	M35-39	0							United Kingdom	DNF
	DNF	Monika Stadlmann	F	FPRO	0		0:53:24					Austria	DNF
	DNF	Matthew Denmead	M	M30-34	0							United Kingdom	DNF
	DNF	Howard Watts	M	M35-39	0		1:14:22		7:39:00			United Kingdom	DNF
	DNF	Dupont Anne-Marie	F	FPRO	0							Belgium	DNF
	DNF	Jose Gonzalez-Blanco	M	M40-44	0							United States	DNF
	DNF	Martina Dogana	F	FPRO	0		0:54:04					Italy	DNF
	DNF	Jonathan Holland	M	M35-39	0							United Kingdom	DNF
	DNF	Gina Ferguson	F	FPRO	0		0:47:49					New Zealand	DNF
	DNF	Philip Miller	M	M30-34	0							United Kingdom	DNF
	DNF	Karin Gerber	F	FPRO	0		1:01:35		5:11:46	0:02:04		Switzerland	DNF
	DNF	Shawn Duffy	M	M35-39	0		1:34:22		6:39:36	0:05:49		United States	DNF
	DNF	Alan Rose	M	M35-39	0							United Kingdom	DNF
	DNF	Johnny Velloza	M	M35-39	0							South Africa	DNF
	DNF	Wayne Greet	M	M40-44	0							United Kingdom	DNF
	DNF	Michael Bartl	M	M50-54	0							Germany	DNF
	DNF	Julian Smith	M	M35-39	0							United Kingdom	DNF
	DNF	Rita Correia	F	FPRO	0		0:58:18		6:39:08	0:05:54		Brazil	DNF
	DNF	Stephen Harris	M	M40-44	0		1:07:37					United Kingdom	DNF
	DNF	William Brand	M	M40-44	0							United States	DNF
	DNF	Francois Rebetez	M	M30-34	0							Switzerland	DNF
	DNF	Toby Baxendale	M	M35-39	0							United Kingdom	DNF
	DNF	Gary Lawrence	M	M40-44	0							United Kingdom	DNF
	DNF	Paul Cacchioli	M	M35-39	0							United Kingdom	DNF
	DNF	Donald Macnab-Stark	M	M50-54	0		1:50:54					United Kingdom	DNF
	DNF	Dominic Lakeland	M	M30-34	0							United Kingdom	DNF
	DNF	Colin Hill	M	M35-39	0							United Kingdom	DNF
	DNF	Jon Vichy	M	M35-39	0		1:16:44					United Kingdom	DNF
	DNF	Eric Salomon	M	M40-44	0		1:17:04		5:27:17			Martinique	DNF
	DNF	Charles Carri?	M	M50-54	0							France	DNF
	DNF	Al Huebner	M	M50-54	52		1:03:56		6:30:27	0:10:06		United States	DNF
	DNF	Pierre Alain Laporte	M	M35-39	0							France	DNF
	DNF	Sebastian De Groot	M	M40-44	0		1:07:21		7:15:35			United Kingdom	DNF
	DNF	Nick Gauntlett	M	M18-24	0		1:07:01					United Kingdom	DNF
	DNF	Paul Jamieson	M	M35-39	0							United Kingdom	DNF
	DNF	Stephen Mundie	M	M40-44	0							United Kingdom	DNF
	DNF	Danny Hargrave	M	M18-24	0							United Kingdom	DNF
	DNF	Paul Swallow	M	M50-54	0		1:01:43					United Kingdom	DNF
	DNF	Maher Ahmed	M	M35-39	0							United Kingdom	DNF
	DNF	Perry Bettis	M	M40-44	0		1:07:59					United Kingdom	DNF
	DNF	Martin Erhardt	M	M35-39	259		0:59:59		6:13:26	0:05:26		Germany	DNF
	DNF	Richard Reynolds	M	M18-24	0							United Kingdom	DNF
	DNF	Simon Bayman	M	M35-39	0							United Kingdom	DNF
	DNF	John Reidy	M	M40-44	0							Australia	DNF
	DNF	Tom Walker	M	M18-24	26		1:09:25		7:12:47	0:14:21		United Kingdom	DNF
	DNF	Nathan Carter	M	M30-34	0							United Kingdom	DNF
	DNF	Ben De Groot	M	M35-39	0							United Kingdom	DNF
	DNF	Colin Coia	M	M40-44	0							United Kingdom	DNF
	DNF	Jon David	M	M35-39	0							United Kingdom	DNF
	DNF	Robert Rostron	M	M35-39	0							United States	DNF
	DNF	Gerd Weber	M	M55-59	0		1:10:20		7:25:09	0:03:29		United States	DNF
	DNF	Patrick Henze	M	M35-39	0							United Kingdom	DNF
	DNF	Richard Underwood	M	M40-44	0							United Kingdom	DNF
	DNF	Jeppe Frandsen	M	M35-39	0							Denmark	DNF
	DNF	Sandor Koleszar	M	M40-44	0							United Kingdom	DNF
	DNF	Christopher Meenan	M	M35-39	0							United Kingdom	DNF
	DNF	William Richards	M	M30-34	0		1:11:18					United Kingdom	DNF
	DNF	Torbj?Rn Eriksson	M	M40-44	0							Sweden	DNF
	DNF	Allen James Durkin	M	M55-59	0							United Kingdom	DNF
	DNF	Adam Lint	M	M18-24	0							United States	DNF
	DNF	Stephen Collinson	M	M35-39	0							United Kingdom	DNF
	DNF	Keith Rogers	M	M40-44	0		1:19:56		6:43:41	0:13:57		United Kingdom	DNF
	DNF	James Smith	M	M18-24	0							United Kingdom	DNF
	DNF	Giovanni Tarantino	M	M35-39	0							Italy	DNF
	DNF	Massimiliano Cusimano	M	M35-39	0							Italy	DNF
	DNF	Benjamin Magor	M	M18-24	0							United Kingdom	DNF
	DNF	Richard Kniaziew	M	M55-59	0							Canada	DNF
	DNF	Victor Jachens	M	M35-39	0							United Kingdom	DNF
	DNF	Lloyd Marshall	M	M35-39	0		1:00:24		5:57:02	0:05:51		United Kingdom	DNF
	DNF	Quinton Berry	M	M35-39	0							United States	DNF
	DNF	Andreas Stradis	M	M18-24	0		1:19:29					United Kingdom	DNF
	DNF	David Powell	M	M35-39	0							United Kingdom	DNF
	DNF	Jo Roobrouck	M	M55-59	0							Belgium	DNF
	DNF	Chris Ross	M	M18-24	0							United Kingdom	DNF
	DNF	Brad Baldwin	M	M30-34	0							United States	DNF
	DNF	Adrian Darcy	M	M40-44	0		1:08:14		6:45:07	0:05:15		Australia	DNF
	DNF	Thomas Nicholls	M	M18-24	0							Australia	DNF
	DNF	Neil Weatherley	M	M30-34	0					6:03:45		United Kingdom	DNF
	DNF	Graham Lowe	M	M35-39	0							United Kingdom	DNF
	DNF	Dirk Van Camp	M	M40-44	0					6:03:36		Belgium	DNF
	DNF	Neil Roff	M	M35-39	0							United Kingdom	DNF
	DNF	Tim Duce	M	M18-24	0							United Kingdom	DNF
	DNF	Simon James	M	M35-39	0							United Kingdom	DNF
	DNF	Alexander Zdravkovic	M	M18-24	0							United Kingdom	DNF
	DNF	David O'rahilly	M	M30-34	0							Ireland (Republic of)	DNF
	DNF	Craig Mcghee	M	M35-39	0		1:06:36		6:18:45	0:07:08		United Kingdom	DNF
	DNF	August Vettorino	M	M55-59	0							United States	DNF
	DNF	Robert Huefner	M	M18-24	0							United States	DNF
	DNF	Gordon Friend	M	M30-34	0							United Kingdom	DNF
	DNF	Michel Boudras	M	M35-39	258		1:16:28		6:07:07	0:09:07		France	DNF
	DNF	Kevin Andrews	M	M35-39	0							United Kingdom	DNF
	DNF	Martin Kaye	M	M40-44	0							United Kingdom	DNF
	DNF	Richard Shortt	M	M35-39	0							United Kingdom	DNF
	DNF	Anthony Gouveia	M	M40-44	0							South Africa	DNF
	DNF	Gavin De Jager	M	M35-39	0							United Kingdom	DNF
	DNF	Herv? Poezevara	M	M55-59	0							France	DNF
	DNF	Michael Wetzel	M	M18-24	0		0:53:04		6:01:06			Germany	DNF
	DNF	Stewart Mcguire	M	M40-44	0							United Kingdom	DNF
	DNF	Matthew Cockman	M	M18-24	0							United Kingdom	DNF
	DNF	Gary Foord	M	M35-39	0							United Kingdom	DNF
	DNF	Graham Butler	M	M55-59	22		1:07:50		7:37:26	0:08:01		United Kingdom	DNF
	DNF	Steve Taylor	M	M35-39	0							United Kingdom	DNF
	DNF	Jeff Jonas	M	M40-44	0							United States	DNF
	DNF	Aaron Castell	M	M18-24	0							United Kingdom	DNF
	DNF	Lee Mcmeekin	M	M35-39	0							United Kingdom	DNF
	DNF	Steven Nunns	M	M35-39	0							United Kingdom	DNF
	DNF	Benjamin Pearce	M	M18-24	0		1:08:09		5:57:15	0:04:49		United Kingdom	DNF
	DNF	Jeffrey Orrey	M	M30-34	0							United Kingdom	DNF
	DNF	Simon Davis	M	M35-39	0							United Kingdom	DNF
	DNF	James Kennedy	M	M60-64	0							United Kingdom	DNF
	DNF	Daniel Liljedahl	M	M18-24	27		0:57:00		5:37:50	0:01:47		Sweden	DNF
	DNF	Stewart Edwards	M	M40-44	0		1:57:56					United Kingdom	DNF
	DNF	Frits Massee	M	M60-64	0		1:16:31					Netherlands	DNF
	DNF	Russell Deakin	M	M40-44	0		1:07:50					United Kingdom	DNF
	DNF	Tom Barker	M	M18-24	0							United Kingdom	DNF
	DNF	Mark Anthony Field	M	M40-44	0							United Kingdom	DNF
	DNF	Fred Hornbruch	M	M65-69	0							United States	DNF
	DNF	S?Bastien Melchior	M	M25-29	0							Switzerland	DNF
	DNF	Tsutomu Sakaguchi	M	M40-44	0							Japan	DNF
	DNF	Nick Hocking	M	M25-29	0							United Kingdom	DNF
	DNF	Jonathan Mellor	M	M30-34	0							United Kingdom	DNF
	DNF	Tom Rylance	M	M70-74	0							United Kingdom	DNF
	DNF	Adam Graves	M	M40-44	0							United Kingdom	DNF
	DNF	Scarlet Trevett	F	F18-24	0							United Kingdom	DNF
	DNF	Andrew Callaghan	M	M30-34	0							United Kingdom	DNF
	DNF	Amy Elizabeth Toms	F	F18-24	0							United Kingdom	DNF
	DNF	Brett Keartland	M	M30-34	0							United Kingdom	DNF
	DNF	Ian Maddison	M	M40-44	0		1:04:21		6:49:56	0:06:16		United Kingdom	DNF
	DNF	Andy Hariman	M	M30-34	0							United Kingdom	DNF
	DNF	Jon Stuart	M	M35-39	0							United Kingdom	DNF
	DNF	Andrea Geier	F	F18-24	0							Austria	DNF
	DNF	James Russell	M	M40-44	0		1:15:26					United Kingdom	DNF
	DNF	Peter Vervoort	M	M40-44	202		0:59:13		5:33:22	0:03:26		Belgium	DNF
	DNF	Agnieszka Szoltysek	F	F18-24	0							United States	DNF
	DNF	David Browning	M	M30-34	0							United Kingdom	DNF
	DNF	Astrid Kleemann	F	F18-24	0							Germany	DNF
	DNF	Jonathan Haskins	M	M25-29	0		1:23:59		7:37:19	0:10:19		United States	DNF
	DNF	Andreas Bisbas	M	M40-44	0		1:16:36		6:45:31	0:08:49		United Kingdom	DNF
	DNF	Erin Clark	F	F18-24	0		1:19:58					United States	DNF
	DNF	Catherina Maritz	F	F25-29	0							United Kingdom	DNF
	DNF	Daniel Delaney	M	M35-39	0		2:37:22					United Kingdom	DNF
	DNF	Robert Mcdonough	M	M25-29	0							United Kingdom	DNF
	DNF	Benjamin Ebdon	M	M30-34	0							United Kingdom	DNF
	DNF	Brian Iaia	M	M35-39	0							United States	DNF
	DNF	Yvan Lienhard	M	M40-44	0							Switzerland	DNF
	DNF	Charlie Baker	M	M40-44	0							United Kingdom	DNF
	DNF	Krystal Mayer	F	F25-29	0							Canada	DNF
	DNF	Rupert Price	M	M35-39	0							United Kingdom	DNF
	DNF	Paul Sexton	M	M35-39	0							Ireland (Republic of)	DNF
	DNF	Michael Oxley	M	M40-44	0		1:28:14					United Kingdom	DNF
	DNF	Yonathan Mizrahi	M	M25-29	0							Israel	DNF
	DNF	Michael Povey	M	M35-39	0							United Kingdom	DNF
	DNF	Paolo Ceci	M	M40-44	0							Italy	DNF
	DNF	Peter (G) Lee	M	M25-29	0							United Kingdom	DNF
	DNF	Michael Long	M	M45-49	0							United Kingdom	DNF
	DNF	Richard Mcgregor	M	M25-29	0							United Kingdom	DNF
	DNF	Matt Gaunt	M	M30-34	0							United Kingdom	DNF
	DNF	Robert Bryan	M	M45-49	0							United Kingdom	DNF
	DNF	Phil Gray	M	M30-34	0							United Kingdom	DNF
	DNF	Cenydd Lewis	M	M40-44	0		1:25:31					United Kingdom	DNF
	DNF	Rohanda Oosthuizen	F	F25-29	0							United Kingdom	DNF
	DNF	Matthew Robinson	M	M35-39	0							United Kingdom	DNF
	DNF	Liz Hussey	F	F25-29	0							Ireland (Republic of)	DNF
	DNF	Karl Magsamen	M	M40-44	0							United States	DNF
	DNF	George Marsden	M	M25-29	0							United Kingdom	DNF
	DNF	Thomas O'donoghue	M	M40-44	0		1:09:58		7:28:37			United Kingdom	DNF
	DNF	Matthew Skove	M	M45-49	0							United States	DNF
	DNF	George Stewart	M	M35-39	0							United States	DNF
	DNF	Geoff Bamber	M	M25-29	0							United Kingdom	DNF
	DNF	Gary Williams	M	M45-49	0		1:19:38					United Kingdom	DNF
	DNF	Christina Squire	F	F25-29	0							United Kingdom	DNF
	DNF	Stuart Fahey	M	M35-39	0							United Kingdom	DNF
	DNF	Peter Cusick	M	M45-49	0							United Kingdom	DNF
	DNF	Charles Lowe	M	M35-39	0							United Kingdom	DNF
	DNF	Robin Tudball	M	M40-44	0							United Kingdom	DNF
	DNF	Philip Goodwin	M	M35-39	0							United States	DNF
