ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
586374	DNF	Martin Huber	M	M50-54	0		0:31:36	0:03:31	2:44:39	0:03:39		Switzerland	DNF
678175	DSQ	Daniel Urquhart	M	M40-44	0							United States	DQ
243249	DNF	Xiorli Bernazzani	F	F35-39	0		0:41:34	0:03:44	3:38:35			United States	DNF
39914	DNF	Ian Hessel	M	M50-54	0		0:36:22	0:06:13	3:27:01			United States	DNF
719284	DNF	Jamie Andersen	F	F18-24	0		0:43:45	0:04:51	3:59:05	0:04:54		United States	DNF
719285	DSQ	John Newton	M	M55-59	0							United States	DQ
83901	DNS	Alexsander Cunha	M	M35-39	0							Brazil	DNS
719286	DNS	Camila Castanho	F	F25-29	0							Brazil	DNS
182813	DNS	Timothy Mcgrath	M	M55-59	0							United States	DNS
87421	DNF	Alyn Morgan	M	M40-44	0		0:51:59	0:06:44	3:50:59			United Kingdom	DNF
529960	DNS	John Adeniran	M	M30-34	0							United States	DNS
228051	DNF	Oskar Calderon	M	M45-49	0		0:42:52	0:09:58	3:13:08			Peru	DNF
33644	DSQ	Manuela Lereno Machado	F	M25-29	0							Brazil	DQ
287591	DNF	Inigo Rodriguez	M	M35-39	0		0:42:56	0:10:16	3:07:22	0:15:02		United States	DNF
169238	DNF	Rosanna Halter	F	F40-44	0		1:08:46	0:04:58	3:27:56	0:06:09	3:23:32	Colombia	DNF
633449	DNF	Cameron Dye	M	MPRO	0		0:21:22	0:01:27	2:08:31	0:01:38		United States	DNF
719287	DSQ	Milijana Mladjan	F	F40-44	0							Canada	DQ
284396	DNF	Federico Barquero	M	M40-44	0		0:32:08	0:03:14	2:49:17	0:02:00		Costa Rica	DNF
102234	DNF	Eliecer Adames	M	M30-34	0		0:37:25	0:02:40	2:30:20	0:03:01		Dominican Republic 	DNF
719288	DNF	Ross Friedman	M	M30-34	0		0:40:44	0:04:42	3:41:49			United States	DNF
332054	DSQ	Paul Ryan	M	M60-64	0							United States	DQ
91583	DNS	Dave Bales	M	M40-44	0							United States	DNS
26237	DNF	Archibald Jones	M	M70-74	0		0:53:18	0:13:20	4:20:39	0:11:53	3:11:27	United States	DNF
93453	DNF	Michael Napoli	M	M50-54	0		0:43:29	0:03:46	2:55:00	0:03:55		United States	DNF
92001	DNF	Lisa Morgan	F	F45-49	0		0:49:43	0:07:02	4:05:36	0:04:53		United States	DNF
292208	DNF	Andre L J G Matias	M	M30-34	0		0:47:28	0:04:36				Brazil	DNF
335044	DNF	Randall Evans	M	M50-54	0		0:44:19	0:04:36				United States	DNF
719289	DNF	Astolfo Marrufo	M	M30-34	0		0:50:53	0:10:58	4:55:05			Venezuela 	DNF
282823	DNF	Aynne Pridgen	F	F30-34	0		0:51:49	0:04:31				United States	DNF
263448	DNF	Lia Liserra	F	F30-34	0		0:30:39	0:02:32	2:44:13	0:03:10		Brazil	DNF
341874	DNS	Carlos Garcia	M	M40-44	0							Peru	DNS
711602	DNS	Jonathan Mayer	M	M50-54	0							United States	DNS
49016	DNF	Antonio Imburgia	M	M40-44	0		0:27:11	0:02:43	2:25:39	0:01:27		Italy	DNF
227296	DSQ	David Mendez	M	M35-39	0							Mexico	DQ
719290	DSQ	Andrew Lewis	M	M30-34	0							United States	DQ
364708	DNF	Marcos Zepeda	M	M35-39	0		1:33:41	0:05:54	3:03:53	0:04:43	3:00:55	United States	DNF
719291	DSQ	Juan Pablo Narvaez Osorio	M	M30-34	0							Colombia	DQ
344273	DNF	Tracy Longin	F	F30-34	0		0:44:53	0:07:02	3:03:06	0:12:19		United States	DNF
623795	DNS	Mario Bonilla	M	M30-34	0							Mexico	DNS
719292	DNS	Edwin Rodriguez	M	M45-49	0							Mexico	DNS
278735	DNF	Daniel Kuriu	M	M30-34	0		0:36:43	0:03:51				Brazil	DNF
234756	DNS	Juan B Martinez	M	M45-49	0							Puerto Rico	DNS
166933	DSQ	Francesco Lombardo	M	M45-49	0							Italy	DQ
332933	DNS	Jorge Vigil	M	M40-44	0							Peru	DNS
719293	DSQ	Andrew Schultz	M	M18-24	0							United States	DQ
331805	DNS	Andres Lopez	M	M40-44	0							United States	DNS
341968	DNF	Vincent Sibel	M	M65-69	0		0:55:22	0:04:23	4:00:38	0:06:15	3:22:33	United States	DNF
699124	DNF	Samantha Kilar	F	F25-29	0		0:51:37	0:03:14	3:46:19			United States	DNF
719252	DNF	Tommy Hofer	M	M50-54	0		0:38:07	0:05:10	2:47:19	0:06:17		Switzerland	DNF
336582	DSQ	Robert Appelbaum	M	M60-64	0							United States	DQ
718397	DNS	Antonio Rubiani	M	M25-29	0							Paraguay	DNS
719253	DNF	Michael Mccarthy	M	M45-49	0		0:45:59	0:06:06	3:29:44	0:05:33		United States	DNF
709767	DNF	Tyler Mcrorie	M	M25-29	0		1:12:04	0:01:49	3:00:49	0:04:18	2:10:53	United States	DNF
719254	DNS	Leonardo Tamariz	M	M45-49	0							Ecuador	DNS
711497	DNS	Marcia Oliveira	F	F60-64	0							Brazil	DNS
167918	DSQ	Bruno Affonso	M	M30-34	0							Brazil	DQ
156429	DNF	George Bjalkemo	M	MPRO	0		0:24:47	0:01:42	2:19:42			Sweden	DNF
335092	DNF	Cheryl Furio	F	F50-54	0		0:47:18	0:05:48				United States	DNF
46416	DNF	Andreas Dreitz	M	MPRO	0		0:24:13	0:01:50	2:05:28	0:00:55		Germany	DNF
84284	DNS	Rawny Garay	M	M40-44	0							United States	DNS
143770	DNF	Paul Matthews	M	MPRO	0		0:21:32	0:01:27	2:08:17	0:00:53		Australia	DNF
259070	DSQ	Paulo Henrique Aragao	M	M45-49	0							Brazil	DQ
719255	DNF	Maikol Monsalve	M	MPC	0		0:33:34	0:10:25	3:54:20	0:14:38	4:15:45	United States	DNF
311270	DNF	Thomas Mccarthy	M	M40-44	0		0:40:37	0:03:40	3:14:27	0:07:19		United States	DNF
719256	DSQ	Mario Ciardelli	M	M45-49	0							Colombia	DQ
75082	DNF	Rosie Rivera	F	F40-44	0		0:52:02	0:06:30	4:15:53	0:08:26	3:44:56	United States	DNF
189106	DSQ	Raul Valdes	M	M30-34	0							United States	DQ
422474	DNF	Stephane Stewart	M	M45-49	0		0:42:45	0:03:02	2:43:20	0:01:52		Canada	DNF
368904	DNF	Francis Bachand	M	M30-34	0		0:37:06	0:03:14				Canada	DNF
227888	DNF	David Gonzalez	M	M40-44	0		0:39:46	0:05:56	3:55:26			Puerto Rico	DNF
704520	DNF	Jim Leo	M	M45-49	0		0:33:22	0:04:44	2:49:44	0:05:53		United States	DNF
189973	DSQ	Jarek Tadla	M	M40-44	0							United States	DQ
23795	DNF	Pedro Gomes	M	MPRO	0		0:24:04	0:01:45	2:11:27	0:01:16		Portugal	DNF
243034	DNS	Aguilera Martin	M	M35-39	0							Argentina	DNS
594405	DNS	Stacy Steimel	F	F55-59	0							Chile	DNS
83795	DNF	Roberto Camarao	M	F40-44	0		1:33:15	0:04:12	2:43:58	0:04:09	2:14:48	Brazil	DNF
453268	DSQ	Luciano Rodrigues Barbosa	M	M35-39	0							Brazil	DQ
719257	DNF	John O'Brien	M	M40-44	0		0:48:01	0:02:34	3:05:23	0:02:09		United States	DNF
426643	DNF	Tiago Matiello	M	M35-39	0		0:32:24					Brazil	DNF
719258	DNF	Alejandro Gumucio	M	M50-54	0		1:09:13	0:07:11	3:27:13	0:04:03	2:48:14	Bolivia 	DNF
711184	DNF	Thomas Goddard	M	M60-64	0		0:37:12	0:04:22	2:51:25	0:03:26		United States	DNF
235280	DNS	Dalmiro Hinojosa	M	M35-39	0							Colombia	DNS
59240	DNS	Benedict Kuehne	M	M60-64	0							United States	DNS
416183	DNF	Tony Martuni	M	M35-39	0		0:35:32	0:03:23	2:40:57	0:02:01		United States	DNF
185415	DSQ	AndrÃ©s Tafur	M	M40-44	0							Costa Rica	DQ
719259	DNF	Laurent Minaud	M	M35-39	0		0:47:28	0:06:08	2:46:59	0:03:17		United States	DNF
330633	DNS	Adriano Sacchetto	M	MPRO	0							Brazil	DNS
719260	DSQ	Jose Arosemena Mosi	M	M40-44	0							Peru	DQ
58082	DNF	Bernardo Manrique	M	M50-54	0		0:28:40	0:02:46	2:32:12	0:01:36		Venezuela 	DNF
719261	DNF	Patricia Luz Pereira	F	F30-34	0		0:41:47	0:03:41				Brazil	DNF
88977	DSQ	Ernesto Pitanga	M	M50-54	0							Brazil	DQ
259802	DNF	Adriana Climent	F	F40-44	0		0:41:58	0:05:53	3:09:29	0:10:04		Colombia	DNF
719262	DNF	Jennifer Butz	F	F35-39	0		1:08:02	0:06:43	3:22:02	0:08:22	3:21:37	United States	DNF
118522	DNF	Vincent Riess	M	MPRO	0		0:24:44	0:01:51	2:45:30			Austria	DNF
217298	DNF	Tautvydas Barstys	M	M25-29	0		0:39:33	0:02:13	2:21:23	0:01:48		Lithuania	DNF
87937	DNS	Miguel Diaz	M	M65-69	0							Chile	DNS
396280	DNS	Ian Thompson	M	M50-54	0							United Kingdom	DNS
174653	DNF	Cherie Shook	F	F45-49	0		0:40:05	0:03:54	2:57:50	0:03:03		United States	DNF
719263	DNS	Carlos Salinas	M	M30-34	0							Mexico	DNS
105476	DSQ	Charles Whistler	M	M35-39	0							United States	DQ
719264	DNF	Charles Nolan	M	M55-59	0		0:34:47	0:12:06	4:38:47			United States	DNF
96416	DNF	Erik Farinas	M	M40-44	0		0:37:12	0:05:05				United States	DNF
203062	DNF	Jose E. Abascal	M	M45-49	0		0:43:59	0:05:00				Venezuela 	DNF
198600	DNF	ida jarner	F	F35-39	0		0:35:59	0:03:39	2:35:31	0:03:12		Denmark	DNF
83368	DNF	Dilson De SÃ¡	M	M40-44	0		0:33:15	0:02:53	2:29:42	0:04:14		Brazil	DNF
719265	DNS	Mauro Gobet	M	M45-49	0							United States	DNS
419417	DNF	Giuliano Lira	M	M35-39	0		0:37:47	0:07:10	4:51:25			Brazil	DNF
342031	DNF	James Hay	M	M60-64	0		0:49:42	0:12:31	3:44:21	0:05:23	3:59:20	United States	DNF
716334	DSQ	Christian Robert Rocha	M	M35-39	0							Brazil	DQ
550307	DSQ	Nicola Tricomi	M	M50-54	0							Italy	DQ
137694	DNF	Monica Robbers	F	F40-44	0		0:29:16	0:02:38	2:36:17	0:02:38		New Zealand	DNF
711502	DNF	Habeeb Haneef	M	M35-39	0		1:08:36	0:10:20	3:31:23	0:13:10	3:14:23	India	DNF
190942	DNF	Robin Vandekreeke	M	M45-49	0		0:29:15	0:02:36	2:42:35	0:02:08		United States	DNF
74770	DNS	Donald Hostetler	M	M40-44	0							United States	DNS
719266	DNS	Shane Genakos	M	M35-39	0							United States	DNS
719267	DSQ	Don Schmidt	M	M50-54	0							United States	DQ
719268	DSQ	Ricky Gomez	M	M45-49	0							Colombia	DQ
221926	DNF	Shannon Booth	F	F40-44	0		0:37:42	0:04:51				United States	DNF
719269	DNF	Tony Rosati	M	M60-64	0		1:13:18	0:08:28	4:00:14	0:06:21	3:13:00	United States	DNF
228192	DSQ	Daniel Villamarin	M	M40-44	0							Argentina	DQ
719270	DNF	Valentina Marin Espinoza	F	F18-24	0		0:40:03	0:02:34				Colombia	DNF
176813	1	Michael Raelert	M	MPRO	1	3:43:23	0:21:23	0:01:30	2:01:56	0:00:48	1:17:46	Germany	FIN
23788	2	Andrew Starykowicz	M	MPRO	2	3:45:52	0:22:10	0:01:25	1:56:11	0:00:48	1:25:18	United States	FIN
689079	3	Santiago Ascenco	M	MPRO	3	3:48:47	0:23:58	0:01:33	2:05:38	0:00:52	1:16:46	Brazil	FIN
23794	4	Raul Tejada	M	MPRO	4	3:49:29	0:24:07	0:01:44	2:05:20	0:00:53	1:17:25	Guatemala	FIN
23818	5	Taylor Reid	M	MPRO	5	3:50:40	0:23:25	0:01:38	2:06:30	0:00:51	1:18:16	Canada	FIN
46428	6	Marc Duelsen	M	MPRO	6	3:51:16	0:24:06	0:01:36	2:05:32	0:00:55	1:19:07	Germany	FIN
34138	7	Oscar Galindez	M	MPRO	7	3:51:59	0:24:12	0:01:51	2:05:08	0:00:57	1:19:51	Argentina	FIN
130946	8	Antony Costes	M	MPRO	8	3:52:52	0:22:11	0:01:32	2:07:35	0:00:43	1:20:51	France	FIN
289771	9	Allan Steen Olesen	M	MPRO	9	3:55:40	0:24:15	0:01:49	2:05:06	0:00:56	1:23:34	Denmark	FIN
23791	10	Justin Metzler	M	MPRO	10	3:57:26	0:22:40	0:01:40	2:06:52	0:01:00	1:25:14	United States	FIN
66882	11	Marko Albert	M	MPRO	11	3:58:01	0:21:28	0:01:44	2:08:22	0:01:06	1:25:21	Estonia	FIN
54187	12	Daniel Herlbauer	M	MPRO	12	4:00:31	0:24:03	0:01:40	2:12:17	0:00:54	1:21:37	Austria	FIN
32898	13	Marcel Bischof	M	MPRO	13	4:04:22	0:25:12	0:01:57	2:11:14	0:01:18	1:24:41	Germany	FIN
66544	14	Felipe Manente	M	MPRO	14	4:07:19	0:23:59	0:01:38	2:12:27	0:01:03	1:28:12	Brazil	FIN
181144	15	Edmilson Pereira	M	MPRO	15	4:08:39	0:22:37	0:02:43	2:12:47	0:01:11	1:29:21	Brazil	FIN
146884	16	Andres Darricau	M	MPRO	16	4:11:02	0:24:08	0:01:43	2:16:20	0:01:05	1:27:46	Argentina	FIN
145589	17	Junior Rosete Torres	M	MPRO	17	4:11:03	0:22:10	0:01:29	2:09:59	0:01:07	1:36:18	United States	FIN
189009	18	Xavier Santana	M	M18-24	1	4:11:22	0:24:26	0:02:14	2:09:37	0:01:34	1:33:31	United States	FIN
82833	19	Sarah Haskins-Kortuem	F	FPRO	1	4:12:57	0:22:39	0:01:35	2:18:50	0:01:10	1:28:43	United States	FIN
270016	20	Christian Ranftl	M	M25-29	1	4:15:39	0:28:20	0:01:59	2:14:38	0:01:11	1:29:31	Austria	FIN
100729	21	Salvador Ruiz	M	M25-29	2	4:17:11	0:28:03	0:02:19	2:14:24	0:01:24	1:31:01	Peru	FIN
52016	22	Vinicius Canhedo	M	MPRO	18	4:17:45	0:24:04	0:01:49	2:17:30	0:01:50	1:32:32	Brazil	FIN
31909	23	Leanda Cave	F	FPRO	2	4:18:32	0:24:01	0:01:42	2:22:06	0:01:01	1:29:42	United Kingdom	FIN
60013	24	Sergio Quezada Ruiz	M	MPRO	19	4:19:12	0:24:09	0:01:48	2:20:29	0:01:32	1:31:14	Mexico	FIN
136714	25	Leandro Bonet	M	M35-39	1	4:19:14	0:26:29	0:02:00	2:19:52	0:01:20	1:29:33	Argentina	FIN
53911	26	Michaela Herlbauer	F	FPRO	3	4:19:41	0:25:01	0:01:41	2:26:20	0:01:08	1:25:31	Austria	FIN
442649	27	Daniel Olmos	M	M18-24	2	4:19:45	0:27:34	0:02:23	2:20:03	0:01:21	1:28:24	Colombia	FIN
105592	28	Lesley Smith	F	FPRO	4	4:20:02	0:25:34	0:01:56	2:26:59	0:01:08	1:24:25	United States	FIN
63874	29	Sacha Cavelier	M	MPRO	20	4:21:17	0:27:12	0:02:20	2:19:27	0:00:53	1:31:25	Canada	FIN
335886	30	Kristen Marchant	F	FPRO	5	4:21:34	0:24:55	0:01:59	2:20:53	0:01:08	1:32:39	Canada	FIN
32267	31	Mike Neill	M	M40-44	1	4:21:39	0:28:17	0:02:17	2:17:53	0:01:25	1:31:47	Canada	FIN
46221	32	Jennifer Spieldenner	F	FPRO	6	4:21:55	0:22:40	0:01:41	2:20:44	0:01:01	1:35:49	United States	FIN
145201	33	Roy Liu	M	M35-39	2	4:22:52	0:28:02	0:01:56	2:14:56	0:01:08	1:36:50	United States	FIN
80920	34	Bruno Fritsch	M	M35-39	3	4:24:14	0:25:01	0:02:22	2:21:26	0:02:23	1:33:02	United States	FIN
298790	35	Kurt Barnhill	M	M25-29	3	4:25:35	0:28:02	0:02:31	2:18:14	0:01:09	1:35:39	United States	FIN
77936	36	Manuel Lozano	M	M35-39	4	4:25:50	0:27:37	0:02:08	2:19:53	0:01:56	1:34:16	Mexico	FIN
82890	37	Reinaldo Deoliveira	M	MPRO	21	4:25:57	0:26:47	0:02:18	2:27:09	0:00:55	1:28:48	Brazil	FIN
363092	38	Miguel GonzÃ¡lez	M	M25-29	4	4:26:08	0:28:49	0:02:07	2:20:48	0:01:06	1:33:18	Mexico	FIN
79939	39	Rafael Falsarella	M	M30-34	1	4:27:25	0:27:38	0:02:21	2:25:22	0:01:22	1:30:42	Brazil	FIN
87993	40	Rodrigo Sanchez	M	M25-29	5	4:27:28	0:27:00	0:02:05	2:27:37	0:01:37	1:29:09	Chile	FIN
143819	41	Jessica Chong	F	FPRO	7	4:27:55	0:26:31	0:01:57	2:27:54	0:01:05	1:30:28	United States	FIN
83009	42	Roberto De Melo Lemos	M	M45-49	1	4:28:48	0:27:53	0:02:11	2:21:28	0:01:50	1:35:26	Brazil	FIN
33466	43	Brasilio Vicente De  Castro Neto	M	M30-34	2	4:28:51	0:24:56	0:02:15	2:25:14	0:02:05	1:34:21	Brazil	FIN
86188	44	Guillermo Montoya	M	M40-44	2	4:28:52	0:28:19	0:01:53	2:21:13	0:01:06	1:36:21	Colombia	FIN
396475	45	Bailey Hinz	F	FPRO	8	4:29:14	0:25:22	0:02:05	2:24:02	0:01:07	1:36:38	United States	FIN
190805	46	Jim Burke	M	M45-49	2	4:29:24	0:29:34	0:02:57	2:16:39	0:01:29	1:38:45	United States	FIN
62520	47	Pedro Berredo	M	M35-39	5	4:29:43	0:28:09	0:02:07	2:22:13	0:02:09	1:35:05	Brazil	FIN
33566	48	Ignacio Valdez	M	M35-39	6	4:29:46	0:28:02	0:02:23	2:20:40	0:01:41	1:37:00	Argentina	FIN
559078	49	Fulvio Favaron	M	M18-24	3	4:30:27	0:34:51	0:02:35	2:23:03	0:01:43	1:28:15	Italy	FIN
77750	50	Denis Martins	M	M35-39	7	4:30:40	0:29:28	0:02:14	2:23:33	0:01:28	1:33:57	Brazil	FIN
127461	51	Jacob Driggers	M	M40-44	3	4:30:50	0:29:18	0:02:03	2:24:08	0:01:16	1:34:05	United States	FIN
335266	52	Ronald Zaldivar	M	M25-29	6	4:30:58	0:26:34	0:02:04	2:23:56	0:01:42	1:36:42	Dominican Republic 	FIN
284142	53	Claudio Scorcine	M	M30-34	3	4:31:14	0:25:31	0:02:12	2:23:46	0:01:07	1:38:38	Brazil	FIN
33304	54	Marcelo Cardenas	M	M35-39	8	4:31:37	0:30:07	0:02:09	2:26:57	0:01:52	1:30:32	Chile	FIN
517352	55	Jorge Herrera	M	M35-39	9	4:31:45	0:28:45	0:02:05	2:21:35	0:01:16	1:38:04	Venezuela 	FIN
190682	56	Leonardo Campos Moreira	M	M45-49	3	4:31:57	0:28:36	0:02:12	2:25:42	0:01:58	1:33:29	Brazil	FIN
82965	57	Diego Montecelli	M	M30-34	4	4:32:26	0:27:41	0:03:05	2:26:05	0:01:44	1:33:51	Brazil	FIN
334012	58	Michael Chronert	M	M18-24	4	4:32:43	0:26:58	0:03:09	2:23:21	0:01:47	1:37:28	United States	FIN
181171	59	Justin Burrows	M	M25-29	7	4:32:54	0:29:24	0:02:06	2:23:42	0:01:27	1:36:15	Bahamas 	FIN
83053	60	Fernando Hector Piaggio	M	M40-44	4	4:33:36	0:32:15	0:03:03	2:27:27	0:01:09	1:29:42	Argentina	FIN
190948	61	Steven Fried	M	M45-49	4	4:33:37	0:28:41	0:03:48	2:24:56	0:02:12	1:34:00	United States	FIN
393806	62	Pedro Barboza	M	M40-44	5	4:33:46	0:25:16	0:02:27	2:19:23	0:01:46	1:44:54	Venezuela 	FIN
332877	63	Jorge Gonzalez Calle	M	M40-44	6	4:33:49	0:29:43	0:03:00	2:22:51	0:02:34	1:35:41	Spain	FIN
474880	64	Eduardo Gouveia	M	M25-29	8	4:34:47	0:30:34	0:01:51	2:19:15	0:00:53	1:42:14	Brazil	FIN
227066	65	Welber Barbuio	M	M45-49	5	4:35:02	0:29:56	0:02:13	2:27:30	0:01:45	1:33:38	Brazil	FIN
181368	66	Zach Eagle	M	M18-24	5	4:35:32	0:36:55	0:02:29	2:16:17	0:01:11	1:38:40	United States	FIN
23803	67	Bruno Manzoni	M	M25-29	9	4:36:12	0:31:51	0:02:33	2:24:15	0:01:30	1:36:03	Brazil	FIN
86544	68	AndrÃ©s Felipe Saldarriaga Perez	M	M35-39	10	4:36:43	0:29:03	0:02:25	2:23:42	0:01:26	1:40:07	Colombia	FIN
474450	69	Juan Manuel Espil	M	M30-34	5	4:36:52	0:28:19	0:01:50	2:29:23	0:01:35	1:35:45	Argentina	FIN
258426	70	AndrÃ©s Sarmiento	M	M30-34	6	4:36:53	0:27:10	0:02:20	2:28:30	0:01:20	1:37:33	Colombia	FIN
79960	71	Andres Felipe Rodriguez	M	M25-29	10	4:36:56	0:26:32	0:01:57	2:16:21	0:01:11	1:50:55	Colombia	FIN
484300	72	Thomas Scovel	M	M25-29	11	4:37:05	0:26:31	0:02:00	2:32:36	0:01:19	1:34:39	United States	FIN
221493	73	Javier Mendez	M	M35-39	11	4:37:22	0:30:37	0:02:15	2:27:53	0:01:39	1:34:58	Puerto Rico	FIN
79980	74	Andres Chirinos	M	M18-24	6	4:37:31	0:28:29	0:02:36	2:21:21	0:01:43	1:43:22	Peru	FIN
34455	75	Gaston Duran	M	MPRO	22	4:37:38	0:28:20	0:02:10	2:25:06	0:00:58	1:41:04	Argentina	FIN
