ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	36	Jon PETTINGILL	M	M30-34	8	9:35:27	0:59:45		5:08:20		3:27:21	Australia	FIN
	37	Dave BOYES	M	M40-44	4	9:36:04	1:11:30		5:06:58		3:17:36	Australia	FIN
	38	Andrew CONNOLLY	M	M30-34	9	9:36:12	0:56:12		4:57:53		3:42:06	Australia	FIN
	39	Nick KENSINGTON	M	M30-34	10	9:38:06	0:59:28		5:01:18		3:37:18	New Zealand	FIN
	40	Matthew HOWARD	M	M30-34	11	9:38:35	1:00:59		5:11:07		3:26:29	Australia	FIN
	41	Sophie DELEMER	F	FPRO	4	9:38:56	0:50:52		5:17:06		3:30:57	France	FIN
	42	Toby SOMERVILLE	M	M40-44	5	9:39:48	0:59:38		5:12:59		3:27:09	Australia	FIN
	43	Sandy BURT	M	M40-44	6	9:39:52	1:01:18		5:30:18		3:08:15	Australia	FIN
	44	Ian ROWLING	M	M35-39	6	9:40:25	0:57:24		4:53:54		3:49:06	Australia	FIN
	45	Caroline COOKSLEY	F	FPRO	5	9:41:18	0:59:00		5:23:32		3:18:44	Australia	FIN
	46	Marcus TAIT	M	M35-39	7	9:42:03	0:56:56		5:15:58		3:29:08	Australia	FIN
	47	Jack GARNETT	M	M25-29	5	9:42:12	1:02:30		5:20:18		3:19:24	Australia	FIN
	48	Chris COULTER	M	M30-34	12	9:43:01	0:59:36		5:11:22		3:32:02	Australia	FIN
	49	Nigel CURWEN	M	M30-34	13	9:43:51	0:54:22		5:08:21		3:41:07	Australia	FIN
	50	Jon ESSLEMONT	M	M35-39	8	9:44:18	1:05:03		5:07:04		3:32:11	Australia	FIN
	51	Nicolas PILLONEL	M	M35-39	9	9:44:39	0:58:30		5:12:22		3:33:46	Australia	FIN
	52	Charlotte PAUL	F	FPRO	6	9:44:43	0:55:55		5:33:37		3:15:11	Australia	FIN
	53	Nic SACCO	M	MPRO	13	9:45:45	0:55:24		5:03:36		3:46:45	South Africa	FIN
	54	Greg STEINBERG	M	M25-29	6	9:46:21	0:49:30		5:12:56		3:43:54	Australia	FIN
	55	Jacinta WORLAND	F	F30-34	1	9:46:23	0:56:05		5:33:46		3:16:31	Australia	FIN
	56	Anthony PALMER	M	M30-34	14	9:46:47	0:55:50		5:09:44		3:41:11	Australia	FIN
	57	Sean TULLY	M	M25-29	7	9:47:27	1:08:33		5:08:26		3:30:27	Australia	FIN
	58	Robin TULLETT	M	M35-39	10	9:47:41	0:50:42		5:06:16		3:50:41	Australia	FIN
	59	Allan HOLMES	M	M30-34	15	9:48:01	0:51:01		5:35:38		3:21:22	Australia	FIN
	60	Mathew JENNINGS	M	M30-34	16	9:48:07	0:52:28		5:12:28		3:43:10	Australia	FIN
	61	Anissa SEGUIN	F	FPRO	7	9:48:10	1:12:11		5:09:37		3:26:21	United States	FIN
	62	Mark BOWRING	M	M25-29	8	9:48:43	0:52:35		5:20:02		3:36:05	Australia	FIN
	63	Chris MCLEOD	M	M30-34	17	9:49:25	0:50:05		5:14:43		3:44:36	Hong Kong	FIN
	64	Rebecca COULTER	F	FPRO	8	9:49:28	1:00:11		5:12:25		3:36:51	Australia	FIN
	65	John CLOTHIER	M	M35-39	11	9:49:36	0:52:25		5:20:11		3:36:59	Australia	FIN
	66	Mark MATHEWS	M	M35-39	12	9:51:09	1:09:43		4:51:48		3:49:38	Australia	FIN
	67	Brett ARDRON	M	M35-39	13	9:52:02	1:00:08		5:07:32		3:44:21	Australia	FIN
	68	Philip MILLER	M	M30-34	18	9:53:13	1:09:43		5:21:05		3:22:24	Australia	FIN
	69	Andrew ROWLINGS	M	M40-44	7	9:54:16	1:00:31		5:32:17		3:21:27	Australia	FIN
	70	Adam CONQUEST	M	M30-34	19	9:55:05	0:59:11		4:37:18		4:18:35	Australia	FIN
	71	Michael VUJCICH	M	M30-34	20	9:55:23	0:58:34		5:11:51		3:44:56	Australia	FIN
	72	Tim HOWLEY	M	M40-44	8	9:55:45	0:55:54		5:12:13		3:47:38	Australia	FIN
	73	Eugene QUASS	M	M35-39	14	9:55:48	1:09:42		5:17:30		3:28:36	Australia	FIN
	74	Marcel WEIJERS	M	M35-39	15	9:56:12	0:55:32		5:18:14		3:42:24	Australia	FIN
	75	Mark KAY	M	M35-39	16	9:56:48	0:49:37		5:11:58		3:55:12	Australia	FIN
	76	Dennis VANDERMEER	M	M40-44	9	9:56:56	1:16:54		5:13:52		3:26:09	United States	FIN
	77	Brynt MCSWAIN	M	M18-24	2	9:57:01	0:54:35		5:18:06		3:44:18	Australia	FIN
	78	Glenn REA	M	M30-34	21	9:57:31	1:04:11		5:17:27		3:35:52	Australia	FIN
	79	Darrin JONES	M	M30-34	22	9:57:50	1:04:48		5:08:49		3:44:13	Australia	FIN
	80	Jess D. PETERSSON	F	FPRO	9	9:58:05	1:12:39		5:41:53		3:03:32	New Zealand	FIN
	81	Christian DROUIN	M	M35-39	17	9:58:29	0:54:58		5:13:42		3:49:48	Australia	FIN
	82	James COUSINS	M	M30-34	23	9:58:35	0:58:19		5:20:53		3:39:22	Australia	FIN
	83	Steve ARENTZ	M	M25-29	9	9:58:52	0:54:53		5:31:26		3:32:31	Australia	FIN
	84	Thomas BUCKLEY	M	M30-34	24	9:59:12	1:10:12		5:22:24		3:26:35	Australia	FIN
	85	Michael BROEREN	M	M30-34	25	9:59:19	0:56:38		5:16:12		3:46:29	Australia	FIN
	86	Craig STEEN	M	M40-44	10	9:59:42	1:01:41		5:20:40		3:37:20	Australia	FIN
	87	Chris LYNCH	M	M35-39	18	10:00:02	0:57:18		5:15:08		3:47:35	Australia	FIN
	88	Stephen FIRTH	M	M45-49	1	10:00:33	0:56:15		5:23:21		3:40:56	Australia	FIN
	89	Mark SONTAG	M	M30-34	26	10:01:29	0:53:29		5:10:14		3:57:45	Australia	FIN
	90	Rick COOKE	M	M35-39	19	10:02:30	1:06:00		5:06:18		3:50:10	Australia	FIN
	91	Craig KIMPTON	M	M35-39	20	10:02:48	1:00:51		5:20:34		3:41:21	Australia	FIN
	92	Will MACKAY	M	M35-39	21	10:03:00	0:56:40		5:08:36		3:57:43	Australia	FIN
	93	Peter MCLEAN	M	M35-39	22	10:03:08	0:58:54		5:20:47		3:43:25	Australia	FIN
	94	Stephen HARPER	M	M35-39	23	10:03:25	1:04:07		5:31:23		3:27:53	Australia	FIN
	95	Simon MASON	M	M30-34	27	10:04:05	1:05:38		4:53:15		4:05:11	Australia	FIN
	96	Mike ROCHOW	M	M30-34	28	10:04:41	0:53:58		5:19:31		3:51:11	Australia	FIN
	97	Marissa ROBBINS	F	FPRO	10	10:05:10	0:58:04		5:13:57		3:53:08	Australia	FIN
	98	Stephen PRATT	M	M30-34	29	10:06:01	1:01:21		5:09:36		3:55:02	South Africa	FIN
	99	Paul FLEUREN	M	M30-34	30	10:06:33	0:57:02		5:11:10		3:58:20	Australia	FIN
	100	Clinton WATSON	M	M30-34	31	10:06:43	0:56:57		5:07:54		4:01:51	Australia	FIN
	101	Bob MAXWELL	M	M35-39	24	10:07:07	0:54:58		5:20:00		3:52:08	New Zealand	FIN
	102	Stewart RELPH	M	M25-29	10	10:07:07	0:52:32		5:25:38		3:48:56	New Zealand	FIN
	103	Richard HALL	M	M35-39	25	10:07:19	0:56:03		5:21:19		3:49:57	Australia	FIN
	104	Richard MURPHY	M	M25-29	11	10:07:58	1:05:45		5:17:58		3:44:14	New Zealand	FIN
	105	Adrian PEARCE	M	M35-39	26	10:10:21	1:02:07		5:36:40		3:31:34	Australia	FIN
	106	David LITTLE	M	M30-34	32	10:11:03	0:50:01		5:11:13		4:09:48	Australia	FIN
	107	Lauren JONES	F	F18-24	1	10:11:14	0:57:11		5:46:14		3:27:49	Australia	FIN
	108	Shane DENNISON	M	M35-39	27	10:11:30	1:01:10		5:46:57		3:23:22	Taiwan	FIN
	109	Verity PIETSCH	F	FPRO	11	10:12:08	0:55:49		5:28:56		3:47:22	Australia	FIN
	110	Simon JUNAKOVIC	M	M35-39	28	10:12:21	0:59:13		5:16:15		3:56:51	Australia	FIN
	111	Paul ZANI	M	M30-34	33	10:12:29	0:55:55		5:35:45		3:40:48	Australia	FIN
	112	Simon BALL	M	M25-29	12	10:12:44	0:58:30		5:04:58		4:09:15	Australia	FIN
	113	David KAYE	M	M45-49	2	10:12:53	1:04:37		5:18:13		3:50:02	Australia	FIN
	114	Luke BAKEY	M	M25-29	13	10:13:20	1:00:44		5:07:21		4:05:14	Australia	FIN
	115	Wayne SAULTRY	M	M35-39	29	10:13:41	0:57:44		5:17:07		3:58:49	Australia	FIN
	116	Roger CASEY	M	M40-44	11	10:13:51	0:50:23		5:44:49		3:38:39	Australia	FIN
	117	Niall MCDONAGH	M	M25-29	14	10:14:22	0:56:02		5:33:08		3:45:11	Australia	FIN
	118	Colin MUIJS	M	M30-34	34	10:14:24	0:58:54		5:24:43		3:50:46	Australia	FIN
	119	Mark FLOCKHART	M	M45-49	3	10:14:32	0:59:40		5:33:00		3:41:51	Australia	FIN
	120	Stephen BINGHAM	M	M40-44	12	10:14:56	0:56:15		5:18:59		3:59:41	Australia	FIN
	121	Mark TUCKER	M	M30-34	35	10:15:19	1:00:01		5:27:01		3:48:15	Australia	FIN
	122	Peter BENNETT	M	M50-54	1	10:15:40	1:04:41		5:32:03		3:38:54	Australia	FIN
	123	Philip MURRAY	M	M45-49	4	10:16:10	1:02:26		5:23:55		3:49:47	Australia	FIN
	124	Steve AMOS	M	M40-44	13	10:18:22	1:16:35		5:40:59		3:20:47	South Africa	FIN
	125	Kristian MANIETTA	M	M25-29	15	10:18:25	0:55:55		5:23:39		3:58:50	Australia	FIN
	126	Roger ALLWRIGHT	M	M40-44	14	10:18:45	1:08:13		5:19:10		3:51:20	Australia	FIN
	127	Max KORNHOFER	M	M25-29	16	10:19:22	0:50:08		5:08:54		4:20:19	Austria	FIN
	128	Rob VANCE	M	M35-39	30	10:20:26	1:09:19		5:12:27		3:58:38	United States	FIN
	129	Andrew PURTON	M	M35-39	31	10:20:31	0:59:59		5:24:43		3:55:48	Australia	FIN
	130	Mark GOODHAND	M	M45-49	5	10:21:11	0:57:34		5:31:19		3:52:16	Australia	FIN
	131	Ben CEBON	M	M25-29	17	10:21:56	1:02:00		5:10:38		4:09:16	Australia	FIN
	132	Donald KOSLOWSKY	M	M35-39	32	10:23:15	0:56:24		5:35:15		3:51:35	United States	FIN
	133	John MEAD	M	M30-34	36	10:23:33	0:59:42		5:37:28		3:46:21	Australia	FIN
	134	Robin HAYWOOD	M	M35-39	33	10:23:58	1:13:59		5:13:07		3:56:50	Australia	FIN
	135	Anthony TROVATO	M	M30-34	37	10:24:05	1:01:37		5:38:37		3:43:50	Australia	FIN
	136	Dayna DAVIDSON	F	F30-34	2	10:24:14	0:59:12		5:24:42		4:00:18	Australia	FIN
	137	Dave BRASSEY	M	M40-44	15	10:25:07	0:58:48		5:23:31		4:02:46	Australia	FIN
	138	John HINRICHS	M	M35-39	34	10:25:08	0:58:41		5:25:54		4:00:32	United States	FIN
	139	Stewart MULKERN	M	M25-29	18	10:25:19	1:01:04		5:38:03		3:46:11	Australia	FIN
	140	Darren PARKER	M	M35-39	35	10:26:21	1:23:12		5:17:57		3:45:10	Australia	FIN
	141	James SHEATHER	M	M25-29	19	10:26:26	0:59:42		5:32:06		3:54:37	New Zealand	FIN
	142	Lucinda LESLIE	F	F25-29	1	10:26:48	1:03:12		5:33:16		3:50:18	Australia	FIN
	143	Simon BRETTIG	M	M18-24	3	10:27:48	0:57:15		5:22:37		4:07:54	Australia	FIN
	144	Paul NIXON	M	M40-44	16	10:27:51	0:59:35		5:24:30		4:03:45	Australia	FIN
	145	Alison KEAN	F	FPRO	12	10:27:57	0:52:33		5:58:52		3:36:30	Australia	FIN
	146	Chris JALLARD	M	M30-34	38	10:28:40	0:49:19		5:19:52		4:19:27	Australia	FIN
	147	Quinton WALKER	M	M30-34	39	10:29:08	1:06:40		5:20:34		4:01:52	South Africa	FIN
	148	Andrew DOWNEY	M	M25-29	20	10:29:28	0:58:58		5:11:36		4:18:52	Australia	FIN
	149	Eric HAEFELIN	M	M40-44	17	10:29:32	1:09:38		5:14:29		4:05:24	Switzerland	FIN
	150	Jeffrey WHITE	M	M40-44	18	10:30:03	1:13:27		5:17:39		3:58:55	Australia	FIN
	151	Andrew COLLEY	M	M30-34	40	10:30:11	1:01:12		5:04:19		4:24:39	Australia	FIN
	152	Bob DE LA MOTTE	M	M50-54	2	10:30:13	1:19:40		5:24:11		3:46:21	Australia	FIN
	153	Vance BRYAN	M	M30-34	41	10:30:33	0:55:55		5:45:05		3:49:32	Australia	FIN
	154	Ian BUNTING	M	M50-54	3	10:30:42	1:15:52		5:28:25		3:46:24	New Zealand	FIN
	155	Christian KLETTNER	M	M30-34	42	10:30:48	1:02:53		5:58:55		3:28:58	Australia	FIN
	156	John SIDEBOTTOM	M	M35-39	36	10:30:56	0:56:23		5:19:16		4:15:15	Australia	FIN
	157	Peter BILOS	M	M40-44	19	10:31:45	1:12:38		5:25:21		3:53:44	Australia	FIN
	158	chris KILEY	M	M50-54	4	10:32:49	1:18:06		5:17:48		3:56:53	Australia	FIN
	159	Paul HAYDEN	M	M40-44	20	10:33:51	0:59:51		5:38:09		3:55:49	Australia	FIN
	160	Martin WABSCHEG	M	M18-24	4	10:34:03	1:09:11		5:22:06		4:02:44	Austria	FIN
	161	Julian ATKINSON	M	M30-34	43	10:34:10	1:02:18		5:34:43		3:57:08	Australia	FIN
	162	Michael MAHADY	M	M35-39	37	10:34:11	1:01:30		5:30:37		4:02:03	Australia	FIN
	163	Joanna MILWARD	F	F30-34	3	10:34:21	1:17:00		5:21:29		3:55:51	Australia	FIN
	164	Miranda STACEY	F	FPRO	13	10:34:22	0:56:44		5:38:38		3:58:59	New Zealand	FIN
	165	Travis BOTTOMLEY	M	M30-34	44	10:35:38	1:06:11		5:37:46		3:51:40	Australia	FIN
	166	Andy BURMAS	M	M30-34	45	10:36:00	1:09:27		5:32:53		3:53:38	Australia	FIN
	167	Mark KIRTLAND	M	M40-44	21	10:36:33	1:05:45		5:19:31		4:11:16	Australia	FIN
	168	Michael KHAZALPOUR	M	M40-44	22	10:36:40	1:05:14		5:35:31		3:55:53	United States	FIN
	169	Peter SARASCH	M	M60-64	1	10:36:56	1:13:06		5:26:38		3:57:11	Germany	FIN
	170	Justin HUNTER	M	M30-34	46	10:37:29	0:58:33		5:33:36		4:05:19	Australia	FIN
	171	Deiter MCDONALD	M	M30-34	47	10:37:50	0:59:32		5:19:05		4:19:12	Australia	FIN
	172	Debrae BEECHER	F	F35-39	1	10:38:20	1:05:46		5:35:25		3:57:07	Australia	FIN
	173	Gavin SLAVIN	M	M35-39	38	10:38:40	1:01:56		5:25:23		4:11:20	Australia	FIN
	174	John SULLIVAN	M	M35-39	39	10:38:47	0:53:37		5:35:30		4:09:39	Australia	FIN
	175	Stephanie YEUNG	F	F30-34	4	10:39:24	1:09:41		5:42:41		3:47:01	Australia	FIN
	176	Andrew HOURIGAN	M	M30-34	48	10:39:36	0:55:30		5:17:19		4:26:46	Australia	FIN
	177	Paul LOCK	M	M30-34	49	10:39:38	0:56:55		5:15:16		4:27:25	Australia	FIN
	178	Mark BATTEN	M	M45-49	6	10:40:10	0:57:35		5:28:19		4:14:14	Australia	FIN
	179	Erin CAROZZI	M	M30-34	50	10:40:23	1:01:10		5:32:34		4:06:37	Australia	FIN
	180	Koppo KOPCIKAS	M	M30-34	51	10:40:47	1:06:09		5:25:07		4:09:29	Australia	FIN
	181	Stuart DURHAM	M	M30-34	52	10:41:31	0:56:01		5:26:17		4:19:11	Australia	FIN
	182	David RUSSELL	M	M40-44	23	10:41:35	1:11:53		5:26:31		4:03:09	Australia	FIN
	183	James WHITE	M	M40-44	24	10:41:52	0:59:36		5:39:36		4:02:38	New Zealand	FIN
	184	Brad FULLER	M	M40-44	25	10:41:54	1:03:59		5:56:45		3:41:09	Australia	FIN
	185	Jukka VANHANEN	M	M35-39	40	10:42:16	1:05:36		5:55:13		3:41:25	Finland	FIN
	186	Sabine GREIPEL	F	F40-44	1	10:42:38	1:04:59		5:45:41		3:51:56	Austria	FIN
	187	Jeremy BROWN	M	M30-34	53	10:42:58	0:56:39		5:39:41		4:06:36	Australia	FIN
	188	Elizabeth EDMONDS	F	F40-44	2	10:43:02	1:09:38		5:59:30		3:33:52	Australia	FIN
	189	Dee THOMAS	M	M40-44	26	10:43:08	1:07:05		5:52:08		3:43:53	Australia	FIN
	190	Alan KUIPERS-CHAN	M	M35-39	41	10:43:19	0:57:28		5:22:15		4:23:34	Australia	FIN
	191	Paul BELL	M	M35-39	42	10:43:53	1:03:44		5:33:25		4:06:42	Australia	FIN
	192	Michael ROGAN	M	M30-34	54	10:43:59	1:00:02		5:33:11		4:10:45	Australia	FIN
	193	Stephen DUERDEN	M	M40-44	27	10:44:08	1:01:45		5:34:30		4:07:51	Australia	FIN
	194	Katie KENNY	F	F25-29	2	10:44:40	0:56:48		5:38:12		4:09:39	Australia	FIN
	195	Judith ABRAHAMS	F	F30-34	5	10:44:55	1:06:44		5:59:17		3:38:52	United States	FIN
	196	Fenton HEALY	M	M30-34	55	10:44:58	1:06:01		5:37:38		4:01:17	Australia	FIN
	197	Paul HINES	M	M50-54	5	10:45:17	1:01:05		5:39:06		4:05:04	Australia	FIN
	198	Damian HOARE	M	M25-29	21	10:45:26	1:06:30		5:36:14		4:02:40	Australia	FIN
	199	James TOMLINSON	M	M25-29	22	10:45:32	1:11:57		5:25:55		4:07:39	Australia	FIN
	200	Jezza MICHAU	M	M25-29	23	10:45:49	1:00:47		5:47:43		3:57:17	Australia	FIN
	201	Dave CATT	M	M25-29	24	10:46:03	0:58:23		5:04:58		4:42:41	Australia	FIN
	202	Cameron PURNELL	M	M30-34	56	10:46:13	0:53:22		5:14:37		4:38:12	Australia	FIN
	203	Jason BORKOWSKI	M	M30-34	57	10:46:33	0:53:12		5:14:39		4:38:40	Australia	FIN
	204	Megan SCOTT	F	F30-34	6	10:46:36	1:04:28		5:40:45		4:01:22	Australia	FIN
	205	Graeme ATWELL	M	M30-34	58	10:46:55	1:08:18		5:43:42		3:54:54	Australia	FIN
	206	Victor SELENOW	M	M50-54	6	10:47:11	0:59:56		5:28:36		4:18:37	United States	FIN
	207	Andrew MCKECHNIE	M	M30-34	59	10:47:17	0:54:24		5:22:30		4:30:22	Australia	FIN
	208	Ron THOMAS	M	M30-34	60	10:47:31	1:02:51		5:28:15		4:16:25	Australia	FIN
	209	Wesley PHILLIPS	M	M30-34	61	10:48:17	0:55:19		5:37:46		4:15:12	Australia	FIN
	210	Brad MACDONALD	M	M40-44	28	10:48:32	0:54:05		5:30:22		4:24:04	Australia	FIN
	211	Shane ISBESTER	M	M30-34	62	10:49:10	1:04:04		5:35:56		4:09:09	Australia	FIN
	212	Joanne PARLEVLIET	F	F35-39	2	10:49:36	1:13:29		5:40:32		3:55:33	Australia	FIN
	213	Jarome FOOTE	M	M25-29	25	10:50:16	0:54:30		5:18:15		4:37:31	Australia	FIN
	214	Davvyn MASON	M	M25-29	26	10:50:47	0:58:10		5:33:27		4:19:09	Australia	FIN
	215	Christian STEGUWEIT	M	M35-39	43	10:50:57	1:13:46		5:30:06		4:07:04	Australia	FIN
	216	George NEAMONITAKIS	M	M40-44	29	10:51:30	1:07:24		5:26:03		4:18:03	Australia	FIN
	217	Terry NICHOLLS	M	M35-39	44	10:51:37	0:56:47		5:29:47		4:25:02	Australia	FIN
	218	Jo-anne DANNE	F	F50-54	1	10:51:39	0:56:04		5:47:19		4:08:16	Australia	FIN
	219	Peter FISHER	M	M35-39	45	10:51:50	0:58:53		5:31:24		4:21:32	Australia	FIN
	220	Dave SCOTT	M	M55-59	1	10:52:45	1:01:27		5:42:48		4:08:29	Australia	FIN
	221	Geoffrey STUTSEL	M	M35-39	46	10:52:51	1:05:32		5:34:49		4:12:30	Australia	FIN
	222	Troy STEIN	M	M25-29	27	10:53:24	1:09:59		5:42:18		4:01:06	Australia	FIN
	223	Rob LIM	M	M35-39	47	10:53:33	0:55:28		5:42:39		4:15:25	Australia	FIN
	224	Mike ARMSTRONG	M	M40-44	30	10:53:36	1:14:00		5:48:54		3:50:40	Australia	FIN
	225	David WALL	M	M45-49	7	10:54:38	1:04:09		5:33:07		4:17:21	Australia	FIN
	226	Adam BARRON	M	M25-29	28	10:54:45	1:20:48		5:27:56		4:06:00	Australia	FIN
	227	Rhonda LOTZ	F	F25-29	3	10:55:12	1:04:18		5:38:23		4:12:30	Australia	FIN
	228	Graeme WOOD	M	M50-54	7	10:55:16	1:09:55		5:55:33		3:49:47	Australia	FIN
	229	Arno GRUEBER	M	M30-34	63	10:55:27	0:56:33		5:41:20		4:17:33	Germany	FIN
	230	Errol SCHMIDT	M	M45-49	8	10:55:57	1:24:46		5:12:22		4:18:48	Australia	FIN
	231	Andie FAGAN	M	M30-34	64	10:56:32	1:04:27		5:39:05		4:13:00	Australia	FIN
	232	Andrew GRIFFIN	M	M25-29	29	10:56:35	0:58:32		5:34:01		4:24:02	Australia	FIN
	233	Nathan THOMAS	M	M30-34	65	10:57:02	1:03:54		5:47:25		4:05:42	Australia	FIN
	234	Andrew STEWART	M	M25-29	30	10:57:07	0:56:40		5:27:38		4:32:49	Australia	FIN
	235	Bernard MARTIN	M	M35-39	48	10:57:24	1:09:35		5:51:51		3:55:57	Australia	FIN
	236	Shayne WACHTEL	M	M45-49	9	10:57:44	1:10:47		5:27:09		4:19:48	Australia	FIN
	237	Robert SCHMID	M	M40-44	31	10:57:54	1:13:53		5:38:52		4:05:08	Austria	FIN
	238	Frauke PEDERSEN	F	F25-29	4	10:57:57	1:00:32		5:39:01		4:18:22	Germany	FIN
	239	Ben MCCORMICK	M	M30-34	66	10:58:02	1:03:46		5:24:08		4:30:07	Australia	FIN
	240	Terri BUDGE	F	F40-44	3	10:58:04	1:01:54		5:50:59		4:05:10	Australia	FIN
	241	Ian GIBBS	M	M45-49	10	10:58:12	1:12:55		5:49:58		3:55:17	Australia	FIN
	242	Mark ALDOUS	M	M40-44	32	10:58:22	1:01:09		5:36:10		4:21:02	Australia	FIN
	243	Darren MORRISS	M	M30-34	67	11:00:28	1:06:08		5:16:44		4:37:35	Australia	FIN
	244	Russell PLATTS	M	M35-39	49	11:00:44	0:57:25		5:12:19		4:50:59	Australia	FIN
	245	Stephen WATSON	M	M35-39	50	11:00:57	1:00:40		5:49:02		4:11:14	Australia	FIN
	246	Mark VAN DER VELDEN	M	M30-34	68	11:01:03	0:56:13		5:46:21		4:18:28	United States	FIN
	247	Matthew COWPER	M	M30-34	69	11:01:23	1:03:53		5:42:41		4:14:48	Australia	FIN
	248	Wayne CROOK	M	M40-44	33	11:02:07	1:03:51		5:40:55		4:17:19	Australia	FIN
	249	Greg BELL	M	M25-29	31	11:02:47	0:59:07		5:44:54		4:18:45	Australia	FIN
	250	Ebony MALONE	F	F18-24	2	11:02:58	0:54:57		5:34:47		4:33:14	Australia	FIN
	251	Robb MAJOR	M	M30-34	70	11:03:00	0:55:59		5:37:21		4:29:40	Australia	FIN
	252	Dyson FINDLAY	M	M35-39	51	11:03:06	1:07:41		6:01:07		3:54:17	Australia	FIN
	253	Ian THOMAS	M	M45-49	11	11:03:21	1:00:39		5:40:17		4:22:25	Australia	FIN
	254	Adam KELINSON	M	M30-34	71	11:04:06	1:10:14		5:46:23		4:07:29	United States	FIN
	255	Angelo BABIN	M	M40-44	34	11:04:32	1:08:19		5:47:43		4:08:29	Canada	FIN
	256	Peter SALISNEW	M	M35-39	52	11:04:32	1:08:55		5:57:39		3:57:56	Australia	FIN
	257	Chris ELDER	M	M30-34	72	11:05:05	0:56:53		5:40:02		4:28:10	Australia	FIN
