ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
331494	DNS	Rick Thuynsma	M	M55-59	0							Canada	DNS
185224	DNS	Sarah Carter	F	F25-29	0							Canada	DNS
331489	DNS	David Van Veen	M	M55-59	0							Canada	DNS
133700	DNF	Sonja Futehally	F	F25-29	0		0:24:18					Canada	DNF
331501	DNS	Bob Vincent	M	M55-59	0							Canada	DNS
331510	DNS	Ana Gheorghe	F	F25-29	0							Canada	DNS
331448	DNS	Tom Weber	M	M55-59	0							Canada	DNS
89994	DNS	Giorgia Guidicelli	F	F25-29	0							Philippines	DNS
64862	DNS	Jim Wernham	M	M55-59	0							Canada	DNS
263144	DNF	Renee Kenny	F	F25-29	0		0:23:35					Canada	DNF
331416	DNS	Pamela Lambert	F	F25-29	0							Canada	DNS
331474	DNS	Victoria Mcdonald	F	F25-29	0							Canada	DNS
331395	DNF	Kristina Perkins	F	F25-29	0		0:34:25	0:07:10				Canada	DNF
331459	DNS	Zabrina Rowell	F	F25-29	0							United States	DNS
331375	DNS	Sabine Chennault	F	F55-59	0							Germany	DNS
331381	DNS	Stephanie Schendel	F	F25-29	0							United States	DNS
210451	DNS	Teresa Dlugon	F	F55-59	0							Canada	DNS
331531	DNS	Natascha Shena	F	F25-29	0							Antarctica	DNS
331383	DNS	Catherine Frye	F	F55-59	0							United States	DNS
331458	DNS	Skye Tafoya	F	F25-29	0							United States	DNS
331382	DNS	Robyn Garrison	F	F55-59	0							United States	DNS
331527	DNS	Megan Hanna	F	F55-59	0							Canada	DNS
331385	DNS	Donna Kabaluk	F	F55-59	0							Canada	DNS
128842	DNS	Liz Kelly	F	F55-59	0							United States	DNS
331521	DNS	Barbara Miller	F	F55-59	0							Canada	DNS
211342	DNS	Donna Morrissey	F	F55-59	0							Canada	DNS
331528	DNS	Susan Taylor	F	F55-59	0							Canada	DNS
331424	DNF	Ronald Adams	M	M45-49	0		0:54:39	0:07:55				United States	DNF
331502	DNF	Sue Campana	F	F60-64	0		0:36:29	0:05:39				United States	DNF
331479	DNS	Jason Biggin	M	M45-49	0							Canada	DNS
331453	DNS	Fern Esau	F	F60-64	0							Canada	DNS
331519	DNS	Jeff Boomer	M	M45-49	0							Canada	DNS
331472	DNS	Diana Farmer	F	F60-64	0							United States	DNS
177380	DNS	Ronan Byrne	M	M45-49	0							Canada	DNS
111866	DNS	Barbara Larrain	F	F60-64	0							United States	DNS
212482	DNS	Colin Cameron	M	M45-49	0							Canada	DNS
283974	DNS	Craig Canoy	M	M45-49	0							United States	DNS
331466	DNS	Karen Connor	F	F65-69	0							United States	DNS
331473	DNS	Christopher Eaton	M	M45-49	0							Bermuda	DNS
331437	DNS	Lisa Rubenstein	F	F65-69	0							United States	DNS
331398	DNS	Iain Edmonds	M	M45-49	0							Canada	DNS
235100	DNS	James Gamgort	M	M45-49	0							United States	DNS
331422	DNS	Carol Grisso	F	F70-74	0							United States	DNS
260415	DNF	Sandy Gibson	M	M45-49	0		0:24:29	0:06:10				Canada	DNF
78101	DNS	Todd Hall	M	M45-49	0							United States	DNS
314687	DNS	Kevin Headley	M	M45-49	0							United States	DNS
331388	DNS	Jim Cambridge	M	M60-64	0							Canada	DNS
331434	DNS	Chris Huebner	M	M45-49	0							Canada	DNS
331450	DNS	Don Debienne	M	M60-64	0							Canada	DNS
185267	DNS	Todd Humen	M	M45-49	0							Canada	DNS
184772	DNF	Rick Fraser	M	M60-64	0		0:33:40	0:07:43				Canada	DNF
331374	DNS	Matthew Kline	M	M45-49	0							United States	DNS
331414	DNS	Greg Giles	M	M60-64	0							Canada	DNS
127114	DNS	Shelley Beaty	F	F40-44	0							United States	DNS
156141	DNS	Marc Lauinger	M	M45-49	0							United States	DNS
331389	DNS	Eric Landon	M	M60-64	0							Canada	DNS
331372	DNS	Cari Boyd	F	F40-44	0							United States	DNS
331449	DNF	Peter Lopinski	M	M45-49	0		0:33:30	0:05:59	3:21:11	0:02:55		Canada	DNF
331431	DNS	Alex Mclaren	M	M60-64	0							Canada	DNS
81037	DNF	Jessica Deree	F	F40-44	0		0:24:14	0:03:44				United States	DNF
35034	DNF	Ian Macleod	M	M45-49	0		0:25:47	0:04:14				Canada	DNF
193517	DNS	Randy Mcnalley	M	M60-64	0							Canada	DNS
115353	DNS	Lisa Heisinger	F	F40-44	0							United States	DNS
331401	DNF	Garritt Mcelroy	M	M45-49	0		0:34:35	0:06:44				United States	DNF
263171	DNF	Rob Noel	M	M60-64	0		0:36:36	0:08:56				Canada	DNF
314017	DNF	Krista Hogan	F	F40-44	0		0:22:51	0:02:41	2:58:24	0:02:04		Canada	DNF
283839	DNS	Jason Morgan	M	M45-49	0							United States	DNS
211841	DNS	Ron Simington	M	M60-64	0							Canada	DNS
324243	DNS	Andrea Huston	F	F40-44	0							United States	DNS
211439	DNF	Charles Nelson	M	M45-49	0		0:28:48	0:03:47	2:27:20	0:02:01		Canada	DNF
231323	DNS	Ann Kucharczyk	F	F40-44	0							Canada	DNS
40391	DNS	Satish Punna	M	M45-49	0							Canada	DNS
331400	DNS	Jennifer Popiel	F	F40-44	0							Canada	DNS
91887	DNS	Soeren Rantzau	M	M45-49	0							Denmark	DNS
