ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
347466	24	Karol Kristov	M	M35-39	7	4:37:39	0:27:21	0:03:00	2:32:59	0:02:30	1:31:49	Estonia	FIN
129800	25	Raido Luuk	M	M30-34	5	4:37:55	0:30:43	0:01:41	2:34:37	0:01:47	1:29:07	Estonia	FIN
42670	26	Annah Watkinson	F	FPRO	3	4:38:16	0:30:11	0:01:53	2:36:02	0:01:57	1:28:13	South Africa	FIN
203711	27	Rainer Kuhi	M	M40-44	2	4:38:17	0:30:11	0:02:13	2:26:04	0:02:29	1:37:20	Estonia	FIN
195729	28	Oskars Cimermanis	M	M30-34	6	4:38:58	0:37:40	0:04:27	2:25:23	0:02:50	1:28:38	Latvia	FIN
136659	29	Indrek Klampe	M	M40-44	3	4:39:14	0:30:43	0:02:31	2:21:55	0:02:52	1:41:13	Estonia	FIN
347467	30	Paul Ruubel	M	M30-34	7	4:39:21	0:30:25	0:01:56	2:26:10	0:02:21	1:38:29	Estonia	FIN
304534	31	Pavel Blagikh	M	M30-34	8	4:39:27	0:36:43	0:01:46	2:25:19	0:01:49	1:33:50	Russian Federation	FIN
181294	32	Ahti Suppi	M	M40-44	4	4:39:51	0:36:02	0:02:15	2:24:06	0:02:12	1:35:16	Estonia	FIN
203674	33	Kristjan Melikov	M	M35-39	8	4:40:22	0:29:32	0:02:29	2:30:13	0:01:47	1:36:21	Estonia	FIN
249886	34	Maksims Zagoruiko	M	M40-44	5	4:41:38	0:31:16	0:02:42	2:28:42	0:02:45	1:36:13	Latvia	FIN
110345	35	Aleksandr Sokolov	M	M30-34	9	4:42:04	0:34:28	0:03:07	2:26:42	0:02:27	1:35:20	Russian Federation	FIN
347794	36	Roman Paramonov	M	M30-34	10	4:42:25						Russian Federation	FIN
138401	37	Oleg Mazurov	M	M35-39	9	4:43:17	0:35:43	0:02:22	2:28:12	0:01:39	1:35:21	Russian Federation	FIN
347468	38	Kaspar Loog	M	M35-39	10	4:43:30	0:36:32	0:02:09	2:31:45	0:01:54	1:31:10	Estonia	FIN
347469	39	Dirk Zangen	M	M40-44	6	4:43:45	0:29:56	0:03:07	2:25:42	0:02:33	1:42:27	Estonia	FIN
79940	40	Ilya Slepov	M	M35-39	11	4:43:57	0:31:18	0:02:15	2:28:52	0:02:42	1:38:50	Russian Federation	FIN
347470	41	Gilber Kask	M	M30-34	11	4:44:26	0:37:10	0:02:45	2:26:36	0:01:51	1:36:04	Estonia	FIN
203143	42	Martins Marnauza	M	M30-34	12	4:45:23	0:32:42	0:04:27	2:32:59	0:02:25	1:32:50	Latvia	FIN
49170	43	Chris Meier	M	M40-44	7	4:46:27	0:31:06	0:02:30	2:31:54	0:02:05	1:38:52	South Africa	FIN
97454	44	Mait Miller	M	M40-44	8	4:46:58	0:33:25	0:02:38	2:25:10	0:02:00	1:43:45	Estonia	FIN
347471	45	Yury Fediunin	M	M45-49	1	4:47:56	0:36:46	0:03:42	2:27:12	0:02:07	1:38:09	Russian Federation	FIN
178500	46	Riho Rokk	M	M25-29	4	4:48:05	0:40:45	0:02:29	2:29:09	0:02:07	1:33:35	Estonia	FIN
347472	47	Laurynas Mykolaitis	M	M35-39	12	4:48:08	0:32:29	0:02:42	2:27:37	0:01:45	1:43:35	Lithuania	FIN
47043	48	Igor Luchko	M	M40-44	9	4:48:22	0:35:54	0:02:09	2:32:45	0:01:45	1:35:49	Russian Federation	FIN
31187	49	Gerhard Dobmeier	M	M50-54	1	4:49:15	0:31:17	0:03:40	2:32:14	0:02:11	1:39:53	Germany	FIN
304591	50	Asko Kuusalu	M	M40-44	10	4:49:56	0:28:31	0:02:35	2:37:48	0:03:03	1:37:59	Estonia	FIN
347473	51	Caris Dempster	F	F25-29	1	4:49:56	0:26:27	0:01:54	2:40:37	0:01:44	1:39:14	Denmark	FIN
304568	52	Mantas Marcinkevicius	M	M30-34	13	4:50:10	0:32:26	0:02:33	2:32:16	0:01:48	1:41:07	Lithuania	FIN
163782	53	Maxim Bayanov	M	M35-39	13	4:50:50	0:35:08	0:03:25	2:29:25	0:02:35	1:40:17	Russian Federation	FIN
146929	54	Mark Hummel	M	M45-49	2	4:51:17	0:36:36	0:04:12	2:24:47	0:02:40	1:43:02	Germany	FIN
347474	55	Gytis Junevicius	M	M35-39	14	4:51:32	0:31:38	0:02:26	2:39:47	0:02:14	1:35:27	Lithuania	FIN
347475	56	Stijn Stabel	M	M35-39	15	4:51:39	0:33:29	0:04:00	2:31:03	0:02:12	1:40:55	Belgium	FIN
347476	57	Henek Tomson	M	M25-29	5	4:51:39	0:36:05	0:01:57	2:34:55	0:02:22	1:36:20	Estonia	FIN
203087	58	Jorma HÃ¤rmsalu	M	M30-34	14	4:51:49	0:32:40	0:03:45	2:33:21	0:01:48	1:40:15	Estonia	FIN
200359	59	Gints Ermanis	M	M40-44	11	4:52:18	0:37:40	0:02:31	2:27:10	0:02:41	1:42:16	Latvia	FIN
122615	60	Andrey Serebryakov	M	M35-39	16	4:52:33	0:34:28	0:02:59	2:38:17	0:02:55	1:33:54	Russian Federation	FIN
305143	61	Urmas Laur	M	M45-49	3	4:52:40	0:39:25	0:03:17	2:31:07	0:02:52	1:35:59	Estonia	FIN
304544	62	Taivo Olesk	M	M30-34	15	4:52:42	0:31:01	0:02:28	2:39:22	0:01:39	1:38:12	Estonia	FIN
305194	63	Vladimir Sheykin	M	M30-34	16	4:52:45	0:27:34	0:01:37	2:51:41	0:01:49	1:30:04	Russian Federation	FIN
288137	64	Vadim Popov	M	M40-44	12	4:53:16	0:37:24	0:02:41	2:36:36	0:02:07	1:34:28	Latvia	FIN
200109	65	Denis Sivovol	M	M35-39	17	4:54:22	0:36:27	0:02:53	2:32:34	0:02:16	1:40:12	Estonia	FIN
217711	66	Ignas GelÅ¾inis	M	M25-29	6	4:54:26	0:33:45	0:02:51	2:28:37	0:02:02	1:47:11	Lithuania	FIN
304549	67	Kristjan Silvet	M	M30-34	17	4:54:28	0:34:01	0:02:18	2:34:38	0:01:55	1:41:36	Estonia	FIN
304610	68	Marek KÃµiv	M	M40-44	13	4:54:37	0:38:46	0:02:43	2:28:37	0:02:25	1:42:06	Estonia	FIN
347477	69	Andrey Kolomiytsev	M	M25-29	7	4:54:53	0:33:39	0:02:17	2:37:10	0:02:15	1:39:32	Russian Federation	FIN
256474	70	Pavel Grigorenko	M	M35-39	18	4:55:09	0:31:51	0:02:24	2:32:55	0:02:04	1:45:55	Estonia	FIN
347478	71	Jevgenijs Sauss	M	M25-29	8	4:55:12	0:33:05	0:03:12	2:34:48	0:02:42	1:41:25	Latvia	FIN
178698	72	Ivan Kuraev	M	M30-34	18	4:56:02	0:39:38	0:03:15	2:41:45	0:02:53	1:28:31	Russian Federation	FIN
347479	73	Anton Bereznyak	M	M30-34	19	4:56:06	0:35:26	0:02:09	2:42:20	0:02:09	1:34:02	Russian Federation	FIN
304630	74	Kardon KÃµiv	M	M40-44	14	4:56:09	0:34:06	0:02:56	2:32:55	0:02:19	1:43:53	Estonia	FIN
347480	75	Meelis Peiker	M	M35-39	19	4:56:34	0:32:26	0:04:10	2:40:05	0:02:50	1:37:03	Estonia	FIN
347481	76	Wojciech Gradzki	M	M25-29	9	4:56:35	0:37:38	0:02:50	2:31:04	0:02:48	1:42:15	Poland	FIN
347482	77	Jaan JagomÃ¤gi	M	M40-44	15	4:57:05	0:35:06	0:03:25	2:37:29	0:02:42	1:38:23	Estonia	FIN
203134	78	Raido Kiipsaar	M	M50-54	2	4:57:14	0:39:05	0:02:36	2:33:40	0:02:33	1:39:20	Estonia	FIN
203084	79	Veli-Matti Junnikkala	M	M40-44	16	4:57:20	0:36:06	0:03:03	2:33:10	0:01:52	1:43:09	Finland	FIN
200152	80	Aleksey Shloyda	M	M40-44	17	4:57:33	0:38:33	0:03:41	2:36:12	0:03:10	1:35:57	Russian Federation	FIN
347483	81	Olegs Zivs	M	M30-34	20	4:57:42	0:38:09	0:02:37	2:38:43	0:02:32	1:35:41	Latvia	FIN
200251	82	Andrey Ovodkov	M	M30-34	21	4:57:44	0:32:38	0:03:54	2:41:21	0:02:32	1:37:19	Russian Federation	FIN
217467	83	Marko Seppa	M	M45-49	4	4:58:35	0:33:16	0:03:05	2:41:08	0:02:54	1:38:12	Finland	FIN
46695	84	ÐŸÐ°Ð²ÐµÐ» Ð›ÐµÐ¼ÐµÑÐµÐ²	M	M35-39	20	4:58:40	0:28:02	0:01:59	2:33:45	0:01:47	1:53:07	Russian Federation	FIN
181246	85	Maria JÃ¤nese	F	F30-34	1	4:58:58	0:36:38	0:02:48	2:38:53	0:01:57	1:38:42	Estonia	FIN
347484	86	Herki Sorge	M	M30-34	22	4:59:05	0:34:43	0:03:51	2:35:42	0:02:40	1:42:09	Estonia	FIN
122626	87	Raimonds Vasiljevs	M	M50-54	3	4:59:15	0:44:51	0:02:49	2:29:45	0:02:16	1:39:34	Latvia	FIN
46599	88	Lars Mayer	M	M40-44	18	4:59:22	0:30:31	0:03:12	2:30:08	0:02:51	1:52:40	Germany	FIN
148252	89	Raul Tomberg	M	M40-44	19	4:59:22	0:34:35	0:02:18	2:32:14	0:02:39	1:47:36	Estonia	FIN
347485	90	Raio Piiroja	M	M35-39	21	4:59:53	0:38:19	0:03:12	2:31:58	0:02:40	1:43:44	Estonia	FIN
347486	91	Janar Novitski	M	M35-39	22	5:00:20	0:41:42	0:02:53	2:28:37	0:02:05	1:45:03	Estonia	FIN
109584	92	Ð“ÐµÑ€Ð°Ñ‰ÐµÐ½ÐºÐ¾ Ð’Ð°Ð»ÐµÑ€Ð¸Ð¹	M	M40-44	20	5:00:28	0:31:56	0:02:35	2:37:21	0:02:06	1:46:30	Russian Federation	FIN
347487	93	Vidrik Vaiksaar	M	M25-29	10	5:01:29	0:42:58	0:02:52	2:23:46	0:02:05	1:49:48	Estonia	FIN
144007	94	Liis Rametta	F	F30-34	2	5:01:30	0:34:11	0:02:40	2:44:53	0:02:03	1:37:43	United States	FIN
347488	95	Davide Varoli	M	M45-49	5	5:01:47	0:30:59	0:03:28	2:41:47	0:02:19	1:43:14	Italy	FIN
304943	96	Sven Freiberg	M	M40-44	21	5:02:18	0:35:11	0:03:15	2:27:08	0:02:08	1:54:36	Estonia	FIN
347489	97	Maris Liepa	M	M45-49	6	5:02:20	0:28:45	0:02:11	2:33:47	0:02:47	1:54:50	Latvia	FIN
217591	99	Petras Gotautas	M	M25-29	11	5:02:30	0:40:05	0:03:31	2:37:39	0:02:46	1:38:29	Lithuania	FIN
203098	98	Tarmo Lillsoo	M	M40-44	22	5:02:30	0:41:19	0:02:50	2:28:48	0:02:04	1:47:29	Estonia	FIN
166678	100	Taago Tulf	M	M35-39	23	5:02:51	0:32:38	0:02:51	2:42:29	0:02:24	1:42:29	Estonia	FIN
217504	101	Tomasz Kamil Szopinski	M	M30-34	23	5:03:01	0:31:44	0:02:30	2:34:52	0:03:09	1:50:46	Poland	FIN
125768	102	Mark Young	M	M40-44	23	5:03:05	0:37:59	0:03:20	2:36:33	0:02:19	1:42:54	Ireland	FIN
304615	103	Matti LÃ¤htevÃ¤noja	M	M45-49	7	5:03:21	0:37:20	0:04:30	2:37:52	0:03:55	1:39:44	Finland	FIN
94421	104	Maksim Orlov	M	M40-44	24	5:03:44	0:39:58	0:03:34	2:34:06	0:02:03	1:44:03	Russian Federation	FIN
347490	105	Vladimir Piskovitin	M	M50-54	4	5:03:57	0:35:50	0:04:21	2:40:44	0:02:39	1:40:23	Russian Federation	FIN
203142	106	Sergei Kulikov	M	M40-44	25	5:03:58	0:37:22	0:04:30	2:36:11	0:02:50	1:43:05	Estonia	FIN
122681	107	Oleg Smoli	M	M40-44	26	5:04:06	0:40:35	0:03:28	2:35:12	0:03:20	1:41:31	Estonia	FIN
52170	108	Chris Wild	M	M45-49	8	5:04:06	0:34:19	0:02:42	2:37:21	0:02:29	1:47:15	United Kingdom	FIN
314794	109	Roman Kopyev	M	M30-34	24	5:04:09	0:34:11	0:02:13	2:43:46	0:01:36	1:42:23	Russian Federation	FIN
178462	110	Edgars Cimermanis	M	M25-29	12	5:04:12	0:34:04	0:03:49	2:58:22	0:03:16	1:24:41	Latvia	FIN
304611	111	Aleksei Kuligin	M	M25-29	13	5:04:12	0:36:24	0:02:27	2:39:49	0:02:26	1:43:06	Estonia	FIN
219927	112	Maxim Berg	M	M35-39	24	5:04:41	0:35:14	0:03:27	2:42:22	0:02:51	1:40:47	Russian Federation	FIN
347491	113	Villu Klesmann	M	M45-49	9	5:04:49	0:30:48	0:02:07	2:52:49	0:01:53	1:37:12	Estonia	FIN
203146	114	Kaarel Sisask	M	M25-29	14	5:04:59	0:32:37	0:03:24	2:38:37	0:01:43	1:48:38	Estonia	FIN
347492	115	Alexey Zemlyakov	M	M30-34	25	5:05:28	0:37:02	0:03:04	2:43:38	0:01:43	1:40:01	Russian Federation	FIN
181474	116	Cathrine Engelhardt Sand	F	F18-24	1	5:05:47	0:31:57	0:02:52	2:45:36	0:01:43	1:43:39	Denmark	FIN
347493	117	Konstantin Ozerov	M	M30-34	26	5:06:21	0:36:02	0:04:13	2:36:38	0:02:19	1:47:09	Latvia	FIN
203115	118	Simo Kurko	M	M30-34	27	5:06:22	0:34:59	0:03:04	2:38:00	0:02:29	1:47:50	Finland	FIN
347494	119	Aleksandr Varikov	M	M30-34	28	5:06:26	0:38:16	0:02:48	2:44:12	0:01:55	1:39:15	Estonia	FIN
304725	120	JÃ¼rgen Ligi	M	M55-59	1	5:06:37	0:37:43	0:03:09	2:34:11	0:02:44	1:48:50	Estonia	FIN
203210	121	Alexander Slepchenko	M	M45-49	10	5:07:05	0:42:47	0:03:50	2:40:50	0:04:16	1:35:22	Russian Federation	FIN
347495	122	Maxim Shorin	M	M45-49	11	5:07:29	0:39:47	0:03:15	2:35:49	0:02:30	1:46:08	Russian Federation	FIN
347496	123	Saulius Batavicius	M	M40-44	27	5:07:50	0:41:09	0:02:42	2:47:24	0:02:27	1:34:08	Lithuania	FIN
347497	124	Aivars Uzuls	M	M50-54	5	5:08:31	0:35:16	0:03:17	2:44:13	0:03:39	1:42:06	Latvia	FIN
68579	125	Argo Kerner	M	M45-49	12	5:08:39	0:40:02	0:04:03	2:34:59	0:03:08	1:46:27	Estonia	FIN
347498	126	Rainer Tokko	M	M45-49	13	5:08:39	0:39:14	0:03:21	2:36:14	0:02:32	1:47:18	Estonia	FIN
347499	127	Lukas Durec	M	M25-29	15	5:08:44	0:41:00	0:03:54	2:49:08	0:02:23	1:32:19	Slovakia	FIN
347500	128	Gerard AulÃ­ MuÃ±oz	M	M30-34	29	5:08:54	0:32:08	0:05:56	2:41:07	0:03:57	1:45:46	Spain	FIN
335376	130	Jan Van De Poel	M	M50-54	6	5:09:15	0:32:04	0:02:15	2:42:32	0:02:53	1:49:31	Belgium	FIN
337368	129	Roman Serov	M	M45-49	14	5:09:15	0:31:52	0:02:58	2:38:40	0:02:16	1:53:29	Russian Federation	FIN
347501	131	Alan Joonatan Rebane	M	M18-24	2	5:09:16	0:30:50	0:02:27	2:54:29	0:03:04	1:38:26	Estonia	FIN
347502	132	Toms Jankovskis	M	M25-29	16	5:09:53	0:36:23	0:02:29	2:42:02	0:01:50	1:47:09	Latvia	FIN
196152	133	Vadim Gukhman	M	M35-39	25	5:09:56	0:47:57	0:05:28	2:42:04	0:04:17	1:30:10	Russian Federation	FIN
347503	134	Tere Fullana	F	F35-39	1	5:10:15	0:28:42	0:05:01	2:51:34	0:03:18	1:41:40	Spain	FIN
304629	135	Toomas JÃµgeva	M	M50-54	7	5:10:37	0:41:24	0:03:35	2:34:13	0:02:07	1:49:18	Estonia	FIN
304594	136	Alexey Pestovskiy	M	M40-44	28	5:10:57	0:37:10	0:03:28	2:49:02	0:03:12	1:38:05	Russian Federation	FIN
347504	137	Rainer Nagel	M	M35-39	26	5:11:00	0:39:48	0:03:47	2:47:23	0:03:01	1:37:01	Estonia	FIN
347505	138	Mantas Kukenys	M	M35-39	27	5:11:02	0:38:49	0:02:40	2:37:50	0:02:34	1:49:09	Lithuania	FIN
196186	139	Ivan Chernysh	M	M35-39	28	5:11:29	0:39:04	0:02:36	2:44:24	0:02:17	1:43:08	Russian Federation	FIN
347506	140	Sergejs Minajevs	M	M30-34	30	5:11:44	0:41:58	0:03:00	2:34:31	0:02:00	1:50:15	Latvia	FIN
304633	141	Kaido Tigas	M	M40-44	29	5:11:57	0:41:29	0:03:30	2:37:04	0:02:42	1:47:12	Estonia	FIN
