ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
152021	DNS	Courtney Atkinson	M	MPRO	0							Australia	DNS
744998	DNS	Alastair Reid	M	M40-44	0							Australia	DNS
519216	DNS	James Bell	M	M30-34	0							Australia	DNS
122427	DNS	Hannah Waters	F	F30-34	0							Australia	DNS
744999	DNS	Corin Groenveld	M	M18-24	0							Australia	DNS
579571	DNS	Allen Knapp	M	M50-54	0							Australia	DNS
121908	DNS	Seranica Williamson	F	F25-29	0							Australia	DNS
649674	DNS	Kelly Mcmanus	F	F40-44	0							Australia	DNS
579667	DNS	Ryan Jones	M	M30-34	0							Australia	DNS
242333	DNS	Lincoln Tan	M	M18-24	0							Australia	DNS
129582	DNS	Wilson Macneil	M	M60-64	0							Australia	DNS
121583	DNF	Mark Batten	M	M55-59	0		0:26:33	0:02:23	2:33:05	0:01:51		Australia	DNF
561088	DNS	Rob Douglas	M	M40-44	0							New Zealand	DNS
605047	DNF	Rod Atkinson	M	M40-44	0		0:25:03	0:03:04	2:28:21	0:01:54	1:31:59	Australia	DNF
649473	DNS	Danielle Read	F	F35-39	0							Australia	DNS
745000	DNS	Cliff Chesson	M	M55-59	0							Australia	DNS
32340	DNS	Mitchell Anderson	M	MPRO	0							Australia	DNS
121527	DNS	Frank Cicoria	M	M40-44	0							Australia	DNS
122483	DNS	Declan Mcdermott	M	M30-34	0							Australia	DNS
67582	DNS	Mary Petkovski	F	F40-44	0							Australia	DNS
605240	DNS	Maren Scriven	F	F30-34	0							Australia	DNS
235623	DNS	Angus Mcgilvray	M	M30-34	0							Australia	DNS
73380	DNS	Lisa Evans	F	F50-54	0							Australia	DNS
429708	DNF	Josh Stephens	M	M25-29	0		0:26:50	0:02:17	2:24:32	0:03:37		Australia	DNF
605159	DNF	Garry Bickley	M	M40-44	0		0:31:50	0:03:14	2:48:57	0:02:51		Australia	DNF
649564	DNS	Regan Davies	M	M30-34	0							Australia	DNS
122337	DNF	Richard Burnell	M	M55-59	0		0:26:59	0:06:38	2:30:27			Australia	DNF
130800	DNF	Damien D'Antoine	M	M30-34	0		0:32:03	0:02:06	2:35:12	0:02:30		Australia	DNF
130931	DNS	Ben Bevan	M	M30-34	0							Australia	DNS
745001	DNS	Andrew Ritchie	M	M30-34	0							Australia	DNS
429861	DNS	Mogens Johansen	M	M50-54	0							Australia	DNS
133452	DNF	Michelle Bremer	F	FPRO	0		0:25:07	0:01:41				New Zealand	DNF
318072	DNF	Luke Ware	M	M30-34	0		0:26:16	0:02:49				Australia	DNF
745002	DNS	Claudia Maw	F	F30-34	0							Australia	DNS
66945	DNS	Barry Pascoe	M	M35-39	0							Australia	DNS
579603	DNS	Corinne Gepp	F	F45-49	0							Australia	DNS
150513	DNF	Deborah Archer	F	F40-44	0		0:31:32	0:03:18	2:57:07	0:04:12		Australia	DNF
745003	DNS	Paul Thorp	M	M40-44	0							Australia	DNS
121727	DNS	Brendan Hayes	M	M35-39	0							Australia	DNS
73553	DNS	Jason Shortis	M	MPRO	0							Australia	DNS
486973	DNS	Ian Vaughan	M	M25-29	0							Australia	DNS
116438	DNS	Joshua Rix	M	MPRO	0							Australia	DNS
745004	DNS	Scott Young	M	M18-24	0							Australia	DNS
429872	DNS	Alison Williams	F	F35-39	0							Australia	DNS
745005	DNS	Phil Casey	M	M45-49	0							Australia	DNS
745006	DNS	Matthew Roberts	M	M18-24	0							Australia	DNS
35137	DNS	Jason Philp	M	M40-44	0							Australia	DNS
745007	DNF	Adam Reynolds	M	M30-34	0		0:31:29	0:03:32	3:27:11	0:03:00		Australia	DNF
430090	DNS	Paul Mcqueen	M	M50-54	0							Australia	DNS
745008	DNS	Robert Eastwood	M	M35-39	0							Australia	DNS
129924	DNS	Martin Ball	M	M50-54	0							Australia	DNS
429792	DNF	Rodrigo Mejias	M	M40-44	0		0:34:04	0:04:17	2:28:40	0:03:04		Australia	DNF
579735	DNS	Mark Lyons	M	M35-39	0							Australia	DNS
745009	DNS	Nick Wyatt	M	M45-49	0							Australia	DNS
744956	DNF	Don Main	M	M25-29	0		0:32:00	0:05:00	3:00:48	0:03:10		Australia	DNF
745010	DNS	Craig Mclaughlin	M	M30-34	0							Australia	DNS
744957	DNS	Eugene Oelofse	M	M30-34	0							Australia	DNS
726823	DNS	Yudha Budhisurya	M	M30-34	0							Indonesia	DNS
36180	DNS	Melissa Bird	F	F30-34	0							Australia	DNS
745011	DNS	Carolyn Baker	F	F35-39	0							Australia	DNS
121910	DNS	Rebecca Rhys-Maitland	F	F45-49	0							Australia	DNS
129252	DNF	Jeremy Boland	M	M40-44	0		0:27:17	0:04:01	2:48:30	0:03:50		Australia	DNF
150074	DNF	Karin Thompson	F	F50-54	0		0:29:57	0:02:21	3:05:09	0:04:38		Australia	DNF
719339	DNS	Simon Whitaker	M	M55-59	0							Australia	DNS
605212	DNF	Christopher Murphy	M	M50-54	0		0:37:06	0:04:41	2:50:06			Australia	DNF
121378	DNS	Buck Cockman	M	M35-39	0							Australia	DNS
89049	DNF	Bevan Colless	M	M40-44	0		0:25:09	0:02:24	2:16:15			Singapore	DNF
150188	DNS	Brett Kent	M	M40-44	0							Australia	DNS
744958	DNS	Sue Thompson	F	F55-59	0							New Zealand	DNS
745012	DNS	Damian Niesler	M	M40-44	0							Australia	DNS
450030	DNS	Clinton Robertson	M	M30-34	0							Australia	DNS
649490	DNS	Cameron Tuohy	M	M30-34	0							Australia	DNS
143769	DNF	Timothy James Reed	M	MPRO	0		0:21:21	0:01:25	1:47:22			Australia	DNF
745013	DNS	Kelley Whisson	F	F45-49	0							Australia	DNS
623057	DNS	Craig Scott	M	M18-24	0							Australia	DNS
745014	DNF	Hendrika Erasmus	F	F25-29	0		0:30:07	0:02:58	2:48:27			Australia	DNF
378153	DNS	Shayne Jones	M	M25-29	0							Australia	DNS
130685	DNS	William Robertson	M	M50-54	0							Australia	DNS
744959	DNS	Chris Timms	M	M30-34	0							Australia	DNS
378183	DNF	Guy Baxter	M	M50-54	0		0:30:40	0:03:48		4:53:09		Australia	DNF
649729	DNF	Wayne Eliot	M	M30-34	0		0:24:30	0:03:01	2:39:25	0:03:30		Australia	DNF
154782	DNS	Joey-Lynn Musselman	F	F45-49	0							Singapore	DNS
744960	DNF	Michael Pannell	M	M45-49	0		0:35:01	0:04:11	2:45:08	0:02:28		Australia	DNF
130402	DNS	Kim Broad	M	M45-49	0							Australia	DNS
129211	DNS	Kizzi Vaile	F	F30-34	0							Australia	DNS
372512	DNF	Georgina Kovacs-Muller	F	F30-34	0		0:24:12	0:04:00	3:57:13	0:04:38		Australia	DNF
122387	DNS	Janine Buck	F	F40-44	0							Australia	DNS
728952	DNF	William Brooks	M	M25-29	0		0:30:39	0:03:20	2:50:11	0:02:23		Australia	DNF
429717	DNF	Tim Auton	M	M25-29	0		0:26:29	0:02:20	2:22:11	0:02:07		Australia	DNF
122290	DNF	Michael Backshall	M	M50-54	0		0:28:54	0:03:46	2:54:51	0:03:55		Australia	DNF
121444	DNF	Arron Robertson	M	M40-44	0		0:24:40	0:01:59	2:22:48	0:01:54		Australia	DNF
129480	DNF	Peter Marr	M	M50-54	0		0:34:20	0:06:09	2:56:55			Australia	DNF
362702	DNS	Steven Dunstone	M	M30-34	0							Australia	DNS
745015	DNS	Tim Hewitt	M	M30-34	0							Australia	DNS
130257	DNS	Ed Lamperd	M	M45-49	0							Australia	DNS
210821	DNS	Peter Vervoort	M	M45-49	0							Belgium	DNS
130274	DNS	Nick Littlemore	M	M35-39	0							Australia	DNS
745016	DNF	Kristopher Nunn	M	M18-24	0		0:34:01	0:03:19	3:08:09	0:02:32		Australia	DNF
649570	DNF	Anna Kernohan	F	F30-34	0		0:38:33	0:04:44	3:30:09			Australia	DNF
429967	DNS	Shane Rabjones	M	M50-54	0							Australia	DNS
193016	DNS	Greg Unsworth	M	M40-44	0							Singapore	DNS
130310	DNS	Bevan Groves	M	M40-44	0							Australia	DNS
487395	DNS	Roy Coates	M	M40-44	0							Australia	DNS
745017	DNS	Andy Wilkinson	M	M50-54	0							Australia	DNS
130762	DNS	Mark Leavy	M	M45-49	0							Australia	DNS
745018	DNS	Julie Marotte	F	F40-44	0							Australia	DNS
649313	DNF	Natalie Britz	F	F30-34	0		0:30:21					Australia	DNF
129730	DNF	Andrew Luraschi	M	M30-34	0		0:26:04	0:02:13				Australia	DNF
744961	DNS	Roger Ricupero	M	M35-39	0							Australia	DNS
430183	DNS	Paul Redding	M	M50-54	0							Australia	DNS
744962	DNS	Paul Bedford	M	M55-59	0							Australia	DNS
487388	DNS	John Brannan	M	M40-44	0							Australia	DNS
152906	DNS	Christopher Moor	M	M30-34	0							Australia	DNS
129976	DNS	Martin Cope	M	M50-54	0							Australia	DNS
429737	DNF	James Anderson	M	M18-24	0		0:28:00	0:02:08		0:04:02		Australia	DNF
649486	DNS	Brad Stamp	M	M35-39	0							Australia	DNS
429930	DNS	Trevor Atkinson	M	M50-54	0							Australia	DNS
150380	DNS	Alison Maher	F	F25-29	0							Australia	DNS
744963	DNS	Dean Prescott	M	M18-24	0							Australia	DNS
122328	DNS	Kornelius Mihal	M	M30-34	0							Australia	DNS
133055	DNS	Craig Ey	M	M40-44	0							Australia	DNS
745019	DNF	David Titmuss	M	M50-54	0		0:37:03	0:06:35				Australia	DNF
744964	DNS	Christopher Telschow	M	M40-44	0							United States	DNS
378008	DNS	Russell Smith	M	M30-34	0							Australia	DNS
130239	DNS	Derek Bassett	M	M45-49	0							Australia	DNS
745020	DNS	Iain Walker	M	M25-29	0							New Zealand	DNS
190187	DNS	Pete Mclean	M	M45-49	0							Australia	DNS
318398	DNS	Bartosz Czerwiec	M	M25-29	0							Australia	DNS
450050	DNF	Brad Cocks	M	M30-34	0		0:32:18	0:03:43	2:54:22	0:03:46		Australia	DNF
490803	DNF	Bernard Brummage	M	M45-49	0		0:29:12	0:03:15	2:44:38	0:06:40		Australia	DNF
649743	DNF	Tamsin Marsh	F	F30-34	0		0:35:55	0:04:28	2:59:44	0:05:37		Australia	DNF
563286	DNS	Dean Brandt	M	M45-49	0							Australia	DNS
244333	DNF	Geoff Thomas	M	M45-49	0		0:31:15	0:03:57				Singapore	DNF
129539	DNF	Tim Watson	M	M30-34	0		0:31:27	0:02:47	2:35:31	0:02:24		Australia	DNF
487264	DNS	Tom Houston	M	M50-54	0							Australia	DNS
121547	DNF	Katherine Ryan	F	F40-44	0		0:29:39	0:02:12	2:34:51	0:01:41		Australia	DNF
129143	DNS	Kelvin Shortte	M	M40-44	0							Australia	DNS
236477	DNF	Charles Rodgers	M	M35-39	0		0:26:50	0:02:11				Australia	DNF
79850	DNS	Karen Malone	F	F50-54	0							Australia	DNS
129532	DNS	David Buitendag	M	M35-39	0							Australia	DNS
649719	DNS	Delia Troy	F	F30-34	0							Australia	DNS
649667	DNS	Jamie Pryer	M	M25-29	0							Australia	DNS
129585	DNS	Eric Emmett	M	M50-54	0							Australia	DNS
476579	DNS	Anne Murrell	F	F60-64	0							Australia	DNS
130016	DNS	James Pattinson	M	M45-49	0							Australia	DNS
130908	DNS	Noellene Bland	F	F40-44	0							Australia	DNS
744965	DNS	Erika Barton	F	F35-39	0							Australia	DNS
744966	DNS	Paul Mychailuk	M	M25-29	0							Australia	DNS
152047	DNS	Kiyomi Niwata	F	FPRO	0							Japan	DNS
129665	DNF	Gary Couanis	M	M35-39	0		0:22:20	0:02:31	2:24:30	0:01:29		Australia	DNF
122081	DNF	Vernon Tidy	M	M45-49	0		0:32:37	0:03:37	2:45:11	0:02:43		Australia	DNF
130032	DNS	Gavin Bassett	M	M40-44	0							Australia	DNS
487086	DNS	Michael Wauchope	M	M45-49	0							Australia	DNS
130879	DNS	Carlo Piani	M	M40-44	0							Singapore	DNS
430169	DNS	Eddie Ward	M	M40-44	0							Australia	DNS
579663	DNS	James Sherriff	M	M45-49	0							Australia	DNS
129824	DNF	Daniel May	M	M25-29	0		0:34:10	0:04:32	2:54:51	0:03:10		Australia	DNF
649373	DNF	Stuart Ivins	M	M40-44	0		0:35:22	0:04:49	2:42:34	0:04:10		Australia	DNF
128975	DNS	Mark Lindsey-Temple	M	M40-44	0							Australia	DNS
521933	DNS	Haw Choon Chiau	M	M25-29	0							Malaysia	DNS
579334	DNS	Andrew Glover	M	M30-34	0							Australia	DNS
744967	DNS	Charmaine Baker	F	F25-29	0							Australia	DNS
605107	DNS	Jono Sheehan	M	M30-34	0							Australia	DNS
649660	DNS	Sam O'Brien	M	M25-29	0							Australia	DNS
744968	DNS	Michael Barry	M	M30-34	0							Australia	DNS
129106	DNS	Nera Jareb	F	F30-34	0							Australia	DNS
244295	DNS	Mathew Johnston	M	M30-34	0							Australia	DNS
744969	DNS	Elliott Combes	M	M30-34	0							Australia	DNS
744970	DNS	Jason Ferris	M	M40-44	0							Australia	DNS
152097	DNF	Zoe Ferguson	F	F35-39	0		0:27:36	0:02:29	2:29:04	0:01:27		Australia	DNF
744971	DNS	Steve Morgan	M	M30-34	0							Australia	DNS
744972	DNS	Brett Dalgleish	M	M18-24	0							Australia	DNS
46338	DNF	Paul Ambrose	M	MPRO	0		0:21:41	0:01:34				Australia	DNF
129605	DNF	Enda Corcoran	M	M30-34	0		0:46:01	0:04:23	2:46:36	0:06:32		Australia	DNF
744973	DNS	Kristen Ashby	F	F30-34	0							New Zealand	DNS
121363	DNS	Liz Blatchford	F	FPRO	0							Australia	DNS
130841	DNF	Ciel Letts	F	F35-39	0		0:30:01	0:03:01				Australia	DNF
744974	DNS	Adam Feilding	M	M30-34	0							Australia	DNS
430148	DNS	Beata Czerwiec	F	F50-54	0							Australia	DNS
363027	DNS	Steve Carter	M	M35-39	0							Australia	DNS
63905	1	Terenzo Bozzone	M	MPRO	1	3:42:59	0:21:15	0:01:30	2:03:20	0:01:02	1:15:52	New Zealand	FIN
78988	2	Tim Van Berkel	M	MPRO	2	3:44:31	0:21:20	0:01:31	2:03:16	0:01:09	1:17:15	Australia	FIN
92014	3	Sam Appleton	M	MPRO	3	3:45:02	0:21:18	0:01:31	2:03:20	0:01:07	1:17:46	Australia	FIN
126839	4	Jeremy Jurkiewicz	M	MPRO	4	3:46:50	0:21:16	0:01:30	2:03:18	0:01:27	1:19:19	France	FIN
92012	5	Brad Kahlefeldt	M	MPRO	5	3:50:32	0:21:17	0:01:35	2:09:46	0:01:09	1:16:45	Australia	FIN
70467	6	Domenico Passuello	M	MPRO	6	3:50:46	0:24:10	0:01:40	2:05:29	0:01:10	1:18:17	Italy	FIN
90585	7	Casey Munro	M	MPRO	7	3:54:19	0:21:21	0:01:32	2:05:35	0:01:25	1:24:26	Australia	FIN
66883	8	Courtney Ogden	M	MPRO	8	3:56:25	0:21:53	0:01:42	2:09:16	0:01:26	1:22:08	Australia	FIN
78989	9	Matt Burton	M	MPRO	9	3:58:21	0:24:29	0:01:32	2:06:40	0:01:19	1:24:21	Australia	FIN
219676	10	Jamie Stanley	M	MPRO	10	3:59:15	0:21:45	0:01:31	2:10:09	0:01:30	1:24:20	Australia	FIN
92028	11	Bradley Clark	M	MPRO	11	4:01:02	0:21:44	0:01:35	2:10:03	0:01:22	1:26:18	Australia	FIN
169420	12	Mel Hauschildt	F	FPRO	1	4:03:46	0:23:39	0:01:38	2:14:23	0:01:17	1:22:49	Australia	FIN
129667	13	Annabel Luxford	F	FPRO	2	4:07:15	0:22:30	0:01:46	2:16:27	0:01:09	1:25:23	Australia	FIN
92027	14	Radka Kahlefeldt	F	FPRO	3	4:10:20	0:21:53	0:01:37	2:18:43	0:01:21	1:26:46	Czechia	FIN
414889	15	Derek Cross	M	M30-34	1	4:10:29	0:22:30	0:02:01	2:15:22	0:01:31	1:29:05	Australia	FIN
132688	16	Jayson Gerde	M	M30-34	2	4:12:27	0:24:57	0:01:48	2:17:42	0:01:34	1:26:26	Australia	FIN
303308	17	Aaron Williams	M	M25-29	1	4:12:40	0:23:40	0:01:58	2:12:15	0:01:20	1:33:27	Australia	FIN
235690	18	Tim Carpenter	M	M35-39	1	4:12:47	0:26:49	0:02:17	2:16:43	0:01:15	1:25:43	Australia	FIN
236449	19	Nathan Jones	M	M30-34	3	4:13:04	0:26:31	0:02:27	2:17:06	0:01:10	1:25:50	Australia	FIN
129660	20	Ryan Baugh	M	M35-39	2	4:13:38	0:24:24	0:02:00	2:17:11	0:01:09	1:28:54	Australia	FIN
121207	21	Peter Mauro	M	M30-34	4	4:14:02	0:25:00	0:02:07	2:19:26	0:01:34	1:25:55	Australia	FIN
31663	22	Assad Attamimi	M	M35-39	3	4:14:13	0:25:10	0:02:02	2:19:57	0:01:14	1:25:50	Singapore	FIN
190711	23	Harry Sikkema	M	M40-44	1	4:14:50	0:24:38	0:02:11	2:17:59	0:01:33	1:28:29	Netherlands 	FIN
190298	24	Luke Goard	M	M35-39	4	4:15:30	0:25:18	0:01:57	2:15:59	0:01:20	1:30:56	Australia	FIN
121330	25	Brett Johnson	M	M30-34	5	4:16:06	0:28:38	0:01:54	2:24:07	0:01:52	1:19:35	Australia	FIN
129670	26	Robert Wormald	M	M40-44	2	4:16:54	0:26:34	0:02:41	2:16:06	0:01:22	1:30:11	Ireland	FIN
130944	27	Brad Wall	M	M25-29	2	4:17:15	0:23:06	0:02:14	2:17:26	0:01:37	1:32:52	Australia	FIN
32276	28	Mathew Jennings	M	M40-44	3	4:17:19	0:23:30	0:02:04	2:12:32	0:02:12	1:37:01	Australia	FIN
129677	29	Paul Jackson	M	M30-34	6	4:17:46	0:25:59	0:02:15	2:16:28	0:01:30	1:31:34	Australia	FIN
535603	30	Laura Bennett	F	FPRO	4	4:18:45	0:22:01	0:01:34	2:29:36	0:01:20	1:24:14	United States	FIN
132693	31	Con O'Kelly	M	M45-49	1	4:19:13	0:25:55	0:02:09	2:25:23	0:01:31	1:24:15	Australia	FIN
78996	32	Scott Ashcroft	M	M35-39	5	4:19:44	0:24:21	0:02:06	2:15:49	0:01:19	1:36:09	Australia	FIN
35994	33	Melanie Mcquaid	F	FPRO	5	4:20:08	0:24:52	0:01:42	2:16:59	0:01:06	1:35:29	Canada	FIN
78995	34	Jason Nuttman	M	M35-39	6	4:21:10	0:24:19	0:02:02	2:16:40	0:01:33	1:36:36	Australia	FIN
66896	35	Candice Riley	F	FPRO	6	4:21:35	0:27:19	0:02:07	2:27:41	0:01:24	1:23:04	New Zealand	FIN
132690	36	Brad Pamp	M	M40-44	4	4:21:45	0:24:05	0:02:35	2:22:33	0:01:20	1:31:12	Australia	FIN
124637	37	Samuel Dell	M	M25-29	3	4:22:16	0:24:13	0:02:16	2:19:15	0:01:30	1:35:02	Australia	FIN
303315	38	Craig Kimpton	M	M45-49	2	4:22:47	0:26:03	0:02:05	2:19:27	0:02:04	1:33:08	Australia	FIN
66978	39	Sean Jermy	M	M40-44	5	4:22:53	0:25:35	0:02:43	2:20:31	0:01:32	1:32:32	Australia	FIN
