ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
269600	DNF	John Evans	M	M45-49	0		0:38:06	0:02:47	2:44:02	0:01:46		Australia	DNF
777375	DNS	Dave Symons	M	M25-29	0							Australia	DNS
79816	DNS	David Mcglashan	M	M45-49	0							Australia	DNS
777376	DNS	Lana Ryder	F	F45-49	0							Australia	DNS
777377	DNS	Stephen Hanley	M	M40-44	0							Australia	DNS
758787	DNS	Simon Klose	M	M40-44	0							Australia	DNS
362871	DNS	Hugh Burrill	M	M50-54	0							Australia	DNS
150084	DNS	Andrew Jones	M	M40-44	0							Australia	DNS
79893	DNF	Paul Blackborrow	M	M35-39	0		0:30:30	0:02:00	2:23:58	0:02:04		Australia	DNF
740675	DNS	Nigel Muscroft	M	M35-39	0							Australia	DNS
740881	DNF	Paul Templeton	M	M40-44	0		0:35:08	0:04:22	3:05:19			Australia	DNF
150315	DNS	Nathan Warburton	M	M40-44	0							Australia	DNS
150233	DNS	Steve Baker	M	M40-44	0							Australia	DNS
777378	DNS	Brian Rabinowitz	M	M60-64	0							Australia	DNS
377969	DNS	Chris Mallalue	M	M25-29	0							Australia	DNS
78777	DNS	Sean Foster	M	M40-44	0							Australia	DNS
150204	DNS	Adam Holborow	M	MPRO	0							Australia	DNS
137387	DNS	Jarrod Owen	M	MPRO	0							Australia	DNS
777379	DNS	Neil Gould	M	M30-34	0							Australia	DNS
147523	DNF	Shane Lewis	M	M40-44	0		0:28:04	0:02:18	2:33:09	0:01:50		Australia	DNF
772345	DNS	Ben Street	M	M25-29	0							Australia	DNS
79565	DNS	Paul Seaden	M	M30-34	0							Australia	DNS
777380	DNS	Brendan Holland	M	M50-54	0							Australia	DNS
622931	DNF	Karen Webb	F	F35-39	0		0:36:08	0:03:14	3:05:01	0:01:56		Australia	DNF
777381	DNS	Denis Perry	M	M30-34	0							Australia	DNS
777382	DNS	Andre Mai	M	M35-39	0							Australia	DNS
636056	DNS	Andrew Turnbull	M	M45-49	0							Australia	DNS
173421	DNS	Stephen Natoli	M	M30-34	0							Australia	DNS
777383	DNS	Rhoda Holmes	F	F45-49	0							Australia	DNS
133375	DNF	Matty White	M	MPRO	0		0:23:44	0:01:16	2:10:40			Australia	DNF
150047	DNS	Christophe Amoussou	M	M35-39	0							Australia	DNS
377957	DNF	Joel Elliott	M	M25-29	0		0:29:42	0:01:29	2:27:36	0:01:09		Australia	DNF
777329	DNF	Paul Forsyth	M	M40-44	0		0:35:38	0:02:33	2:50:38			Australia	DNF
32574	DNS	Kirsten Molloy	F	FPRO	0							Australia	DNS
749903	DNS	Kylie Andersen	F	F30-34	0							Australia	DNS
253894	DNS	Jeffrey Meadows	M	M35-39	0							Australia	DNS
635884	DNF	Darren Thompson	M	M35-39	0		0:35:40	0:02:00	2:28:38	0:02:15		Australia	DNF
560956	DNS	Paul Potocnik	M	M45-49	0							Australia	DNS
777330	DNS	Mark Marlon Miller	M	M40-44	0							Australia	DNS
121332	DNF	William Cannon	M	M18-24	0		0:27:33	0:01:50				Australia	DNF
236861	DNF	Peter Woodruff	M	M50-54	0		0:38:50	0:02:18	2:57:48	0:02:50		Australia	DNF
236570	DNS	Steve Whittington	M	M40-44	0							Australia	DNS
777331	DNS	Brian Gago	M	M45-49	0							Australia	DNS
31041	DNF	Meredith Hill	F	F25-29	0		0:32:38	0:02:11	2:48:00	0:01:21		Australia	DNF
591064	DNS	James Geddes	M	M40-44	0							Australia	DNS
269582	DNS	Tracy Morrison	F	F25-29	0							Australia	DNS
46338	DNF	Paul Ambrose	M	MPRO	0		0:23:42	0:01:19				Australia	DNF
471077	DNS	Sam Newton	M	M18-24	0							Australia	DNS
73298	DNS	Dennis Rae	M	M50-54	0							Australia	DNS
318380	DNS	Craig Gurrie	M	M40-44	0							Australia	DNS
777332	DNS	Sharyn Kerr	F	F30-34	0							Australia	DNS
748666	DNF	Ian Pearce	M	M50-54	0		0:36:35	0:02:54	3:37:42	0:04:55		Australia	DNF
430091	DNS	Luis The	M	M30-34	0							Australia	DNS
87630	DNS	Tristan Parker	M	M30-34	0							Australia	DNS
378001	DNF	Peter Hudec	M	M40-44	0		0:44:40	0:05:55				Australia	DNF
525808	DNF	Julie Orgill	F	F45-49	0		0:28:50	0:03:39				Australia	DNF
777333	DNS	Eve Tran	F	F25-29	0							Australia	DNS
636098	DNS	Rich Matison	M	M40-44	0							Australia	DNS
150521	DNF	Carole Mcgregor	F	F35-39	0		0:33:45	0:03:22				Australia	DNF
777334	DNS	John Cameron	M	M50-54	0							Unknown	DNS
777335	DNF	Harriet Smith	F	F30-34	0		0:38:34					Australia	DNF
740976	DNS	Kerry Hammond	F	F35-39	0							Australia	DNS
777336	DNS	John Hunt	M	M35-39	0							Australia	DNS
137378	DNS	Georgie Camakaris	F	F40-44	0							Australia	DNS
607369	DNS	David Kepper	M	M40-44	0							Australia	DNS
777337	DNF	Lyndall Hillbrich	F	F30-34	0		0:35:07	0:01:52	2:47:05	0:01:17		Australia	DNF
73569	DNF	John Hook	M	M60-64	0		0:41:32	0:07:04	3:39:32	0:04:33		Australia	DNF
362660	DNS	Geoff Leach	M	M50-54	0							Australia	DNS
450017	DNF	Jamie Black	M	M30-34	0		0:27:56	0:01:51				Australia	DNF
73149	DNS	Andrew Mcmanus	M	M40-44	0							Australia	DNS
777338	DNS	Michael Stankovic	M	M35-39	0							Australia	DNS
132870	DNF	Jill Stevenson	F	F40-44	0		0:40:44	0:02:49	2:56:27	0:02:34		Australia	DNF
607249	DNS	Gavin Artico	M	M35-39	0							Australia	DNS
236533	DNF	Christopher O'Donnell	M	M35-39	0		0:32:21	0:04:29				Australia	DNF
757809	DNF	Matt King	M	MPRO	0		0:28:20	0:01:37				Australia	DNF
190106	DNS	Craig Morgan	M	M40-44	0							Australia	DNS
378324	DNS	Simone Greenwood	F	F40-44	0							Australia	DNS
372186	DNS	Duncan Currie	M	M30-34	0							Australia	DNS
777339	DNS	Emma Weir	F	F18-24	0							Australia	DNS
740967	DNS	Chris Harris	M	M40-44	0							Australia	DNS
777340	DNF	Brent Letson	M	M30-34	0		0:28:24	0:02:03				Australia	DNF
777341	DNS	Phil Jessen	M	M45-49	0							Australia	DNS
777342	DNS	Shane Timms	M	M35-39	0							Australia	DNS
449774	DNS	Larry Cohen	M	M45-49	0							Australia	DNS
72723	DNF	Stephen White	M	M40-44	0		0:28:53	0:01:57	2:48:05	0:02:06		Australia	DNF
777343	DNF	Jason Culverwell	M	M30-34	0		0:37:33	0:02:58	2:58:03	0:02:47		Australia	DNF
777344	DNS	Joel Merry	M	M25-29	0							Australia	DNS
186656	DNF	Rohan Belmore	M	M45-49	0		0:36:50	0:04:04				Australia	DNF
777345	DNF	Frank Scarce	M	M50-54	0		0:30:22	0:02:59	2:25:48	0:02:49		Australia	DNF
777346	DNS	Keith Lane	M	M30-34	0							Australia	DNS
740957	DNS	Nicholas Thomson	M	M35-39	0							Australia	DNS
79403	DNF	Steve Malcolm	M	M40-44	0		0:35:09	0:03:17	2:48:47	0:01:30		Australia	DNF
173366	DNF	Andrew Caune	M	M25-29	0		0:25:58	0:01:40				Australia	DNF
777347	DNF	Michael Abrahams	M	M35-39	0		0:36:06	0:02:04	2:57:26	0:02:42		Australia	DNF
378394	DNF	Jordan Elliott	M	M18-24	0		0:26:41	0:02:32	2:16:42	0:01:46		Australia	DNF
777348	DNS	Lauren Ferguson	F	F25-29	0							Australia	DNS
393556	DNS	Glenn Columbine	M	M30-34	0							Australia	DNS
777349	DNF	Will Milnes-James	M	M35-39	0		0:30:59	0:02:29	2:25:39	0:01:33		Australia	DNF
777350	DNS	Steve Squire	M	M50-54	0							Australia	DNS
519015	DNF	Brett Pearce	M	M25-29	0		0:36:04	0:02:36				Australia	DNF
173169	DNS	Paul Battistella	M	M35-39	0							Australia	DNS
362486	DNS	Scott Purtill	M	M35-39	0							Australia	DNS
740703	DNF	Andrew Wadey	M	M25-29	0		0:28:53	0:02:24	2:47:08	0:01:32		Australia	DNF
777351	DNF	Kevin Curran	M	M55-59	0		0:37:07	0:05:18	3:07:53	0:04:51		Australia	DNF
560908	DNF	Barry Woods	M	M30-34	0		0:35:02	0:02:45	2:29:24	0:01:46		Australia	DNF
777352	DNF	Duncan Whitford	M	M30-34	0		0:35:19	0:01:54	2:41:16	0:01:10		Australia	DNF
362855	DNS	Nicholas Boyle	M	M35-39	0							Australia	DNS
150174	DNS	Stef Hanson	F	F30-34	0							Australia	DNS
777353	DNS	Michael Sheahan	M	M45-49	0							Australia	DNS
114769	DNS	Nick Conway	M	M25-29	0							Australia	DNS
777354	DNS	Hannah Simon	F	F25-29	0							Australia	DNS
777355	DNS	Sarah Truman	F	F30-34	0							Australia	DNS
512038	DNS	Peter Gargiulo	M	M35-39	0							Australia	DNS
777356	DNS	Ben Dougall	M	M35-39	0							Australia	DNS
149884	DNS	Martin Sime	M	M35-39	0							Australia	DNS
362508	DNF	Anthony Rizzo	M	M35-39	0		0:13:56					Australia	DNF
777357	DNS	Marty Gromotka	M	M30-34	0							Australia	DNS
79299	DNF	Jeff Boon	M	M35-39	0		0:31:45	0:02:43	2:42:03	0:01:35		Australia	DNF
393532	DNS	Scott Milson	M	M35-39	0							Australia	DNS
560922	DNS	Jack Hatty	F	F40-44	0							Australia	DNS
363042	DNS	Kim Finlayson	M	M55-59	0							Australia	DNS
607161	DNS	Sam Buckley	M	M25-29	0							Australia	DNS
173589	DNF	Jason Danda	M	M40-44	0		0:33:57	0:02:29	1:48:12			Australia	DNF
772298	DNS	John Wall	M	M35-39	0							Australia	DNS
523022	DNF	Anthony Marchesani	M	M45-49	0		0:26:35	0:01:55	2:34:27	0:01:35		Australia	DNF
777358	DNS	Amanda Thompson	F	F35-39	0							Australia	DNS
78988	DNF	Tim Van Berkel	M	MPRO	0		0:24:35	0:01:30				Australia	DNF
740974	DNS	Simon James	M	M30-34	0							Australia	DNS
79329	DNF	Rachel Ward	F	F30-34	0		0:35:35	0:02:20	2:45:26	0:01:48		Australia	DNF
777359	DNS	Peter Johnson	M	M40-44	0							Australia	DNS
733577	DNS	Darryl Hammond	M	M40-44	0							Australia	DNS
777360	DNS	Christie Sim	F	FPRO	0							Unknown	DNS
777361	DNF	Naish Chapman	M	M18-24	0		0:25:46	0:01:35				Australia	DNF
32340	DNS	Mitchell Anderson	M	MPRO	0							Australia	DNS
150362	DNS	James Folino	M	M25-29	0							Australia	DNS
31636	DNS	Bryan Rhodes	M	MPRO	0							Unknown	DNS
777362	DNS	Mark Rozanic	M	M40-44	0							Australia	DNS
767867	DNS	Paul Tadich	M	M35-39	0							Australia	DNS
36183	1	Leon Griffin	M	MPRO	1	3:51:27	0:24:31	0:01:18	2:09:45	0:00:52	1:15:01	Australia	FIN
591677	2	Ollie Whistler	M	MPRO	2	4:01:33	0:23:47	0:01:20	2:10:32	0:05:44	1:20:10	Unknown	FIN
72091	3	Monty Frankish	M	MPRO	3	4:03:13	0:24:29	0:01:27	2:13:51	0:01:14	1:22:12	Australia	FIN
32942	4	Luke Whitmore	M	MPRO	4	4:04:40	0:24:51	0:01:18	2:18:26	0:01:02	1:19:03	Australia	FIN
133339	5	Matt Bailey	M	MPRO	5	4:04:49	0:23:40	0:01:24	2:10:44	0:05:40	1:23:21	Australia	FIN
73553	6	Jason Shortis	M	MPRO	6	4:05:09	0:27:15	0:01:30	2:15:45	0:01:27	1:19:12	Australia	FIN
72092	7	David Meade	M	M40-44	1	4:07:39	0:27:13	0:01:30	2:13:58	0:01:00	1:23:58	Australia	FIN
136752	8	Ross Young	M	M30-34	1	4:08:28	0:25:54	0:01:52	2:21:51	0:01:10	1:17:41	Australia	FIN
136830	9	David Green	M	M30-34	2	4:09:35	0:30:26	0:01:57	2:16:55	0:01:17	1:19:00	Australia	FIN
116438	10	Joshua Rix	M	MPRO	7	4:10:21	0:24:51	0:01:16	2:18:24	0:00:57	1:24:53	Australia	FIN
92016	11	Lindsey Wall	M	MPRO	8	4:11:52	0:24:35	0:01:20	2:18:41	0:01:02	1:26:14	Australia	FIN
314763	12	Sean Smee	M	M30-34	3	4:16:03	0:30:22	0:01:28	2:22:42	0:01:08	1:20:23	Australia	FIN
152023	13	Anthony Rule	M	M25-29	1	4:16:33	0:28:16	0:01:26	2:21:54	0:01:04	1:23:53	Australia	FIN
173182	14	Reece Stephens	M	M40-44	2	4:17:52	0:29:33	0:02:30	2:18:26	0:01:15	1:26:08	Australia	FIN
32301	15	Clint Van Beveren	M	M35-39	1	4:18:20	0:27:57	0:01:35	2:22:48	0:01:44	1:24:16	Australia	FIN
174121	16	Brad Campbell	M	M35-39	2	4:18:58	0:26:46	0:01:43	2:23:19	0:01:29	1:25:41	Australia	FIN
590864	17	Cameron Simon	M	M35-39	3	4:20:05	0:27:59	0:01:29	2:22:52	0:00:56	1:26:49	Australia	FIN
130944	18	Brad Wall	M	M25-29	2	4:20:48	0:26:13	0:01:41	2:24:17	0:01:07	1:27:30	Australia	FIN
108361	19	Kevin Fergusson	M	M50-54	1	4:21:27	0:27:13	0:01:59	2:19:46	0:01:05	1:31:24	Australia	FIN
79096	20	Darren Franken	M	M40-44	3	4:21:47	0:28:39	0:02:05	2:21:09	0:01:22	1:28:32	Australia	FIN
72140	21	Nick Muxlow	M	M25-29	3	4:22:08	0:26:12	0:01:51	2:25:00	0:00:55	1:28:10	Australia	FIN
72113	22	Scott Foreman	M	M40-44	4	4:22:19	0:30:10	0:01:41	2:24:26	0:01:13	1:24:49	Australia	FIN
252870	23	Michael Harvey	M	M25-29	4	4:22:49	0:26:07	0:01:53	2:27:51	0:01:24	1:25:34	Australia	FIN
108218	24	Brian Millett	M	M40-44	5	4:23:27	0:27:27	0:01:51	2:23:56	0:01:08	1:29:05	Australia	FIN
377913	25	Brett Urwin	M	M40-44	6	4:23:28	0:28:43	0:02:27	2:22:16	0:01:35	1:28:27	Australia	FIN
124627	26	Jamie Edwards	M	M18-24	1	4:23:53	0:26:20	0:01:48	2:26:55	0:00:57	1:27:53	Australia	FIN
87615	27	Ben Welsh	M	M30-34	4	4:23:57	0:27:28	0:02:37	2:23:19	0:01:02	1:29:31	Australia	FIN
152024	28	Paul Speed	M	M25-29	5	4:24:00	0:28:36	0:01:19	2:24:32	0:01:05	1:28:28	Australia	FIN
758852	29	Aaron Semmens	M	M25-29	6	4:24:48	0:27:00	0:01:34	2:20:53	0:01:07	1:34:14	Australia	FIN
190688	30	Sam Bradley	F	FPRO	1	4:25:25	0:26:30	0:01:37	2:28:30	0:00:56	1:27:52	Unknown	FIN
362296	31	Jarrod Epps	M	M25-29	7	4:25:53	0:27:38	0:01:50	2:27:22	0:01:06	1:27:57	Australia	FIN
133391	32	Luke Gillmer	M	MPRO	9	4:26:12	0:24:53	0:01:21	2:31:35	0:01:12	1:27:11	Australia	FIN
136588	33	Vincent Lauwerier	M	M30-34	5	4:27:13	0:34:08	0:01:36	2:26:15	0:01:33	1:23:41	Australia	FIN
72188	34	Ashleigh Mcdougall	M	M18-24	2	4:27:43	0:27:00	0:01:50	2:27:43	0:01:16	1:29:54	Australia	FIN
79026	35	Chris Mulcahy	M	M35-39	4	4:27:48	0:28:54	0:01:49	2:23:34	0:01:02	1:32:29	Australia	FIN
92033	36	Lisa Marangon	F	FPRO	2	4:27:56	0:25:20	0:01:26	2:27:31	0:01:09	1:32:30	Australia	FIN
66913	37	Austin Parker	M	M40-44	7	4:28:34	0:29:31	0:01:52	2:26:11	0:01:10	1:29:50	Australia	FIN
635824	38	Scott Schilg	M	M30-34	6	4:29:23	0:30:25	0:02:43	2:25:23	0:01:14	1:29:38	Australia	FIN
235659	39	Ollie Allan	M	M35-39	5	4:30:02	0:30:34	0:01:39	2:27:47	0:01:07	1:28:55	Australia	FIN
79861	40	Travis Atkins	M	M30-34	7	4:30:23	0:30:36		2:29:16	0:02:15	1:28:16	Australia	FIN
777154	41	Trent Bulmer	M	M30-34	8	4:31:28	0:30:36	0:02:31	2:30:06	0:01:43	1:26:32	Australia	FIN
303325	42	Simon Bevege	M	M25-29	8	4:31:35	0:29:36	0:01:25	2:30:31	0:01:11	1:28:52	Australia	FIN
79169	43	Tony Matthews	M	M40-44	8	4:31:59	0:31:13	0:03:19	2:29:49	0:01:26	1:26:12	Australia	FIN
32500	44	Dominic Molluso	M	M40-44	9	4:32:00	0:30:12	0:02:10	2:28:00	0:01:49	1:29:49	Australia	FIN
129706	45	Anthony Cuzzupe	M	M35-39	6	4:32:27	0:26:29	0:01:48	2:27:41	0:01:57	1:34:32	Australia	FIN
150604	46	David Swan	M	M40-44	10	4:32:46	0:31:56	0:01:50	2:25:32	0:01:15	1:32:13	Australia	FIN
174055	47	Darren Carmody	M	M45-49	1	4:32:57	0:29:50	0:02:22	2:26:12	0:01:07	1:33:26	Australia	FIN
244376	48	Cameron Perkins	M	M18-24	3	4:33:25	0:28:17	0:01:34	2:30:53	0:00:59	1:31:42	Australia	FIN
206927	49	Gerard Wild	M	M18-24	4	4:34:01	0:22:49	0:01:54	2:28:01	0:00:54	1:40:23	Australia	FIN
150070	50	Mark Bellew	M	M35-39	7	4:34:04	0:29:49	0:02:06	2:24:31	0:01:18	1:36:20	Australia	FIN
72861	51	Clement Scott	M	M30-34	9	4:34:25	0:32:59	0:03:48	2:32:10	0:01:51	1:23:37	Australia	FIN
62730	52	Bryce Leigh	M	M25-29	9	4:34:35	0:31:09	0:02:10	2:26:38	0:01:14	1:33:24	Australia	FIN
72129	53	Nicole Ward	F	FPRO	3	4:35:22	0:26:28	0:01:40	2:34:10	0:01:07	1:31:57	Australia	FIN
150385	54	Travis Greening	M	M30-34	10	4:35:29	0:30:44	0:02:03	2:25:46	0:01:50	1:35:06	Australia	FIN
635939	55	Tim Kenington	M	M25-29	10	4:35:46	0:27:52	0:01:33	2:26:24	0:01:04	1:38:53	Australia	FIN
62975	56	Adam Kallergis	M	M30-34	11	4:35:56	0:24:11	0:02:06	2:28:14	0:01:57	1:39:28	Australia	FIN
68110	57	Dennis Neal	M	M40-44	11	4:35:57	0:30:20	0:02:43	2:25:14	0:01:40	1:36:00	Australia	FIN
150343	58	Sean Lynch	M	M40-44	12	4:36:16	0:28:17	0:02:32	2:31:48	0:01:30	1:32:09	Australia	FIN
197149	59	Suzanne Blackborrow	F	FPRO	4	4:36:16	0:29:30	0:01:55	2:31:10	0:01:26	1:32:15	Australia	FIN
150341	60	Craig Mcgarrity	M	M35-39	8	4:36:46	0:32:06	0:02:31	2:28:38	0:01:33	1:31:58	Australia	FIN
132702	61	Steven Gray	M	M40-44	13	4:36:52	0:28:20	0:01:47	2:27:36	0:01:06	1:38:03	Australia	FIN
324343	62	Elly Franks	F	FPRO	5	4:36:57	0:26:46	0:01:29	2:23:50	0:01:11	1:43:41	Australia	FIN
449737	63	Beverley Thomas	F	F40-44	1	4:37:07	0:30:27	0:01:55	2:31:57	0:01:08	1:31:40	Australia	FIN
173657	64	Lucas Spargo	M	M30-34	12	4:37:13	0:27:23	0:02:07	2:24:59	0:01:25	1:41:19	Australia	FIN
635823	65	Peter Stanhope	F	F30-34	1	4:38:16	0:29:22	0:02:34	2:31:21	0:01:54	1:33:05	Australia	FIN
777155	66	Mitch Lewis	M	M18-24	5	4:38:25	0:23:30	0:02:10	2:25:31	0:01:25	1:45:49	Australia	FIN
132717	67	Brett Sands	M	M40-44	14	4:38:32	0:34:57	0:02:30	2:24:03	0:01:14	1:35:48	Australia	FIN
740927	68	Oliver Jones	M	M25-29	11	4:38:35	0:30:19	0:02:01	2:27:42	0:01:38	1:36:55	Australia	FIN
72168	69	Travis Wayth	M	M40-44	15	4:38:48	0:31:24	0:02:57	2:33:14	0:01:33	1:29:40	Australia	FIN
777156	70	Nick Leman	M	M18-24	6	4:39:02	0:30:43	0:02:11	2:35:09	0:01:17	1:29:42	Australia	FIN
72217	71	Simon Leversha	M	M40-44	16	4:39:18	0:33:26	0:06:05	2:29:45	0:02:16	1:27:46	Australia	FIN
777157	72	Christopher O'Connor	M	M35-39	9	4:39:27	0:28:42	0:02:57	2:35:34	0:01:16	1:30:58	Australia	FIN
777158	73	Christopher Lenton	M	M25-29	12	4:39:30	0:34:38	0:01:32	2:27:20	0:01:04	1:34:56	Australia	FIN
79024	74	Trevor Buchanan	M	M45-49	2	4:40:05	0:34:20	0:02:10	2:31:58	0:01:09	1:30:28	Australia	FIN
92032	75	Madeleine Oldfield	F	FPRO	6	4:40:07	0:27:33	0:01:29	2:35:46	0:00:51	1:34:28	Australia	FIN
236492	76	Tim Schroeder	M	M35-39	10	4:40:11	0:32:10	0:01:47	2:28:17	0:01:05	1:36:52	Australia	FIN
777159	77	Duncan Brown	M	M35-39	11	4:40:31	0:33:18	0:01:54	2:33:10	0:01:20	1:30:49	Australia	FIN
120418	78	Ralph Glatz	M	M40-44	17	4:40:48	0:35:04	0:02:42	2:22:06	0:01:46	1:39:10	Australia	FIN
563122	79	Tom Lazarus	M	M30-34	13	4:41:01	0:35:08	0:02:42	2:27:43	0:01:21	1:34:07	Australia	FIN
79092	80	Gavin Hicks	M	M30-34	14	4:41:09	0:32:33	0:02:01	2:32:31	0:01:16	1:32:48	Australia	FIN
79055	81	Peter O'Callaghan	M	M45-49	3	4:41:15	0:29:37	0:03:26	2:29:26	0:02:30	1:36:16	Australia	FIN
79060	82	James Kuyper	M	M18-24	7	4:41:17	0:22:16	0:01:36	2:32:50	0:01:26	1:43:09	Australia	FIN
362339	83	Stewart Sheffield	M	M35-39	12	4:41:22	0:29:25	0:01:44	2:31:02	0:01:17	1:37:54	Australia	FIN
236458	84	Wendy Mcalpine	F	F30-34	2	4:41:32	0:27:41	0:01:55	2:31:21	0:01:27	1:39:08	Australia	FIN
635860	85	Mark Bosworth	M	M25-29	13	4:41:49	0:30:29	0:01:47	2:27:43	0:01:42	1:40:08	Australia	FIN
79029	86	Glenn Unmack	M	M40-44	18	4:43:02	0:30:35	0:02:06	2:30:38	0:01:27	1:38:16	Australia	FIN
632158	87	David Fitzsimons	M	M40-44	19	4:43:05	0:36:53	0:02:38	2:29:30	0:01:54	1:32:10	Australia	FIN
132722	88	Michael Hill	M	M25-29	14	4:43:30	0:39:56	0:02:03	2:26:49	0:02:15	1:32:27	Australia	FIN
777160	89	Alison Fitch	F	F35-39	1	4:44:02	0:27:38	0:01:38	2:34:18	0:01:20	1:39:08	Unknown	FIN
323430	90	Malcolm Baguley	M	M35-39	13	4:44:05	0:32:22	0:02:46	2:36:45	0:01:48	1:30:24	Australia	FIN
136732	91	Brett Archbold	M	M30-34	15	4:44:07	0:30:53	0:02:00	2:28:58	0:01:12	1:41:04	Australia	FIN
63302	92	Philip O'Toole	M	M40-44	20	4:44:19	0:34:27	0:03:46	2:25:23	0:01:48	1:38:55	Australia	FIN
149923	93	Daniel Eisenhuth	M	M30-34	16	4:44:45	0:36:51	0:02:48	2:27:59	0:01:40	1:35:27	Australia	FIN
219086	94	Mat Tippett	M	M35-39	14	4:45:31	0:26:00	0:02:54	2:25:02	0:02:00	1:49:35	Australia	FIN
73464	95	Dean Picken	M	M40-44	21	4:45:36	0:34:15	0:02:16	2:28:52	0:01:20	1:38:53	Australia	FIN
449764	96	Ben Ontronen	M	M30-34	17	4:45:36	0:30:46	0:02:09	2:30:19	0:01:18	1:41:04	Australia	FIN
79457	97	Niall Mai	M	M40-44	22	4:45:37	0:31:28	0:02:28	2:26:38	0:01:35	1:43:28	Australia	FIN
377949	98	Daniel Brueckner	M	M40-44	23	4:45:39	0:28:20	0:02:10	2:34:43	0:01:27	1:38:59	Australia	FIN
79028	99	Rowan Klingberg	M	M30-34	18	4:45:39	0:30:57	0:02:11	2:30:19	0:01:16	1:40:56	Australia	FIN
323665	100	Michael Varker	M	M55-59	1	4:45:43	0:30:36	0:02:09	2:20:55	0:01:38	1:50:25	Australia	FIN
79843	101	Ben Robinson	M	M40-44	24	4:45:50	0:33:32	0:02:05	2:32:04	0:01:23	1:36:46	Australia	FIN
186198	102	Cameron Handley	M	M25-29	15	4:45:53	0:32:17	0:02:23	2:30:33	0:01:03	1:39:37	Australia	FIN
