ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8206be78-6e35-480b-87e4-5ffd86272e5b	54	Ricardo Opisso	M	M35-39	11	4:50:38	0:31:27	0:03:59	2:24:36	0:08:36	1:42:00	CH	
23ae5194-4a40-4d54-bee4-2179a7fdc8db	55	Jonathan Minto	M	M50-54	1	4:51:49	0:34:26	0:03:36	2:31:20	0:02:10	1:40:17	CA	
9a96b0c8-6dde-461a-9e87-5cc6c79e8583	57	Luis Benitez	M	M25-29	6	4:52:08	0:30:59	0:02:50	2:27:42	0:02:45	1:47:52	USA	
a4021b07-56bf-4d9d-aeff-3980c5d69e08	58	Gustavo Rocha	M	M30-34	3	4:52:22	0:31:02	0:02:43	2:26:52	0:03:06	1:48:39	BR	
75ddeb8a-8e03-49b4-9448-bf7f1538906b	59	LUCAS SARMIENTO	M	M35-39	12	4:52:28	0:30:11	0:03:10	2:28:09	0:03:04	1:47:54	AR	
0ee3f0e1-44eb-4d3e-856b-1e9df4943e27	60	Arturo Ornelas Balderrama	M	M30-34	4	4:52:30	0:29:48	0:04:01	2:27:59	0:02:53	1:47:49	MX	
ab6175ae-f018-4550-9104-68b7d685acfc	61	Miguel Angel Juarez Arreola	M	M40-44	5	4:53:28	0:36:01	0:02:51	2:26:51	0:02:57	1:44:48		
f58ce25a-879d-4959-9c93-6d07b8c9a685	62	Mauricio Rodriguez	M	M35-39	13	4:53:32	0:37:28	0:02:41	2:26:31	0:02:45	1:44:07	PA	
e460beb6-e984-49d8-87e3-91a34b2ec91d	63	Christian Bauer	M	M35-39	14	4:53:42	0:34:43	0:03:01	2:31:29	0:02:37	1:41:52	GT	
1dc87361-290b-4bfe-a79f-6375d3dd9c03	64	Palmira Alvarez	F	FPRO	6	4:56:51	0:30:28	0:02:20	2:31:12	0:02:54	1:49:57	US	
b2ff88b4-b9aa-4c02-87aa-8c991d5d4ec0	65	Jean-Baptiste D'Abbadie D'Arrast	M	M25-29	7	4:56:57	0:31:33	0:02:31	2:26:36	0:02:54	1:53:23	MX	
1cfeaa15-729f-4c2e-ae58-2d30d6e68082	66	Bernardo Bremer	M	M35-39	15	4:57:06	0:30:27	0:03:04	2:26:22	0:03:32	1:53:41	MX	
e50a09b9-00bc-427d-a024-90037e8abc3c	67	Ricardo Morais	M	M30-34	5	4:57:48	0:32:37	0:03:40	2:29:41	0:03:08	1:48:42		
58858439-b110-4dbf-bebb-17c0325d4cda	68	Carlos Cortes	M	M25-29	8	4:57:49	0:30:34	0:02:04	2:29:51	0:02:50	1:52:30	CL	
69b67c27-5e22-4208-b17a-94c05dd2e549	69	J Drummond	M	M45-49	2	4:58:10	0:34:52	0:04:13	2:23:43	0:03:19	1:52:03	US	
18957917-cf32-4332-a975-b6c6ede88958	70	Luis Enrique Castelan	M	M18-24	5	4:59:10	0:29:23	0:02:54	2:39:33	0:03:08	1:44:12	MX	
a04a462d-026d-4ff7-a612-0518ceaf7993	72	Daniel Tigert	M	MPRO	20	4:59:24	0:23:33	0:01:55	2:17:40	0:03:02	2:13:14	USA	
f6daacb5-9496-4e42-9ea1-04faf50cb782	73	Eduardo Flores	M	M35-39	16	4:59:41	0:36:54	0:03:48	2:32:09	0:02:45	1:44:05	MX	
2a5ae0e2-fb31-438f-b1c1-d6ecd86ee9b4	74	Alfredo Shabot	M	M35-39	17	4:59:49	0:30:21	0:04:42	2:42:47	0:03:18	1:38:41	mex	
25afaf76-0c09-4fbd-b3ba-f9028c4da3ce	75	Leandro Negrucci	M	M30-34	6	5:00:14	0:25:25	0:02:58	2:32:42	0:03:02	1:56:07		
eab02eef-2719-4672-9cad-ca916a5d82ff	76	Lesley Smith	F	FPRO	7	5:00:19	0:26:20	0:02:04	3:01:13	0:03:11	1:27:31	US	
e978afca-bd68-44fe-9c3a-287756fc234a	77	Alejandro Velez	M	M35-39	18	5:00:32	0:36:44	0:04:12	2:36:07	0:03:44	1:39:45		
3b3f08b8-f42e-4f0d-8471-cdfa904574a4	78	John Mauricio Goyes Vallejos	M	M35-39	19	5:00:52	0:28:54	0:02:50	2:30:09	0:02:53	1:56:06	CO	
a699ef00-29ba-4ef7-8f4f-26b27b22ccc2	79	Juan Salazar	M	M30-34	7	5:01:09	0:33:05	0:05:23	2:27:27	0:03:09	1:52:05	MX	
c446235e-fe98-42f1-8acf-f58132d9d6b6	80	Carlos Alberto Cordella Junior	M	M35-39	20	5:01:14	0:28:48	0:04:10	2:29:40	0:02:54	1:55:42	BR	
0ebd014c-55ae-44c0-85d1-32c97e7c3c27	81	Guillermo Ocejo	M	M45-49	3	5:01:14	0:32:48	0:02:55	2:34:25	0:02:55	1:48:11	US	
0796e70e-f2ff-4146-9446-c009609b159c	82	Ruben Perez Amezcua	M	M40-44	6	5:01:18	0:27:34	0:02:41	2:32:07	0:02:45	1:56:11	MX	
5341c8c8-dbef-437d-8bdc-c2cc03c45ed6	83	Tim Cole	M	M25-29	9	5:01:47	0:34:13	0:03:19	2:46:02	0:03:15	1:34:58	US	
fcb01ddf-a9ea-48e0-bd6d-86d014c08a9b	84	Carlos Zamora	M	M40-44	7	5:03:11	0:37:10	0:03:00	2:36:57	0:03:45	1:42:19	CR	
acdf54c0-e87c-452e-9963-41ee177eb331	85	Juan Arrieta	M	M35-39	21	5:03:25	0:29:33	0:02:30	2:30:03	0:02:32	1:58:47	MX	
38e62e36-70d9-4a45-a697-8be58f429d88	86	Jorge Luis Pinzón	M	M45-49	4	5:03:36	0:25:01	0:03:00	2:34:06	0:03:32	1:57:57		
3648c488-f248-4372-ae2c-a3481c785a38	87	Rambert Philippe	M	M50-54	2	5:03:38	0:37:01	0:04:47	2:29:44	0:06:01	1:46:05		
4f85f297-d370-4e6f-b339-40a7b72a0655	88	Ricardo Bustamante	M	M50-54	3	5:03:42	0:35:58	0:04:18	2:42:27	0:04:10	1:36:49	MX	
b794333a-11bb-4a88-9891-4eb93f509825	89	Lauren Barnett	F	FPRO	8	5:03:52	0:26:21	0:01:55	3:02:11	0:02:11	1:31:14	US	
cc5019e1-99ef-4c35-ba07-42371729ccc3	90	Gabriel Cardenas	M	M30-34	8	5:04:03	0:38:34	0:02:52	2:29:12	0:03:28	1:49:57		
dfb910ba-3ab0-4c39-86b5-3de6732025b0	91	Juan Manuel Yanez Delgado	M	M30-34	9	5:04:06	0:30:42	0:02:42	2:33:47	0:03:31	1:53:24	MX	
53d1c331-9612-4970-a2e9-b0f990017c6e	92	Ivan Fernandes Faria	M	M35-39	22	5:04:16	0:34:03	0:03:08	2:31:54	0:06:39	1:48:32	BR	
547ab750-fefc-4997-af4a-75db27a35b70	93	Alvaro Sanchez	M	M40-44	8	5:04:37	0:29:48	0:04:26	2:29:09	0:02:29	1:58:45	PRI	
116fd350-e844-41ff-8f4b-e51d546e83f0	94	Alejandro Montoya	M	M30-34	10	5:04:46	0:29:44	0:04:08	2:32:44	0:04:24	1:53:46	CO	
8d74d4e5-a38e-4dde-918d-df07925e3436	95	Ruben Fernando Contreras	M	M30-34	11	5:05:11	0:26:41	0:02:41	2:25:42	0:03:42	2:06:25		
218c12e4-9bb5-4614-9af7-76865aebdf88	96	Cornejo Monica	F	F35-39	1	5:05:56	0:32:56	0:02:49	2:41:15	0:02:56	1:46:00	MEX	
b806ba19-9f29-49c9-966a-82b1f4f579f6	97	Roger Gomis	M	M35-39	23	5:07:00	0:34:38	0:03:54	2:33:58	0:03:39	1:50:51	ES	
dc3abb1b-529f-4bd2-89ab-0ae3064d888a	98	Luis Azpeitia	M	M25-29	10	5:07:00	0:27:39	0:01:56	2:23:35	0:02:29	2:11:21	MX	
012e52bf-b127-45b3-95b3-cba91e0bf0b9	99	Jose Delfin	M	M25-29	11	5:07:01	0:30:39	0:03:16	2:36:04	0:02:38	1:54:24	MX	
3ac07e26-5558-499b-9bb9-699339b36259	100	Petrus Ravazzano	M	M30-34	12	5:07:02	0:26:36	0:02:47	2:36:07	0:03:24	1:58:08	BR	
429f5c2c-b31f-4fd4-9920-611cc80df1ab	101	Mario Quintero	M	M45-49	5	5:07:10	0:31:37	0:03:49	2:30:59	0:03:11	1:57:34	MX	
572320f6-fa81-430a-8dba-be4510d3869d	102	Miguel Rossotto	M	M50-54	4	5:07:14	0:33:24	0:02:42	2:29:57	0:03:27	1:57:44	AR	
a8f0b1d0-b843-4710-8acb-65c5ab4d6afc	103	Mariano Montilla Guimaraes	M	M35-39	24	5:07:18	0:31:34	0:03:45	2:30:37	0:03:09	1:58:13	AR	
0359224d-557e-4c3b-893e-a4c56ee3e2a8	104	Juan Fernando Sanchez	M	M35-39	25	5:08:06	0:40:50	0:02:57	2:32:50	0:02:37	1:48:52	US	
c8abcc30-3999-4280-866f-bc166e9874b2	106	Paulo Moreira	M	M35-39	26	5:08:47	0:35:26	0:03:50	2:29:18	0:04:12	1:56:01	US	
81b63a75-b0ed-4df3-a513-421d0e8ac85b	107	Carlos Cascante	M	M40-44	9	5:09:24	0:35:38	0:03:59	2:31:48	0:03:32	1:54:27	CR	
218c30af-6d09-4261-91ba-118bfce6a299	108	Ivã Dagoberto Boesing	M	M18-24	6	5:09:31	0:30:21	0:03:24	2:36:41	0:03:29	1:55:36	BR	
2d0c4e8c-4d09-40af-a319-345a810543a7	110	Todd Viens	M	M40-44	10	5:09:56	0:28:56	0:04:52	2:27:21	0:03:31	2:05:16	US	
8a7c63f0-194d-41b7-a19d-c62e744a98a5	111	Ruben Hernandez Nunez	M	M35-39	27	5:11:10	0:31:50	0:03:42	2:26:23	0:03:33	2:05:42	MX	
24bd9db4-5c01-49b9-aa24-1c0f131b87b4	112	Diego Alonso Suarez	M	M30-34	13	5:11:16	0:34:59	0:03:07	2:46:10	0:03:20	1:43:40		
2f7a593a-2d5a-4c2e-b4fb-b4c532371b72	113	Sergio David Hernandez	M	M35-39	28	5:11:18	0:28:49	0:03:02	2:37:52	0:03:51	1:57:44	MX	
c3761910-ed5c-4ee4-87b9-847104bd011e	114	Mariana Solorzano	F	F35-39	2	5:11:31	0:30:26	0:02:14	2:43:23	0:02:33	1:52:55		
429e9b51-9e69-4fe0-a930-561ea9a05cbb	115	Jose Brandon Contreras	M	M18-24	7	5:11:43	0:26:13	0:02:53	2:33:36	0:02:52	2:06:09		
d5acedf3-1261-402c-b0d1-614cc0e6b35f	116	Eduardo Cerimedo	M	M40-44	11	5:12:10	0:28:19	0:03:10	2:36:43	0:03:25	2:00:33	AR	
8ad10faa-8a24-484e-86e7-f7fbdb234388	117	Eduardo Pinarel Junior	M	M18-24	8	5:12:12	0:31:46	0:04:24	2:34:40	0:05:34	1:55:48		
0992b5e0-97b9-450b-882e-83b57ad0b634	118	Adrian Garita	M	M30-34	14	5:12:13	0:31:26	0:02:55	2:34:50	0:04:04	1:58:58	USA	
bbddc3b5-f76b-4cd3-a4c5-f42b4b5fa517	120	Brenda Schaupp	F	F30-34	1	5:12:30	0:27:16	0:02:24	2:41:59	0:02:33	1:58:18	DO	
c68d8a30-bc75-460d-bbd1-499a81d98199	121	Carlos Eden Rodriguez Mendoza	M	M25-29	12	5:12:41	0:26:54	0:03:47	2:42:34	0:03:02	1:56:24	MX	
2ae1cbf7-abc3-4a3d-85be-3e75b98c052d	122	Alejandro Padilla	M	M50-54	5	5:13:15	0:33:15	0:02:57	2:36:14	0:03:31	1:57:18	GT	
8dbe1758-e669-45c1-a72e-2c56c5f725ff	123	Andres Trautmann	M	M35-39	29	5:13:28	0:32:20	0:03:25	2:25:27	0:02:39	2:09:37	CL	
e9fde211-f699-4701-b00a-ee2be08b414a	124	Jorge Ramirez	M	M40-44	12	5:13:39	0:37:13	0:04:09	2:41:06	0:03:52	1:47:19	US	
fa2a0258-8618-40a6-a6d4-58ad7c49497c	125	Ramon Marquez Tapia	M	M35-39	30	5:14:02	0:32:38	0:03:36	2:37:01	0:03:11	1:57:36	MX	
8563fa12-ad5e-4b03-b047-93a1447dacba	126	Michael Nielsen	M	M30-34	15	5:14:09	0:27:47	0:03:09	2:29:12	0:02:28	2:11:33	DK	
06ff49ae-344f-4d9d-9b14-e99a6b93a904	127	Luciano Ros	M	M30-34	16	5:14:40	0:33:35	0:02:48	2:28:32	0:03:07	2:06:38	US	
03964608-82cf-4e04-9e7c-ba03a69e4886	128	Paul Zambrano Carrero	M	M45-49	6	5:14:58	0:29:01	0:02:52	2:35:15	0:02:38	2:05:12	US	
af28ec7b-6997-449e-a402-a9f241e0fa11	129	Gleise Botelho	F	F35-39	3	5:15:17	0:31:46	0:03:23	2:46:28	0:03:10	1:50:30	BR	
a6cb1080-9cdb-4dc0-bd06-96e0a2ce7b8f	130	Stephane Butty	M	M50-54	6	5:15:27	0:34:24	0:03:57	2:42:08	0:03:25	1:51:33	CH	
84be78ea-fe0e-4a6a-95ae-9920ead508e8	131	Carlos Morales	M	M30-34	17	5:15:34	0:34:59	0:04:38	2:27:39	0:05:16	2:03:02	PA	
973ac450-5bf1-4a8d-9138-db1923bfe7df	132	Diego Menezes Silva	M	M30-34	18	5:15:36	0:35:30	0:02:34	2:29:59	0:02:59	2:04:34	BR	
457d0524-2eea-4ea7-8447-6032f6993a13	133	Sandra Hyra	F	F45-49	1	5:15:41	0:35:38	0:03:12	2:38:22	0:03:56	1:54:33	US	
17daac35-209a-4de9-85b1-dfbfc593c161	134	Eric Lemyre	M	M40-44	13	5:15:42	0:33:38	0:04:03	2:30:39	0:12:29	1:54:53		
fa5aa87d-d565-46ff-b6d8-5500ce91a6b4	135	Mariano Nava	M	M35-39	31	5:15:55	0:29:24	0:03:05	2:31:39	0:02:20	2:09:27	MX	
81f14d07-35af-4663-a509-fb8b5ed735ec	137	Peter Havas	M	M40-44	14	5:16:12	0:37:55	0:04:03	2:14:35	0:06:08	2:13:31	HU	
caf6deb6-bdc7-4de1-bdfb-107929c5b074	138	Mitch Hyra	M	M50-54	7	5:16:24	0:37:57	0:04:13	2:30:50	0:03:51	1:59:33	US	
1dab2b00-02fc-4bdd-b796-1ef76525efa9	139	Guilherme Ribeiro Goncalves	M	M40-44	15	5:16:32	0:28:21	0:03:39	2:39:37	0:03:47	2:01:08	BR	
7aaaa3b9-b668-4689-868e-47482b3c7a85	140	Rubens Carvalho	M	M18-24	9	5:16:42	0:30:30	0:03:01	2:36:24	0:02:33	2:04:14	BR	
3cecad4d-b45c-43a1-bae6-34b64b974d2c	141	Ernesto Aldama Ortega	M	M30-34	19	5:16:50	0:34:14	0:02:54	2:39:18	0:02:37	1:57:47	MX	
426c9b74-6bcc-4289-acd6-95cff65611b9	142	Costantino Sicalos Alvarez	M	M35-39	32	5:17:24	0:29:09	0:03:18	2:29:06	0:13:40	2:02:11		
c5cc7d17-5c49-4a26-8ac9-2bda35ff6ab9	143	Santiago Ortiz	M	M30-34	20	5:17:35	0:35:44	0:02:54	2:45:31	0:02:24	1:51:02	CAN	
dae95690-3c0e-41c4-8ef5-7927d1e366bb	144	Ciro Contreras	M	M35-39	33	5:18:02	0:33:08	0:03:59	2:24:56	0:03:27	2:12:32	MX	
4602ea4f-c8df-48c4-8cd4-4016014c9ed1	145	Patricia Mora Garcia	F	F25-29	2	5:18:29	0:31:48	0:02:58	2:51:55	0:03:51	1:47:57	CR	
5503ce0b-cd22-49c9-9728-dbfcb02b96c4	146	Michelle Hughes	F	F25-29	3	5:18:51	0:32:49	0:03:16	2:48:06	0:02:44	1:51:56	US	
1b89fcc6-b0f3-493f-8abf-6295af6c4bba	147	Alessandra Olsen	F	F35-39	4	5:19:01	0:34:05	0:03:53	2:45:09	0:03:16	1:52:38	BR	
cc68f8b8-34b4-4610-a2de-6c493d4ba6f1	148	Junior Tremblay	M	M40-44	16	5:19:39	0:36:14	0:04:00	2:34:26	0:03:17	2:01:42	CA	
288eeb5a-5e58-4311-b064-0139a2824ff7	149	Andre Tullio	M	M35-39	34	5:19:54	0:35:22	0:03:57	2:31:00	0:03:14	2:06:21	US	
6c0ceecd-672a-4b4a-b708-995da3c9b571	150	Nicolas Guzman	M	M40-44	17	5:20:03	0:29:44	0:04:14	2:28:07	0:03:40	2:14:18	USA	
7f979156-b9dc-4ed0-880c-93a89fb0acfe	151	Ricardo Samaniego De La Fuente	M	M25-29	13	5:20:04	0:33:09	0:03:48	2:47:43	0:03:19	1:52:05	GB	
be09f8de-dfea-4265-a9a2-a95ed78c9095	152	Ruth Artavia	F	F35-39	5	5:20:30	0:34:53	0:03:01	2:45:56	0:04:00	1:52:40	CR	
e09bf10b-d638-443e-8e6c-c3be9800d394	153	Martin Queirolo	M	M40-44	18	5:20:56	0:32:35	0:02:44	2:41:26	0:03:05	2:01:06	AR	
f7e9c98b-525f-4e89-b840-893ca6c122f0	154	Nicolas Delgado	M	M35-39	35	5:21:27	0:28:11	0:03:40	2:36:58	0:04:55	2:07:43	CO	
01d7854c-f7ab-44db-ac33-3cbbe0230a01	155	Heriberto Aguiar	M	M30-34	21	5:21:40	0:39:18	0:03:29	2:35:06	0:02:54	2:00:53		
a461f45f-32df-47e1-8eaf-f516ccf9849a	156	Miryam Morales	F	M30-34	22	5:21:53	0:27:50	0:02:23	2:50:56	0:03:30	1:57:14	MX	
4375e53c-dc76-48da-8155-d558dceba9e2	157	Jorge Cornejo	M	M55-59	1	5:22:00	0:33:35	0:03:33	2:43:11	0:03:29	1:58:12	US	
5470987f-e084-414b-b34f-2e44ead83a15	158	Karin Peters	F	F50-54	1	5:22:09	0:40:25	0:03:49	2:34:25	0:03:47	1:59:43	US	
decf4dbc-bd8b-48d0-9714-8b4017743d1d	159	Charles Rapp	M	M55-59	2	5:22:10	0:38:57	0:04:13	2:29:56	0:03:13	2:05:51	US	
a7331012-e8fe-4f5d-bfff-ef0ebe6ea99e	160	Roman Andres	M	M40-44	19	5:22:25	0:35:03	0:03:12	2:32:09	0:03:26	2:08:35	AR	
9062866e-34c5-4571-83c7-061d89e18acc	161	Claudio Zanon	M	M40-44	20	5:22:35	0:34:50	0:02:55	2:33:24	0:03:09	2:08:17	BR	
8b728a02-4b31-4ebe-bb35-1ebddfd7a255	162	Luis Fernando Uribe	M	M55-59	3	5:23:00	0:34:29	0:04:16	2:41:15	0:03:08	1:59:52	CO	
563f6b9a-3cf7-4845-889e-37ca14905cb4	163	Matt Tierney	M	M40-44	21	5:23:00	0:32:52	0:03:17	2:27:30	0:03:12	2:16:09	US	
dd9f142d-f45a-4057-a7ad-ea6f62638066	164	Christian Mooney	M	M25-29	14	5:23:01	0:31:46	0:04:27	2:34:28	0:04:21	2:07:59	GT	
