ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6b0ce4b7-ba69-4878-888d-5488ebc9c9d7	1	Jan Stepinski	M	M30-34	1	3:51:09	0:24:47	0:02:46	2:01:20	0:01:03	1:21:13	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	2	Keith Jackson	M	M25-29	1	4:03:19	0:30:22	0:02:44	2:08:37	0:01:44	1:19:53	US	
c6e9d14b-e3f3-45b0-a0f9-36c5bb156d93	3	John Reed	M	M18-24	1	4:04:20	0:25:15	0:01:50	2:18:47	0:01:29	1:16:59	USA	
7e0c3a88-3076-4fdc-b1b3-059439e33c07	4	Matthew Marquardt	M	M18-24	2	4:05:45	0:24:12	0:02:29	2:11:33	0:01:55	1:25:36	usa	
71d4b4a9-90a9-4a42-aae0-0926da58c4ca	5	Juan Calle	M	M30-34	2	4:07:54	0:28:23	0:02:23	2:11:02	0:00:54	1:25:11	US	
94978d2b-4839-4748-8bbb-8236131b12fb	6	Robert Skaggs	M	M55-59	1	4:09:40	0:28:32	0:02:26	2:15:53	0:01:32	1:21:17	US	
3297b885-1aa9-4505-8235-12e7464b64f4	7	Dj Snyder	M	M35-39	1	4:11:24	0:28:27	0:02:17	2:15:38	0:01:22	1:23:41	US	
0d815e6e-f7d2-4c28-b7db-d8d19b0e6d7b	8	Alexander Fuller	M	M30-34	3	4:11:48	0:30:19	0:02:39	2:13:21	0:01:51	1:23:39	US	
bbdc22b9-2e67-44c7-9d3f-f1923198b793	9	Derek Stone	M	M30-34	4	4:14:10	0:28:23	0:02:25	2:21:18	0:01:42	1:20:22	US	
6848fd7b-856f-4131-997d-c7458455bec2	10	Christopher Loy	M	M30-34	5	4:15:22	0:31:06	0:02:27	2:12:18	0:01:14	1:28:17	US	
34799172-f8ea-41c8-95b0-b55ca4438c44	11	Patrick Ciquera	M	M30-34	6	4:16:22	0:37:20	0:03:19	2:12:59	0:02:54	1:19:51	US	
0ea6888c-28c0-42a8-8067-c7e0da27fa34	12	Brice Williams	M	M45-49	1	4:16:45	0:28:29	0:03:02	2:14:45	0:00:21	1:30:08	US	
78e5d820-8ffc-4456-a580-b3f5ca586449	13	Vincent Putrino	M	M18-24	3	4:18:38	0:27:32	0:02:25	2:30:01	0:01:13	1:17:26	US	
87b36b38-3595-ed11-aad1-000d3a314be4	14	Adam Zucco	M	M45-49	2	4:19:26	0:28:02	0:02:34	2:17:32	0:03:30	1:27:47	US	
5506864b-9146-4463-96fd-30df623e01dd	15	Parker Kerth	M	M18-24	4	4:19:55	0:34:16	0:04:37	2:19:40	0:02:35	1:18:48	US	
