ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
edb14734-ca39-4a18-b03e-a855fd0e82da	1	Felix Pouilly	M	M25-29	1	8:47:33	1:10:11	0:04:16	4:52:39	0:02:59	2:37:28	FR	
188a4690-c321-46fe-b0b0-30fee958f598	2	Tine LAVRENCIC	M	M30-34	1	9:08:02	0:57:51	0:04:06	5:13:08	0:02:59	2:49:58	SI	
b3c304cd-954e-4eb8-b262-7cfdad8a7525	3	Romain Serveaux	M	M35-39	1	9:16:17	0:59:38	0:04:22	5:22:07	0:02:45	2:47:26	FR	
5a4b4812-d34c-4315-abb9-aa35b8fade7a	4	Julien Plumer	M	M35-39	2	9:19:16	0:58:00	0:03:51	5:01:10	0:03:04	3:13:10	FR	
930ba079-79f3-4d85-9bf9-bfb3597ec7dd	5	Vincent Fazari	M	M18-24	1	9:20:32	0:52:01	0:04:21	5:11:25	0:05:20	3:07:24	FR	
2a3fe1ce-4eac-45ed-8183-ae08e9f7da25	6	James Ellis	M	M25-29	2	9:24:09	1:02:51	0:04:35	5:24:33	0:02:49	2:49:21	GB	
03b00747-e81f-4c07-b572-69adf215b5df	7	Konstantin Akhidov	M	M30-34	2	9:24:25	1:05:22	0:03:50	5:16:47	0:02:31	2:55:55	KZ	
d6fb69f4-2051-4a10-923e-d29669d46a5b	8	Cédric Pache	M	M35-39	3	9:25:30	1:06:45	0:04:29	5:07:01	0:05:00	3:02:15	CH	
beb95262-9c3b-49b5-8de8-fded6633408f	9	Sébastien Escola	M	M35-39	4	9:29:54	1:02:14	0:04:03	5:08:27	0:03:28	3:11:43	FR	
24ce1427-af90-428d-8ae4-ec6967978bff	10	Pierre Stieremans	M	M25-29	3	9:30:46	1:00:31	0:03:52	5:19:33	0:03:54	3:02:56	FR	
9ea4924c-1faf-4fb9-a319-209631c71a95	11	Joseph Baghioni	M	M30-34	3	9:30:50	0:57:53	0:03:45	5:26:33	0:04:41	2:57:58	FRA	
1d237fe4-cbeb-40e9-8be3-2e8ab71a66a6	12	Ugo Lovera	M	M25-29	4	9:35:45	1:00:34	0:04:37	5:22:48	0:03:31	3:04:15	FR	
ee74f6af-cdc5-4e83-9d1c-50e0e3277b12	13	Maximilien Von Berg	M	M30-34	4	9:36:31	0:59:16	0:04:32	5:20:33	0:03:25	3:08:45	FR	
d9d564aa-8e80-4a94-ab07-4ab9c710b71b	14	Marc Putzke	M	M35-39	5	9:39:30	1:00:16	0:04:20	5:19:11	0:04:58	3:10:45	Germany	
5b538523-849d-4b20-8c61-3ce791bfe2f3	15	Nicolas Gerbaux	M	M35-39	6	9:39:57	0:59:00	0:04:44	5:21:54	0:03:52	3:10:27	FR	
7f5b4eed-7c0b-4e05-ba0a-674903d95f21	16	Marc Savatier	M	M30-34	5	9:41:29	1:02:04	0:04:42	5:28:03	0:03:00	3:03:40	FR	
a391141e-9c6f-eb11-a812-00224805c669	17	Brice Feillu	M	M35-39	7	9:42:45	0:59:40	0:04:46	4:51:16	0:03:03	3:43:59	FR	
731c597b-4b7e-42c6-a528-25a101b49424	18	Thibault Montmeat	M	M25-29	5	9:43:55	0:51:59	0:04:19	5:20:01	0:05:00	3:22:36	FRA	
