ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13af07d8-e359-43cb-baa2-f18271176b12	1	Sam Long	M	MPRO	1	3:33:23	0:25:48	0:01:26	1:53:11	0:01:08	1:11:50	US	
b55484c5-913f-4fd2-b0d5-763cad92ab73	2	Lionel Sanders	M	MPRO	2	3:38:13	0:25:51	0:01:31	1:57:00	0:01:09	1:12:42	US	
b62f8e4c-1a72-436b-9537-537571903f46	3	Chris Leiferman	M	MPRO	3	3:38:14	0:25:49	0:01:43	1:56:50	0:01:07	1:12:46	US	
11ac1f89-bc50-4f78-b69e-031767fee33f	4	Tomas Rodriguez Hernandez	M	MPRO	4	3:39:23	0:24:25	0:01:49	2:02:19	0:01:22	1:09:27	MX	
96c8439d-1ee8-4537-b087-e43fe43e2a96	5	Matthew Sharpe	M	MPRO	5	3:39:35	0:23:31	0:01:31	1:59:21	0:01:05	1:14:07	US	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	6	Robbie Deckard	M	MPRO	6	3:42:52	0:25:48	0:01:40	2:00:45	0:01:11	1:13:28	US	
dadb8701-6286-4ed0-90f5-9039d2febc12	7	Jason Pohl	M	MPRO	7	3:43:12	0:25:49	0:01:45	1:59:17	0:01:42	1:14:37	CA	
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	8	Marty Andrie	M	MPRO	8	3:43:43	0:24:13	0:01:53	2:04:19	0:01:30	1:11:46	usa	
17ecf878-c1d6-4258-aba8-47c65f2084d7	9	Sam Appleton	M	MPRO	9	3:45:21	0:23:31	0:01:42	2:04:27	0:01:12	1:14:28	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	10	Adam Feigh	M	MPRO	10	3:48:47	0:25:48	0:01:43	2:00:39	0:01:24	1:19:13	US	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	11	Andy Potts	M	MPRO	11	3:48:56	0:25:05	0:01:57	2:01:12	0:01:44	1:18:59	USA	
b64da23c-3b95-4252-a5bf-552ea7e67580	12	Tripp Hipple	M	MPRO	12	3:49:58	0:29:01	0:01:47	2:00:31	0:01:14	1:17:25	US	
0f3bc680-1c06-4640-a987-3209493eab64	13	Dylan Gillespie	M	MPRO	13	3:50:23	0:25:07	0:01:28	2:01:39	0:01:10	1:20:59	US	
6459edac-ef2e-434a-97d2-73ed918ec726	14	Sam Osborne	M	MPRO	14	3:51:33	0:25:05	0:01:32	2:01:58	0:01:16	1:21:43	NZ	
686efa05-c84e-4da8-94d9-469ae8443573	15	Benjamin Deal	M	MPRO	15	3:51:50	0:25:46	0:01:56	2:04:45	0:01:19	1:18:04	US	
b7e1c55d-f234-4181-ba53-80a22fa821b1	16	Devin Volk	M	MPRO	16	3:52:11	0:27:15	0:01:42	2:05:20	0:01:18	1:16:36	US	
e36de4b4-f157-4400-9860-5614e68b5081	17	Nicholas Scott	M	MPRO	17	3:53:15	0:27:54	0:01:49	2:04:33	0:01:21	1:17:39	CA	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	18	Steven Zawaski	M	MPRO	18	3:54:09	0:25:51	0:01:42	2:06:56	0:01:29	1:18:11		
6b0ce4b7-ba69-4878-888d-5488ebc9c9d7	19	Jan Stepinski	M	MPRO	19	3:54:34	0:24:56	0:02:01	2:05:45	0:01:55	1:19:58	US	
6aa1b7f4-c638-48be-a946-133897f0f609	20	Neal Ross	M	MPRO	20	3:55:03	0:27:17	0:02:05	2:05:00	0:01:29	1:19:12	US	
6f2d0005-e35f-4a01-88fc-1ea0d01c93a8	21	Taylor Knibb	F	FPRO	1	3:56:34	0:24:53	0:02:03	2:06:08	0:01:05	1:22:24	US	
5b8943e7-46cf-420e-8aa7-3b6ad8a19c82	22	Mark Saroni	M	MPRO	21	3:56:51	0:27:31	0:01:43	2:06:28	0:01:32	1:19:38	US	
6c71c08a-c165-4850-8c72-3bce53bc1104	23	Eduardo Perez Sandi	M	MPRO	22	3:57:12	0:27:27	0:01:37	2:11:54	0:01:21	1:14:52	MX	
4597197c-972e-4547-948f-23248ce8bc02	24	Joshua Berles	M	M18-24	1	3:59:44	0:24:21	0:01:38	2:06:27	0:01:35	1:25:43	DE	
a4c2b21a-332a-48e9-ba58-668cbb7afc33	25	Matthew Guenter	M	M25-29	1	4:01:21	0:24:10	0:01:52	2:06:12	0:01:31	1:27:36	US	
687bd8f1-85f4-4ca6-8431-3188cf67baa0	26	Simon Shi	M	MPRO	23	4:02:17	0:24:23	0:02:07	2:12:12	0:01:49	1:21:47	US	
25e554f4-3afd-44c9-8a60-a481a642fa39	27	Nick Cosman	M	MPRO	24	4:02:58	0:27:42	0:01:59	2:08:58	0:01:46	1:22:32	CA	
2044ac47-34ac-488e-b7ed-523df256cd69	28	Braxton Bokos	M	MPRO	25	4:03:30	0:23:29	0:01:37	2:03:41	0:01:20	1:33:24	USA	
234c4fb8-49ad-4448-a2ec-faa24414bb8c	29	Todd Suttor	M	MPRO	26	4:04:06	0:25:44	0:01:36	2:06:51	0:01:28	1:28:28	US	
0e58e7da-9094-49b2-8bd1-abc4666dceb0	30	Holly Lawrence	F	FPRO	2	4:04:39	0:26:42	0:01:53	2:11:06	0:01:24	1:23:34	US	
612bddc5-9014-4044-8cae-6fb87473912a	31	Andrew Shellenberger	M	MPRO	27	4:05:15	0:24:10	0:01:42	2:09:01	0:01:16	1:29:05	US	
edc297b2-46c1-409d-8eb0-a65705e6c016	32	Luke Davis	M	M30-34	1	4:05:17	0:29:37	0:02:05	2:12:37	0:01:28	1:19:30	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	33	Jeanni Metzler	F	FPRO	3	4:05:26	0:27:00	0:01:43	2:14:57	0:01:18	1:20:28	US	
9ac905cd-cff8-49ac-9991-565c2f815b56	34	Klodian Mitri	M	MPRO	28	4:06:25	0:30:38	0:01:56	2:12:08	0:01:46	1:19:58	usa	
6a43f2e9-7527-4e09-9b3b-b15c989c21c3	35	Ben Stern	M	MPRO	29	4:06:42	0:27:34	0:02:07	2:09:36	0:02:01	1:25:24	US	
ff1a1154-ba9d-4c08-a24d-fa80fd9987e1	36	Ian Hildebrandt	M	M25-29	2	4:07:40	0:28:30	0:01:45	2:12:41	0:01:15	1:23:30	US	
a2feb0ff-cbd3-40a4-be76-3547f6e58e11	37	Zachary Harner	M	M30-34	2	4:07:51	0:31:48	0:03:55	2:03:09	0:02:10	1:26:48	US	
7161caf4-b09a-4657-8ddb-a39f71f117ed	38	Kennett Peterson	M	MPRO	30	4:08:02	0:27:55	0:01:45	2:00:01	0:01:36	1:36:45	USA	
cf453eca-601c-4274-a1d7-8862d585347b	39	Fernando Maluf	M	M25-29	3	4:08:38	0:29:11	0:01:53	2:13:06	0:01:18	1:23:10	BR	
890c7cab-06c6-4ce0-9afb-92ce010acddd	40	Read Ziegler	M	M25-29	4	4:10:03	0:26:52	0:02:08	2:14:07	0:01:46	1:25:09	US	
7d313212-3053-4cd8-b87b-baebad71c07c	41	Levi Lukacs	M	MPRO	31	4:10:18	0:24:16	0:01:45	2:14:41	0:01:17	1:28:19	USA	
e8bb6c09-78f7-431f-9c87-d7926138b590	42	Thomas Gordon	M	M25-29	5	4:10:40	0:24:08	0:02:38	2:18:47	0:01:26	1:23:40	US	
a7f4f6ff-6a3d-4320-888b-2d5ed10cc434	43	Thomas Inigo	M	M25-29	6	4:11:04	0:29:21	0:03:12	2:14:12	0:01:34	1:22:45	US	
eab02eef-2719-4672-9cad-ca916a5d82ff	44	Lesley Smith	F	FPRO	4	4:12:57	0:28:02	0:02:16	2:17:43	0:01:39	1:23:18	US	
ddeb7e2a-da5e-47be-888b-f3f9d5135c75	45	Benjamin Ford	M	MPRO	32	4:13:02	0:25:45	0:01:59	2:10:34	0:01:50	1:32:54	USA	
f086d40e-f26d-4b76-88e3-b2d0c76e7d4c	46	Ian Knox	M	M30-34	3	4:13:09	0:30:46	0:03:19	2:16:05	0:02:05	1:20:54	US	
a8acfb1d-0b50-4508-be39-857d41a472fa	47	Erik Mahoney	M	MPRO	33	4:13:48	0:27:22	0:01:49	2:14:55	0:02:21	1:27:21	US	
9e0819a3-941a-47e9-9a7b-f914dac95caf	48	Nick Seeber	M	M25-29	7	4:14:17	0:27:16	0:01:55	2:18:08	0:01:24	1:25:36	US	
bfeee044-950e-4c43-844d-46e1ee7f90c8	49	Nicholas Bongi	M	M25-29	8	4:14:35	0:29:26	0:02:28	2:16:13	0:01:46	1:24:41	USA	
