ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
720196	DNS	Nicoline Hvidt	F	F18-24	0							Denmark	DNS
720197	DNS	Mathilde Maagaard	F	F40-44	0							Denmark	DNS
720198	DNS	Martin Witt	M	M35-39	0							Denmark	DNS
591942	DNS	Martin Warnerbring	M	M25-29	0							Sweden	DNS
592679	DNS	Carsten Zinn Lundberg	M	M40-44	0							Denmark	DNS
720199	DNS	Mirlinda Sadikovska	F	F35-39	0							Denmark	DNS
720200	DNS	Christina Rosendahl	F	F40-44	0							Denmark	DNS
198181	DNS	Ole Bistrup	M	M45-49	0							Denmark	DNS
720201	DNS	Steffen Falch Larsen	M	M25-29	0							Denmark	DNS
335636	DNS	Henrik Jakobsen	M	M50-54	0							Denmark	DNS
720202	DNS	Martin Truberg Jensen	M	M40-44	0							Denmark	DNS
720203	DNF	Lars Bork Hansen	M	M45-49	0		0:54:12	0:10:39	3:17:43	0:06:46		Denmark	DNF
720204	DNS	Morten Christensen	M	M25-29	0							Denmark	DNS
495048	DNF	Frode EngtrÃ¸	M	M40-44	0		0:34:27	0:06:52				Norway	DNF
617408	DNS	Tobias Kaas Iversen	M	M25-29	0							Norway	DNS
622957	DNS	Mads-Emil Seiergaard	M	M18-24	0							Denmark	DNS
720205	DNF	Rasmus Theede	M	M40-44	0		0:41:25	0:04:57	2:36:55			Denmark	DNF
609067	DNF	Lasse Vogelius	M	M25-29	0		0:34:01	0:08:58				Denmark	DNF
592725	DNS	Ole Schmidt	M	M40-44	0							Denmark	DNS
199763	DNS	Merete Vollmer	F	F30-34	0							Denmark	DNS
720206	DNS	Nicki Peters	M	M25-29	0							Denmark	DNS
256461	DNS	Liam Bek	M	M35-39	0							United Kingdom	DNS
179403	DNS	carsten lund	M	M50-54	0							Denmark	DNS
84804	DNS	Ortwin Strolz	M	M45-49	0							Austria	DNS
592834	DNS	Harry Potts Olsen	M	M40-44	0							Denmark	DNS
720207	DNS	Nicolai C Sjo	M	M40-44	0							Denmark	DNS
720208	DNS	Brit Kuhlmann Andersen	F	F50-54	0							Denmark	DNS
178044	DNS	Tammo Pels Rijcken	M	M50-54	0							Netherlands 	DNS
720209	DNS	Jesper Krogsgaard Hansen	M	M40-44	0							Denmark	DNS
315176	DNS	Christopher Wuttke	M	M40-44	0							United States	DNS
197974	DNS	Claes BÃ¸lge	M	M45-49	0							Denmark	DNS
619183	DNS	Leif Lindqvist	M	M45-49	0							Sweden	DNS
720210	DNS	Jesper Nordal Larsen	M	M30-34	0							Denmark	DNS
720211	DSQ	Mats TikjÃ¸b	M	M35-39	0							Denmark	DQ
230070	DNS	Cliff Law	M	M55-59	0							United Kingdom	DNS
720212	DNS	Peter Timmers	M	M50-54	0							Netherlands 	DNS
311612	DNS	Peter Thomsen	M	M35-39	0							Denmark	DNS
642946	DNS	Mads Damgaard	M	M18-24	0							Denmark	DNS
82976	DNS	Leonardo Aranha	M	M35-39	0							Brazil	DNS
720213	DNS	Steen Busch Jensen	M	M45-49	0							Denmark	DNS
720214	DNS	Michael Hegelund Kierstein	M	M30-34	0							Denmark	DNS
720215	DNS	Steen NÃ¸hr Dalberg	M	M45-49	0							Denmark	DNS
720216	DNF	Lone Hansen	F	F50-54	0		0:53:36	0:18:22	4:00:56	0:06:58		Denmark	DNF
592732	DNS	Amaret Ã…ke SchÃ¤fer	M	M25-29	0							Sweden	DNS
87722	DNS	Matthew Conroy	M	M30-34	0							United States	DNS
592623	DNS	Jeanett Danielsen	F	F25-29	0							Denmark	DNS
720217	DNS	Steen Andersen	M	M35-39	0							Denmark	DNS
720218	DNS	Rasmus Tomi-Gottschau	M	M35-39	0							Denmark	DNS
200040	DNS	Martin Christian Koch	M	M45-49	0							Denmark	DNS
720219	DNS	Caroline BÃ¤ck	F	F30-34	0							Sweden	DNS
720220	DNS	Michael Jensen	M	M35-39	0							Denmark	DNS
632857	DNF	jean-reynald millot	M	M40-44	0		0:36:26	0:06:23				France	DNF
720221	DNS	Anders Daugberg	M	M35-39	0							Denmark	DNS
609769	DNS	Oliver Suhr	M	M18-24	0							Denmark	DNS
720222	DNS	Trine Falck	F	F35-39	0							Denmark	DNS
406425	DNS	Patrik RosÃ©n	M	M45-49	0							Sweden	DNS
720223	DNF	Erik Jungeling	M	M35-39	0		0:39:07	0:10:54				Norway	DNF
720224	DNS	Mykola Kryvyi	M	M25-29	0							Ukraine	DNS
200061	DNS	Henrik Mathiesen	M	M45-49	0							Denmark	DNS
720225	DNS	Mette Offersen	F	F18-24	0							Denmark	DNS
228914	DNS	Eric Llull	M	M35-39	0							France	DNS
609656	DNS	Ditte Kofoed Nielsen	F	F35-39	0							Denmark	DNS
203798	DNS	Marco De Leo	M	M35-39	0							Italy	DNS
720226	DNS	Jens Bovbjerg	M	M50-54	0							Denmark	DNS
199516	DNS	Kim Vognsen	M	M50-54	0							Denmark	DNS
720227	DNF	Darren Christopher Kelly	M	M30-34	0		0:29:11	0:04:35	2:31:23			Ireland	DNF
720228	DNS	Victor Hvidt	M	M18-24	0							Denmark	DNS
548807	DNS	Debbie Croydon	F	F55-59	0							United Kingdom	DNS
720229	DNS	Jannick Erik Juhl Djurhuus	M	M30-34	0							Denmark	DNS
199226	DNS	Henrik Madsen	M	M50-54	0							Denmark	DNS
720230	DNS	Carsten Oldal	M	M45-49	0							Denmark	DNS
643301	DNS	Lisa O'Dwyer	F	F35-39	0							Denmark	DNS
720231	DNS	Mariah SjÃ¶berg	F	F40-44	0							Sweden	DNS
100438	DNF	Kasper Kandler	M	M30-34	0		0:38:17	0:11:11	3:01:25	0:05:25		Denmark	DNF
720232	DNS	Jacob Diemar	M	M35-39	0							Denmark	DNS
720233	DNS	Casper Rossen	M	M35-39	0							Denmark	DNS
490713	DNS	Peter Poulsen	M	M45-49	0							Denmark	DNS
647106	DNS	Carsten Haugaard	M	M55-59	0							Denmark	DNS
434498	DNS	Janus Mens	M	M45-49	0							Denmark	DNS
720234	DNS	Kasper Moll	M	M25-29	0							Denmark	DNS
198294	DNS	Michael Rune Rasmussen	M	M35-39	0							Denmark	DNS
720235	DNS	Noah Weiss	M	M30-34	0							Denmark	DNS
720236	DNS	Jeppe Alexander Meier	M	M25-29	0							Denmark	DNS
720237	DNS	Keld Juhl	M	M50-54	0							Denmark	DNS
69683	DNS	Ulf Jensen	M	M45-49	0							Germany	DNS
172101	DNS	Ole Rosengren	M	M45-49	0							Norway	DNS
720238	DNS	Nicolai Hwiid Poulsen	M	M40-44	0							Denmark	DNS
199463	DNF	Katja Jul Roldsgaard	F	F30-34	0		0:42:36	0:10:38				Denmark	DNF
181366	DNF	Morten Richardt	M	M40-44	0		0:35:27	0:07:12	2:35:08	0:03:32		Denmark	DNF
434083	DNS	Peter Bason	M	M40-44	0							Denmark	DNS
592755	DNS	Gorm Serup Borggaard	M	M40-44	0							Denmark	DNS
720239	DNS	Michael Sig	M	M40-44	0							Denmark	DNS
720240	DNS	SÃ¸ren HoumÃ¸ller	M	M45-49	0							Denmark	DNS
289639	DNS	Rikke Bay-Hansen	F	F40-44	0							Denmark	DNS
720241	DNS	Morten Samuelsen	M	M25-29	0							Denmark	DNS
434226	DNS	Lars Iversen	M	M45-49	0							Denmark	DNS
720242	DNS	Michael Petersen	M	M25-29	0							Denmark	DNS
720243	DNS	Peter Voss Hansen	M	M50-54	0							Denmark	DNS
720244	DNS	Morten SÃ¸feldt	M	M30-34	0							Denmark	DNS
609706	DNS	Stephan Michaels	M	M45-49	0							Germany	DNS
199068	DNS	Lone Schaadt	F	F45-49	0							Denmark	DNS
69608	DNS	Jan Buk	M	M50-54	0							Denmark	DNS
720245	DNS	Ali Hussein Al-Temimi	M	M30-34	0							Denmark	DNS
720246	DNS	Anders Solbjerg SÃ¸rensen	M	M35-39	0							Denmark	DNS
720247	DNS	Mads Vinther	M	M18-24	0							Denmark	DNS
720248	DNS	Bjarke Johnsen	M	M30-34	0							Denmark	DNS
720249	DNS	Mike Valant	M	M18-24	0							Denmark	DNS
720250	DNS	Per Thorsen	M	M35-39	0							Denmark	DNS
720251	DNS	Lars Seier Petersen	M	M60-64	0							Denmark	DNS
720252	DNS	Rikke Monefeldt Jeberg	F	F45-49	0							Denmark	DNS
200050	DNS	Jens Hovgaard Christiansen	M	M50-54	0							Denmark	DNS
592782	DNS	SÃ¸ren Rasmussen	M	M35-39	0							Denmark	DNS
592633	DNF	William Bontje	M	M35-39	0		0:46:44					Netherlands 	DNF
592279	DNS	Jesper Thomsen	M	M30-34	0							Denmark	DNS
595217	DNS	Ole Hansen	M	M60-64	0							Denmark	DNS
720133	DNS	RenÃ© Seidel	M	M40-44	0							Denmark	DNS
198501	DNS	Therese Gunni	F	F45-49	0							Denmark	DNS
591792	DNS	SÃ¸ren RÃ¸rly MÃ¸ller	M	M30-34	0							Denmark	DNS
199120	DNF	Joachim Wogstad SkjelsbÃ¦k	M	M35-39	0		2:39:09					Norway	DNF
591924	DNS	Johan Hildebrand	M	M35-39	0							Sweden	DNS
562602	DNF	John Nielsen	M	M50-54	0		0:41:29	0:10:24	2:45:41	0:04:23		Denmark	DNF
289759	DNS	Rune Goldschmidt Ruders	M	M35-39	0							Denmark	DNS
720253	DNS	Steffen Hohl	M	M45-49	0							Germany	DNS
711986	DNS	Kathrine MÃ¸ller Christensen	F	F35-39	0							Denmark	DNS
720254	DNS	Camilla Schou	F	F50-54	0							Denmark	DNS
720134	DNS	Henrik Kamper Brandt Thomsen	M	M30-34	0							Denmark	DNS
711999	DNS	Robert Jean Charles Mayer	M	M45-49	0							Denmark	DNS
720135	DNS	Heidi Hansen	F	F30-34	0							Denmark	DNS
643174	DNS	SÃ¸ren Jakobsen	M	M35-39	0							Denmark	DNS
720136	DNS	Ida Frehr	F	F45-49	0							Denmark	DNS
720255	DNS	Sophie Junge	F	F18-24	0							Denmark	DNS
199551	DNS	Peer Heidemann	M	M55-59	0							Denmark	DNS
720256	DNS	Allan Dyrlund Parbst	M	M25-29	0							Denmark	DNS
199280	DNS	Peter Hansen	M	M45-49	0							Denmark	DNS
199462	DNS	Kim Rasmussen	M	M50-54	0							Denmark	DNS
720137	DNS	Steen Hoff	M	M50-54	0							Denmark	DNS
720257	DNS	Mikkel Larsen	M	M40-44	0							Denmark	DNS
199182	DNS	Alan Schwaner	M	M40-44	0							Denmark	DNS
256760	DNS	Stephen Jacobsen	M	M35-39	0							United Kingdom	DNS
198999	DNS	Martin Mortensen	M	M25-29	0							Denmark	DNS
609112	DNS	Omar Conti	M	M30-34	0							Italy	DNS
720138	DNS	Jakob Knudsen	M	M45-49	0							Denmark	DNS
720258	DNS	Elsebeth Dalsgaard Spangsberg	F	F45-49	0							Denmark	DNS
720139	DNS	Kasper Nellemann Nielsen	M	M35-39	0							Denmark	DNS
609797	DNS	Martin Olsen	M	M18-24	0							Denmark	DNS
720140	DNS	Daniel ClarÃ©	M	M25-29	0							Denmark	DNS
100390	DNS	Peder Hjersing	M	M40-44	0							Denmark	DNS
720141	DNS	Morten Falk Nielsen	M	M25-29	0							Denmark	DNS
199784	DNS	Michaell Henrik Floyd Vitagliano	M	M45-49	0							Denmark	DNS
720142	DNS	Ole Sten Mortensen	M	M45-49	0							Denmark	DNS
609225	DNS	Bengt Ove Gulland	M	M40-44	0							Norway	DNS
720143	DNS	Martin Gottschalck Petersen	M	M25-29	0							Denmark	DNS
720259	DNS	Jonas Rauff	M	M30-34	0							Denmark	DNS
711992	DNS	Knud Wenzell	M	M55-59	0							Denmark	DNS
609426	DNS	Lars Frost	M	M35-39	0							Denmark	DNS
197091	DSQ	Lasse Kandler	M	M25-29	0							Denmark	DQ
46587	DNS	Nuri Acar	M	M35-39	0							Turkey	DNS
720144	DNS	Jacobus Van Der Lingen	M	M30-34	0							South Africa	DNS
720260	DNS	Hasse BÃ¸ytler	M	M50-54	0							Denmark	DNS
199600	DNS	Anders Berggreen	M	M50-54	0							Denmark	DNS
720261	DNS	Marianne Ingurt	F	F40-44	0							Denmark	DNS
198879	DNS	Christian Oboza Vind Beier	M	M35-39	0							Denmark	DNS
606796	DNS	Minna BasbÃ¸ll	F	F55-59	0							Denmark	DNS
720145	DNS	Michael Pedersen	M	M30-34	0							Denmark	DNS
199882	DNS	Jacob Meincke	M	M35-39	0							Denmark	DNS
720146	DNS	Peter Post Lundsgaard	M	M45-49	0							Denmark	DNS
720262	DNS	Allan Jonsgaard Larsen	M	M35-39	0							Denmark	DNS
720147	DNS	Morten Jurlander	M	M25-29	0							Denmark	DNS
720263	DNS	Gowtham Sivakumar	M	M25-29	0							India	DNS
720148	DNS	Helle Hansen	F	F55-59	0							Denmark	DNS
256450	DNF	Ryan Christian	M	M25-29	0		0:27:23	0:04:28	2:19:40	0:01:48		Australia	DNF
592831	DNS	Andreas Simonsen	M	M18-24	0							Denmark	DNS
434234	DNS	Martin Ahm Hansen	M	M35-39	0							Denmark	DNS
609102	DNS	Moltas Berg	M	M35-39	0							Sweden	DNS
720264	DNF	Tonny Simonsen	M	M45-49	0		0:45:00	0:11:20	2:54:42	0:07:09		Denmark	DNF
361881	DNS	Jason Andersson	M	M45-49	0							Sweden	DNS
720265	DNS	Kathrine Mollerup	F	F30-34	0							Denmark	DNS
720149	DNS	Ronnie Thyssen Hansen	M	M40-44	0							Denmark	DNS
720266	DNS	Sanne Grothe	F	F25-29	0							Denmark	DNS
720150	DNS	Camilla Skibdal SchjÃ¸tt	F	F25-29	0							Denmark	DNS
229146	DNF	Dorte Carlsson	F	F35-39	0		0:40:52	0:06:50	2:45:35	0:03:10		Denmark	DNF
720151	DNS	Kasper Zoffmann Jessen	M	M30-34	0							Denmark	DNS
663512	DNS	Mia Mourier	F	F40-44	0							Denmark	DNS
720152	DNS	Thomas Nommesen	M	M45-49	0							Denmark	DNS
198772	DNS	Poul Diemer-Harild	M	M45-49	0							Denmark	DNS
720153	DNS	Stefan Nyvang Kringelback	M	M40-44	0							Denmark	DNS
684539	DNF	Arjen Soederhuizen	M	M50-54	0		0:40:37	0:05:28	2:29:34	0:03:17		Netherlands 	DNF
199075	DNS	Malene Mortensen	F	F30-34	0							Denmark	DNS
227382	DNS	Steen Tinning	M	M50-54	0							Denmark	DNS
91800	DNS	Ari Zagdanski	M	M18-24	0							Canada	DNS
720267	DNS	Morten Anderson	M	M35-39	0							Denmark	DNS
110599	DNS	Michael Knudsen	M	M25-29	0							Denmark	DNS
720268	DNS	Helle Ellebjerg Due	F	F45-49	0							Denmark	DNS
720154	DNS	Daniel Smith	M	M30-34	0							Denmark	DNS
720269	DNS	JÃ¼rgen Handwerger	M	M25-29	0							Germany	DNS
646700	DNF	Christian Mens	M	M40-44	0		0:38:26	0:08:33				Denmark	DNF
359699	DNS	Marcus Eriksson	M	M35-39	0							Sweden	DNS
389102	DNS	Janich Sommersdahl	M	M40-44	0							Denmark	DNS
591953	DNS	Fredrik Kaskela	M	M40-44	0							Sweden	DNS
382650	DNS	Loic Van Laeken	M	M18-24	0							Belgium	DNS
434116	DNS	Jens GrÃ¸nkjÃ¦r SjÃ¸lander Pihl	M	M35-39	0							Denmark	DNS
431779	DNS	Martin Nielsen	M	M25-29	0							Denmark	DNS
99311	DNS	Daniela Stephan	F	F50-54	0							Germany	DNS
386018	DNS	Maarit Kaskela	F	F40-44	0							Sweden	DNS
49215	DNS	Javier Pascual	M	M35-39	0							Spain	DNS
720155	DNS	Mette Kathrine Vinther Korsgaard	F	F25-29	0							Denmark	DNS
720270	DNS	Martin Nielsen	M	M35-39	0							Denmark	DNS
609347	DNS	Patrick Thiessen	M	M45-49	0							Germany	DNS
643393	DNS	Rikke VidebÃ¦k	F	F18-24	0							Denmark	DNS
199100	DNS	Ronni Damsgaard	M	M35-39	0							Denmark	DNS
720271	DNF	Jesper Eriksson	M	M35-39	0		0:36:14	0:10:36	3:14:49	0:08:22		Sweden	DNF
720156	DNS	Daniel Espholin	M	M35-39	0							Denmark	DNS
720272	DNS	Dorte Tandrup	F	F35-39	0							Denmark	DNS
720157	DNS	Anne Michel	F	F40-44	0							Denmark	DNS
62417	DNS	Victor Garcia	M	M25-29	0							Spain	DNS
720158	DNS	Morten Nielsen	M	M25-29	0							Denmark	DNS
720273	DNS	Jesper RÃ¸nne	M	M40-44	0							Denmark	DNS
720159	DNS	Karin Henrietta Christensen	F	F35-39	0							Denmark	DNS
192526	DNS	Brian Martin	M	M55-59	0							United Kingdom	DNS
720160	DNS	Anders Rosqvist	M	M45-49	0							Sweden	DNS
720274	DNS	Benjamin Feldvoss	M	M40-44	0							Denmark	DNS
512499	DNS	Thijs Blondeel	M	M25-29	0							Belgium	DNS
663697	DNF	Thomas Jakobsen	M	M45-49	0		0:38:47	0:08:08	2:34:38	0:02:25		Denmark	DNF
720161	DNF	Bjarke Geel Schnipper WeirsÃ¸e	M	M35-39	0		0:49:20	0:11:15	2:58:24	0:05:03		Denmark	DNF
670342	DNS	Manuel Arroyo	M	M35-39	0							Spain	DNS
720162	DNS	Lars Mikkelsen	M	M25-29	0							Denmark	DNS
720275	DNS	Simon Weischer Overby	M	M30-34	0							Denmark	DNS
406440	DNS	Jeppe Yde Andersen	M	M25-29	0							Denmark	DNS
720276	DNS	Rasmus Damsgaard	M	M45-49	0							Denmark	DNS
720163	DNS	Jakob Andersen	M	M18-24	0							Denmark	DNS
592413	DNS	Robert Alexander Johnson	M	M45-49	0							Denmark	DNS
720164	DNS	Torben ValsÃ¸ MÃ¸ller	M	M45-49	0							Denmark	DNS
720277	DNS	Morten Aurvig Lystlund BrÃ¸ndum	M	M35-39	0							Denmark	DNS
199245	DNS	Per Johansen	M	M50-54	0							Denmark	DNS
47988	DNS	Claus Ellebjerg Due	M	M45-49	0							Denmark	DNS
720165	DNS	Marcus Christoffersen	M	M18-24	0							Denmark	DNS
100545	DNS	Tejs Bautrup	M	M40-44	0							Denmark	DNS
123534	DNS	Brian Petersen	M	M30-34	0							Denmark	DNS
720278	DNS	Finn Roy	M	M55-59	0							Denmark	DNS
720166	DNS	Peter Tony AmmitzbÃ¸ll Fager	M	M50-54	0							Denmark	DNS
720279	DNS	Mette Adler	F	F30-34	0							Denmark	DNS
720167	DNS	Tommy Andersen	M	M30-34	0							Denmark	DNS
720280	DNS	Christian Fries	M	M35-39	0							Denmark	DNS
720168	DNS	Nicoline Broholt	F	F18-24	0							Denmark	DNS
720281	DNS	Christoph Rosenbohm	M	M40-44	0							Denmark	DNS
720169	DNS	LÃ¦rke Melander	F	F30-34	0							Denmark	DNS
720282	DNS	Kenneth Popp	M	M30-34	0							Denmark	DNS
469261	DNS	SÃ¸ren Uhre	M	M40-44	0							Denmark	DNS
617344	DNS	Marianne Havregaard SÃ¸rensen	F	F40-44	0							Denmark	DNS
289696	DNS	Anders Andersen	M	M25-29	0							Denmark	DNS
720283	DNS	Stinne Petersen	F	F30-34	0							Denmark	DNS
198971	DNF	Claus Boye Asmussen	M	M25-29	0		0:49:38	0:07:52	2:56:18	0:03:44		Denmark	DNF
720284	DNS	Camilla Wigger	F	F18-24	0							Denmark	DNS
85787	DNF	Thore Levetzow	M	M40-44	0		0:43:47	0:10:49	2:38:17	0:04:05		Germany	DNF
720285	DNS	Christian Dietz	M	M50-54	0							Germany	DNS
643396	DNF	Heidi Kristoffersen	F	F50-54	0		0:52:30	0:15:39				Denmark	DNF
720286	DNS	Brian Bergholt Vangsgaard	M	M40-44	0							Denmark	DNS
434780	DNS	Henrik VestergÃ¥rd Jensen	M	M35-39	0							Denmark	DNS
592828	DNS	Anna HÃ¶jrup	F	F30-34	0							Sweden	DNS
160245	DNS	Dan Shachor	M	M40-44	0							Israel	DNS
720287	DNS	Maiken MÃ¸rch Hansen	F	F30-34	0							Denmark	DNS
386094	DNS	Peter Linderoth	M	M50-54	0							Sweden	DNS
288301	DNS	Charlotte Batsberg	F	F35-39	0							Denmark	DNS
285280	DNS	Stig Enslev	M	M50-54	0							Denmark	DNS
197998	DNS	Tue HÃ¸ilund-Carlsen	M	M40-44	0							Denmark	DNS
289717	DNS	Christian SkovmÃ¸ller	M	M25-29	0							Denmark	DNS
46964	DNS	Christian SchrÃ¶der	M	M40-44	0							Denmark	DNS
337348	DNS	Jesper Ludolph	M	M30-34	0							Denmark	DNS
720288	DNS	Anders Holm Hansen	M	M25-29	0							Denmark	DNS
720170	DNS	Claus Olsen	M	M25-29	0							Denmark	DNS
720289	DNS	Celine Exner Kludt	F	F25-29	0							Denmark	DNS
592868	DNS	Thomas Olsen	M	M35-39	0							United Kingdom	DNS
698490	DNS	Danny Krath	M	M25-29	0							Denmark	DNS
720171	DNS	Carsten Gregersen	M	M55-59	0							Denmark	DNS
720290	DNS	Lise Kruhoeffer	F	F45-49	0							Denmark	DNS
720172	DNS	Jakob Ã˜stergaard Hegelund	M	M35-39	0							Denmark	DNS
47993	DNS	Brian Vasa-Akers	M	M55-59	0							United States	DNS
592786	DNS	Steven Munday	M	M30-34	0							United Kingdom	DNS
291070	DNS	Ruth Brooker	F	F30-34	0							United Kingdom	DNS
720173	DNF	Per Ebbelin Joergensen	M	M50-54	0		0:40:28	0:11:27				Denmark	DNF
720291	DNS	Lars Christiansen	M	M40-44	0							Denmark	DNS
592262	DNS	Martin GÃ¼rtler	M	M45-49	0							Denmark	DNS
54281	DNS	Paul Bowyer	M	M35-39	0							United Kingdom	DNS
720174	DNS	Niels-Peter Brun	M	M35-39	0							Denmark	DNS
338552	DNS	Andreas Helbo Beck	M	M25-29	0							Denmark	DNS
609909	DSQ	Axel Hellriegel	M	M35-39	0							Germany	DQ
720292	DNF	Nick Finn Hansen	M	M25-29	0		0:40:07	0:08:30	2:48:42	0:02:25		Denmark	DNF
97390	DNS	Ali Tabbal	M	M45-49	0							United States	DNS
198771	DNS	Jakob Svendsen	M	M30-34	0							Denmark	DNS
720175	DNS	Christian Boe Jensen	M	M30-34	0							Denmark	DNS
360565	DSQ	Ville Korpi	M	M30-34	0							Finland	DQ
198542	DNS	Ola Magnevall	M	M35-39	0							Sweden	DNS
720293	DNF	Jan Poulsen	M	M45-49	0		0:43:21	0:12:37	2:52:22			Denmark	DNF
198024	DNF	Jakob Skov	M	M30-34	0		0:36:22	0:06:11	2:28:50	0:02:02		Denmark	DNF
198243	DNF	Jack Enevoldsen	M	M45-49	0		0:38:35	0:07:02	2:27:29	0:02:21		Denmark	DNF
609285	DNF	Kenneth BergÃ¸-EnkebÃ¸ll	M	M45-49	0		0:39:34	0:08:58	2:59:40	0:03:05		Denmark	DNF
720294	DNS	Jens Sabinsky Riis	M	M45-49	0							Denmark	DNS
178715	DNS	Philip Mora-Jensen	M	M30-34	0							Denmark	DNS
720295	DNS	Steven Kaa Holgaard	M	M30-34	0							Denmark	DNS
200013	DNS	Anders Friis Olsen	M	M40-44	0							Denmark	DNS
643271	DNS	Emil Skibdal SchjÃ¸tt	M	M25-29	0							Denmark	DNS
609907	DNS	Per Brunk	M	M55-59	0							Denmark	DNS
720296	DNS	Morten BÃ¸rme	M	M25-29	0							Denmark	DNS
198694	DNS	SÃ¸ren Alminde	M	M50-54	0							Denmark	DNS
720297	DNS	Tilde Nygaard Hansen	F	F30-34	0							Denmark	DNS
434594	DNS	Peter Nielsen	M	M45-49	0							Denmark	DNS
288526	DNS	Ronni Thomasen	M	M40-44	0							Denmark	DNS
217527	DNS	Adam Bubela	M	M25-29	0							Germany	DNS
338448	DNS	Andreas Flou	M	M30-34	0							Denmark	DNS
720176	DNS	Carsten OxenbÃ¸ll	M	M50-54	0							Denmark	DNS
720177	DNS	Sofie Mandrup Andreassen	F	F25-29	0							Denmark	DNS
720178	DNS	Kenneth Mattisson	M	M30-34	0							Denmark	DNS
203698	DNS	Susanne Olling	F	F40-44	0							Denmark	DNS
609834	DNS	Vladimir Chen	M	M30-34	0							Uzbekistan	DNS
199027	DNS	soeren olsen	M	M45-49	0							Denmark	DNS
165264	DNS	Christian Payne	M	M35-39	0							United Kingdom	DNS
100663	DNS	Borja Ortiz	M	M35-39	0							Spain	DNS
256376	DNF	Rasmus Schmidt	M	M40-44	0		0:43:59	0:08:55	3:03:52	0:02:39		Denmark	DNF
720179	DNS	Thomas Bruun Nielsen	M	M40-44	0							Denmark	DNS
199012	DNS	Michael Rybtke	M	M50-54	0							Denmark	DNS
720180	DNS	Sarah Frances Procter	F	F30-34	0							Denmark	DNS
199939	DNS	Christoffer Spangenberg	M	M40-44	0							Denmark	DNS
720181	DNS	Jess MÃ¸ller Knudsen	M	M40-44	0							Denmark	DNS
720182	DNS	Laura Nekiunaite	F	F30-34	0							Lithuania	DNS
198137	DNF	Mads Malik Nielsen	M	M25-29	0		0:38:31	0:06:44	2:29:42	0:01:35		Denmark	DNF
720183	DNS	Jesper Iwersen	M	M45-49	0							Denmark	DNS
128072	DNS	Neil Decker	M	M35-39	0							United States	DNS
720184	DNS	Ole Jungersen	M	M50-54	0							Denmark	DNS
289771	1	Allan Steen Olesen	M	M30-34	1	3:58:29	0:25:48	0:03:03	2:11:28	0:01:13	1:16:57	Denmark	FIN
201701	2	Fredrik BÃ¤ckson	M	M25-29	1	4:04:24	0:27:23	0:04:23	2:13:47	0:01:19	1:17:32	Sweden	FIN
26759	3	Andreas Borch	M	M30-34	2	4:06:09	0:24:46	0:03:15	2:17:34	0:01:23	1:19:11	Denmark	FIN
335148	4	Morten Brammer Olesen	M	M25-29	2	4:08:02	0:27:28	0:04:42	2:17:24	0:01:18	1:17:10	Denmark	FIN
335225	5	Mark Muller	M	M18-24	1	4:14:01	0:27:31	0:03:56	2:19:44	0:01:51	1:20:59	Netherlands 	FIN
335163	6	Martin Batenburg	M	M25-29	3	4:14:57	0:29:42	0:04:40	2:16:33	0:01:05	1:22:57	Denmark	FIN
