ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
28d30251-e855-412b-a691-23ccb50ac393	69	Yoshitaka Imamura	M	M35-39	12	9:56:24	0:55:19	0:03:38	5:26:32	0:03:18	3:27:37	JP	
dd98ac40-345e-4377-acac-393555a544ef	70	Scott Kean	M	M40-44	10	9:57:28	1:00:51	0:04:28	5:26:32	0:02:45	3:22:52	AU	
cd66c900-8020-4a04-8c3c-09ca83cb5440	71	Darren Cronshaw	M	M45-49	9	9:57:28	1:07:29	0:04:05	5:04:18	0:01:44	3:39:52	aus	
dba98082-7db8-46b3-9640-ef0fa83ef7d7	72	Claude Morris	M	M25-29	5	9:57:54	1:07:39	0:06:11	5:16:32	0:03:14	3:24:18	AU	
9a78f682-6448-4691-83b4-4019b8cc9ebb	73	Qi Dang	M	M35-39	13	9:59:14	0:54:34	0:04:04	5:20:17	0:02:11	3:38:08	CHN	
20a54566-5b67-4b0f-972d-9d39be526dd0	74	Ian Graham	M	M40-44	11	9:59:32	1:01:25	0:04:42	5:11:22	0:02:42	3:39:21	NZ	
41edd522-6da5-4f87-9316-e2219758092d	75	Hiroshi Sanda	M	M35-39	14	10:00:31	1:10:58	0:07:06	5:03:53	0:02:40	3:35:54	JP	
28f7f2ab-e00a-4395-a80d-331b1b83526b	76	Terry Roberts	M	M50-54	2	10:00:43	1:06:57	0:05:06	5:16:03	0:02:12	3:30:25	aus	
bec07025-26a0-446c-a4eb-7b7daa7d1602	77	Brad Kaye	M	M40-44	12	10:00:54	1:13:32	0:05:14	4:59:19	0:01:33	3:41:16	AU	
881c9319-be6a-4353-af49-46329b49c228	78	Keisuke Endo	M	M30-34	15	10:00:59	0:57:53	0:04:13	5:23:08	0:03:06	3:32:39	JP	
ad7c39f9-030d-43af-8e3e-b894818704e2	79	Leigh Rudd	M	M40-44	13	10:01:05	1:03:25	0:05:17	5:15:50	0:01:23	3:35:10	AU	
dd6862ba-834b-4cdf-a1a8-3ed0751d1436	80	Duncan Penfold	M	M35-39	15	10:01:27	0:55:31	0:05:15	5:01:58	0:03:32	3:55:11	AU	
cf369735-4447-4840-9c50-52b534330d9a	81	Ali Foot	M	M25-29	6	10:02:04	1:00:06	0:07:05	5:07:04	0:03:30	3:44:19	AU	
f291d18a-5180-4ee1-a4e9-e32e3607e177	82	David Grant	M	M35-39	16	10:02:20	0:59:02	0:04:09	5:23:36	0:02:03	3:33:30	aus	
7ac92595-a170-4775-9889-5a20048185e6	83	Tim Green	M	MPRO	16	10:02:40	0:48:01	0:03:54	5:32:31	0:02:53	3:35:21	AU	
ec5496aa-8079-4f9a-bf55-03f2be3b253a	84	Shelden Walker	M	M35-39	17	10:03:17	1:12:29	0:05:37	5:04:18	0:02:41	3:38:12	AU	
4a31858b-6192-4e10-a744-a9c480466ad2	85	Kenta Osanai	M	M30-34	16	10:03:53	1:12:45	0:05:42	5:09:57	0:01:51	3:33:38	JP	
16472ddd-d204-4314-8ecf-dc3bb1f3b3f5	86	Greg Bain	M	M40-44	14	10:04:05	1:08:30	0:05:24	5:10:46	0:02:23	3:37:02	AU	
53a06162-8a17-4883-83e0-ea3bdb01eb6f	87	Stephen Mckellar	M	M45-49	10	10:04:14	1:03:20	0:05:42	5:15:28	0:02:18	3:37:26	AU	
635e96a5-3ee1-40fe-a90c-fec5cae01dfd	88	Rob Shannon	M	M35-39	18	10:05:03	1:04:12	0:04:13	5:25:27	0:01:45	3:29:26	AU	
9000d55d-5ea9-467b-bb95-9abb3f5445d9	89	Mark Oakey	M	M35-39	19	10:05:17	0:56:38	0:04:36	5:17:59	0:02:53	3:43:11	aus	
c92d5316-3081-470d-93f2-f909ba36c15e	90	Patrick Knagge	M	M30-34	17	10:05:19	1:11:40	0:08:08	5:17:35	0:01:59	3:25:57	AU	
b3d40583-3705-4835-90d5-f960baa93721	91	Joshy Horsager	M	M35-39	20	10:05:33	0:58:40	0:04:53	5:13:39	0:02:15	3:46:06	US	
b4c6cec2-9e3e-4bf5-b120-6780d1489842	92	Ryan Walkenhorst	M	M30-34	18	10:06:24	1:05:38	0:06:01	5:29:55	0:03:37	3:21:13	AU	
17193e09-b1c1-424d-9abd-69f490cfd5be	93	Ian Lack	M	M45-49	11	10:06:27	0:55:43	0:03:59	5:20:28	0:02:10	3:44:07	AU	
c124f862-8527-4e61-a406-b1646d52eeac	94	Angelo Bonacci	M	M35-39	21	10:06:43	0:59:13	0:03:39	5:17:36	0:01:50	3:44:25	AU	
35006353-3d78-473c-a267-fe7290540e65	95	Haydn Jervis	M	M40-44	15	10:06:53	0:57:44	0:04:46	5:17:41	0:03:53	3:42:49	AU	
5a59b405-9e1d-4f28-9bdd-2db908bfe009	96	RYUICHI KAWASIMA	M	M50-54	3	10:07:00	1:05:21	0:04:59	5:27:00	0:02:44	3:26:56	JP	
bad18796-2e56-48d0-8123-62d0a10cb4d4	97	Mark Harrison	M	M40-44	16	10:07:25	1:14:10	0:06:14	5:22:35	0:02:19	3:22:07	AUS	
9335c97f-a08a-4232-a5da-f8009ba86042	98	Marcus Lisle	M	M35-39	22	10:07:32	1:07:20	0:05:20	5:09:02	0:03:20	3:42:30	AU	
86a94268-0392-4331-8a4f-48ab319aca15	99	Adam Mclaine	M	M35-39	23	10:07:33	0:57:09	0:04:31	5:00:40	0:04:06	4:01:07	AU	
2b150547-bb1f-464b-a4bc-4673a5d4178d	100	Andrew Crew	M	M35-39	24	10:07:34	1:02:51	0:06:39	5:08:45	0:04:26	3:44:53	AU	
758b92d6-9b4d-4d5b-97da-cbada780af01	101	Zsolt Veres	M	M35-39	25	10:07:46	1:14:11	0:05:35	5:18:58	0:03:28	3:25:34	AU	
8ab76eae-24e7-4a4b-afd5-9de5b7fbc99c	102	Ben Christie	M	M35-39	26	10:08:16	1:11:17	0:05:26	5:20:36	0:03:02	3:27:55	AU	
47d666d5-8361-437d-8c14-36a8b09f8cd0	103	Yoshio Tahara	M	M45-49	12	10:08:42	0:59:56	0:05:02	5:37:48	0:04:11	3:21:45	JP	
6d2283b3-29ce-4cf3-8221-cbde23c97b61	104	Andrew Smith	M	M40-44	17	10:09:13	1:03:47	0:04:25	5:21:53	0:02:28	3:36:40	NZ	
1e76c57e-a11d-4910-b072-10e004804424	105	Craig Sloan	M	M50-54	4	10:09:13	0:58:31	0:04:30	5:20:36	0:01:21	3:44:15	AU	
f2846d8f-7e4f-49ce-8211-b417211e7143	106	Tom Gersekowski	M	M18-24	1	10:10:33	1:01:26	0:05:37	5:08:25	0:01:54	3:53:11	AU	
61e4965e-58c1-48ee-8a54-f37e25a300c0	107	Michael Lough	M	M25-29	7	10:11:21	1:01:55	0:04:15	5:19:51	0:01:43	3:43:37	aus	
f423d9b0-dae1-45b4-8b44-a8b39f2465b9	108	Charlie Nathan	M	M30-34	19	10:11:26	0:56:54	0:03:44	5:04:10	0:01:56	4:04:42	aus	
325d1bd3-65e9-4fee-bf52-ca659cfa3228	109	Scott Donaldson	M	M35-39	27	10:11:27	0:56:26	0:04:37	5:16:34	0:02:06	3:51:44	aus	
34b5bcb7-0bc8-4237-8fc4-d671ed57968c	110	Andrew Vaughan	M	M35-39	28	10:11:29	1:12:58	0:04:50	5:05:16	0:02:03	3:46:22	TH	
f9981278-8b96-405a-9d59-e412de527917	111	Darren Dillon	M	M45-49	13	10:11:33	1:09:50	0:03:53	5:26:58	0:01:44	3:29:08	AU	
5f384ec4-c9ef-4645-a8fc-ee98a04ce4ec	112	Shad Hearn	M	M40-44	18	10:11:48	1:03:31	0:05:28	5:13:27	0:02:42	3:46:40	AU	
685089ab-e85d-4ed8-8896-90884d36e50a	113	Brendan Flanagan	M	M40-44	19	10:12:17	1:03:19	0:04:37	5:07:32	0:02:28	3:54:21	aus	
ac8a2c47-960c-4780-aae3-08b3da4564cb	114	Paul Shelbourn	M	M40-44	20	10:12:36	1:09:57	0:04:45	5:37:14	0:02:57	3:17:43	AU	
27973112-de2f-4867-a86b-d1f8f5a49159	115	Andrew Miller	M	M25-29	8	10:12:40	0:57:47	0:05:15	5:26:20	0:03:32	3:39:46	AUS	
29852c3f-c0f6-46a7-8977-33b725e52b34	116	Tom Mort	M	M25-29	9	10:13:03	1:02:11	0:04:23	5:23:58	0:02:48	3:39:43	aus	
f90dc193-cf66-4fa8-aa7e-f439374d3d1e	117	Robbie Andrews	M	M50-54	5	10:13:53	1:01:18	0:04:14	5:12:59	0:02:01	3:53:21	AU	
aedead52-4906-44d0-8934-4cb48e123a91	118	Jason Hamlyn	M	M30-34	20	10:13:53	1:02:43	0:05:52	5:04:02	0:02:09	3:59:07	AU	
4f7090e1-e943-4e54-a2bf-686becd2a392	119	Chino Iwabuchi	F	F25-29	1	10:13:58	0:58:07	0:03:41	5:42:49	0:01:02	3:28:19		
58cd6e7c-d733-47b4-801e-dbea1a2e81c7	120	Ralph Schweizer	M	M35-39	29	10:14:42	1:13:34	0:05:30	5:07:36	0:02:37	3:45:25	aus	
69d7c99e-545c-4d2d-ad38-f6a359b973b4	121	Genjiro Wakayama	M	M40-44	21	10:15:21	0:53:37	0:04:20	5:34:57	0:02:25	3:40:02	JP	
bccad21f-fc9f-4933-a4df-4988d41a5dc9	122	Jeremy Leach	M	M35-39	30	10:15:50	1:08:00	0:04:22	5:21:30	0:01:47	3:40:11	AU	
0786985e-3148-4589-b9bc-3c1715c14cb1	123	Tom Lapthorn	M	M30-34	21	10:16:06	1:16:19	0:04:48	5:09:19	0:02:58	3:42:42	AU	
0a541f3e-e1f2-426a-8255-4d2bab5b0cbf	124	Shinichiro Marui	M	M40-44	22	10:16:28	1:08:45	0:04:37	5:13:30	0:02:41	3:46:55	JP	
2c116b96-145e-4a3a-a3d5-ee55bb263f30	125	Darren Goodwin	M	M45-49	14	10:17:52	1:07:51	0:06:48	5:19:00	0:03:14	3:40:59	AU	
41f52e9f-1945-46c7-a26d-1d8952f5c865	126	Samuel Murphy	M	MPRO	17	10:17:59	1:00:08	0:04:06	5:18:24	0:01:25	3:53:56	AU	
cbf50e28-933b-44c2-a5ab-fd56167acc4c	127	Brett Archbold	M	M35-39	31	10:17:59	0:58:36	0:04:34	5:01:23	0:01:59	4:11:27	AU	
8e438ab4-424f-47f1-a8a7-47c4791ba7d2	128	Anthony Trovato	M	M45-49	15	10:18:23	1:02:15	0:06:17	5:20:25	0:04:01	3:45:25	AU	
73fc39e9-e4f3-4213-a639-e75e873d3d17	129	Mark Eerenberg	M	M30-34	22	10:18:29	1:02:21	0:04:39	5:21:54	0:01:50	3:47:45	NL	
0cea3d57-67be-4771-8409-9e97a8525439	130	Phill Pfennig	M	M40-44	23	10:18:33	1:01:06	0:05:14	5:00:24	0:01:20	4:10:29	AU	
05ed5d6e-c329-400e-b1ca-14ce60cfdbb4	131	Gavan Cruise	M	M25-29	10	10:18:36	0:56:08	0:05:20	5:24:23	0:03:54	3:48:51	AU	
36a9fcf2-9a5f-4952-8e6e-f98a576ba2d1	132	Kym Coogan	F	FPRO	6	10:18:39	0:57:25	0:03:23	5:26:04	0:01:55	3:49:52	AU	
c15e97a0-0391-418b-aa8d-7db061db3dfb	133	Becker Adam	M	M25-29	11	10:18:52	0:57:53	0:04:33	5:07:36	0:02:36	4:06:14	AU	
8fa39274-749d-4e1f-a671-f07b42eb1963	134	Seigo Takahashi	M	M55-59	2	10:19:05	1:11:16	0:05:57	5:18:40	0:02:26	3:40:46	JP	
6f50206c-d1e8-42c5-a3a4-f2186865532d	135	Heidi Sowerby	F	F45-49	1	10:19:15	1:00:55	0:03:53	5:37:03	0:02:33	3:34:51	AU	
8785581f-5465-4439-8d23-7268e480d46f	136	Matt Cannizzaro	M	M35-39	32	10:19:45	1:02:48	0:04:51	5:18:34	0:02:56	3:50:36	aus	
5481904a-4477-41b5-a60f-e047481caf0b	137	Mark Turner	M	M45-49	16	10:19:46	1:03:23	0:05:29	5:11:33	0:02:12	3:57:09	AU	
51dc5970-2547-e311-8a40-005056956277	138	Kazuhito Shiraishi		M50-54	6	10:19:49	1:11:01	0:05:11	5:27:23	0:01:41	3:34:33	Japan	
f7fa965f-59af-4b16-b03d-0f1edde92612	139	Takeshi Araki	M	M55-59	3	10:20:14	1:08:37	0:05:45	5:33:29	0:03:38	3:28:45	IND	
c8c7daca-510e-46f6-827b-58c89bb524b1	140	Sean Clancy	M	M25-29	12	10:20:49	0:53:47	0:03:40	5:30:17	0:01:50	3:51:15	aus	
66b32317-f11e-44a3-a3fc-2f2ca1f97415	141	TETSUYA YAMAMOTO	M	M25-29	13	10:20:53	1:12:16	0:04:42	5:34:54	0:02:12	3:26:49	JP	
d167cc88-d365-4b45-aade-185dd1de3210	142	SAM WADSWORTH	M	M30-34	23	10:21:01	1:03:10	0:04:36	5:21:57	0:02:02	3:49:16	Australia	
afd893cf-2c37-4471-927a-8d63bc321533	143	Hayato Osaka	M	M25-29	14	10:21:17	1:10:31	0:05:32	5:19:35	0:02:28	3:43:11	CA	
76f2473a-5fc8-444c-a730-5ce4f719bc04	144	AKIO YAMAUCHI	M	M50-54	7	10:21:24	1:25:50	0:10:10	5:14:13	0:04:38	3:26:33	JP	
11935a56-4e12-4cee-923c-a28215f60cf6	145	Andy White	M	M25-29	15	10:21:42	0:53:56	0:05:32	5:57:02	0:03:15	3:21:57	AU	
a53a92bb-3872-4d27-a613-0640ec09f693	146	Mark Richards	M	M40-44	24	10:21:50	1:04:12	0:05:22	5:19:42	0:03:01	3:49:33	AU	
198320eb-3872-4e85-b5a1-67fe964831e3	147	Tracy Morrison	F	FPRO	7	10:22:01	1:03:18	0:04:00	5:40:32	0:01:31	3:32:40	AUS	
78923f26-8deb-42ad-80c4-87c0031fed5c	148	Kelvin Marino	M	M45-49	17	10:22:13	1:04:26	0:04:24	5:24:00	0:01:57	3:47:26	AU	
deceb656-9e91-46c4-bd9d-de3ead028e4e	149	Scott Mcnab	M	M30-34	24	10:22:45	1:02:03	0:04:04	5:08:48	0:01:54	4:05:56	NZ	
a46749e5-ba9d-46a9-9c6f-cdac768eacbe	150	Rob Sharp	M	M40-44	25	10:22:53	1:07:57	0:04:45	5:20:27	0:02:28	3:47:16	AU	
9bbccace-9968-4aa5-851e-172ba6e0297b	151	DOMINIC LOPEZ	M	M35-39	33	10:22:58	1:21:38	0:07:53	5:08:40	0:03:06	3:41:41	AU	
04fbc0c4-3fa6-ec11-983f-000d3a5c8ed1	152	David Buschkuehl	M	M50-54	8	10:23:00	1:02:36	0:04:42	5:21:46	0:01:57	3:51:59	AU	
fe73c3ec-3d27-4d21-b999-39f5e4ebf197	153	Adrian Whittaker	M	M35-39	34	10:23:02	1:16:53	0:04:43	5:05:21	0:01:19	3:54:46	aus	
68ffde1f-788b-4f57-be22-4c9256156b26	154	Rikki Anderson	F	F30-34	1	10:23:34	1:05:21	0:05:22	5:17:39	0:02:41	3:52:31	AU	
d215ce8c-be24-4b55-8ae1-f4f1046cf88b	155	Taihei Kamiya	M	M25-29	16	10:24:20	1:05:51	0:06:03	5:30:48	0:02:58	3:38:40	JP	
686598e9-691c-ea11-a811-000d3a591f9a	156	Jackie Crofton	F	F40-44	1	10:24:34	1:13:44	0:05:51	5:41:37	0:02:39	3:20:43	AU	
367b908d-d951-4b37-a3fe-8d4ce6da4e93	157	Scott Marsh	M	M40-44	26	10:25:26	1:05:01	0:04:08	5:08:51	0:02:50	4:04:36	AU	
55c4d110-5fec-4a6f-9b55-6bc4fb81185b	158	Jason Hatzimihail	M	M30-34	25	10:25:35	1:25:38	0:07:42	5:05:49	0:04:58	3:41:28	AU	
199b798b-d85b-4de8-baa1-bf956011e666	159	Naoto Yoshimura	M	M50-54	9	10:26:05	1:14:51	0:05:20	5:22:56	0:03:14	3:39:44	JP	
4f89e8b8-e27d-4f67-838a-9c4a2785b26b	160	Rob Johnston	M	M40-44	27	10:26:06	0:52:10	0:04:47	5:13:13	0:01:51	4:14:05	AU	
